station,valid,tmpc,dwpc,relh,sped
BTR,2020-05-26 01:10,M,M,M,5.75
LIT,2020-05-26 01:10,M,M,M,8.05
DSM,2020-05-26 01:10,M,M,M,5.75
MSP,2020-05-26 01:10,M,M,M,5.75
BTR,2020-05-26 01:15,M,M,M,5.75
OZW,2020-05-26 01:15,19.28,17.50,89.45,3.45
SPI,2020-05-26 01:15,M,M,M,4.60
LIT,2020-05-26 01:15,M,M,M,5.75
DSM,2020-05-26 01:15,M,M,M,5.75
MSP,2020-05-26 01:15,M,M,M,5.75
OZW,2020-05-26 01:16,19.28,17.50,89.45,4.60
BTR,2020-05-26 01:20,M,M,M,5.75
SPI,2020-05-26 01:20,M,M,M,2.30
LIT,2020-05-26 01:20,M,M,M,5.75
DSM,2020-05-26 01:20,M,M,M,5.75
MSP,2020-05-26 01:20,M,M,M,9.20
DSM,2020-05-26 01:21,18.89,18.28,96.24,6.90
BTR,2020-05-26 01:25,M,M,M,5.75
SPI,2020-05-26 01:25,M,M,M,4.60
LIT,2020-05-26 01:25,M,M,M,5.75
DSM,2020-05-26 01:25,M,M,M,5.75
MSP,2020-05-26 01:25,M,M,M,8.05
BTR,2020-05-26 01:30,M,M,M,5.75
SPI,2020-05-26 01:30,M,M,M,4.60
LIT,2020-05-26 01:30,M,M,M,5.75
DSM,2020-05-26 01:30,M,M,M,5.75
MSP,2020-05-26 01:30,M,M,M,8.05
DSM,2020-05-26 01:34,18.89,18.28,96.24,6.90
BTR,2020-05-26 01:35,M,M,M,5.75
OZW,2020-05-26 01:35,18.50,17.39,93.24,3.45
SPI,2020-05-26 01:35,M,M,M,4.60
LIT,2020-05-26 01:35,M,M,M,5.75
DSM,2020-05-26 01:35,M,M,M,5.75
MSP,2020-05-26 01:35,M,M,M,5.75
BTR,2020-05-26 01:40,M,M,M,5.75
SPI,2020-05-26 01:40,M,M,M,4.60
LIT,2020-05-26 01:40,M,M,M,5.75
DSM,2020-05-26 01:40,M,M,M,5.75
MSP,2020-05-26 01:40,M,M,M,5.75
BTR,2020-05-26 01:45,M,M,M,4.60
SPI,2020-05-26 01:45,M,M,M,5.75
LIT,2020-05-26 01:45,M,M,M,4.60
DSM,2020-05-26 01:45,M,M,M,5.75
MSP,2020-05-26 01:45,M,M,M,5.75
BTR,2020-05-26 01:50,M,M,M,4.60
SPI,2020-05-26 01:50,M,M,M,5.75
LIT,2020-05-26 01:50,M,M,M,5.75
DSM,2020-05-26 01:50,M,M,M,5.75
MSP,2020-05-26 01:50,M,M,M,5.75
SPI,2020-05-26 01:52,21.11,20.00,93.37,5.75
BTR,2020-05-26 01:53,23.28,21.72,90.97,4.60
LIT,2020-05-26 01:53,21.11,19.39,89.90,4.60
MSP,2020-05-26 01:53,20.00,18.89,93.32,9.20
DSM,2020-05-26 01:54,18.28,17.78,96.90,6.90
BTR,2020-05-26 01:55,M,M,M,4.60
OZW,2020-05-26 01:55,19.50,17.89,90.41,3.45
SPI,2020-05-26 01:55,M,M,M,5.75
LIT,2020-05-26 01:55,M,M,M,4.60
DSM,2020-05-26 01:55,M,M,M,5.75
MSP,2020-05-26 01:55,M,M,M,9.20
OZW,2020-05-26 01:56,19.50,17.89,90.41,3.45
BTR,2020-05-26 02:00,M,M,M,5.75
SPI,2020-05-26 02:00,M,M,M,5.75
LIT,2020-05-26 02:00,M,M,M,4.60
DSM,2020-05-26 02:00,M,M,M,5.75
MSP,2020-05-26 02:00,M,M,M,9.20
BTR,2020-05-26 02:05,M,M,M,5.75
SPI,2020-05-26 02:05,M,M,M,5.75
LIT,2020-05-26 02:05,M,M,M,4.60
DSM,2020-05-26 02:05,M,M,M,5.75
MSP,2020-05-26 02:05,M,M,M,9.20
BTR,2020-05-26 02:10,M,M,M,5.75
SPI,2020-05-26 02:10,M,M,M,5.75
LIT,2020-05-26 02:10,M,M,M,4.60
DSM,2020-05-26 02:10,M,M,M,5.75
MSP,2020-05-26 02:10,M,M,M,10.35
BTR,2020-05-26 02:15,M,M,M,5.75
OZW,2020-05-26 02:15,19.00,17.72,92.30,4.60
SPI,2020-05-26 02:15,M,M,M,5.75
LIT,2020-05-26 02:15,M,M,M,4.60
DSM,2020-05-26 02:15,M,M,M,5.75
MSP,2020-05-26 02:15,M,M,M,9.20
BTR,2020-05-26 02:19,22.78,21.72,93.77,6.90
BTR,2020-05-26 02:20,M,M,M,5.75
SPI,2020-05-26 02:20,M,M,M,5.75
LIT,2020-05-26 02:20,M,M,M,2.30
DSM,2020-05-26 02:20,M,M,M,5.75
MSP,2020-05-26 02:20,M,M,M,11.50
BTR,2020-05-26 02:25,M,M,M,5.75
SPI,2020-05-26 02:25,M,M,M,5.75
LIT,2020-05-26 02:25,M,M,M,0.00
DSM,2020-05-26 02:25,M,M,M,5.75
MSP,2020-05-26 02:25,M,M,M,11.50
BTR,2020-05-26 02:30,M,M,M,4.60
SPI,2020-05-26 02:30,M,M,M,5.75
LIT,2020-05-26 02:30,M,M,M,5.75
DSM,2020-05-26 02:30,M,M,M,5.75
MSP,2020-05-26 02:30,M,M,M,11.50
OZW,2020-05-26 02:35,19.28,18.22,93.61,4.60
SPI,2020-05-26 02:35,M,M,M,5.75
LIT,2020-05-26 02:35,M,M,M,4.60
DSM,2020-05-26 02:35,M,M,M,4.60
MSP,2020-05-26 02:35,M,M,M,11.50
BTR,2020-05-26 02:40,M,M,M,2.30
SPI,2020-05-26 02:40,M,M,M,8.05
LIT,2020-05-26 02:40,M,M,M,4.60
DSM,2020-05-26 02:40,M,M,M,4.60
MSP,2020-05-26 02:40,M,M,M,9.20
DSM,2020-05-26 02:43,18.28,17.78,96.90,4.60
BTR,2020-05-26 02:45,M,M,M,4.60
SPI,2020-05-26 02:45,M,M,M,5.75
LIT,2020-05-26 02:45,M,M,M,2.30
DSM,2020-05-26 02:45,M,M,M,4.60
MSP,2020-05-26 02:45,M,M,M,8.05
BTR,2020-05-26 02:50,M,M,M,4.60
SPI,2020-05-26 02:50,M,M,M,5.75
LIT,2020-05-26 02:50,M,M,M,5.75
DSM,2020-05-26 02:50,M,M,M,5.75
MSP,2020-05-26 02:50,M,M,M,11.50
SPI,2020-05-26 02:52,20.61,19.39,92.71,6.90
BTR,2020-05-26 02:53,22.78,21.72,93.77,4.60
LIT,2020-05-26 02:53,20.61,19.39,92.71,5.75
MSP,2020-05-26 02:53,20.00,18.28,89.81,9.20
DSM,2020-05-26 02:54,17.78,17.22,96.55,5.75
BTR,2020-05-26 02:55,M,M,M,2.30
OZW,2020-05-26 02:55,19.00,18.11,94.58,5.75
LIT,2020-05-26 02:55,M,M,M,5.75
DSM,2020-05-26 02:55,M,M,M,4.60
MSP,2020-05-26 02:55,M,M,M,8.05
BTR,2020-05-26 03:00,M,M,M,2.30
SPI,2020-05-26 03:00,M,M,M,5.75
LIT,2020-05-26 03:00,M,M,M,9.20
DSM,2020-05-26 03:00,M,M,M,4.60
MSP,2020-05-26 03:00,M,M,M,9.20
BTR,2020-05-26 03:05,M,M,M,2.30
SPI,2020-05-26 03:05,M,M,M,8.05
LIT,2020-05-26 03:05,M,M,M,5.75
DSM,2020-05-26 03:05,M,M,M,5.75
MSP,2020-05-26 03:05,M,M,M,5.75
BTR,2020-05-26 03:10,M,M,M,0.00
SPI,2020-05-26 03:10,M,M,M,8.05
LIT,2020-05-26 03:10,M,M,M,5.75
DSM,2020-05-26 03:10,M,M,M,4.60
MSP,2020-05-26 03:10,M,M,M,5.75
BTR,2020-05-26 03:15,M,M,M,0.00
OZW,2020-05-26 03:15,19.22,18.39,94.92,0.00
SPI,2020-05-26 03:15,M,M,M,8.05
LIT,2020-05-26 03:15,M,M,M,5.75
DSM,2020-05-26 03:15,M,M,M,4.60
MSP,2020-05-26 03:15,M,M,M,8.05
OZW,2020-05-26 03:16,19.11,18.28,94.92,0.00
BTR,2020-05-26 03:20,M,M,M,0.00
SPI,2020-05-26 03:20,M,M,M,8.05
LIT,2020-05-26 03:20,M,M,M,5.75
DSM,2020-05-26 03:20,M,M,M,5.75
MSP,2020-05-26 03:20,M,M,M,8.05
BTR,2020-05-26 03:25,M,M,M,0.00
SPI,2020-05-26 03:25,M,M,M,8.05
LIT,2020-05-26 03:25,M,M,M,5.75
DSM,2020-05-26 03:25,M,M,M,4.60
MSP,2020-05-26 03:25,M,M,M,5.75
BTR,2020-05-26 03:30,M,M,M,2.30
SPI,2020-05-26 03:30,M,M,M,8.05
LIT,2020-05-26 03:30,M,M,M,5.75
DSM,2020-05-26 03:30,M,M,M,2.30
MSP,2020-05-26 03:30,M,M,M,5.75
BTR,2020-05-26 03:35,M,M,M,4.60
OZW,2020-05-26 03:35,19.00,18.11,94.58,0.00
SPI,2020-05-26 03:35,M,M,M,5.75
LIT,2020-05-26 03:35,M,M,M,5.75
DSM,2020-05-26 03:35,M,M,M,4.60
MSP,2020-05-26 03:35,M,M,M,5.75
OZW,2020-05-26 03:36,19.00,18.11,94.58,0.00
BTR,2020-05-26 03:40,M,M,M,2.30
SPI,2020-05-26 03:40,M,M,M,5.75
LIT,2020-05-26 03:40,M,M,M,5.75
DSM,2020-05-26 03:40,M,M,M,2.30
MSP,2020-05-26 03:40,M,M,M,5.75
BTR,2020-05-26 03:45,M,M,M,4.60
SPI,2020-05-26 03:45,M,M,M,8.05
LIT,2020-05-26 03:45,20.61,19.39,92.71,5.75
DSM,2020-05-26 03:45,M,M,M,2.30
MSP,2020-05-26 03:45,M,M,M,5.75
BTR,2020-05-26 03:50,M,M,M,4.60
LIT,2020-05-26 03:50,M,M,M,9.20
DSM,2020-05-26 03:50,M,M,M,0.00
MSP,2020-05-26 03:50,M,M,M,5.75
SPI,2020-05-26 03:52,20.61,19.39,92.71,8.05
BTR,2020-05-26 03:53,22.78,21.72,93.77,4.60
LIT,2020-05-26 03:53,20.00,19.39,96.28,10.35
MSP,2020-05-26 03:53,18.89,17.78,93.26,5.75
DSM,2020-05-26 03:54,17.78,17.22,96.55,3.45
BTR,2020-05-26 03:55,M,M,M,4.60
OZW,2020-05-26 03:55,18.50,17.89,96.23,3.45
SPI,2020-05-26 03:55,M,M,M,8.05
LIT,2020-05-26 03:55,M,M,M,9.20
DSM,2020-05-26 03:55,M,M,M,2.30
MSP,2020-05-26 03:55,M,M,M,8.05
BTR,2020-05-26 04:00,M,M,M,2.30
SPI,2020-05-26 04:00,M,M,M,8.05
LIT,2020-05-26 04:00,M,M,M,11.50
DSM,2020-05-26 04:00,M,M,M,2.30
MSP,2020-05-26 04:00,M,M,M,9.20
LIT,2020-05-26 04:02,20.61,19.39,92.71,9.20
BTR,2020-05-26 04:05,M,M,M,0.00
LIT,2020-05-26 04:05,M,M,M,10.35
DSM,2020-05-26 04:05,M,M,M,2.30
MSP,2020-05-26 04:05,M,M,M,10.35
BTR,2020-05-26 04:10,M,M,M,0.00
SPI,2020-05-26 04:10,M,M,M,8.05
LIT,2020-05-26 04:10,M,M,M,11.50
DSM,2020-05-26 04:10,M,M,M,0.00
MSP,2020-05-26 04:10,M,M,M,11.50
BTR,2020-05-26 04:15,M,M,M,2.30
OZW,2020-05-26 04:15,18.50,18.00,96.91,0.00
SPI,2020-05-26 04:15,M,M,M,8.05
LIT,2020-05-26 04:15,M,M,M,12.65
DSM,2020-05-26 04:15,M,M,M,0.00
MSP,2020-05-26 04:15,M,M,M,9.20
OZW,2020-05-26 04:16,18.50,18.00,96.91,0.00
BTR,2020-05-26 04:20,M,M,M,2.30
LIT,2020-05-26 04:20,M,M,M,9.20
DSM,2020-05-26 04:20,M,M,M,0.00
MSP,2020-05-26 04:20,M,M,M,8.05
BTR,2020-05-26 04:25,M,M,M,2.30
SPI,2020-05-26 04:25,M,M,M,9.20
LIT,2020-05-26 04:25,M,M,M,12.65
DSM,2020-05-26 04:25,M,M,M,0.00
MSP,2020-05-26 04:25,M,M,M,9.20
BTR,2020-05-26 04:30,M,M,M,0.00
SPI,2020-05-26 04:30,M,M,M,9.20
LIT,2020-05-26 04:30,M,M,M,12.65
BTR,2020-05-26 04:35,M,M,M,0.00
OZW,2020-05-26 04:35,18.50,18.00,96.91,4.60
LIT,2020-05-26 04:35,M,M,M,11.50
DSM,2020-05-26 04:35,M,M,M,0.00
MSP,2020-05-26 04:35,M,M,M,8.05
BTR,2020-05-26 04:40,M,M,M,0.00
SPI,2020-05-26 04:40,M,M,M,9.20
LIT,2020-05-26 04:40,M,M,M,9.20
DSM,2020-05-26 04:40,M,M,M,0.00
MSP,2020-05-26 04:40,M,M,M,8.05
LIT,2020-05-26 04:44,20.61,19.39,92.71,10.35
BTR,2020-05-26 04:45,M,M,M,2.30
LIT,2020-05-26 04:45,M,M,M,10.35
DSM,2020-05-26 04:45,M,M,M,0.00
MSP,2020-05-26 04:45,M,M,M,5.75
BTR,2020-05-26 04:50,M,M,M,0.00
LIT,2020-05-26 04:50,M,M,M,10.35
DSM,2020-05-26 04:50,M,M,M,0.00
MSP,2020-05-26 04:50,M,M,M,5.75
SPI,2020-05-26 04:52,21.11,19.39,89.90,8.05
BTR,2020-05-26 04:53,23.28,21.72,90.97,0.00
LIT,2020-05-26 04:53,20.61,19.39,92.71,9.20
MSP,2020-05-26 04:53,18.89,17.78,93.26,8.05
DSM,2020-05-26 04:54,17.22,16.72,96.88,0.00
BTR,2020-05-26 04:55,M,M,M,0.00
OZW,2020-05-26 04:55,18.50,17.89,96.23,3.45
SPI,2020-05-26 04:55,M,M,M,9.20
LIT,2020-05-26 04:55,M,M,M,5.75
DSM,2020-05-26 04:55,M,M,M,0.00
MSP,2020-05-26 04:55,M,M,M,8.05
OZW,2020-05-26 04:56,18.39,17.89,96.91,3.45
BTR,2020-05-26 05:00,M,M,M,0.00
SPI,2020-05-26 05:00,M,M,M,9.20
LIT,2020-05-26 05:00,M,M,M,9.20
DSM,2020-05-26 05:00,M,M,M,0.00
MSP,2020-05-26 05:00,M,M,M,8.05
BTR,2020-05-26 05:05,M,M,M,0.00
LIT,2020-05-26 05:05,M,M,M,10.35
DSM,2020-05-26 05:05,M,M,M,0.00
MSP,2020-05-26 05:05,M,M,M,9.20
BTR,2020-05-26 05:10,M,M,M,0.00
SPI,2020-05-26 05:10,M,M,M,9.20
LIT,2020-05-26 05:10,M,M,M,10.35
DSM,2020-05-26 05:10,M,M,M,2.30
MSP,2020-05-26 05:10,M,M,M,8.05
BTR,2020-05-26 05:15,M,M,M,0.00
OZW,2020-05-26 05:15,18.22,18.00,98.61,0.00
SPI,2020-05-26 05:15,M,M,M,9.20
LIT,2020-05-26 05:15,M,M,M,8.05
DSM,2020-05-26 05:15,M,M,M,2.30
MSP,2020-05-26 05:15,M,M,M,8.05
OZW,2020-05-26 05:16,18.22,18.00,98.61,0.00
BTR,2020-05-26 05:20,M,M,M,0.00
SPI,2020-05-26 05:20,M,M,M,9.20
LIT,2020-05-26 05:20,M,M,M,9.20
DSM,2020-05-26 05:20,M,M,M,2.30
MSP,2020-05-26 05:20,M,M,M,8.05
BTR,2020-05-26 05:25,M,M,M,0.00
LIT,2020-05-26 05:25,M,M,M,10.35
DSM,2020-05-26 05:25,M,M,M,4.60
MSP,2020-05-26 05:25,M,M,M,9.20
BTR,2020-05-26 05:30,M,M,M,0.00
SPI,2020-05-26 05:30,M,M,M,9.20
LIT,2020-05-26 05:30,M,M,M,10.35
DSM,2020-05-26 05:30,M,M,M,4.60
MSP,2020-05-26 05:30,M,M,M,8.05
BTR,2020-05-26 05:35,M,M,M,0.00
OZW,2020-05-26 05:35,18.61,18.11,96.91,0.00
LIT,2020-05-26 05:35,M,M,M,5.75
DSM,2020-05-26 05:35,M,M,M,4.60
MSP,2020-05-26 05:35,M,M,M,5.75
BTR,2020-05-26 05:40,M,M,M,0.00
LIT,2020-05-26 05:40,M,M,M,5.75
DSM,2020-05-26 05:40,M,M,M,2.30
MSP,2020-05-26 05:40,M,M,M,8.05
BTR,2020-05-26 05:45,M,M,M,0.00
SPI,2020-05-26 05:45,M,M,M,8.05
LIT,2020-05-26 05:45,M,M,M,8.05
DSM,2020-05-26 05:45,M,M,M,4.60
MSP,2020-05-26 05:45,M,M,M,10.35
BTR,2020-05-26 05:50,M,M,M,0.00
SPI,2020-05-26 05:50,M,M,M,8.05
LIT,2020-05-26 05:50,M,M,M,5.75
DSM,2020-05-26 05:50,M,M,M,0.00
MSP,2020-05-26 05:50,M,M,M,8.05
DSM,2020-05-26 05:51,18.00,17.00,93.88,0.00
SPI,2020-05-26 05:52,20.61,18.89,89.86,9.20
BTR,2020-05-26 05:53,23.28,22.22,93.79,3.45
LIT,2020-05-26 05:53,20.00,19.39,96.28,6.90
MSP,2020-05-26 05:53,18.89,17.78,93.26,8.05
DSM,2020-05-26 05:54,17.78,17.22,96.55,3.45
BTR,2020-05-26 05:55,M,M,M,2.30
OZW,2020-05-26 05:55,19.11,18.61,96.92,0.00
SPI,2020-05-26 05:55,M,M,M,8.05
LIT,2020-05-26 05:55,M,M,M,8.05
DSM,2020-05-26 05:55,M,M,M,0.00
MSP,2020-05-26 05:55,M,M,M,9.20
BTR,2020-05-26 06:00,M,M,M,4.60
LIT,2020-05-26 06:00,M,M,M,8.05
DSM,2020-05-26 06:00,M,M,M,0.00
MSP,2020-05-26 06:00,M,M,M,5.75
BTR,2020-05-26 06:05,M,M,M,4.60
SPI,2020-05-26 06:05,M,M,M,8.05
LIT,2020-05-26 06:05,M,M,M,8.05
DSM,2020-05-26 06:05,M,M,M,2.30
MSP,2020-05-26 06:05,M,M,M,5.75
DSM,2020-05-26 06:06,17.78,17.22,96.55,3.45
BTR,2020-05-26 06:10,M,M,M,5.75
SPI,2020-05-26 06:10,M,M,M,8.05
LIT,2020-05-26 06:10,M,M,M,9.20
DSM,2020-05-26 06:10,M,M,M,4.60
MSP,2020-05-26 06:10,M,M,M,8.05
BTR,2020-05-26 06:15,M,M,M,5.75
OZW,2020-05-26 06:15,20.00,19.22,95.28,3.45
SPI,2020-05-26 06:15,M,M,M,8.05
LIT,2020-05-26 06:15,M,M,M,9.20
DSM,2020-05-26 06:15,M,M,M,5.75
MSP,2020-05-26 06:15,M,M,M,9.20
OZW,2020-05-26 06:16,20.00,19.22,95.28,3.45
BTR,2020-05-26 06:20,M,M,M,5.75
SPI,2020-05-26 06:20,M,M,M,9.20
LIT,2020-05-26 06:20,M,M,M,9.20
DSM,2020-05-26 06:20,M,M,M,5.75
MSP,2020-05-26 06:20,M,M,M,9.20
BTR,2020-05-26 06:25,M,M,M,0.00
SPI,2020-05-26 06:25,M,M,M,8.05
LIT,2020-05-26 06:25,M,M,M,9.20
DSM,2020-05-26 06:25,M,M,M,4.60
MSP,2020-05-26 06:25,M,M,M,9.20
BTR,2020-05-26 06:30,M,M,M,0.00
SPI,2020-05-26 06:30,M,M,M,9.20
LIT,2020-05-26 06:30,M,M,M,10.35
DSM,2020-05-26 06:30,M,M,M,4.60
MSP,2020-05-26 06:30,M,M,M,9.20
BTR,2020-05-26 06:35,M,M,M,0.00
OZW,2020-05-26 06:35,20.78,19.22,90.81,3.45
SPI,2020-05-26 06:35,M,M,M,10.35
LIT,2020-05-26 06:35,M,M,M,9.20
DSM,2020-05-26 06:35,M,M,M,4.60
MSP,2020-05-26 06:35,M,M,M,8.05
LIT,2020-05-26 06:36,20.00,18.89,93.32,8.05
BTR,2020-05-26 06:40,M,M,M,0.00
SPI,2020-05-26 06:40,M,M,M,10.35
LIT,2020-05-26 06:40,M,M,M,10.35
DSM,2020-05-26 06:40,M,M,M,5.75
MSP,2020-05-26 06:40,M,M,M,8.05
BTR,2020-05-26 06:45,M,M,M,2.30
SPI,2020-05-26 06:45,M,M,M,9.20
LIT,2020-05-26 06:45,M,M,M,8.05
DSM,2020-05-26 06:45,M,M,M,0.00
MSP,2020-05-26 06:45,M,M,M,8.05
BTR,2020-05-26 06:50,M,M,M,2.30
LIT,2020-05-26 06:50,M,M,M,9.20
DSM,2020-05-26 06:50,M,M,M,0.00
MSP,2020-05-26 06:50,M,M,M,9.20
SPI,2020-05-26 06:52,21.72,19.39,86.59,8.05
BTR,2020-05-26 06:53,23.28,22.22,93.79,3.45
LIT,2020-05-26 06:53,20.00,18.89,93.32,8.05
MSP,2020-05-26 06:53,18.89,17.78,93.26,10.35
DSM,2020-05-26 06:54,17.78,17.78,100.00,0.00
BTR,2020-05-26 06:55,M,M,M,2.30
OZW,2020-05-26 06:55,22.00,19.61,86.32,3.45
SPI,2020-05-26 06:55,M,M,M,10.35
LIT,2020-05-26 06:55,M,M,M,9.20
DSM,2020-05-26 06:55,M,M,M,0.00
MSP,2020-05-26 06:55,M,M,M,9.20
BTR,2020-05-26 07:00,M,M,M,2.30
LIT,2020-05-26 07:00,M,M,M,10.35
DSM,2020-05-26 07:00,M,M,M,0.00
MSP,2020-05-26 07:00,M,M,M,8.05
BTR,2020-05-26 07:05,M,M,M,0.00
SPI,2020-05-26 07:05,M,M,M,10.35
LIT,2020-05-26 07:05,M,M,M,8.05
DSM,2020-05-26 07:05,M,M,M,2.30
MSP,2020-05-26 07:05,M,M,M,9.20
BTR,2020-05-26 07:10,M,M,M,4.60
SPI,2020-05-26 07:10,M,M,M,11.50
LIT,2020-05-26 07:10,M,M,M,10.35
MSP,2020-05-26 07:14,18.89,17.78,93.26,6.90
BTR,2020-05-26 07:15,M,M,M,4.60
OZW,2020-05-26 07:15,23.00,19.78,82.07,3.45
SPI,2020-05-26 07:15,M,M,M,10.35
LIT,2020-05-26 07:15,M,M,M,8.05
DSM,2020-05-26 07:15,M,M,M,4.60
MSP,2020-05-26 07:15,M,M,M,5.75
OZW,2020-05-26 07:16,23.00,19.78,82.07,3.45
BTR,2020-05-26 07:20,M,M,M,4.60
SPI,2020-05-26 07:20,M,M,M,12.65
LIT,2020-05-26 07:20,M,M,M,8.05
DSM,2020-05-26 07:20,M,M,M,4.60
MSP,2020-05-26 07:20,M,M,M,8.05
BTR,2020-05-26 07:25,M,M,M,5.75
SPI,2020-05-26 07:25,M,M,M,12.65
LIT,2020-05-26 07:25,M,M,M,9.20
BTR,2020-05-26 07:30,M,M,M,4.60
SPI,2020-05-26 07:30,M,M,M,12.65
LIT,2020-05-26 07:30,M,M,M,9.20
DSM,2020-05-26 07:30,M,M,M,5.75
MSP,2020-05-26 07:30,M,M,M,9.20
BTR,2020-05-26 07:35,M,M,M,4.60
OZW,2020-05-26 07:35,23.61,20.11,80.75,3.45
SPI,2020-05-26 07:35,M,M,M,10.35
LIT,2020-05-26 07:35,M,M,M,10.35
MSP,2020-05-26 07:38,19.39,17.78,90.40,9.20
BTR,2020-05-26 07:40,M,M,M,4.60
SPI,2020-05-26 07:40,M,M,M,12.65
LIT,2020-05-26 07:40,M,M,M,9.20
DSM,2020-05-26 07:40,M,M,M,5.75
MSP,2020-05-26 07:40,M,M,M,9.20
BTR,2020-05-26 07:45,M,M,M,4.60
SPI,2020-05-26 07:45,M,M,M,12.65
LIT,2020-05-26 07:45,M,M,M,12.65
DSM,2020-05-26 07:45,M,M,M,4.60
MSP,2020-05-26 07:45,M,M,M,8.05
BTR,2020-05-26 07:50,M,M,M,5.75
LIT,2020-05-26 07:50,M,M,M,11.50
DSM,2020-05-26 07:50,M,M,M,5.75
MSP,2020-05-26 07:50,M,M,M,8.05
SPI,2020-05-26 07:52,23.28,20.00,81.82,16.10
BTR,2020-05-26 07:53,24.39,22.78,90.74,4.60
LIT,2020-05-26 07:53,20.61,18.28,86.48,13.80
MSP,2020-05-26 07:53,19.39,18.28,93.29,6.90
DSM,2020-05-26 07:54,18.89,18.28,96.24,5.75
BTR,2020-05-26 07:55,M,M,M,4.60
OZW,2020-05-26 07:55,24.39,20.00,76.53,0.00
SPI,2020-05-26 07:55,M,M,M,14.95
LIT,2020-05-26 07:55,M,M,M,12.65
DSM,2020-05-26 07:55,M,M,M,5.75
MSP,2020-05-26 07:55,M,M,M,5.75
BTR,2020-05-26 08:00,M,M,M,2.30
SPI,2020-05-26 08:00,M,M,M,12.65
LIT,2020-05-26 08:00,M,M,M,12.65
DSM,2020-05-26 08:00,M,M,M,5.75
MSP,2020-05-26 08:00,M,M,M,8.05
BTR,2020-05-26 08:05,M,M,M,0.00
SPI,2020-05-26 08:05,M,M,M,12.65
