station,valid,tmpc,dwpc,relh,sped
BUR,2020-12-23 14:53,20.00,-1.11,24.12,3.45
FAT,2020-12-23 14:53,8.28,4.39,76.48,3.45
SFO,2020-12-23 14:56,15.00,-2.22,30.48,12.65
CQT,2020-12-23 15:52,20.00,2.22,30.69,0.00
BUR,2020-12-23 15:53,19.39,-2.78,22.15,0.00
FAT,2020-12-23 15:53,8.89,3.89,70.85,0.00
SFO,2020-12-23 15:56,13.28,3.89,52.94,9.20
CQT,2020-12-23 16:52,17.78,1.11,32.56,0.00
BUR,2020-12-23 16:53,17.22,0.00,31.12,4.60
FAT,2020-12-23 16:53,7.78,3.89,76.40,4.60
SFO,2020-12-23 16:56,13.28,3.89,52.94,5.75
CQT,2020-12-23 17:52,15.61,1.72,39.04,0.00
BUR,2020-12-23 17:53,16.11,-5.00,23.06,3.45
FAT,2020-12-23 17:53,6.72,3.28,78.66,4.60
SFO,2020-12-23 17:56,12.78,3.28,52.40,13.80
CQT,2020-12-23 18:52,15.61,1.72,39.04,0.00
BUR,2020-12-23 18:53,13.89,-2.22,32.75,3.45
FAT,2020-12-23 18:53,6.11,3.28,82.04,0.00
SFO,2020-12-23 18:56,12.22,3.89,56.74,12.65
CQT,2020-12-23 19:52,16.11,-0.61,31.95,4.60
BUR,2020-12-23 19:53,13.89,-1.11,35.54,0.00
FAT,2020-12-23 19:53,5.61,3.28,84.93,3.45
SFO,2020-12-23 19:56,11.72,3.89,58.64,3.45
CQT,2020-12-23 20:52,15.61,-3.28,27.10,0.00
BUR,2020-12-23 20:53,12.22,-2.78,35.05,3.45
FAT,2020-12-23 20:53,5.00,2.78,85.54,3.45
SFO,2020-12-23 20:56,10.61,3.89,63.12,3.45
CQT,2020-12-23 21:52,17.78,-11.72,12.30,3.45
BUR,2020-12-23 21:53,11.72,-5.00,30.67,3.45
FAT,2020-12-23 21:53,4.39,2.22,85.81,3.45
SFO,2020-12-23 21:56,9.39,2.22,60.88,0.00
CQT,2020-12-23 22:52,17.78,-15.61,8.96,0.00
BUR,2020-12-23 22:53,11.72,-6.11,28.18,0.00
FAT,2020-12-23 22:53,4.39,2.22,85.81,0.00
SFO,2020-12-23 22:56,10.61,2.78,58.36,8.05
CQT,2020-12-23 23:52,18.28,-16.72,7.91,6.90
BUR,2020-12-23 23:53,10.61,-6.72,28.95,3.45
FAT,2020-12-23 23:53,3.89,1.72,85.76,0.00
SFO,2020-12-23 23:56,10.00,2.78,60.79,3.45
