station,valid,tmpc,dwpc,relh,sped
BOS,2021-05-24 03:25,M,M,M,8.05
HIE,2021-05-24 03:29,0.00,-1.11,92.22,0.00
HIE,2021-05-24 03:30,M,M,M,0.00
BOS,2021-05-24 03:30,M,M,M,9.20
HIE,2021-05-24 03:35,M,M,M,0.00
BOS,2021-05-24 03:35,M,M,M,8.05
HIE,2021-05-24 03:40,M,M,M,0.00
BOS,2021-05-24 03:40,M,M,M,10.35
HIE,2021-05-24 03:45,M,M,M,0.00
BOS,2021-05-24 03:45,M,M,M,10.35
HIE,2021-05-24 03:48,-1.00,-1.00,100.00,0.00
HIE,2021-05-24 03:50,M,M,M,0.00
BOS,2021-05-24 03:50,M,M,M,10.35
HIE,2021-05-24 03:52,-0.61,-1.11,96.41,0.00
HIE,2021-05-24 03:54,-1.11,-1.72,95.61,0.00
BOS,2021-05-24 03:54,14.39,6.72,59.98,8.05
BOS,2021-05-24 03:55,M,M,M,8.05
HIE,2021-05-24 04:00,M,M,M,0.00
BOS,2021-05-24 04:00,M,M,M,9.20
HIE,2021-05-24 04:05,M,M,M,0.00
BOS,2021-05-24 04:05,M,M,M,9.20
HIE,2021-05-24 04:10,M,M,M,0.00
BOS,2021-05-24 04:10,M,M,M,10.35
HIE,2021-05-24 04:12,-0.61,-1.11,96.41,0.00
BOS,2021-05-24 04:15,M,M,M,9.20
HIE,2021-05-24 04:20,M,M,M,0.00
BOS,2021-05-24 04:20,M,M,M,9.20
HIE,2021-05-24 04:24,-0.61,-1.11,96.41,0.00
HIE,2021-05-24 04:30,M,M,M,0.00
BOS,2021-05-24 04:30,M,M,M,8.05
HIE,2021-05-24 04:35,M,M,M,0.00
HIE,2021-05-24 04:39,-0.61,-1.11,96.41,0.00
HIE,2021-05-24 04:40,M,M,M,0.00
BOS,2021-05-24 04:40,M,M,M,5.75
HIE,2021-05-24 04:45,M,M,M,0.00
HIE,2021-05-24 04:52,-0.61,-1.11,96.41,0.00
BOS,2021-05-24 04:54,13.28,6.72,64.47,8.05
HIE,2021-05-24 04:55,M,M,M,0.00
BOS,2021-05-24 04:55,M,M,M,5.75
HIE,2021-05-24 04:59,-1.11,-1.72,95.61,0.00
HIE,2021-05-24 05:00,M,M,M,0.00
BOS,2021-05-24 05:00,M,M,M,5.75
HIE,2021-05-24 05:01,-1.11,-1.72,95.61,0.00
HIE,2021-05-24 05:05,-0.61,-1.11,96.41,0.00
HIE,2021-05-24 05:10,M,M,M,0.00
BOS,2021-05-24 05:10,M,M,M,8.05
HIE,2021-05-24 05:15,M,M,M,0.00
BOS,2021-05-24 05:15,M,M,M,5.75
HIE,2021-05-24 05:20,M,M,M,0.00
BOS,2021-05-24 05:20,M,M,M,5.75
HIE,2021-05-24 05:25,M,M,M,0.00
BOS,2021-05-24 05:25,M,M,M,5.75
HIE,2021-05-24 05:27,-1.11,-1.72,95.61,0.00
HIE,2021-05-24 05:30,M,M,M,0.00
BOS,2021-05-24 05:30,M,M,M,5.75
HIE,2021-05-24 05:35,M,M,M,0.00
BOS,2021-05-24 05:35,M,M,M,5.75
HIE,2021-05-24 05:40,M,M,M,0.00
BOS,2021-05-24 05:40,M,M,M,5.75
HIE,2021-05-24 05:45,M,M,M,0.00
BOS,2021-05-24 05:45,M,M,M,4.60
HIE,2021-05-24 05:50,M,M,M,0.00
BOS,2021-05-24 05:50,M,M,M,4.60
HIE,2021-05-24 05:52,-1.11,-1.72,95.61,0.00
BOS,2021-05-24 05:54,13.89,7.22,64.12,5.75
BOS,2021-05-24 05:55,M,M,M,5.75
HIE,2021-05-24 06:00,M,M,M,0.00
BOS,2021-05-24 06:00,M,M,M,5.75
HIE,2021-05-24 06:05,M,M,M,0.00
BOS,2021-05-24 06:05,M,M,M,4.60
HIE,2021-05-24 06:06,-1.11,-1.11,100.00,0.00
HIE,2021-05-24 06:10,M,M,M,0.00
BOS,2021-05-24 06:10,M,M,M,4.60
BOS,2021-05-24 06:15,M,M,M,5.75
HIE,2021-05-24 06:17,-0.61,-0.61,100.00,0.00
HIE,2021-05-24 06:19,-0.61,-0.61,100.00,0.00
HIE,2021-05-24 06:20,M,M,M,0.00
BOS,2021-05-24 06:20,M,M,M,5.75
HIE,2021-05-24 06:25,M,M,M,0.00
BOS,2021-05-24 06:25,M,M,M,5.75
HIE,2021-05-24 06:26,0.00,0.00,100.00,0.00
HIE,2021-05-24 06:29,0.00,0.00,100.00,0.00
HIE,2021-05-24 06:30,M,M,M,0.00
BOS,2021-05-24 06:30,M,M,M,5.75
BOS,2021-05-24 06:35,M,M,M,5.75
HIE,2021-05-24 06:40,M,M,M,0.00
BOS,2021-05-24 06:40,M,M,M,5.75
HIE,2021-05-24 06:42,0.00,0.00,100.00,0.00
HIE,2021-05-24 06:45,M,M,M,0.00
BOS,2021-05-24 06:45,M,M,M,4.60
HIE,2021-05-24 06:49,1.00,1.00,100.00,0.00
HIE,2021-05-24 06:50,M,M,M,0.00
BOS,2021-05-24 06:50,M,M,M,5.75
HIE,2021-05-24 06:52,1.72,1.11,95.71,0.00
BOS,2021-05-24 06:54,14.39,7.78,64.47,5.75
BOS,2021-05-24 06:55,M,M,M,5.75
HIE,2021-05-24 07:00,M,M,M,0.00
BOS,2021-05-24 07:00,M,M,M,5.75
HIE,2021-05-24 07:10,M,M,M,0.00
BOS,2021-05-24 07:10,M,M,M,5.75
HIE,2021-05-24 07:15,M,M,M,0.00
BOS,2021-05-24 07:15,M,M,M,5.75
HIE,2021-05-24 07:20,M,M,M,0.00
BOS,2021-05-24 07:20,M,M,M,5.75
HIE,2021-05-24 07:25,M,M,M,0.00
BOS,2021-05-24 07:25,M,M,M,5.75
HIE,2021-05-24 07:30,M,M,M,0.00
BOS,2021-05-24 07:30,M,M,M,5.75
HIE,2021-05-24 07:35,M,M,M,0.00
BOS,2021-05-24 07:35,M,M,M,8.05
HIE,2021-05-24 07:40,M,M,M,0.00
BOS,2021-05-24 07:40,M,M,M,5.75
HIE,2021-05-24 07:45,M,M,M,0.00
BOS,2021-05-24 07:45,M,M,M,8.05
HIE,2021-05-24 07:50,M,M,M,0.00
BOS,2021-05-24 07:50,M,M,M,5.75
HIE,2021-05-24 07:52,5.61,3.28,84.93,0.00
BOS,2021-05-24 07:54,15.00,8.28,64.12,6.90
HIE,2021-05-24 08:00,M,M,M,0.00
BOS,2021-05-24 08:00,M,M,M,5.75
HIE,2021-05-24 08:05,M,M,M,0.00
BOS,2021-05-24 08:05,M,M,M,5.75
HIE,2021-05-24 08:10,M,M,M,0.00
BOS,2021-05-24 08:10,M,M,M,5.75
HIE,2021-05-24 08:15,M,M,M,0.00
BOS,2021-05-24 08:15,M,M,M,5.75
HIE,2021-05-24 08:20,M,M,M,0.00
BOS,2021-05-24 08:20,M,M,M,5.75
HIE,2021-05-24 08:25,M,M,M,0.00
BOS,2021-05-24 08:25,M,M,M,5.75
BOS,2021-05-24 08:30,M,M,M,5.75
HIE,2021-05-24 08:35,M,M,M,0.00
BOS,2021-05-24 08:35,M,M,M,8.05
HIE,2021-05-24 08:40,M,M,M,0.00
BOS,2021-05-24 08:40,M,M,M,5.75
BOS,2021-05-24 08:45,M,M,M,5.75
HIE,2021-05-24 08:50,M,M,M,0.00
BOS,2021-05-24 08:50,M,M,M,5.75
HIE,2021-05-24 08:52,10.61,2.78,58.36,0.00
BOS,2021-05-24 08:54,16.11,8.89,62.23,5.75
HIE,2021-05-24 08:55,M,M,M,2.30
BOS,2021-05-24 08:55,M,M,M,5.75
HIE,2021-05-24 09:00,M,M,M,2.30
BOS,2021-05-24 09:00,M,M,M,5.75
BOS,2021-05-24 09:05,M,M,M,5.75
HIE,2021-05-24 09:10,M,M,M,2.30
BOS,2021-05-24 09:10,M,M,M,5.75
HIE,2021-05-24 09:15,M,M,M,0.00
BOS,2021-05-24 09:15,M,M,M,5.75
BOS,2021-05-24 09:20,M,M,M,5.75
HIE,2021-05-24 09:25,M,M,M,0.00
BOS,2021-05-24 09:25,M,M,M,5.75
HIE,2021-05-24 09:30,M,M,M,0.00
BOS,2021-05-24 09:30,M,M,M,5.75
HIE,2021-05-24 09:35,M,M,M,4.60
BOS,2021-05-24 09:35,M,M,M,5.75
HIE,2021-05-24 09:45,M,M,M,5.75
BOS,2021-05-24 09:45,M,M,M,5.75
HIE,2021-05-24 09:50,M,M,M,2.30
HIE,2021-05-24 09:52,13.89,1.72,43.63,0.00
BOS,2021-05-24 09:54,16.11,7.78,57.72,6.90
BOS,2021-05-24 09:55,M,M,M,5.75
HIE,2021-05-24 10:00,M,M,M,2.30
BOS,2021-05-24 10:00,M,M,M,5.75
HIE,2021-05-24 10:05,M,M,M,4.60
BOS,2021-05-24 10:05,M,M,M,5.75
BOS,2021-05-24 10:10,M,M,M,8.05
HIE,2021-05-24 10:15,M,M,M,8.05
BOS,2021-05-24 10:15,M,M,M,8.05
HIE,2021-05-24 10:20,M,M,M,0.00
BOS,2021-05-24 10:20,M,M,M,8.05
HIE,2021-05-24 10:25,M,M,M,4.60
BOS,2021-05-24 10:25,M,M,M,9.20
BOS,2021-05-24 10:30,M,M,M,8.05
HIE,2021-05-24 10:35,M,M,M,5.75
BOS,2021-05-24 10:35,M,M,M,10.35
HIE,2021-05-24 10:40,M,M,M,8.05
BOS,2021-05-24 10:40,M,M,M,9.20
HIE,2021-05-24 10:45,M,M,M,5.75
BOS,2021-05-24 10:45,M,M,M,10.35
BOS,2021-05-24 10:50,M,M,M,10.35
HIE,2021-05-24 10:52,15.61,0.00,34.49,M
BOS,2021-05-24 10:54,17.78,4.39,41.09,9.20
HIE,2021-05-24 10:55,M,M,M,9.20
BOS,2021-05-24 10:55,M,M,M,10.35
HIE,2021-05-24 11:00,M,M,M,8.05
BOS,2021-05-24 11:00,M,M,M,11.50
HIE,2021-05-24 11:05,M,M,M,11.50
BOS,2021-05-24 11:05,M,M,M,9.20
BOS,2021-05-24 11:10,M,M,M,10.35
HIE,2021-05-24 11:15,M,M,M,8.05
BOS,2021-05-24 11:15,M,M,M,10.35
HIE,2021-05-24 11:20,M,M,M,M
BOS,2021-05-24 11:20,M,M,M,10.35
HIE,2021-05-24 11:25,M,M,M,11.50
BOS,2021-05-24 11:25,M,M,M,11.50
BOS,2021-05-24 11:30,M,M,M,11.50
HIE,2021-05-24 11:30,M,M,M,16.10
HIE,2021-05-24 11:35,M,M,M,12.65
BOS,2021-05-24 11:35,M,M,M,10.35
HIE,2021-05-24 11:40,M,M,M,11.50
BOS,2021-05-24 11:40,M,M,M,12.65
HIE,2021-05-24 11:45,M,M,M,9.20
BOS,2021-05-24 11:45,M,M,M,11.50
HIE,2021-05-24 11:50,M,M,M,5.75
BOS,2021-05-24 11:50,M,M,M,11.50
HIE,2021-05-24 11:52,16.72,-1.11,29.63,6.90
BOS,2021-05-24 11:54,18.28,2.22,34.17,12.65
HIE,2021-05-24 11:55,M,M,M,5.75
BOS,2021-05-24 11:55,M,M,M,12.65
BOS,2021-05-24 12:00,M,M,M,12.65
HIE,2021-05-24 12:05,M,M,M,10.35
BOS,2021-05-24 12:05,M,M,M,12.65
HIE,2021-05-24 12:10,M,M,M,11.50
BOS,2021-05-24 12:10,M,M,M,16.10
HIE,2021-05-24 12:15,M,M,M,10.35
BOS,2021-05-24 12:15,M,M,M,14.95
BOS,2021-05-24 12:20,M,M,M,16.10
HIE,2021-05-24 12:25,M,M,M,8.05
BOS,2021-05-24 12:25,M,M,M,14.95
BOS,2021-05-24 12:30,M,M,M,14.95
HIE,2021-05-24 12:30,M,M,M,11.50
HIE,2021-05-24 12:35,M,M,M,12.65
BOS,2021-05-24 12:35,M,M,M,14.95
BOS,2021-05-24 12:40,M,M,M,16.10
HIE,2021-05-24 12:45,M,M,M,8.05
BOS,2021-05-24 12:45,M,M,M,17.25
HIE,2021-05-24 12:50,M,M,M,2.30
BOS,2021-05-24 12:50,M,M,M,16.10
HIE,2021-05-24 12:52,17.22,-0.61,29.77,M
BOS,2021-05-24 12:54,18.28,1.72,32.97,14.95
HIE,2021-05-24 12:55,M,M,M,M
BOS,2021-05-24 12:55,M,M,M,12.65
HIE,2021-05-24 13:00,M,M,M,9.20
BOS,2021-05-24 13:00,M,M,M,12.65
HIE,2021-05-24 13:05,M,M,M,9.20
BOS,2021-05-24 13:05,M,M,M,16.10
HIE,2021-05-24 13:10,M,M,M,5.75
BOS,2021-05-24 13:10,M,M,M,14.95
HIE,2021-05-24 13:15,M,M,M,9.20
BOS,2021-05-24 13:15,M,M,M,16.10
HIE,2021-05-24 13:20,M,M,M,4.60
BOS,2021-05-24 13:20,M,M,M,18.40
HIE,2021-05-24 13:25,M,M,M,5.75
BOS,2021-05-24 13:25,M,M,M,18.40
HIE,2021-05-24 13:30,M,M,M,8.05
BOS,2021-05-24 13:30,M,M,M,16.10
HIE,2021-05-24 13:35,M,M,M,5.75
BOS,2021-05-24 13:35,M,M,M,17.25
HIE,2021-05-24 13:40,M,M,M,10.35
BOS,2021-05-24 13:40,M,M,M,18.40
HIE,2021-05-24 13:45,M,M,M,10.35
BOS,2021-05-24 13:45,M,M,M,16.10
HIE,2021-05-24 13:50,M,M,M,5.75
BOS,2021-05-24 13:50,M,M,M,16.10
HIE,2021-05-24 13:52,18.28,-2.22,24.75,8.05
BOS,2021-05-24 13:54,18.28,4.39,39.82,17.25
HIE,2021-05-24 13:55,M,M,M,8.05
BOS,2021-05-24 13:55,M,M,M,18.40
HIE,2021-05-24 14:00,M,M,M,8.05
BOS,2021-05-24 14:00,M,M,M,18.40
HIE,2021-05-24 14:05,M,M,M,5.75
BOS,2021-05-24 14:05,M,M,M,14.95
HIE,2021-05-24 14:10,M,M,M,8.05
BOS,2021-05-24 14:10,M,M,M,16.10
HIE,2021-05-24 14:15,M,M,M,4.60
BOS,2021-05-24 14:15,M,M,M,19.55
HIE,2021-05-24 14:20,M,M,M,8.05
BOS,2021-05-24 14:20,M,M,M,18.40
BOS,2021-05-24 14:25,M,M,M,19.55
HIE,2021-05-24 14:30,M,M,M,8.05
BOS,2021-05-24 14:30,M,M,M,19.55
HIE,2021-05-24 14:35,M,M,M,M
BOS,2021-05-24 14:35,M,M,M,18.40
HIE,2021-05-24 14:40,M,M,M,10.35
BOS,2021-05-24 14:40,M,M,M,20.70
BOS,2021-05-24 14:45,M,M,M,18.40
HIE,2021-05-24 14:50,M,M,M,5.75
BOS,2021-05-24 14:50,M,M,M,19.55
HIE,2021-05-24 14:52,18.89,-2.22,23.82,6.90
BOS,2021-05-24 14:54,18.28,5.61,43.36,19.55
HIE,2021-05-24 14:55,M,M,M,8.05
BOS,2021-05-24 14:55,M,M,M,20.70
HIE,2021-05-24 15:00,M,M,M,5.75
HIE,2021-05-24 15:05,M,M,M,5.75
BOS,2021-05-24 15:05,M,M,M,19.55
HIE,2021-05-24 15:10,M,M,M,8.05
BOS,2021-05-24 15:10,M,M,M,20.70
HIE,2021-05-24 15:15,M,M,M,5.75
BOS,2021-05-24 15:15,M,M,M,20.70
HIE,2021-05-24 15:20,M,M,M,M
BOS,2021-05-24 15:20,M,M,M,19.55
HIE,2021-05-24 15:30,M,M,M,11.50
BOS,2021-05-24 15:30,M,M,M,18.40
HIE,2021-05-24 15:35,M,M,M,9.20
BOS,2021-05-24 15:35,M,M,M,17.25
HIE,2021-05-24 15:40,M,M,M,4.60
BOS,2021-05-24 15:40,M,M,M,18.40
HIE,2021-05-24 15:45,M,M,M,5.75
BOS,2021-05-24 15:45,M,M,M,20.70
HIE,2021-05-24 15:50,M,M,M,11.50
BOS,2021-05-24 15:50,M,M,M,21.85
HIE,2021-05-24 15:52,20.00,0.61,27.34,9.20
BOS,2021-05-24 15:54,17.78,6.11,46.32,21.85
HIE,2021-05-24 15:55,M,M,M,11.50
BOS,2021-05-24 15:55,M,M,M,21.85
BOS,2021-05-24 16:00,M,M,M,23.00
HIE,2021-05-24 16:00,M,M,M,12.65
HIE,2021-05-24 16:05,M,M,M,9.20
BOS,2021-05-24 16:05,M,M,M,20.70
HIE,2021-05-24 16:10,M,M,M,9.20
BOS,2021-05-24 16:10,M,M,M,17.25
BOS,2021-05-24 16:15,M,M,M,20.70
HIE,2021-05-24 16:20,M,M,M,M
BOS,2021-05-24 16:20,M,M,M,18.40
HIE,2021-05-24 16:25,M,M,M,9.20
BOS,2021-05-24 16:25,M,M,M,20.70
HIE,2021-05-24 16:30,M,M,M,5.75
BOS,2021-05-24 16:30,M,M,M,20.70
HIE,2021-05-24 16:35,M,M,M,10.35
BOS,2021-05-24 16:35,M,M,M,19.55
HIE,2021-05-24 16:45,M,M,M,5.75
BOS,2021-05-24 16:45,M,M,M,16.10
HIE,2021-05-24 16:50,M,M,M,8.05
HIE,2021-05-24 16:52,19.39,0.61,28.39,10.35
BOS,2021-05-24 16:54,18.28,5.00,41.55,17.25
BOS,2021-05-24 16:55,M,M,M,18.40
HIE,2021-05-24 17:00,M,M,M,M
HIE,2021-05-24 17:10,M,M,M,5.75
HIE,2021-05-24 17:15,M,M,M,9.20
BOS,2021-05-24 17:15,M,M,M,20.70
HIE,2021-05-24 17:20,M,M,M,8.05
BOS,2021-05-24 17:20,M,M,M,16.10
HIE,2021-05-24 17:25,M,M,M,5.75
BOS,2021-05-24 17:25,M,M,M,14.95
HIE,2021-05-24 17:35,M,M,M,5.75
BOS,2021-05-24 17:35,M,M,M,12.65
HIE,2021-05-24 17:50,M,M,M,5.75
BOS,2021-05-24 17:50,M,M,M,14.95
HIE,2021-05-24 17:52,19.39,1.72,30.75,10.35
BOS,2021-05-24 17:54,19.39,6.11,41.87,17.25
HIE,2021-05-24 17:55,M,M,M,5.75
BOS,2021-05-24 17:55,M,M,M,16.10
HIE,2021-05-24 18:00,M,M,M,5.75
BOS,2021-05-24 18:00,M,M,M,17.25
HIE,2021-05-24 18:05,M,M,M,5.75
BOS,2021-05-24 18:05,M,M,M,18.40
HIE,2021-05-24 18:10,M,M,M,5.75
BOS,2021-05-24 18:10,M,M,M,17.25
HIE,2021-05-24 18:15,M,M,M,5.75
BOS,2021-05-24 18:15,M,M,M,17.25
HIE,2021-05-24 18:20,M,M,M,5.75
BOS,2021-05-24 18:20,M,M,M,18.40
HIE,2021-05-24 18:25,M,M,M,4.60
BOS,2021-05-24 18:25,M,M,M,14.95
HIE,2021-05-24 18:30,M,M,M,5.75
BOS,2021-05-24 18:30,M,M,M,14.95
HIE,2021-05-24 18:35,M,M,M,5.75
BOS,2021-05-24 18:35,M,M,M,17.25
HIE,2021-05-24 18:40,M,M,M,5.75
HIE,2021-05-24 18:50,M,M,M,8.05
BOS,2021-05-24 18:50,M,M,M,18.40
HIE,2021-05-24 18:52,18.89,2.78,34.21,6.90
BOS,2021-05-24 18:54,17.78,5.61,44.74,18.40
HIE,2021-05-24 18:55,M,M,M,4.60
BOS,2021-05-24 18:55,M,M,M,18.40
HIE,2021-05-24 19:00,M,M,M,4.60
BOS,2021-05-24 19:00,M,M,M,14.95
HIE,2021-05-24 19:05,M,M,M,5.75
BOS,2021-05-24 19:05,M,M,M,18.40
HIE,2021-05-24 19:10,M,M,M,5.75
BOS,2021-05-24 19:10,M,M,M,17.25
HIE,2021-05-24 19:15,M,M,M,5.75
BOS,2021-05-24 19:15,M,M,M,18.40
HIE,2021-05-24 19:20,M,M,M,4.60
BOS,2021-05-24 19:20,M,M,M,17.25
HIE,2021-05-24 19:25,M,M,M,2.30
BOS,2021-05-24 19:25,M,M,M,19.55
HIE,2021-05-24 19:30,M,M,M,4.60
BOS,2021-05-24 19:30,M,M,M,18.40
HIE,2021-05-24 19:35,M,M,M,2.30
BOS,2021-05-24 19:35,M,M,M,20.70
HIE,2021-05-24 19:40,M,M,M,2.30
BOS,2021-05-24 19:40,M,M,M,16.10
HIE,2021-05-24 19:45,M,M,M,0.00
BOS,2021-05-24 19:45,M,M,M,20.70
HIE,2021-05-24 19:50,M,M,M,0.00
BOS,2021-05-24 19:50,M,M,M,20.70
HIE,2021-05-24 19:52,17.22,3.89,41.09,0.00
BOS,2021-05-24 19:54,15.61,4.39,47.15,19.55
HIE,2021-05-24 19:55,M,M,M,0.00
BOS,2021-05-24 19:55,M,M,M,20.70
HIE,2021-05-24 20:00,M,M,M,0.00
BOS,2021-05-24 20:00,M,M,M,20.70
HIE,2021-05-24 20:05,M,M,M,0.00
BOS,2021-05-24 20:05,M,M,M,18.40
BOS,2021-05-24 20:10,M,M,M,19.55
HIE,2021-05-24 20:15,M,M,M,0.00
BOS,2021-05-24 20:15,M,M,M,18.40
HIE,2021-05-24 20:20,M,M,M,0.00
BOS,2021-05-24 20:20,M,M,M,20.70
HIE,2021-05-24 20:25,M,M,M,0.00
BOS,2021-05-24 20:25,M,M,M,17.25
HIE,2021-05-24 20:30,M,M,M,0.00
BOS,2021-05-24 20:30,M,M,M,19.55
HIE,2021-05-24 20:35,M,M,M,0.00
BOS,2021-05-24 20:35,M,M,M,16.10
HIE,2021-05-24 20:40,M,M,M,0.00
BOS,2021-05-24 20:40,M,M,M,18.40
HIE,2021-05-24 20:45,M,M,M,0.00
BOS,2021-05-24 20:45,M,M,M,18.40
HIE,2021-05-24 20:52,11.72,6.11,68.46,0.00
BOS,2021-05-24 20:54,13.89,2.78,47.04,16.10
HIE,2021-05-24 20:55,M,M,M,0.00
BOS,2021-05-24 20:55,M,M,M,17.25
HIE,2021-05-24 21:00,M,M,M,0.00
HIE,2021-05-24 21:05,M,M,M,0.00
BOS,2021-05-24 21:05,M,M,M,19.55
HIE,2021-05-24 21:10,M,M,M,0.00
BOS,2021-05-24 21:10,M,M,M,17.25
HIE,2021-05-24 21:15,M,M,M,0.00
BOS,2021-05-24 21:15,M,M,M,17.25
HIE,2021-05-24 21:20,M,M,M,0.00
BOS,2021-05-24 21:20,M,M,M,19.55
HIE,2021-05-24 21:25,M,M,M,0.00
BOS,2021-05-24 21:25,M,M,M,19.55
HIE,2021-05-24 21:30,M,M,M,0.00
BOS,2021-05-24 21:30,M,M,M,19.55
HIE,2021-05-24 21:35,M,M,M,0.00
BOS,2021-05-24 21:35,M,M,M,19.55
HIE,2021-05-24 21:40,M,M,M,0.00
BOS,2021-05-24 21:40,M,M,M,17.25
HIE,2021-05-24 21:45,M,M,M,0.00
BOS,2021-05-24 21:45,M,M,M,19.55
HIE,2021-05-24 21:50,M,M,M,0.00
BOS,2021-05-24 21:50,M,M,M,17.25
HIE,2021-05-24 21:52,8.28,6.11,86.21,0.00
BOS,2021-05-24 21:54,13.28,2.78,48.95,16.10
BOS,2021-05-24 21:55,M,M,M,16.10
HIE,2021-05-24 22:00,M,M,M,0.00
BOS,2021-05-24 22:00,M,M,M,12.65
HIE,2021-05-24 22:05,M,M,M,0.00
BOS,2021-05-24 22:05,M,M,M,18.40
HIE,2021-05-24 22:10,M,M,M,0.00
BOS,2021-05-24 22:10,M,M,M,16.10
BOS,2021-05-24 22:15,M,M,M,16.10
HIE,2021-05-24 22:20,M,M,M,0.00
BOS,2021-05-24 22:20,M,M,M,17.25
HIE,2021-05-24 22:25,M,M,M,0.00
BOS,2021-05-24 22:25,M,M,M,14.95
HIE,2021-05-24 22:30,M,M,M,0.00
BOS,2021-05-24 22:30,M,M,M,18.40
HIE,2021-05-24 22:35,M,M,M,0.00
BOS,2021-05-24 22:35,M,M,M,18.40
