station,valid,tmpc,dwpc,relh,sped
MSP,2021-06-25 00:35,M,M,M,5.75
BTR,2021-06-25 00:40,M,M,M,4.60
SPI,2021-06-25 00:40,M,M,M,M
LIT,2021-06-25 00:40,M,M,M,5.75
DSM,2021-06-25 00:40,M,M,M,5.75
MSP,2021-06-25 00:40,M,M,M,5.75
BTR,2021-06-25 00:45,M,M,M,2.30
SPI,2021-06-25 00:45,M,M,M,M
LIT,2021-06-25 00:45,M,M,M,5.75
MSP,2021-06-25 00:45,M,M,M,5.75
DSM,2021-06-25 00:45,M,M,M,4.60
BTR,2021-06-25 00:50,M,M,M,0.00
SPI,2021-06-25 00:50,M,M,M,M
LIT,2021-06-25 00:50,M,M,M,5.75
DSM,2021-06-25 00:50,M,M,M,5.75
MSP,2021-06-25 00:50,M,M,M,5.75
SPI,2021-06-25 00:52,23.89,22.22,90.40,M
BTR,2021-06-25 00:53,25.61,24.39,92.97,0.00
LIT,2021-06-25 00:53,26.11,22.78,81.89,6.90
MSP,2021-06-25 00:53,21.72,12.78,56.77,5.75
DSM,2021-06-25 00:54,22.22,21.11,93.43,3.45
OZW,2021-06-25 00:55,21.50,15.72,69.64,3.45
BTR,2021-06-25 00:55,M,M,M,0.00
SPI,2021-06-25 00:55,M,M,M,M
LIT,2021-06-25 00:55,M,M,M,5.75
DSM,2021-06-25 00:55,M,M,M,0.00
MSP,2021-06-25 00:55,M,M,M,5.75
BTR,2021-06-25 01:00,M,M,M,2.30
SPI,2021-06-25 01:00,M,M,M,M
LIT,2021-06-25 01:00,M,M,M,5.75
MSP,2021-06-25 01:00,M,M,M,5.75
DSM,2021-06-25 01:00,M,M,M,0.00
BTR,2021-06-25 01:05,M,M,M,2.30
SPI,2021-06-25 01:05,M,M,M,M
LIT,2021-06-25 01:05,M,M,M,5.75
MSP,2021-06-25 01:05,M,M,M,5.75
DSM,2021-06-25 01:05,M,M,M,2.30
DSM,2021-06-25 01:07,22.78,21.11,90.32,0.00
BTR,2021-06-25 01:10,M,M,M,2.30
SPI,2021-06-25 01:10,M,M,M,M
LIT,2021-06-25 01:10,M,M,M,5.75
DSM,2021-06-25 01:10,M,M,M,0.00
MSP,2021-06-25 01:10,M,M,M,5.75
OZW,2021-06-25 01:15,21.22,15.61,70.33,4.60
BTR,2021-06-25 01:15,M,M,M,2.30
SPI,2021-06-25 01:15,M,M,M,M
LIT,2021-06-25 01:15,M,M,M,5.75
DSM,2021-06-25 01:15,M,M,M,2.30
MSP,2021-06-25 01:15,M,M,M,5.75
BTR,2021-06-25 01:20,M,M,M,2.30
SPI,2021-06-25 01:20,M,M,M,M
LIT,2021-06-25 01:20,M,M,M,5.75
DSM,2021-06-25 01:20,M,M,M,2.30
MSP,2021-06-25 01:20,M,M,M,5.75
BTR,2021-06-25 01:25,M,M,M,2.30
SPI,2021-06-25 01:25,M,M,M,M
LIT,2021-06-25 01:25,M,M,M,5.75
DSM,2021-06-25 01:25,M,M,M,2.30
MSP,2021-06-25 01:25,M,M,M,5.75
BTR,2021-06-25 01:30,M,M,M,4.60
SPI,2021-06-25 01:30,M,M,M,M
LIT,2021-06-25 01:30,M,M,M,5.75
DSM,2021-06-25 01:30,M,M,M,2.30
MSP,2021-06-25 01:30,M,M,M,5.75
OZW,2021-06-25 01:35,21.28,15.61,70.09,6.90
BTR,2021-06-25 01:35,M,M,M,2.30
SPI,2021-06-25 01:35,M,M,M,M
LIT,2021-06-25 01:35,M,M,M,5.75
DSM,2021-06-25 01:35,M,M,M,0.00
MSP,2021-06-25 01:35,M,M,M,5.75
BTR,2021-06-25 01:40,M,M,M,2.30
SPI,2021-06-25 01:40,M,M,M,M
LIT,2021-06-25 01:40,M,M,M,5.75
DSM,2021-06-25 01:40,M,M,M,2.30
MSP,2021-06-25 01:40,M,M,M,5.75
BTR,2021-06-25 01:45,M,M,M,2.30
SPI,2021-06-25 01:45,M,M,M,M
LIT,2021-06-25 01:45,M,M,M,8.05
DSM,2021-06-25 01:45,M,M,M,4.60
MSP,2021-06-25 01:45,M,M,M,4.60
BTR,2021-06-25 01:50,M,M,M,2.30
SPI,2021-06-25 01:50,M,M,M,M
LIT,2021-06-25 01:50,M,M,M,5.75
DSM,2021-06-25 01:50,M,M,M,4.60
MSP,2021-06-25 01:50,M,M,M,4.60
SPI,2021-06-25 01:52,23.89,22.22,90.40,M
BTR,2021-06-25 01:53,25.00,24.39,96.41,3.45
LIT,2021-06-25 01:53,26.11,22.78,81.89,8.05
MSP,2021-06-25 01:53,21.11,13.89,63.37,3.45
DSM,2021-06-25 01:54,22.22,21.11,93.43,5.75
OZW,2021-06-25 01:55,21.39,15.89,70.86,5.75
BTR,2021-06-25 01:55,M,M,M,2.30
SPI,2021-06-25 01:55,M,M,M,18.40
LIT,2021-06-25 01:55,M,M,M,8.05
DSM,2021-06-25 01:55,M,M,M,5.75
MSP,2021-06-25 01:55,M,M,M,2.30
BTR,2021-06-25 02:00,M,M,M,0.00
SPI,2021-06-25 02:00,M,M,M,17.25
LIT,2021-06-25 02:00,M,M,M,8.05
DSM,2021-06-25 02:00,M,M,M,4.60
MSP,2021-06-25 02:00,M,M,M,0.00
BTR,2021-06-25 02:05,M,M,M,0.00
SPI,2021-06-25 02:05,M,M,M,17.25
LIT,2021-06-25 02:05,M,M,M,8.05
DSM,2021-06-25 02:05,M,M,M,4.60
MSP,2021-06-25 02:05,M,M,M,0.00
BTR,2021-06-25 02:10,M,M,M,0.00
LIT,2021-06-25 02:10,M,M,M,8.05
DSM,2021-06-25 02:10,M,M,M,5.75
MSP,2021-06-25 02:10,M,M,M,0.00
SPI,2021-06-25 02:10,M,M,M,20.70
OZW,2021-06-25 02:15,20.50,16.39,77.27,5.75
BTR,2021-06-25 02:15,M,M,M,0.00
LIT,2021-06-25 02:15,M,M,M,8.05
DSM,2021-06-25 02:15,M,M,M,5.75
MSP,2021-06-25 02:15,M,M,M,0.00
SPI,2021-06-25 02:15,M,M,M,21.85
BTR,2021-06-25 02:20,M,M,M,4.60
LIT,2021-06-25 02:20,M,M,M,8.05
DSM,2021-06-25 02:20,M,M,M,5.75
MSP,2021-06-25 02:20,M,M,M,0.00
BTR,2021-06-25 02:25,M,M,M,0.00
LIT,2021-06-25 02:25,M,M,M,8.05
DSM,2021-06-25 02:25,M,M,M,4.60
MSP,2021-06-25 02:25,M,M,M,0.00
SPI,2021-06-25 02:25,M,M,M,21.85
BTR,2021-06-25 02:30,M,M,M,0.00
LIT,2021-06-25 02:30,M,M,M,9.20
DSM,2021-06-25 02:30,M,M,M,5.75
MSP,2021-06-25 02:30,M,M,M,2.30
SPI,2021-06-25 02:30,M,M,M,25.30
OZW,2021-06-25 02:35,20.28,16.72,80.02,4.60
BTR,2021-06-25 02:35,M,M,M,0.00
SPI,2021-06-25 02:35,M,M,M,18.40
LIT,2021-06-25 02:35,M,M,M,10.35
DSM,2021-06-25 02:35,M,M,M,5.75
MSP,2021-06-25 02:35,M,M,M,2.30
BTR,2021-06-25 02:40,M,M,M,0.00
LIT,2021-06-25 02:40,M,M,M,10.35
DSM,2021-06-25 02:40,M,M,M,5.75
MSP,2021-06-25 02:40,M,M,M,2.30
SPI,2021-06-25 02:40,M,M,M,19.55
BTR,2021-06-25 02:45,M,M,M,0.00
SPI,2021-06-25 02:45,M,M,M,16.10
LIT,2021-06-25 02:45,M,M,M,9.20
DSM,2021-06-25 02:45,M,M,M,5.75
MSP,2021-06-25 02:45,M,M,M,4.60
BTR,2021-06-25 02:50,M,M,M,0.00
SPI,2021-06-25 02:50,M,M,M,17.25
LIT,2021-06-25 02:50,M,M,M,9.20
DSM,2021-06-25 02:50,M,M,M,4.60
MSP,2021-06-25 02:50,M,M,M,4.60
SPI,2021-06-25 02:52,21.72,21.11,96.32,13.80
BTR,2021-06-25 02:53,24.39,23.89,97.04,3.45
LIT,2021-06-25 02:53,26.11,22.78,81.89,9.20
MSP,2021-06-25 02:53,20.61,14.39,67.50,4.60
DSM,2021-06-25 02:54,21.72,20.61,93.40,4.60
OZW,2021-06-25 02:55,20.11,16.78,81.14,3.45
BTR,2021-06-25 02:55,M,M,M,4.60
SPI,2021-06-25 02:55,M,M,M,12.65
LIT,2021-06-25 02:55,M,M,M,8.05
DSM,2021-06-25 02:55,M,M,M,4.60
MSP,2021-06-25 02:55,M,M,M,4.60
BTR,2021-06-25 03:00,M,M,M,4.60
SPI,2021-06-25 03:00,M,M,M,12.65
LIT,2021-06-25 03:00,M,M,M,8.05
DSM,2021-06-25 03:00,M,M,M,2.30
MSP,2021-06-25 03:00,M,M,M,5.75
BTR,2021-06-25 03:05,M,M,M,2.30
SPI,2021-06-25 03:05,M,M,M,11.50
LIT,2021-06-25 03:05,M,M,M,8.05
DSM,2021-06-25 03:05,M,M,M,0.00
MSP,2021-06-25 03:05,M,M,M,4.60
SPI,2021-06-25 03:10,21.72,20.61,93.40,12.65
BTR,2021-06-25 03:10,M,M,M,2.30
SPI,2021-06-25 03:10,M,M,M,12.65
LIT,2021-06-25 03:10,M,M,M,8.05
DSM,2021-06-25 03:10,M,M,M,2.30
MSP,2021-06-25 03:10,M,M,M,5.75
OZW,2021-06-25 03:15,20.28,16.72,80.02,6.90
BTR,2021-06-25 03:15,M,M,M,2.30
SPI,2021-06-25 03:15,M,M,M,12.65
LIT,2021-06-25 03:15,M,M,M,5.75
DSM,2021-06-25 03:15,M,M,M,4.60
MSP,2021-06-25 03:15,M,M,M,5.75
BTR,2021-06-25 03:20,M,M,M,0.00
SPI,2021-06-25 03:20,M,M,M,14.95
LIT,2021-06-25 03:20,M,M,M,5.75
DSM,2021-06-25 03:20,M,M,M,4.60
MSP,2021-06-25 03:20,M,M,M,5.75
SPI,2021-06-25 03:25,21.11,20.61,96.97,14.95
BTR,2021-06-25 03:25,M,M,M,0.00
SPI,2021-06-25 03:25,M,M,M,14.95
LIT,2021-06-25 03:25,M,M,M,5.75
DSM,2021-06-25 03:25,M,M,M,2.30
MSP,2021-06-25 03:25,M,M,M,5.75
BTR,2021-06-25 03:30,M,M,M,2.30
SPI,2021-06-25 03:30,M,M,M,14.95
LIT,2021-06-25 03:30,M,M,M,8.05
OZW,2021-06-25 03:35,20.11,17.00,82.29,5.75
BTR,2021-06-25 03:35,M,M,M,2.30
SPI,2021-06-25 03:35,M,M,M,14.95
LIT,2021-06-25 03:35,M,M,M,8.05
DSM,2021-06-25 03:35,M,M,M,0.00
MSP,2021-06-25 03:35,M,M,M,5.75
BTR,2021-06-25 03:40,M,M,M,0.00
LIT,2021-06-25 03:40,M,M,M,5.75
DSM,2021-06-25 03:40,M,M,M,0.00
MSP,2021-06-25 03:40,M,M,M,5.75
BTR,2021-06-25 03:45,M,M,M,0.00
SPI,2021-06-25 03:45,M,M,M,14.95
LIT,2021-06-25 03:45,M,M,M,8.05
DSM,2021-06-25 03:45,M,M,M,0.00
MSP,2021-06-25 03:45,M,M,M,4.60
BTR,2021-06-25 03:50,M,M,M,0.00
SPI,2021-06-25 03:50,M,M,M,14.95
LIT,2021-06-25 03:50,M,M,M,9.20
SPI,2021-06-25 03:52,21.11,20.61,96.97,14.95
BTR,2021-06-25 03:53,24.39,23.89,97.04,0.00
LIT,2021-06-25 03:53,25.61,22.78,84.36,9.20
MSP,2021-06-25 03:53,19.39,15.00,75.74,3.45
DSM,2021-06-25 03:54,21.72,20.61,93.40,0.00
OZW,2021-06-25 03:55,20.22,16.72,80.30,5.75
BTR,2021-06-25 03:55,M,M,M,0.00
SPI,2021-06-25 03:55,M,M,M,12.65
LIT,2021-06-25 03:55,M,M,M,9.20
DSM,2021-06-25 03:55,M,M,M,0.00
MSP,2021-06-25 03:55,M,M,M,4.60
BTR,2021-06-25 04:00,M,M,M,0.00
SPI,2021-06-25 04:00,M,M,M,14.95
LIT,2021-06-25 04:00,M,M,M,9.20
DSM,2021-06-25 04:00,M,M,M,2.30
MSP,2021-06-25 04:00,M,M,M,4.60
BTR,2021-06-25 04:05,M,M,M,0.00
LIT,2021-06-25 04:05,M,M,M,9.20
DSM,2021-06-25 04:05,M,M,M,2.30
MSP,2021-06-25 04:05,M,M,M,4.60
SPI,2021-06-25 04:05,M,M,M,18.40
SPI,2021-06-25 04:06,21.11,20.61,96.97,16.10
BTR,2021-06-25 04:10,M,M,M,2.30
SPI,2021-06-25 04:10,M,M,M,16.10
LIT,2021-06-25 04:10,M,M,M,10.35
DSM,2021-06-25 04:10,M,M,M,2.30
MSP,2021-06-25 04:10,M,M,M,4.60
OZW,2021-06-25 04:15,20.00,16.78,81.70,4.60
BTR,2021-06-25 04:15,M,M,M,4.60
SPI,2021-06-25 04:15,M,M,M,16.10
LIT,2021-06-25 04:15,M,M,M,9.20
DSM,2021-06-25 04:15,M,M,M,0.00
MSP,2021-06-25 04:15,M,M,M,2.30
BTR,2021-06-25 04:20,M,M,M,2.30
SPI,2021-06-25 04:20,M,M,M,16.10
LIT,2021-06-25 04:20,M,M,M,9.20
DSM,2021-06-25 04:20,M,M,M,2.30
MSP,2021-06-25 04:20,M,M,M,0.00
BTR,2021-06-25 04:25,M,M,M,2.30
SPI,2021-06-25 04:25,M,M,M,16.10
LIT,2021-06-25 04:25,M,M,M,9.20
BTR,2021-06-25 04:30,M,M,M,2.30
SPI,2021-06-25 04:30,M,M,M,17.25
LIT,2021-06-25 04:30,M,M,M,9.20
DSM,2021-06-25 04:30,M,M,M,4.60
MSP,2021-06-25 04:30,M,M,M,4.60
OZW,2021-06-25 04:35,19.89,17.00,83.43,4.60
BTR,2021-06-25 04:35,M,M,M,2.30
SPI,2021-06-25 04:35,M,M,M,16.10
LIT,2021-06-25 04:35,M,M,M,9.20
DSM,2021-06-25 04:35,M,M,M,4.60
MSP,2021-06-25 04:35,M,M,M,4.60
BTR,2021-06-25 04:40,M,M,M,0.00
SPI,2021-06-25 04:40,M,M,M,14.95
LIT,2021-06-25 04:40,M,M,M,9.20
DSM,2021-06-25 04:40,M,M,M,4.60
MSP,2021-06-25 04:40,M,M,M,4.60
BTR,2021-06-25 04:45,M,M,M,0.00
SPI,2021-06-25 04:45,M,M,M,18.40
LIT,2021-06-25 04:45,M,M,M,10.35
DSM,2021-06-25 04:45,M,M,M,5.75
MSP,2021-06-25 04:45,M,M,M,5.75
BTR,2021-06-25 04:50,M,M,M,0.00
SPI,2021-06-25 04:50,M,M,M,12.65
LIT,2021-06-25 04:50,M,M,M,9.20
DSM,2021-06-25 04:50,M,M,M,4.60
MSP,2021-06-25 04:50,M,M,M,8.05
SPI,2021-06-25 04:52,21.11,20.61,96.97,13.80
BTR,2021-06-25 04:53,24.39,23.89,97.04,0.00
LIT,2021-06-25 04:53,25.61,23.28,86.95,10.35
MSP,2021-06-25 04:53,18.89,15.61,81.27,6.90
DSM,2021-06-25 04:54,21.11,20.00,93.37,3.45
OZW,2021-06-25 04:55,19.28,17.28,88.20,0.00
BTR,2021-06-25 04:55,M,M,M,0.00
SPI,2021-06-25 04:55,M,M,M,14.95
LIT,2021-06-25 04:55,M,M,M,10.35
DSM,2021-06-25 04:55,M,M,M,2.30
MSP,2021-06-25 04:55,M,M,M,5.75
BTR,2021-06-25 05:00,M,M,M,0.00
SPI,2021-06-25 05:00,M,M,M,12.65
LIT,2021-06-25 05:00,M,M,M,10.35
DSM,2021-06-25 05:00,M,M,M,4.60
MSP,2021-06-25 05:00,M,M,M,8.05
BTR,2021-06-25 05:05,M,M,M,0.00
SPI,2021-06-25 05:05,M,M,M,16.10
LIT,2021-06-25 05:05,M,M,M,9.20
DSM,2021-06-25 05:05,M,M,M,4.60
MSP,2021-06-25 05:05,M,M,M,8.05
BTR,2021-06-25 05:10,M,M,M,0.00
SPI,2021-06-25 05:10,M,M,M,16.10
LIT,2021-06-25 05:10,M,M,M,10.35
DSM,2021-06-25 05:10,M,M,M,5.75
MSP,2021-06-25 05:10,M,M,M,5.75
OZW,2021-06-25 05:15,19.00,17.50,91.01,4.60
BTR,2021-06-25 05:15,M,M,M,0.00
SPI,2021-06-25 05:15,M,M,M,17.25
LIT,2021-06-25 05:15,M,M,M,11.50
DSM,2021-06-25 05:15,M,M,M,5.75
MSP,2021-06-25 05:15,M,M,M,9.20
BTR,2021-06-25 05:20,M,M,M,0.00
SPI,2021-06-25 05:20,M,M,M,19.55
LIT,2021-06-25 05:20,M,M,M,9.20
DSM,2021-06-25 05:20,M,M,M,2.30
MSP,2021-06-25 05:20,M,M,M,8.05
BTR,2021-06-25 05:25,M,M,M,0.00
SPI,2021-06-25 05:25,M,M,M,18.40
LIT,2021-06-25 05:25,M,M,M,9.20
DSM,2021-06-25 05:25,M,M,M,4.60
MSP,2021-06-25 05:25,M,M,M,8.05
BTR,2021-06-25 05:30,M,M,M,0.00
SPI,2021-06-25 05:30,M,M,M,19.55
LIT,2021-06-25 05:30,M,M,M,10.35
DSM,2021-06-25 05:30,M,M,M,0.00
MSP,2021-06-25 05:30,M,M,M,5.75
DSM,2021-06-25 05:33,21.72,20.61,93.40,0.00
OZW,2021-06-25 05:35,19.00,17.50,91.01,4.60
BTR,2021-06-25 05:35,M,M,M,0.00
SPI,2021-06-25 05:35,M,M,M,19.55
LIT,2021-06-25 05:35,M,M,M,11.50
DSM,2021-06-25 05:35,M,M,M,0.00
MSP,2021-06-25 05:35,M,M,M,5.75
BTR,2021-06-25 05:40,M,M,M,0.00
SPI,2021-06-25 05:40,M,M,M,19.55
LIT,2021-06-25 05:40,M,M,M,10.35
DSM,2021-06-25 05:40,M,M,M,0.00
MSP,2021-06-25 05:40,M,M,M,0.00
BTR,2021-06-25 05:45,M,M,M,0.00
SPI,2021-06-25 05:45,M,M,M,20.70
LIT,2021-06-25 05:45,M,M,M,10.35
DSM,2021-06-25 05:45,M,M,M,2.30
MSP,2021-06-25 05:45,M,M,M,4.60
BTR,2021-06-25 05:50,M,M,M,0.00
SPI,2021-06-25 05:50,M,M,M,23.00
LIT,2021-06-25 05:50,M,M,M,10.35
DSM,2021-06-25 05:50,M,M,M,0.00
MSP,2021-06-25 05:50,M,M,M,5.75
SPI,2021-06-25 05:52,21.72,20.00,89.94,18.40
BTR,2021-06-25 05:53,23.89,23.28,96.38,0.00
LIT,2021-06-25 05:53,25.00,23.28,90.17,10.35
MSP,2021-06-25 05:53,18.89,15.61,81.27,5.75
DSM,2021-06-25 05:54,21.72,20.61,93.40,0.00
OZW,2021-06-25 05:55,19.11,17.72,91.66,3.45
BTR,2021-06-25 05:55,M,M,M,0.00
SPI,2021-06-25 05:55,M,M,M,20.70
LIT,2021-06-25 05:55,M,M,M,10.35
BTR,2021-06-25 06:00,M,M,M,0.00
SPI,2021-06-25 06:00,M,M,M,19.55
LIT,2021-06-25 06:00,M,M,M,10.35
DSM,2021-06-25 06:00,M,M,M,0.00
MSP,2021-06-25 06:00,M,M,M,5.75
BTR,2021-06-25 06:05,M,M,M,0.00
SPI,2021-06-25 06:05,M,M,M,20.70
LIT,2021-06-25 06:05,M,M,M,11.50
DSM,2021-06-25 06:05,M,M,M,0.00
MSP,2021-06-25 06:05,M,M,M,4.60
BTR,2021-06-25 06:10,M,M,M,0.00
SPI,2021-06-25 06:10,M,M,M,21.85
LIT,2021-06-25 06:10,M,M,M,9.20
DSM,2021-06-25 06:10,M,M,M,0.00
MSP,2021-06-25 06:10,M,M,M,5.75
OZW,2021-06-25 06:15,19.39,17.72,90.08,5.75
BTR,2021-06-25 06:15,M,M,M,0.00
SPI,2021-06-25 06:15,M,M,M,21.85
LIT,2021-06-25 06:15,M,M,M,9.20
DSM,2021-06-25 06:15,M,M,M,4.60
MSP,2021-06-25 06:15,M,M,M,2.30
BTR,2021-06-25 06:20,M,M,M,4.60
SPI,2021-06-25 06:20,M,M,M,24.15
LIT,2021-06-25 06:20,M,M,M,10.35
DSM,2021-06-25 06:20,M,M,M,5.75
MSP,2021-06-25 06:20,M,M,M,2.30
BTR,2021-06-25 06:25,M,M,M,5.75
SPI,2021-06-25 06:25,M,M,M,19.55
LIT,2021-06-25 06:25,M,M,M,10.35
DSM,2021-06-25 06:25,M,M,M,5.75
MSP,2021-06-25 06:25,M,M,M,2.30
BTR,2021-06-25 06:30,M,M,M,5.75
SPI,2021-06-25 06:30,M,M,M,20.70
LIT,2021-06-25 06:30,M,M,M,9.20
DSM,2021-06-25 06:30,M,M,M,5.75
MSP,2021-06-25 06:30,M,M,M,2.30
BTR,2021-06-25 06:35,23.89,23.28,96.38,5.75
OZW,2021-06-25 06:35,19.61,18.00,90.42,4.60
BTR,2021-06-25 06:35,M,M,M,5.75
SPI,2021-06-25 06:35,M,M,M,19.55
LIT,2021-06-25 06:35,M,M,M,9.20
DSM,2021-06-25 06:35,M,M,M,5.75
MSP,2021-06-25 06:35,M,M,M,2.30
BTR,2021-06-25 06:40,M,M,M,4.60
SPI,2021-06-25 06:40,M,M,M,12.65
LIT,2021-06-25 06:40,M,M,M,9.20
DSM,2021-06-25 06:40,M,M,M,5.75
MSP,2021-06-25 06:40,M,M,M,2.30
BTR,2021-06-25 06:45,M,M,M,2.30
SPI,2021-06-25 06:45,M,M,M,12.65
LIT,2021-06-25 06:45,M,M,M,9.20
DSM,2021-06-25 06:45,M,M,M,5.75
MSP,2021-06-25 06:45,M,M,M,4.60
BTR,2021-06-25 06:49,24.00,24.00,100.00,4.60
BTR,2021-06-25 06:50,M,M,M,4.60
SPI,2021-06-25 06:50,M,M,M,14.95
LIT,2021-06-25 06:50,M,M,M,8.05
DSM,2021-06-25 06:50,M,M,M,8.05
MSP,2021-06-25 06:50,M,M,M,2.30
SPI,2021-06-25 06:52,21.11,20.61,96.97,16.10
BTR,2021-06-25 06:53,24.39,23.89,97.04,4.60
LIT,2021-06-25 06:53,25.61,23.28,86.95,9.20
MSP,2021-06-25 06:53,21.11,16.11,73.11,4.60
DSM,2021-06-25 06:54,21.72,20.61,93.40,6.90
OZW,2021-06-25 06:55,19.61,18.00,90.42,5.75
BTR,2021-06-25 06:55,M,M,M,4.60
SPI,2021-06-25 06:55,M,M,M,14.95
LIT,2021-06-25 06:55,M,M,M,9.20
DSM,2021-06-25 06:55,M,M,M,5.75
MSP,2021-06-25 06:55,M,M,M,4.60
BTR,2021-06-25 07:00,M,M,M,4.60
SPI,2021-06-25 07:00,M,M,M,18.40
LIT,2021-06-25 07:00,M,M,M,9.20
DSM,2021-06-25 07:00,M,M,M,8.05
MSP,2021-06-25 07:00,M,M,M,5.75
BTR,2021-06-25 07:05,M,M,M,2.30
SPI,2021-06-25 07:05,M,M,M,17.25
LIT,2021-06-25 07:05,M,M,M,9.20
DSM,2021-06-25 07:05,M,M,M,8.05
MSP,2021-06-25 07:05,M,M,M,4.60
BTR,2021-06-25 07:10,M,M,M,2.30
SPI,2021-06-25 07:10,M,M,M,17.25
LIT,2021-06-25 07:10,M,M,M,9.20
DSM,2021-06-25 07:10,M,M,M,5.75
MSP,2021-06-25 07:10,M,M,M,4.60
OZW,2021-06-25 07:15,19.61,18.00,90.42,6.90
BTR,2021-06-25 07:15,M,M,M,2.30
LIT,2021-06-25 07:15,M,M,M,8.05
DSM,2021-06-25 07:15,M,M,M,5.75
MSP,2021-06-25 07:15,M,M,M,5.75
BTR,2021-06-25 07:20,M,M,M,4.60
SPI,2021-06-25 07:20,M,M,M,19.55
LIT,2021-06-25 07:20,M,M,M,9.20
DSM,2021-06-25 07:20,M,M,M,5.75
MSP,2021-06-25 07:20,M,M,M,4.60
BTR,2021-06-25 07:25,M,M,M,4.60
SPI,2021-06-25 07:25,M,M,M,19.55
LIT,2021-06-25 07:25,M,M,M,8.05
DSM,2021-06-25 07:25,M,M,M,5.75
MSP,2021-06-25 07:25,M,M,M,5.75
BTR,2021-06-25 07:30,M,M,M,2.30
SPI,2021-06-25 07:30,M,M,M,21.85
LIT,2021-06-25 07:30,M,M,M,8.05
DSM,2021-06-25 07:30,M,M,M,5.75
MSP,2021-06-25 07:30,M,M,M,5.75
OZW,2021-06-25 07:35,19.72,18.11,90.42,9.20
BTR,2021-06-25 07:35,M,M,M,2.30
SPI,2021-06-25 07:35,M,M,M,19.55
LIT,2021-06-25 07:35,M,M,M,5.75
DSM,2021-06-25 07:35,M,M,M,5.75
MSP,2021-06-25 07:35,M,M,M,5.75
BTR,2021-06-25 07:40,M,M,M,4.60
LIT,2021-06-25 07:40,M,M,M,5.75
DSM,2021-06-25 07:40,M,M,M,8.05
MSP,2021-06-25 07:40,M,M,M,5.75
SPI,2021-06-25 07:40,M,M,M,19.55
BTR,2021-06-25 07:45,M,M,M,4.60
LIT,2021-06-25 07:45,M,M,M,9.20
DSM,2021-06-25 07:45,M,M,M,9.20
MSP,2021-06-25 07:45,M,M,M,5.75
SPI,2021-06-25 07:45,M,M,M,18.40
BTR,2021-06-25 07:50,M,M,M,2.30
SPI,2021-06-25 07:50,M,M,M,12.65
LIT,2021-06-25 07:50,M,M,M,10.35
DSM,2021-06-25 07:50,M,M,M,8.05
MSP,2021-06-25 07:50,M,M,M,5.75
SPI,2021-06-25 07:52,21.72,20.61,93.40,10.35
BTR,2021-06-25 07:53,26.11,25.00,93.61,4.60
LIT,2021-06-25 07:53,26.11,23.28,84.41,9.20
MSP,2021-06-25 07:53,22.78,14.39,59.12,6.90
DSM,2021-06-25 07:54,21.72,20.61,93.40,6.90
OZW,2021-06-25 07:55,19.78,18.22,90.74,9.20
BTR,2021-06-25 07:55,M,M,M,4.60
SPI,2021-06-25 07:55,M,M,M,12.65
LIT,2021-06-25 07:55,M,M,M,9.20
DSM,2021-06-25 07:55,M,M,M,5.75
MSP,2021-06-25 07:55,M,M,M,5.75
BTR,2021-06-25 08:00,M,M,M,4.60
LIT,2021-06-25 08:00,M,M,M,9.20
DSM,2021-06-25 08:00,M,M,M,5.75
