station,valid,tmpc,dwpc,relh,sped
PHL,2021-04-29 04:35,M,M,M,0.00
CMH,2021-04-29 04:35,M,M,M,5.75
RIC,2021-04-29 04:40,M,M,M,5.75
MDW,2021-04-29 04:40,M,M,M,8.05
PHL,2021-04-29 04:40,M,M,M,2.30
CMH,2021-04-29 04:40,M,M,M,5.75
RIC,2021-04-29 04:45,M,M,M,8.05
MDW,2021-04-29 04:45,M,M,M,5.75
PHL,2021-04-29 04:45,M,M,M,0.00
CMH,2021-04-29 04:45,M,M,M,4.60
RIC,2021-04-29 04:50,M,M,M,8.05
MDW,2021-04-29 04:50,M,M,M,5.75
PHL,2021-04-29 04:50,M,M,M,0.00
CMH,2021-04-29 04:50,M,M,M,5.75
CMH,2021-04-29 04:51,18.28,18.28,100.00,5.75
MDW,2021-04-29 04:53,8.89,6.11,82.72,6.90
RIC,2021-04-29 04:54,21.11,15.61,70.81,9.20
PHL,2021-04-29 04:54,19.39,15.00,75.74,3.45
RIC,2021-04-29 04:55,M,M,M,9.20
MDW,2021-04-29 04:55,M,M,M,5.75
PHL,2021-04-29 04:55,M,M,M,2.30
CMH,2021-04-29 04:55,M,M,M,4.60
RIC,2021-04-29 05:00,M,M,M,9.20
MDW,2021-04-29 05:00,M,M,M,5.75
PHL,2021-04-29 05:00,M,M,M,2.30
CMH,2021-04-29 05:00,M,M,M,4.60
RIC,2021-04-29 05:05,M,M,M,10.35
MDW,2021-04-29 05:05,M,M,M,8.05
PHL,2021-04-29 05:05,M,M,M,2.30
CMH,2021-04-29 05:05,M,M,M,5.75
RIC,2021-04-29 05:10,M,M,M,10.35
MDW,2021-04-29 05:10,M,M,M,8.05
PHL,2021-04-29 05:10,M,M,M,4.60
CMH,2021-04-29 05:10,M,M,M,5.75
MDW,2021-04-29 05:12,8.28,6.11,86.21,9.20
RIC,2021-04-29 05:15,M,M,M,10.35
MDW,2021-04-29 05:15,M,M,M,9.20
PHL,2021-04-29 05:15,M,M,M,4.60
CMH,2021-04-29 05:15,M,M,M,5.75
RIC,2021-04-29 05:20,M,M,M,10.35
MDW,2021-04-29 05:20,M,M,M,9.20
PHL,2021-04-29 05:20,M,M,M,4.60
CMH,2021-04-29 05:20,M,M,M,0.00
RIC,2021-04-29 05:25,M,M,M,11.50
MDW,2021-04-29 05:25,M,M,M,9.20
PHL,2021-04-29 05:25,M,M,M,2.30
CMH,2021-04-29 05:25,M,M,M,5.75
RIC,2021-04-29 05:30,M,M,M,9.20
MDW,2021-04-29 05:30,M,M,M,8.05
PHL,2021-04-29 05:30,M,M,M,5.75
CMH,2021-04-29 05:30,M,M,M,5.75
RIC,2021-04-29 05:35,M,M,M,10.35
MDW,2021-04-29 05:35,M,M,M,10.35
PHL,2021-04-29 05:35,M,M,M,4.60
CMH,2021-04-29 05:35,M,M,M,10.35
RIC,2021-04-29 05:40,M,M,M,10.35
MDW,2021-04-29 05:40,M,M,M,5.75
PHL,2021-04-29 05:40,M,M,M,5.75
CMH,2021-04-29 05:40,M,M,M,5.75
RIC,2021-04-29 05:45,M,M,M,8.05
MDW,2021-04-29 05:45,M,M,M,5.75
PHL,2021-04-29 05:45,M,M,M,5.75
CMH,2021-04-29 05:45,M,M,M,10.35
RIC,2021-04-29 05:50,M,M,M,8.05
MDW,2021-04-29 05:50,M,M,M,5.75
PHL,2021-04-29 05:50,M,M,M,4.60
CMH,2021-04-29 05:50,M,M,M,8.05
CMH,2021-04-29 05:51,18.89,18.28,96.24,9.20
MDW,2021-04-29 05:53,8.28,6.11,86.21,10.35
RIC,2021-04-29 05:54,21.11,15.61,70.81,6.90
PHL,2021-04-29 05:54,19.39,15.00,75.74,5.75
RIC,2021-04-29 05:55,M,M,M,5.75
MDW,2021-04-29 05:55,M,M,M,9.20
PHL,2021-04-29 05:55,M,M,M,5.75
CMH,2021-04-29 05:55,M,M,M,9.20
RIC,2021-04-29 06:00,M,M,M,8.05
MDW,2021-04-29 06:00,M,M,M,8.05
PHL,2021-04-29 06:00,M,M,M,4.60
CMH,2021-04-29 06:00,M,M,M,8.05
RIC,2021-04-29 06:05,M,M,M,5.75
MDW,2021-04-29 06:05,M,M,M,5.75
PHL,2021-04-29 06:05,M,M,M,4.60
CMH,2021-04-29 06:05,M,M,M,8.05
RIC,2021-04-29 06:10,M,M,M,5.75
MDW,2021-04-29 06:10,M,M,M,8.05
PHL,2021-04-29 06:10,M,M,M,2.30
CMH,2021-04-29 06:10,M,M,M,8.05
RIC,2021-04-29 06:15,M,M,M,5.75
MDW,2021-04-29 06:15,M,M,M,10.35
PHL,2021-04-29 06:15,M,M,M,2.30
CMH,2021-04-29 06:15,M,M,M,10.35
RIC,2021-04-29 06:20,M,M,M,5.75
MDW,2021-04-29 06:20,M,M,M,10.35
PHL,2021-04-29 06:20,M,M,M,4.60
CMH,2021-04-29 06:20,M,M,M,12.65
RIC,2021-04-29 06:25,M,M,M,5.75
MDW,2021-04-29 06:25,M,M,M,8.05
PHL,2021-04-29 06:25,M,M,M,5.75
CMH,2021-04-29 06:25,M,M,M,11.50
RIC,2021-04-29 06:30,M,M,M,5.75
MDW,2021-04-29 06:30,M,M,M,10.35
PHL,2021-04-29 06:30,M,M,M,4.60
CMH,2021-04-29 06:30,M,M,M,11.50
RIC,2021-04-29 06:35,M,M,M,5.75
MDW,2021-04-29 06:35,M,M,M,9.20
PHL,2021-04-29 06:35,M,M,M,4.60
CMH,2021-04-29 06:35,M,M,M,9.20
RIC,2021-04-29 06:40,M,M,M,5.75
MDW,2021-04-29 06:40,M,M,M,10.35
PHL,2021-04-29 06:40,M,M,M,5.75
CMH,2021-04-29 06:40,M,M,M,10.35
RIC,2021-04-29 06:45,M,M,M,9.20
MDW,2021-04-29 06:45,M,M,M,5.75
PHL,2021-04-29 06:45,M,M,M,2.30
CMH,2021-04-29 06:45,M,M,M,9.20
RIC,2021-04-29 06:50,M,M,M,9.20
MDW,2021-04-29 06:50,M,M,M,5.75
PHL,2021-04-29 06:50,M,M,M,4.60
CMH,2021-04-29 06:50,M,M,M,10.35
CMH,2021-04-29 06:51,18.89,17.78,93.26,10.35
MDW,2021-04-29 06:53,8.28,6.11,86.21,6.90
RIC,2021-04-29 06:54,21.72,15.61,68.21,9.20
PHL,2021-04-29 06:54,19.39,15.00,75.74,4.60
RIC,2021-04-29 06:55,M,M,M,8.05
MDW,2021-04-29 06:55,M,M,M,5.75
PHL,2021-04-29 06:55,M,M,M,4.60
CMH,2021-04-29 06:55,M,M,M,5.75
RIC,2021-04-29 07:00,M,M,M,10.35
MDW,2021-04-29 07:00,M,M,M,10.35
PHL,2021-04-29 07:00,M,M,M,4.60
CMH,2021-04-29 07:00,M,M,M,9.20
RIC,2021-04-29 07:05,M,M,M,9.20
MDW,2021-04-29 07:05,M,M,M,11.50
PHL,2021-04-29 07:05,M,M,M,2.30
CMH,2021-04-29 07:05,M,M,M,9.20
RIC,2021-04-29 07:10,M,M,M,9.20
MDW,2021-04-29 07:10,M,M,M,8.05
PHL,2021-04-29 07:10,M,M,M,5.75
CMH,2021-04-29 07:10,M,M,M,10.35
RIC,2021-04-29 07:15,M,M,M,8.05
MDW,2021-04-29 07:15,M,M,M,9.20
PHL,2021-04-29 07:15,M,M,M,8.05
CMH,2021-04-29 07:15,M,M,M,10.35
RIC,2021-04-29 07:20,M,M,M,8.05
MDW,2021-04-29 07:20,M,M,M,5.75
PHL,2021-04-29 07:20,M,M,M,5.75
CMH,2021-04-29 07:20,M,M,M,11.50
RIC,2021-04-29 07:25,M,M,M,8.05
MDW,2021-04-29 07:25,M,M,M,8.05
PHL,2021-04-29 07:25,M,M,M,5.75
CMH,2021-04-29 07:25,M,M,M,9.20
RIC,2021-04-29 07:30,M,M,M,8.05
MDW,2021-04-29 07:30,M,M,M,8.05
PHL,2021-04-29 07:30,M,M,M,5.75
CMH,2021-04-29 07:30,M,M,M,10.35
RIC,2021-04-29 07:35,M,M,M,8.05
MDW,2021-04-29 07:35,M,M,M,5.75
PHL,2021-04-29 07:35,M,M,M,8.05
CMH,2021-04-29 07:35,M,M,M,11.50
RIC,2021-04-29 07:40,M,M,M,10.35
MDW,2021-04-29 07:40,M,M,M,9.20
PHL,2021-04-29 07:40,M,M,M,8.05
CMH,2021-04-29 07:40,M,M,M,10.35
PHL,2021-04-29 07:41,18.89,16.11,83.91,9.20
RIC,2021-04-29 07:45,M,M,M,12.65
MDW,2021-04-29 07:45,M,M,M,9.20
PHL,2021-04-29 07:45,M,M,M,9.20
CMH,2021-04-29 07:45,M,M,M,8.05
RIC,2021-04-29 07:50,M,M,M,9.20
MDW,2021-04-29 07:50,M,M,M,9.20
PHL,2021-04-29 07:50,M,M,M,4.60
CMH,2021-04-29 07:50,M,M,M,12.65
CMH,2021-04-29 07:51,18.89,17.78,93.26,11.50
MDW,2021-04-29 07:53,8.89,6.72,86.28,6.90
RIC,2021-04-29 07:54,21.11,16.11,73.11,10.35
PHL,2021-04-29 07:54,19.39,16.72,84.56,6.90
RIC,2021-04-29 07:55,M,M,M,10.35
MDW,2021-04-29 07:55,M,M,M,8.05
PHL,2021-04-29 07:55,M,M,M,5.75
CMH,2021-04-29 07:55,M,M,M,12.65
RIC,2021-04-29 08:00,M,M,M,8.05
MDW,2021-04-29 08:00,M,M,M,9.20
PHL,2021-04-29 08:00,M,M,M,5.75
CMH,2021-04-29 08:00,M,M,M,11.50
RIC,2021-04-29 08:05,M,M,M,5.75
MDW,2021-04-29 08:05,M,M,M,8.05
PHL,2021-04-29 08:05,M,M,M,4.60
CMH,2021-04-29 08:05,M,M,M,12.65
PHL,2021-04-29 08:07,19.39,16.72,84.56,5.75
RIC,2021-04-29 08:10,M,M,M,9.20
MDW,2021-04-29 08:10,M,M,M,10.35
PHL,2021-04-29 08:10,M,M,M,4.60
CMH,2021-04-29 08:10,M,M,M,11.50
RIC,2021-04-29 08:15,M,M,M,8.05
MDW,2021-04-29 08:15,M,M,M,11.50
PHL,2021-04-29 08:15,M,M,M,5.75
CMH,2021-04-29 08:15,M,M,M,12.65
RIC,2021-04-29 08:20,M,M,M,8.05
MDW,2021-04-29 08:20,M,M,M,11.50
PHL,2021-04-29 08:20,M,M,M,4.60
CMH,2021-04-29 08:20,M,M,M,11.50
CMH,2021-04-29 08:21,18.28,17.78,96.90,10.35
RIC,2021-04-29 08:25,M,M,M,9.20
MDW,2021-04-29 08:25,M,M,M,10.35
PHL,2021-04-29 08:25,M,M,M,5.75
CMH,2021-04-29 08:25,M,M,M,11.50
RIC,2021-04-29 08:30,M,M,M,11.50
MDW,2021-04-29 08:30,M,M,M,9.20
PHL,2021-04-29 08:30,M,M,M,2.30
CMH,2021-04-29 08:30,M,M,M,12.65
RIC,2021-04-29 08:35,M,M,M,9.20
MDW,2021-04-29 08:35,M,M,M,9.20
PHL,2021-04-29 08:35,M,M,M,2.30
CMH,2021-04-29 08:35,M,M,M,10.35
RIC,2021-04-29 08:40,M,M,M,8.05
MDW,2021-04-29 08:40,M,M,M,9.20
PHL,2021-04-29 08:40,M,M,M,0.00
CMH,2021-04-29 08:40,M,M,M,10.35
RIC,2021-04-29 08:45,M,M,M,8.05
MDW,2021-04-29 08:45,M,M,M,5.75
PHL,2021-04-29 08:45,M,M,M,0.00
CMH,2021-04-29 08:45,M,M,M,10.35
RIC,2021-04-29 08:50,M,M,M,8.05
MDW,2021-04-29 08:50,M,M,M,5.75
PHL,2021-04-29 08:50,M,M,M,0.00
CMH,2021-04-29 08:50,M,M,M,12.65
CMH,2021-04-29 08:51,18.28,17.78,96.90,12.65
MDW,2021-04-29 08:53,9.39,7.22,86.33,6.90
RIC,2021-04-29 08:54,22.78,16.11,66.04,9.20
PHL,2021-04-29 08:54,19.39,16.72,84.56,0.00
RIC,2021-04-29 08:55,M,M,M,9.20
MDW,2021-04-29 08:55,M,M,M,9.20
PHL,2021-04-29 08:55,M,M,M,0.00
CMH,2021-04-29 08:55,M,M,M,10.35
RIC,2021-04-29 09:00,M,M,M,5.75
MDW,2021-04-29 09:00,M,M,M,9.20
PHL,2021-04-29 09:00,M,M,M,2.30
CMH,2021-04-29 09:00,M,M,M,11.50
RIC,2021-04-29 09:05,M,M,M,5.75
MDW,2021-04-29 09:05,M,M,M,10.35
PHL,2021-04-29 09:05,M,M,M,0.00
CMH,2021-04-29 09:05,M,M,M,11.50
RIC,2021-04-29 09:10,M,M,M,9.20
MDW,2021-04-29 09:10,M,M,M,10.35
PHL,2021-04-29 09:10,M,M,M,0.00
CMH,2021-04-29 09:10,M,M,M,9.20
RIC,2021-04-29 09:15,M,M,M,5.75
MDW,2021-04-29 09:15,M,M,M,9.20
PHL,2021-04-29 09:15,M,M,M,0.00
CMH,2021-04-29 09:15,M,M,M,5.75
RIC,2021-04-29 09:20,M,M,M,8.05
MDW,2021-04-29 09:20,M,M,M,5.75
PHL,2021-04-29 09:20,M,M,M,0.00
CMH,2021-04-29 09:20,M,M,M,5.75
RIC,2021-04-29 09:25,M,M,M,9.20
MDW,2021-04-29 09:25,M,M,M,8.05
PHL,2021-04-29 09:25,M,M,M,0.00
CMH,2021-04-29 09:25,M,M,M,5.75
RIC,2021-04-29 09:30,M,M,M,10.35
MDW,2021-04-29 09:30,M,M,M,10.35
PHL,2021-04-29 09:30,M,M,M,5.75
CMH,2021-04-29 09:30,M,M,M,5.75
RIC,2021-04-29 09:35,M,M,M,9.20
MDW,2021-04-29 09:35,M,M,M,12.65
PHL,2021-04-29 09:35,M,M,M,5.75
CMH,2021-04-29 09:35,M,M,M,5.75
CMH,2021-04-29 09:36,18.28,17.78,96.90,8.05
RIC,2021-04-29 09:40,M,M,M,9.20
MDW,2021-04-29 09:40,M,M,M,12.65
PHL,2021-04-29 09:40,M,M,M,5.75
CMH,2021-04-29 09:40,M,M,M,11.50
RIC,2021-04-29 09:45,M,M,M,12.65
MDW,2021-04-29 09:45,M,M,M,12.65
PHL,2021-04-29 09:45,M,M,M,5.75
CMH,2021-04-29 09:45,M,M,M,10.35
RIC,2021-04-29 09:50,M,M,M,12.65
MDW,2021-04-29 09:50,M,M,M,12.65
PHL,2021-04-29 09:50,M,M,M,5.75
CMH,2021-04-29 09:50,M,M,M,12.65
CMH,2021-04-29 09:51,18.89,17.78,93.26,13.80
MDW,2021-04-29 09:53,10.00,7.22,82.86,11.50
RIC,2021-04-29 09:54,24.39,17.22,64.31,10.35
PHL,2021-04-29 09:54,20.00,17.22,84.03,6.90
RIC,2021-04-29 09:55,M,M,M,10.35
MDW,2021-04-29 09:55,M,M,M,12.65
PHL,2021-04-29 09:55,M,M,M,5.75
CMH,2021-04-29 09:55,M,M,M,12.65
RIC,2021-04-29 10:00,M,M,M,10.35
MDW,2021-04-29 10:00,M,M,M,9.20
PHL,2021-04-29 10:00,M,M,M,5.75
CMH,2021-04-29 10:00,M,M,M,12.65
RIC,2021-04-29 10:05,M,M,M,10.35
MDW,2021-04-29 10:05,M,M,M,10.35
PHL,2021-04-29 10:05,M,M,M,5.75
CMH,2021-04-29 10:05,M,M,M,12.65
RIC,2021-04-29 10:10,M,M,M,10.35
MDW,2021-04-29 10:10,M,M,M,12.65
PHL,2021-04-29 10:10,M,M,M,5.75
CMH,2021-04-29 10:10,M,M,M,14.95
RIC,2021-04-29 10:15,M,M,M,10.35
MDW,2021-04-29 10:15,M,M,M,12.65
PHL,2021-04-29 10:15,M,M,M,5.75
CMH,2021-04-29 10:15,M,M,M,12.65
RIC,2021-04-29 10:20,M,M,M,8.05
MDW,2021-04-29 10:20,M,M,M,11.50
