station,valid,tmpc,dwpc,relh,sped
DSM,2021-03-04 00:40,M,M,M,2.30
MSP,2021-03-04 00:40,M,M,M,0.00
BTR,2021-03-04 00:45,M,M,M,0.00
SPI,2021-03-04 00:45,M,M,M,5.75
LIT,2021-03-04 00:45,M,M,M,0.00
DSM,2021-03-04 00:45,M,M,M,4.60
MSP,2021-03-04 00:45,M,M,M,0.00
BTR,2021-03-04 00:50,M,M,M,0.00
LIT,2021-03-04 00:50,M,M,M,0.00
DSM,2021-03-04 00:50,M,M,M,4.60
MSP,2021-03-04 00:50,M,M,M,0.00
SPI,2021-03-04 00:52,2.78,0.00,81.93,6.90
BTR,2021-03-04 00:53,6.72,4.39,85.06,0.00
LIT,2021-03-04 00:53,5.61,2.22,78.80,0.00
MSP,2021-03-04 00:53,0.00,-3.89,75.07,0.00
DSM,2021-03-04 00:54,3.28,1.11,85.69,5.75
OZW,2021-03-04 00:55,-0.11,-2.50,83.93,8.05
BTR,2021-03-04 00:55,M,M,M,0.00
SPI,2021-03-04 00:55,M,M,M,5.75
LIT,2021-03-04 00:55,M,M,M,0.00
DSM,2021-03-04 00:55,M,M,M,5.75
MSP,2021-03-04 00:55,M,M,M,0.00
BTR,2021-03-04 01:00,M,M,M,0.00
SPI,2021-03-04 01:00,M,M,M,5.75
LIT,2021-03-04 01:00,M,M,M,2.30
DSM,2021-03-04 01:00,M,M,M,5.75
MSP,2021-03-04 01:00,M,M,M,0.00
BTR,2021-03-04 01:05,M,M,M,2.30
LIT,2021-03-04 01:05,M,M,M,0.00
DSM,2021-03-04 01:05,M,M,M,5.75
MSP,2021-03-04 01:05,M,M,M,0.00
BTR,2021-03-04 01:10,M,M,M,2.30
SPI,2021-03-04 01:10,M,M,M,5.75
LIT,2021-03-04 01:10,M,M,M,0.00
DSM,2021-03-04 01:10,M,M,M,4.60
MSP,2021-03-04 01:10,M,M,M,0.00
OZW,2021-03-04 01:15,-0.50,-3.28,81.49,9.20
BTR,2021-03-04 01:15,M,M,M,2.30
SPI,2021-03-04 01:15,M,M,M,5.75
LIT,2021-03-04 01:15,M,M,M,0.00
DSM,2021-03-04 01:15,M,M,M,2.30
MSP,2021-03-04 01:15,M,M,M,0.00
BTR,2021-03-04 01:20,M,M,M,0.00
LIT,2021-03-04 01:20,M,M,M,0.00
DSM,2021-03-04 01:20,M,M,M,2.30
MSP,2021-03-04 01:20,M,M,M,0.00
BTR,2021-03-04 01:25,M,M,M,0.00
SPI,2021-03-04 01:25,M,M,M,4.60
LIT,2021-03-04 01:25,M,M,M,0.00
DSM,2021-03-04 01:25,M,M,M,2.30
MSP,2021-03-04 01:25,M,M,M,0.00
BTR,2021-03-04 01:30,M,M,M,0.00
SPI,2021-03-04 01:30,M,M,M,4.60
LIT,2021-03-04 01:30,M,M,M,0.00
DSM,2021-03-04 01:30,M,M,M,2.30
MSP,2021-03-04 01:30,M,M,M,0.00
OZW,2021-03-04 01:35,-1.11,-3.61,83.11,6.90
BTR,2021-03-04 01:35,M,M,M,2.30
SPI,2021-03-04 01:35,M,M,M,4.60
LIT,2021-03-04 01:35,M,M,M,2.30
DSM,2021-03-04 01:35,M,M,M,2.30
MSP,2021-03-04 01:35,M,M,M,0.00
BTR,2021-03-04 01:40,M,M,M,5.75
LIT,2021-03-04 01:40,M,M,M,2.30
DSM,2021-03-04 01:40,M,M,M,0.00
MSP,2021-03-04 01:40,M,M,M,0.00
BTR,2021-03-04 01:45,M,M,M,5.75
SPI,2021-03-04 01:45,M,M,M,4.60
LIT,2021-03-04 01:45,M,M,M,2.30
BTR,2021-03-04 01:50,M,M,M,4.60
SPI,2021-03-04 01:50,M,M,M,4.60
LIT,2021-03-04 01:50,M,M,M,2.30
DSM,2021-03-04 01:50,M,M,M,0.00
MSP,2021-03-04 01:50,M,M,M,2.30
SPI,2021-03-04 01:52,3.28,0.61,82.66,5.75
BTR,2021-03-04 01:53,6.11,3.89,85.66,3.45
LIT,2021-03-04 01:53,5.00,2.78,85.54,3.45
MSP,2021-03-04 01:53,-0.61,-3.89,78.48,3.45
DSM,2021-03-04 01:54,1.72,0.00,88.33,4.60
OZW,2021-03-04 01:55,-1.00,-4.00,80.07,8.05
BTR,2021-03-04 01:55,M,M,M,2.30
SPI,2021-03-04 01:55,M,M,M,5.75
LIT,2021-03-04 01:55,M,M,M,2.30
DSM,2021-03-04 01:55,M,M,M,4.60
MSP,2021-03-04 01:55,M,M,M,2.30
BTR,2021-03-04 02:00,M,M,M,0.00
LIT,2021-03-04 02:00,M,M,M,0.00
DSM,2021-03-04 02:00,M,M,M,2.30
MSP,2021-03-04 02:00,M,M,M,2.30
BTR,2021-03-04 02:05,M,M,M,0.00
SPI,2021-03-04 02:05,M,M,M,4.60
LIT,2021-03-04 02:05,M,M,M,2.30
DSM,2021-03-04 02:05,M,M,M,2.30
MSP,2021-03-04 02:05,M,M,M,4.60
BTR,2021-03-04 02:10,M,M,M,0.00
SPI,2021-03-04 02:10,M,M,M,4.60
LIT,2021-03-04 02:10,M,M,M,0.00
DSM,2021-03-04 02:10,M,M,M,2.30
MSP,2021-03-04 02:10,M,M,M,0.00
OZW,2021-03-04 02:15,-1.22,-4.00,81.39,8.05
BTR,2021-03-04 02:15,M,M,M,0.00
LIT,2021-03-04 02:15,M,M,M,2.30
DSM,2021-03-04 02:15,M,M,M,2.30
MSP,2021-03-04 02:15,M,M,M,0.00
BTR,2021-03-04 02:20,M,M,M,0.00
SPI,2021-03-04 02:20,M,M,M,4.60
LIT,2021-03-04 02:20,M,M,M,2.30
DSM,2021-03-04 02:20,M,M,M,2.30
MSP,2021-03-04 02:20,M,M,M,2.30
BTR,2021-03-04 02:25,M,M,M,2.30
SPI,2021-03-04 02:25,M,M,M,4.60
LIT,2021-03-04 02:25,M,M,M,2.30
BTR,2021-03-04 02:30,M,M,M,2.30
LIT,2021-03-04 02:30,M,M,M,2.30
OZW,2021-03-04 02:35,-1.50,-4.50,80.00,10.35
BTR,2021-03-04 02:35,M,M,M,0.00
SPI,2021-03-04 02:35,M,M,M,4.60
LIT,2021-03-04 02:35,M,M,M,4.60
BTR,2021-03-04 02:40,M,M,M,2.30
LIT,2021-03-04 02:40,M,M,M,0.00
BTR,2021-03-04 02:45,M,M,M,2.30
LIT,2021-03-04 02:45,M,M,M,0.00
DSM,2021-03-04 02:45,M,M,M,0.00
MSP,2021-03-04 02:45,M,M,M,0.00
BTR,2021-03-04 02:50,M,M,M,2.30
SPI,2021-03-04 02:50,M,M,M,5.75
LIT,2021-03-04 02:50,M,M,M,0.00
DSM,2021-03-04 02:50,M,M,M,0.00
MSP,2021-03-04 02:50,M,M,M,0.00
SPI,2021-03-04 02:52,1.72,-0.61,84.49,5.75
BTR,2021-03-04 02:53,5.00,3.28,88.62,3.45
LIT,2021-03-04 02:53,4.39,2.22,85.81,0.00
MSP,2021-03-04 02:53,-1.11,-3.89,81.40,0.00
DSM,2021-03-04 02:54,0.61,-1.11,88.23,0.00
OZW,2021-03-04 02:55,-1.72,-5.00,78.30,9.20
BTR,2021-03-04 02:55,M,M,M,4.60
SPI,2021-03-04 02:55,M,M,M,4.60
LIT,2021-03-04 02:55,M,M,M,0.00
DSM,2021-03-04 02:55,M,M,M,0.00
MSP,2021-03-04 02:55,M,M,M,0.00
BTR,2021-03-04 03:00,M,M,M,2.30
LIT,2021-03-04 03:00,M,M,M,0.00
DSM,2021-03-04 03:00,M,M,M,0.00
MSP,2021-03-04 03:00,M,M,M,0.00
BTR,2021-03-04 03:05,M,M,M,2.30
SPI,2021-03-04 03:05,M,M,M,4.60
LIT,2021-03-04 03:05,M,M,M,0.00
DSM,2021-03-04 03:05,M,M,M,0.00
MSP,2021-03-04 03:05,M,M,M,0.00
BTR,2021-03-04 03:10,M,M,M,0.00
SPI,2021-03-04 03:10,M,M,M,5.75
LIT,2021-03-04 03:10,M,M,M,0.00
DSM,2021-03-04 03:10,M,M,M,0.00
MSP,2021-03-04 03:10,M,M,M,0.00
OZW,2021-03-04 03:15,-2.00,-5.22,78.59,8.05
BTR,2021-03-04 03:15,M,M,M,0.00
SPI,2021-03-04 03:15,M,M,M,5.75
LIT,2021-03-04 03:15,M,M,M,0.00
DSM,2021-03-04 03:15,M,M,M,0.00
MSP,2021-03-04 03:15,M,M,M,0.00
BTR,2021-03-04 03:20,M,M,M,0.00
LIT,2021-03-04 03:20,M,M,M,0.00
DSM,2021-03-04 03:20,M,M,M,0.00
MSP,2021-03-04 03:20,M,M,M,0.00
BTR,2021-03-04 03:25,M,M,M,0.00
SPI,2021-03-04 03:25,M,M,M,5.75
LIT,2021-03-04 03:25,M,M,M,2.30
DSM,2021-03-04 03:25,M,M,M,0.00
MSP,2021-03-04 03:25,M,M,M,0.00
BTR,2021-03-04 03:30,M,M,M,0.00
SPI,2021-03-04 03:30,M,M,M,5.75
LIT,2021-03-04 03:30,M,M,M,0.00
DSM,2021-03-04 03:30,M,M,M,0.00
MSP,2021-03-04 03:30,M,M,M,0.00
OZW,2021-03-04 03:35,-2.00,-5.22,78.59,6.90
BTR,2021-03-04 03:35,M,M,M,0.00
LIT,2021-03-04 03:35,M,M,M,0.00
DSM,2021-03-04 03:35,M,M,M,0.00
MSP,2021-03-04 03:35,M,M,M,2.30
BTR,2021-03-04 03:40,M,M,M,0.00
SPI,2021-03-04 03:40,M,M,M,5.75
LIT,2021-03-04 03:40,M,M,M,0.00
BTR,2021-03-04 03:45,M,M,M,0.00
SPI,2021-03-04 03:45,M,M,M,5.75
LIT,2021-03-04 03:45,M,M,M,0.00
DSM,2021-03-04 03:45,M,M,M,5.75
MSP,2021-03-04 03:45,M,M,M,4.60
BTR,2021-03-04 03:50,M,M,M,0.00
SPI,2021-03-04 03:50,M,M,M,5.75
LIT,2021-03-04 03:50,M,M,M,0.00
DSM,2021-03-04 03:50,M,M,M,4.60
MSP,2021-03-04 03:50,M,M,M,4.60
SPI,2021-03-04 03:52,1.11,-1.72,81.37,4.60
BTR,2021-03-04 03:53,5.61,2.78,81.98,0.00
LIT,2021-03-04 03:53,3.28,1.72,89.53,3.45
MSP,2021-03-04 03:53,-1.11,-5.00,74.87,3.45
DSM,2021-03-04 03:54,1.11,-0.61,88.27,4.60
OZW,2021-03-04 03:55,-2.11,-5.28,78.90,6.90
BTR,2021-03-04 03:55,M,M,M,0.00
LIT,2021-03-04 03:55,M,M,M,2.30
DSM,2021-03-04 03:55,M,M,M,4.60
MSP,2021-03-04 03:55,M,M,M,2.30
BTR,2021-03-04 04:00,M,M,M,2.30
SPI,2021-03-04 04:00,M,M,M,2.30
LIT,2021-03-04 04:00,M,M,M,2.30
DSM,2021-03-04 04:00,M,M,M,2.30
MSP,2021-03-04 04:00,M,M,M,2.30
BTR,2021-03-04 04:05,M,M,M,2.30
SPI,2021-03-04 04:05,M,M,M,2.30
LIT,2021-03-04 04:05,M,M,M,0.00
DSM,2021-03-04 04:05,M,M,M,4.60
MSP,2021-03-04 04:05,M,M,M,4.60
BTR,2021-03-04 04:10,M,M,M,2.30
LIT,2021-03-04 04:10,M,M,M,0.00
DSM,2021-03-04 04:10,M,M,M,4.60
MSP,2021-03-04 04:10,M,M,M,5.75
OZW,2021-03-04 04:15,-2.22,-5.28,79.55,6.90
BTR,2021-03-04 04:15,M,M,M,2.30
SPI,2021-03-04 04:15,M,M,M,2.30
LIT,2021-03-04 04:15,M,M,M,2.30
DSM,2021-03-04 04:15,M,M,M,5.75
MSP,2021-03-04 04:15,M,M,M,5.75
BTR,2021-03-04 04:20,M,M,M,2.30
SPI,2021-03-04 04:20,M,M,M,2.30
LIT,2021-03-04 04:20,M,M,M,0.00
DSM,2021-03-04 04:20,M,M,M,5.75
MSP,2021-03-04 04:20,M,M,M,5.75
BTR,2021-03-04 04:25,M,M,M,2.30
SPI,2021-03-04 04:25,M,M,M,2.30
LIT,2021-03-04 04:25,M,M,M,0.00
DSM,2021-03-04 04:25,M,M,M,4.60
MSP,2021-03-04 04:25,M,M,M,5.75
BTR,2021-03-04 04:30,M,M,M,0.00
LIT,2021-03-04 04:30,M,M,M,0.00
DSM,2021-03-04 04:30,M,M,M,5.75
MSP,2021-03-04 04:30,M,M,M,5.75
OZW,2021-03-04 04:35,-2.22,-5.61,77.57,8.05
BTR,2021-03-04 04:35,M,M,M,0.00
SPI,2021-03-04 04:35,M,M,M,2.30
LIT,2021-03-04 04:35,M,M,M,0.00
DSM,2021-03-04 04:35,M,M,M,5.75
MSP,2021-03-04 04:35,M,M,M,5.75
BTR,2021-03-04 04:40,M,M,M,0.00
SPI,2021-03-04 04:40,M,M,M,2.30
LIT,2021-03-04 04:40,M,M,M,0.00
DSM,2021-03-04 04:40,M,M,M,5.75
MSP,2021-03-04 04:40,M,M,M,5.75
BTR,2021-03-04 04:45,M,M,M,0.00
SPI,2021-03-04 04:45,M,M,M,0.00
LIT,2021-03-04 04:45,M,M,M,2.30
DSM,2021-03-04 04:45,M,M,M,4.60
MSP,2021-03-04 04:45,M,M,M,5.75
BTR,2021-03-04 04:50,M,M,M,0.00
LIT,2021-03-04 04:50,M,M,M,4.60
DSM,2021-03-04 04:50,M,M,M,4.60
MSP,2021-03-04 04:50,M,M,M,5.75
SPI,2021-03-04 04:52,0.61,-1.11,88.23,0.00
BTR,2021-03-04 04:53,5.00,2.78,85.54,0.00
LIT,2021-03-04 04:53,2.78,0.61,85.64,4.60
MSP,2021-03-04 04:53,0.00,-5.00,69.04,5.75
DSM,2021-03-04 04:54,0.61,-1.11,88.23,4.60
OZW,2021-03-04 04:55,-2.22,-5.78,76.59,8.05
BTR,2021-03-04 04:55,M,M,M,0.00
SPI,2021-03-04 04:55,M,M,M,0.00
LIT,2021-03-04 04:55,M,M,M,5.75
DSM,2021-03-04 04:55,M,M,M,2.30
MSP,2021-03-04 04:55,M,M,M,5.75
BTR,2021-03-04 05:00,M,M,M,0.00
SPI,2021-03-04 05:00,M,M,M,2.30
LIT,2021-03-04 05:00,M,M,M,2.30
DSM,2021-03-04 05:00,M,M,M,4.60
MSP,2021-03-04 05:00,M,M,M,5.75
BTR,2021-03-04 05:05,M,M,M,0.00
SPI,2021-03-04 05:05,M,M,M,0.00
LIT,2021-03-04 05:05,M,M,M,2.30
DSM,2021-03-04 05:05,M,M,M,4.60
MSP,2021-03-04 05:05,M,M,M,5.75
BTR,2021-03-04 05:10,M,M,M,0.00
SPI,2021-03-04 05:10,M,M,M,2.30
LIT,2021-03-04 05:10,M,M,M,4.60
DSM,2021-03-04 05:10,M,M,M,5.75
MSP,2021-03-04 05:10,M,M,M,8.05
OZW,2021-03-04 05:15,-2.22,-5.89,75.94,10.35
BTR,2021-03-04 05:15,M,M,M,0.00
SPI,2021-03-04 05:15,M,M,M,0.00
LIT,2021-03-04 05:15,M,M,M,2.30
DSM,2021-03-04 05:15,M,M,M,5.75
MSP,2021-03-04 05:15,M,M,M,8.05
BTR,2021-03-04 05:20,M,M,M,0.00
LIT,2021-03-04 05:20,M,M,M,2.30
DSM,2021-03-04 05:20,M,M,M,5.75
MSP,2021-03-04 05:20,M,M,M,8.05
BTR,2021-03-04 05:25,M,M,M,0.00
SPI,2021-03-04 05:25,M,M,M,2.30
LIT,2021-03-04 05:25,M,M,M,5.75
DSM,2021-03-04 05:25,M,M,M,5.75
MSP,2021-03-04 05:25,M,M,M,5.75
BTR,2021-03-04 05:30,M,M,M,0.00
SPI,2021-03-04 05:30,M,M,M,2.30
LIT,2021-03-04 05:30,M,M,M,5.75
DSM,2021-03-04 05:30,M,M,M,4.60
MSP,2021-03-04 05:30,M,M,M,8.05
OZW,2021-03-04 05:35,-2.39,-7.11,70.01,14.95
BTR,2021-03-04 05:35,M,M,M,0.00
SPI,2021-03-04 05:35,M,M,M,4.60
LIT,2021-03-04 05:35,M,M,M,5.75
DSM,2021-03-04 05:35,M,M,M,4.60
MSP,2021-03-04 05:35,M,M,M,9.20
BTR,2021-03-04 05:40,M,M,M,0.00
LIT,2021-03-04 05:40,M,M,M,5.75
BTR,2021-03-04 05:45,M,M,M,0.00
SPI,2021-03-04 05:45,M,M,M,5.75
LIT,2021-03-04 05:45,M,M,M,5.75
DSM,2021-03-04 05:45,M,M,M,5.75
MSP,2021-03-04 05:45,M,M,M,8.05
BTR,2021-03-04 05:50,M,M,M,0.00
SPI,2021-03-04 05:50,M,M,M,5.75
LIT,2021-03-04 05:50,M,M,M,5.75
DSM,2021-03-04 05:50,M,M,M,5.75
MSP,2021-03-04 05:50,M,M,M,8.05
SPI,2021-03-04 05:52,0.00,-2.22,84.98,5.75
BTR,2021-03-04 05:53,4.39,2.78,89.27,0.00
LIT,2021-03-04 05:53,3.28,1.11,85.69,5.75
MSP,2021-03-04 05:53,-0.61,-5.00,72.18,8.05
DSM,2021-03-04 05:54,0.61,-1.11,88.23,5.75
OZW,2021-03-04 05:55,-2.61,-7.28,70.27,9.20
BTR,2021-03-04 05:55,M,M,M,0.00
SPI,2021-03-04 05:55,M,M,M,4.60
LIT,2021-03-04 05:55,M,M,M,5.75
DSM,2021-03-04 05:55,M,M,M,5.75
MSP,2021-03-04 05:55,M,M,M,5.75
BTR,2021-03-04 06:00,M,M,M,0.00
SPI,2021-03-04 06:00,M,M,M,4.60
LIT,2021-03-04 06:00,M,M,M,5.75
DSM,2021-03-04 06:00,M,M,M,5.75
MSP,2021-03-04 06:00,M,M,M,5.75
BTR,2021-03-04 06:05,M,M,M,0.00
SPI,2021-03-04 06:05,M,M,M,4.60
LIT,2021-03-04 06:05,M,M,M,5.75
DSM,2021-03-04 06:05,M,M,M,4.60
MSP,2021-03-04 06:05,M,M,M,8.05
BTR,2021-03-04 06:10,M,M,M,0.00
LIT,2021-03-04 06:10,M,M,M,4.60
DSM,2021-03-04 06:10,M,M,M,4.60
MSP,2021-03-04 06:10,M,M,M,8.05
OZW,2021-03-04 06:15,-3.00,-8.61,65.22,10.35
BTR,2021-03-04 06:15,M,M,M,0.00
SPI,2021-03-04 06:15,M,M,M,2.30
LIT,2021-03-04 06:15,M,M,M,4.60
DSM,2021-03-04 06:15,M,M,M,5.75
MSP,2021-03-04 06:15,M,M,M,8.05
BTR,2021-03-04 06:20,M,M,M,0.00
LIT,2021-03-04 06:20,M,M,M,0.00
DSM,2021-03-04 06:20,M,M,M,4.60
MSP,2021-03-04 06:20,M,M,M,8.05
BTR,2021-03-04 06:25,M,M,M,0.00
SPI,2021-03-04 06:25,M,M,M,0.00
LIT,2021-03-04 06:25,M,M,M,2.30
DSM,2021-03-04 06:25,M,M,M,2.30
MSP,2021-03-04 06:25,M,M,M,9.20
BTR,2021-03-04 06:30,M,M,M,0.00
LIT,2021-03-04 06:30,M,M,M,2.30
DSM,2021-03-04 06:30,M,M,M,4.60
MSP,2021-03-04 06:30,M,M,M,9.20
OZW,2021-03-04 06:35,-3.00,-8.50,65.79,9.20
BTR,2021-03-04 06:35,M,M,M,0.00
SPI,2021-03-04 06:35,M,M,M,0.00
LIT,2021-03-04 06:35,M,M,M,2.30
DSM,2021-03-04 06:35,M,M,M,5.75
MSP,2021-03-04 06:35,M,M,M,9.20
BTR,2021-03-04 06:40,M,M,M,0.00
SPI,2021-03-04 06:40,M,M,M,0.00
LIT,2021-03-04 06:40,M,M,M,2.30
DSM,2021-03-04 06:40,M,M,M,5.75
MSP,2021-03-04 06:40,M,M,M,8.05
BTR,2021-03-04 06:45,M,M,M,0.00
SPI,2021-03-04 06:45,M,M,M,0.00
LIT,2021-03-04 06:45,M,M,M,2.30
BTR,2021-03-04 06:50,M,M,M,0.00
LIT,2021-03-04 06:50,M,M,M,2.30
DSM,2021-03-04 06:50,M,M,M,5.75
MSP,2021-03-04 06:50,M,M,M,5.75
SPI,2021-03-04 06:52,0.00,-2.22,84.98,3.45
BTR,2021-03-04 06:53,4.39,2.78,89.27,0.00
LIT,2021-03-04 06:53,3.28,1.11,85.69,3.45
MSP,2021-03-04 06:53,0.00,-5.00,69.04,8.05
DSM,2021-03-04 06:54,1.11,-1.11,85.11,5.75
OZW,2021-03-04 06:55,-3.00,-9.22,62.18,12.65
BTR,2021-03-04 06:55,M,M,M,0.00
SPI,2021-03-04 06:55,M,M,M,0.00
LIT,2021-03-04 06:55,M,M,M,2.30
DSM,2021-03-04 06:55,M,M,M,5.75
MSP,2021-03-04 06:55,M,M,M,5.75
BTR,2021-03-04 07:00,M,M,M,0.00
SPI,2021-03-04 07:00,M,M,M,2.30
LIT,2021-03-04 07:00,M,M,M,0.00
DSM,2021-03-04 07:00,M,M,M,4.60
MSP,2021-03-04 07:00,M,M,M,8.05
BTR,2021-03-04 07:05,M,M,M,0.00
LIT,2021-03-04 07:05,M,M,M,0.00
DSM,2021-03-04 07:05,M,M,M,4.60
MSP,2021-03-04 07:05,M,M,M,9.20
BTR,2021-03-04 07:10,M,M,M,0.00
SPI,2021-03-04 07:10,M,M,M,0.00
LIT,2021-03-04 07:10,M,M,M,0.00
DSM,2021-03-04 07:10,M,M,M,5.75
MSP,2021-03-04 07:10,M,M,M,5.75
OZW,2021-03-04 07:15,-3.00,-8.72,64.66,6.90
BTR,2021-03-04 07:15,M,M,M,0.00
SPI,2021-03-04 07:15,M,M,M,0.00
LIT,2021-03-04 07:15,M,M,M,0.00
DSM,2021-03-04 07:15,M,M,M,8.05
MSP,2021-03-04 07:15,M,M,M,8.05
BTR,2021-03-04 07:20,M,M,M,0.00
SPI,2021-03-04 07:20,M,M,M,0.00
LIT,2021-03-04 07:20,M,M,M,0.00
DSM,2021-03-04 07:20,M,M,M,4.60
MSP,2021-03-04 07:20,M,M,M,8.05
BTR,2021-03-04 07:25,M,M,M,0.00
LIT,2021-03-04 07:25,M,M,M,0.00
DSM,2021-03-04 07:25,M,M,M,4.60
MSP,2021-03-04 07:25,M,M,M,9.20
BTR,2021-03-04 07:30,M,M,M,0.00
SPI,2021-03-04 07:30,M,M,M,0.00
LIT,2021-03-04 07:30,M,M,M,0.00
DSM,2021-03-04 07:30,M,M,M,4.60
MSP,2021-03-04 07:30,M,M,M,9.20
OZW,2021-03-04 07:35,-2.78,-8.89,62.78,13.80
BTR,2021-03-04 07:35,M,M,M,2.30
SPI,2021-03-04 07:35,M,M,M,0.00
LIT,2021-03-04 07:35,M,M,M,0.00
DSM,2021-03-04 07:35,M,M,M,5.75
MSP,2021-03-04 07:35,M,M,M,9.20
BTR,2021-03-04 07:40,M,M,M,2.30
SPI,2021-03-04 07:40,M,M,M,0.00
LIT,2021-03-04 07:40,M,M,M,0.00
DSM,2021-03-04 07:40,M,M,M,4.60
MSP,2021-03-04 07:40,M,M,M,9.20
BTR,2021-03-04 07:45,M,M,M,0.00
SPI,2021-03-04 07:45,M,M,M,0.00
LIT,2021-03-04 07:45,M,M,M,0.00
DSM,2021-03-04 07:45,M,M,M,5.75
MSP,2021-03-04 07:45,M,M,M,8.05
BTR,2021-03-04 07:50,M,M,M,0.00
LIT,2021-03-04 07:50,M,M,M,0.00
DSM,2021-03-04 07:50,M,M,M,5.75
MSP,2021-03-04 07:50,M,M,M,9.20
SPI,2021-03-04 07:52,3.28,0.00,79.08,3.45
BTR,2021-03-04 07:53,8.89,3.89,70.85,3.45
LIT,2021-03-04 07:53,6.72,2.78,75.93,0.00
MSP,2021-03-04 07:53,0.61,-5.00,66.06,8.05
DSM,2021-03-04 07:54,1.72,-1.11,81.46,6.90
OZW,2021-03-04 07:55,-2.50,-9.50,58.62,10.35
BTR,2021-03-04 07:55,M,M,M,2.30
SPI,2021-03-04 07:55,M,M,M,4.60
LIT,2021-03-04 07:55,M,M,M,0.00
DSM,2021-03-04 07:55,M,M,M,5.75
MSP,2021-03-04 07:55,M,M,M,9.20
BTR,2021-03-04 08:00,M,M,M,4.60
LIT,2021-03-04 08:00,M,M,M,0.00
DSM,2021-03-04 08:00,M,M,M,5.75
MSP,2021-03-04 08:00,M,M,M,9.20
BTR,2021-03-04 08:05,M,M,M,5.75
SPI,2021-03-04 08:05,M,M,M,5.75
LIT,2021-03-04 08:05,M,M,M,0.00
DSM,2021-03-04 08:05,M,M,M,5.75
MSP,2021-03-04 08:05,M,M,M,9.20
BTR,2021-03-04 08:10,M,M,M,5.75
SPI,2021-03-04 08:10,M,M,M,5.75
LIT,2021-03-04 08:10,M,M,M,0.00
DSM,2021-03-04 08:10,M,M,M,9.20
MSP,2021-03-04 08:10,M,M,M,9.20
OZW,2021-03-04 08:15,-1.61,-10.00,52.78,9.20
BTR,2021-03-04 08:15,M,M,M,4.60
SPI,2021-03-04 08:15,M,M,M,5.75
LIT,2021-03-04 08:15,M,M,M,0.00
DSM,2021-03-04 08:15,M,M,M,10.35
MSP,2021-03-04 08:15,M,M,M,9.20
BTR,2021-03-04 08:20,M,M,M,4.60
SPI,2021-03-04 08:20,M,M,M,9.20
LIT,2021-03-04 08:20,M,M,M,0.00
DSM,2021-03-04 08:20,M,M,M,8.05
MSP,2021-03-04 08:20,M,M,M,11.50
BTR,2021-03-04 08:25,M,M,M,4.60
LIT,2021-03-04 08:25,M,M,M,0.00
DSM,2021-03-04 08:25,M,M,M,8.05
MSP,2021-03-04 08:25,M,M,M,11.50
BTR,2021-03-04 08:30,M,M,M,4.60
SPI,2021-03-04 08:30,M,M,M,10.35
LIT,2021-03-04 08:30,M,M,M,0.00
DSM,2021-03-04 08:30,M,M,M,9.20
MSP,2021-03-04 08:30,M,M,M,12.65
OZW,2021-03-04 08:35,-1.72,-10.00,53.21,9.20
BTR,2021-03-04 08:35,M,M,M,2.30
LIT,2021-03-04 08:35,M,M,M,0.00
DSM,2021-03-04 08:35,M,M,M,9.20
