station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-25 05:10,M,M,M,10.35
OJC,2021-05-25 05:10,M,M,M,10.35
ATY,2021-05-25 05:10,M,M,M,12.65
OKC,2021-05-25 05:15,M,M,M,12.65
OMA,2021-05-25 05:15,M,M,M,12.65
OJC,2021-05-25 05:15,M,M,M,11.50
ATY,2021-05-25 05:15,M,M,M,14.95
OKC,2021-05-25 05:20,M,M,M,12.65
OMA,2021-05-25 05:20,M,M,M,12.65
ATY,2021-05-25 05:20,M,M,M,12.65
OKC,2021-05-25 05:25,M,M,M,12.65
OMA,2021-05-25 05:25,M,M,M,11.50
ATY,2021-05-25 05:25,M,M,M,12.65
OKC,2021-05-25 05:30,M,M,M,14.95
OMA,2021-05-25 05:30,M,M,M,12.65
OJC,2021-05-25 05:30,M,M,M,9.20
ATY,2021-05-25 05:30,M,M,M,12.65
OKC,2021-05-25 05:35,M,M,M,12.65
OMA,2021-05-25 05:35,M,M,M,12.65
OJC,2021-05-25 05:35,M,M,M,11.50
ATY,2021-05-25 05:35,M,M,M,12.65
OKC,2021-05-25 05:40,M,M,M,12.65
OJC,2021-05-25 05:40,M,M,M,11.50
ATY,2021-05-25 05:40,M,M,M,10.35
OMA,2021-05-25 05:40,M,M,M,18.40
OKC,2021-05-25 05:45,M,M,M,11.50
OMA,2021-05-25 05:45,M,M,M,17.25
OJC,2021-05-25 05:45,M,M,M,12.65
ATY,2021-05-25 05:45,M,M,M,12.65
OMA,2021-05-25 05:50,21.00,17.00,77.90,17.25
OKC,2021-05-25 05:50,M,M,M,12.65
OJC,2021-05-25 05:50,M,M,M,10.35
OKC,2021-05-25 05:52,20.00,18.89,93.32,12.65
OMA,2021-05-25 05:52,20.61,17.22,80.92,16.10
OJC,2021-05-25 05:53,19.39,16.72,84.56,11.50
ATY,2021-05-25 05:53,17.22,15.61,90.25,13.80
OKC,2021-05-25 05:55,M,M,M,11.50
OMA,2021-05-25 05:55,M,M,M,16.10
OJC,2021-05-25 05:55,M,M,M,10.35
ATY,2021-05-25 05:55,M,M,M,12.65
OKC,2021-05-25 05:59,20.00,18.89,93.32,11.50
OKC,2021-05-25 06:00,M,M,M,11.50
OMA,2021-05-25 06:00,M,M,M,16.10
OJC,2021-05-25 06:00,M,M,M,11.50
ATY,2021-05-25 06:00,M,M,M,12.65
OKC,2021-05-25 06:05,M,M,M,11.50
OMA,2021-05-25 06:05,M,M,M,17.25
OJC,2021-05-25 06:05,M,M,M,11.50
ATY,2021-05-25 06:05,M,M,M,14.95
OKC,2021-05-25 06:06,20.00,18.89,93.32,10.35
OKC,2021-05-25 06:10,M,M,M,10.35
OMA,2021-05-25 06:10,M,M,M,16.10
OJC,2021-05-25 06:10,M,M,M,11.50
ATY,2021-05-25 06:10,M,M,M,10.35
OKC,2021-05-25 06:15,M,M,M,10.35
OMA,2021-05-25 06:15,M,M,M,16.10
OJC,2021-05-25 06:15,M,M,M,11.50
ATY,2021-05-25 06:15,M,M,M,12.65
OKC,2021-05-25 06:20,M,M,M,10.35
OMA,2021-05-25 06:20,M,M,M,12.65
OJC,2021-05-25 06:20,M,M,M,10.35
ATY,2021-05-25 06:20,M,M,M,10.35
OKC,2021-05-25 06:25,M,M,M,10.35
OJC,2021-05-25 06:25,M,M,M,11.50
OKC,2021-05-25 06:30,M,M,M,11.50
OMA,2021-05-25 06:30,M,M,M,14.95
OJC,2021-05-25 06:30,M,M,M,10.35
ATY,2021-05-25 06:30,M,M,M,12.65
OKC,2021-05-25 06:35,M,M,M,11.50
OMA,2021-05-25 06:35,M,M,M,16.10
OJC,2021-05-25 06:35,M,M,M,9.20
ATY,2021-05-25 06:35,M,M,M,12.65
OKC,2021-05-25 06:40,M,M,M,12.65
OMA,2021-05-25 06:40,M,M,M,12.65
OJC,2021-05-25 06:40,M,M,M,12.65
ATY,2021-05-25 06:40,M,M,M,12.65
OKC,2021-05-25 06:45,M,M,M,11.50
OMA,2021-05-25 06:45,M,M,M,16.10
OJC,2021-05-25 06:45,M,M,M,10.35
ATY,2021-05-25 06:45,M,M,M,16.10
OKC,2021-05-25 06:50,M,M,M,10.35
OMA,2021-05-25 06:50,M,M,M,12.65
OJC,2021-05-25 06:50,M,M,M,9.20
ATY,2021-05-25 06:50,M,M,M,12.65
OKC,2021-05-25 06:52,20.00,18.89,93.32,10.35
OMA,2021-05-25 06:52,20.61,17.78,83.81,14.95
OJC,2021-05-25 06:53,19.39,16.72,84.56,8.05
ATY,2021-05-25 06:53,17.22,15.00,86.77,16.10
OKC,2021-05-25 06:55,M,M,M,9.20
OMA,2021-05-25 06:55,M,M,M,12.65
OJC,2021-05-25 06:55,M,M,M,5.75
ATY,2021-05-25 06:55,M,M,M,12.65
OKC,2021-05-25 07:00,M,M,M,9.20
OMA,2021-05-25 07:00,M,M,M,14.95
OJC,2021-05-25 07:00,M,M,M,2.30
ATY,2021-05-25 07:00,M,M,M,16.10
OKC,2021-05-25 07:05,20.00,18.89,93.32,9.20
OKC,2021-05-25 07:05,M,M,M,9.20
OMA,2021-05-25 07:05,M,M,M,14.95
ATY,2021-05-25 07:05,M,M,M,11.50
OJC,2021-05-25 07:10,19.39,16.72,84.56,3.45
OKC,2021-05-25 07:10,M,M,M,8.05
OMA,2021-05-25 07:10,M,M,M,14.95
OJC,2021-05-25 07:10,M,M,M,2.30
ATY,2021-05-25 07:10,M,M,M,14.95
OKC,2021-05-25 07:15,M,M,M,8.05
OMA,2021-05-25 07:15,M,M,M,11.50
OJC,2021-05-25 07:15,M,M,M,4.60
ATY,2021-05-25 07:15,M,M,M,14.95
OKC,2021-05-25 07:20,M,M,M,5.75
OMA,2021-05-25 07:20,M,M,M,12.65
OJC,2021-05-25 07:20,M,M,M,5.75
ATY,2021-05-25 07:20,M,M,M,12.65
OKC,2021-05-25 07:25,M,M,M,8.05
OMA,2021-05-25 07:25,M,M,M,12.65
OJC,2021-05-25 07:25,M,M,M,8.05
ATY,2021-05-25 07:25,M,M,M,14.95
OKC,2021-05-25 07:30,M,M,M,8.05
OMA,2021-05-25 07:30,M,M,M,12.65
OJC,2021-05-25 07:30,M,M,M,8.05
ATY,2021-05-25 07:30,M,M,M,14.95
OKC,2021-05-25 07:35,M,M,M,5.75
OMA,2021-05-25 07:35,M,M,M,11.50
OJC,2021-05-25 07:35,M,M,M,8.05
ATY,2021-05-25 07:35,M,M,M,12.65
OKC,2021-05-25 07:40,M,M,M,8.05
OMA,2021-05-25 07:40,M,M,M,11.50
OJC,2021-05-25 07:40,M,M,M,8.05
ATY,2021-05-25 07:40,M,M,M,12.65
OKC,2021-05-25 07:45,M,M,M,8.05
OMA,2021-05-25 07:45,M,M,M,12.65
OJC,2021-05-25 07:45,M,M,M,5.75
ATY,2021-05-25 07:45,M,M,M,16.10
OKC,2021-05-25 07:50,M,M,M,9.20
OMA,2021-05-25 07:50,M,M,M,12.65
OJC,2021-05-25 07:50,M,M,M,5.75
ATY,2021-05-25 07:50,M,M,M,16.10
OKC,2021-05-25 07:52,20.61,18.89,89.86,8.05
OMA,2021-05-25 07:52,21.11,17.78,81.27,11.50
OJC,2021-05-25 07:53,20.00,17.22,84.03,6.90
ATY,2021-05-25 07:53,18.28,10.61,60.90,16.10
OKC,2021-05-25 07:55,M,M,M,9.20
OMA,2021-05-25 07:55,M,M,M,10.35
OJC,2021-05-25 07:55,M,M,M,8.05
ATY,2021-05-25 07:55,M,M,M,12.65
OKC,2021-05-25 08:00,M,M,M,9.20
OMA,2021-05-25 08:00,M,M,M,10.35
OJC,2021-05-25 08:00,M,M,M,5.75
ATY,2021-05-25 08:00,M,M,M,12.65
OKC,2021-05-25 08:05,M,M,M,9.20
OMA,2021-05-25 08:05,M,M,M,9.20
OJC,2021-05-25 08:05,M,M,M,8.05
ATY,2021-05-25 08:05,M,M,M,16.10
OKC,2021-05-25 08:10,M,M,M,8.05
OMA,2021-05-25 08:10,M,M,M,9.20
OJC,2021-05-25 08:10,M,M,M,5.75
ATY,2021-05-25 08:10,M,M,M,14.95
OMA,2021-05-25 08:15,21.11,17.78,81.27,10.35
OKC,2021-05-25 08:15,M,M,M,8.05
OMA,2021-05-25 08:15,M,M,M,10.35
OJC,2021-05-25 08:15,M,M,M,5.75
ATY,2021-05-25 08:15,M,M,M,12.65
OKC,2021-05-25 08:20,M,M,M,5.75
OMA,2021-05-25 08:20,M,M,M,10.35
OJC,2021-05-25 08:20,M,M,M,8.05
ATY,2021-05-25 08:20,M,M,M,14.95
OKC,2021-05-25 08:25,M,M,M,10.35
OMA,2021-05-25 08:25,M,M,M,11.50
OJC,2021-05-25 08:25,M,M,M,9.20
ATY,2021-05-25 08:25,M,M,M,14.95
OKC,2021-05-25 08:30,M,M,M,8.05
OMA,2021-05-25 08:30,M,M,M,9.20
OJC,2021-05-25 08:30,M,M,M,5.75
ATY,2021-05-25 08:30,M,M,M,12.65
OKC,2021-05-25 08:35,M,M,M,11.50
OMA,2021-05-25 08:35,M,M,M,9.20
OJC,2021-05-25 08:35,M,M,M,5.75
ATY,2021-05-25 08:35,M,M,M,12.65
OKC,2021-05-25 08:40,M,M,M,9.20
OMA,2021-05-25 08:40,M,M,M,9.20
OJC,2021-05-25 08:40,M,M,M,5.75
ATY,2021-05-25 08:40,M,M,M,14.95
OKC,2021-05-25 08:44,21.11,18.28,83.86,9.20
OKC,2021-05-25 08:45,M,M,M,10.35
OMA,2021-05-25 08:45,M,M,M,5.75
OJC,2021-05-25 08:45,M,M,M,5.75
ATY,2021-05-25 08:45,M,M,M,14.95
OKC,2021-05-25 08:50,M,M,M,8.05
OMA,2021-05-25 08:50,M,M,M,9.20
OJC,2021-05-25 08:50,M,M,M,5.75
ATY,2021-05-25 08:50,M,M,M,12.65
OKC,2021-05-25 08:52,21.11,17.78,81.27,8.05
OMA,2021-05-25 08:52,21.72,18.28,80.78,9.20
OJC,2021-05-25 08:53,20.61,17.78,83.81,8.05
ATY,2021-05-25 08:53,18.89,8.28,50.10,11.50
OKC,2021-05-25 08:55,M,M,M,5.75
OMA,2021-05-25 08:55,M,M,M,9.20
OJC,2021-05-25 08:55,M,M,M,8.05
ATY,2021-05-25 08:55,M,M,M,10.35
OKC,2021-05-25 09:00,M,M,M,5.75
OJC,2021-05-25 09:00,M,M,M,8.05
OKC,2021-05-25 09:05,M,M,M,5.75
OMA,2021-05-25 09:05,M,M,M,5.75
OJC,2021-05-25 09:05,M,M,M,8.05
ATY,2021-05-25 09:05,M,M,M,9.20
OKC,2021-05-25 09:10,M,M,M,5.75
OMA,2021-05-25 09:10,M,M,M,8.05
OJC,2021-05-25 09:10,M,M,M,8.05
ATY,2021-05-25 09:10,M,M,M,9.20
OKC,2021-05-25 09:15,M,M,M,5.75
OMA,2021-05-25 09:15,M,M,M,9.20
OJC,2021-05-25 09:15,M,M,M,9.20
ATY,2021-05-25 09:15,M,M,M,10.35
OKC,2021-05-25 09:20,M,M,M,9.20
OMA,2021-05-25 09:20,M,M,M,5.75
OJC,2021-05-25 09:20,M,M,M,9.20
ATY,2021-05-25 09:20,M,M,M,5.75
OKC,2021-05-25 09:25,M,M,M,9.20
OMA,2021-05-25 09:25,M,M,M,5.75
OJC,2021-05-25 09:25,M,M,M,11.50
ATY,2021-05-25 09:25,M,M,M,8.05
OKC,2021-05-25 09:30,M,M,M,5.75
OMA,2021-05-25 09:30,M,M,M,8.05
OJC,2021-05-25 09:30,M,M,M,9.20
ATY,2021-05-25 09:30,M,M,M,10.35
OKC,2021-05-25 09:34,21.72,18.28,80.78,9.20
OKC,2021-05-25 09:35,M,M,M,10.35
OJC,2021-05-25 09:35,M,M,M,9.20
OKC,2021-05-25 09:40,M,M,M,8.05
OJC,2021-05-25 09:40,M,M,M,11.50
OKC,2021-05-25 09:45,M,M,M,5.75
OMA,2021-05-25 09:45,M,M,M,9.20
OJC,2021-05-25 09:45,M,M,M,11.50
ATY,2021-05-25 09:45,M,M,M,11.50
OKC,2021-05-25 09:50,M,M,M,5.75
OMA,2021-05-25 09:50,M,M,M,9.20
OJC,2021-05-25 09:50,M,M,M,8.05
ATY,2021-05-25 09:50,M,M,M,12.65
OKC,2021-05-25 09:52,21.72,18.28,80.78,6.90
OMA,2021-05-25 09:52,22.22,18.28,78.35,11.50
OJC,2021-05-25 09:53,21.72,18.28,80.78,9.20
ATY,2021-05-25 09:53,21.72,6.72,37.81,10.35
OKC,2021-05-25 09:55,M,M,M,5.75
OMA,2021-05-25 09:55,M,M,M,12.65
OJC,2021-05-25 09:55,M,M,M,9.20
ATY,2021-05-25 09:55,M,M,M,11.50
OKC,2021-05-25 10:00,M,M,M,9.20
OMA,2021-05-25 10:00,M,M,M,12.65
OJC,2021-05-25 10:00,M,M,M,11.50
ATY,2021-05-25 10:00,M,M,M,12.65
OKC,2021-05-25 10:05,M,M,M,10.35
OMA,2021-05-25 10:05,M,M,M,9.20
OJC,2021-05-25 10:05,M,M,M,12.65
ATY,2021-05-25 10:05,M,M,M,12.65
OKC,2021-05-25 10:10,M,M,M,8.05
OMA,2021-05-25 10:10,M,M,M,12.65
OJC,2021-05-25 10:10,M,M,M,12.65
ATY,2021-05-25 10:10,M,M,M,9.20
OKC,2021-05-25 10:15,M,M,M,5.75
OMA,2021-05-25 10:15,M,M,M,9.20
OJC,2021-05-25 10:15,M,M,M,11.50
ATY,2021-05-25 10:15,M,M,M,10.35
OKC,2021-05-25 10:20,M,M,M,5.75
OMA,2021-05-25 10:20,M,M,M,12.65
OJC,2021-05-25 10:20,M,M,M,10.35
ATY,2021-05-25 10:20,M,M,M,12.65
OKC,2021-05-25 10:25,M,M,M,5.75
OMA,2021-05-25 10:25,M,M,M,11.50
OJC,2021-05-25 10:25,M,M,M,9.20
ATY,2021-05-25 10:25,M,M,M,12.65
OJC,2021-05-25 10:30,M,M,M,11.50
OKC,2021-05-25 10:30,M,M,M,5.75
OMA,2021-05-25 10:30,M,M,M,9.20
