station,valid,tmpc,dwpc,relh,sped
ATY,2020-10-20 02:20,M,M,M,10.35
OKC,2020-10-20 02:20,M,M,M,8.05
OMA,2020-10-20 02:20,M,M,M,5.75
ATY,2020-10-20 02:21,0.00,-0.61,95.65,10.35
OJC,2020-10-20 02:25,M,M,M,5.75
ATY,2020-10-20 02:25,M,M,M,11.50
OKC,2020-10-20 02:25,M,M,M,8.05
OMA,2020-10-20 02:25,M,M,M,4.60
OJC,2020-10-20 02:30,M,M,M,5.75
ATY,2020-10-20 02:30,M,M,M,8.05
OKC,2020-10-20 02:30,M,M,M,5.75
OMA,2020-10-20 02:30,M,M,M,5.75
OKC,2020-10-20 02:31,9.39,6.11,79.98,6.90
OJC,2020-10-20 02:35,M,M,M,5.75
ATY,2020-10-20 02:35,M,M,M,8.05
OKC,2020-10-20 02:35,M,M,M,8.05
OMA,2020-10-20 02:35,M,M,M,5.75
OJC,2020-10-20 02:40,M,M,M,5.75
ATY,2020-10-20 02:40,M,M,M,5.75
OKC,2020-10-20 02:40,M,M,M,8.05
OMA,2020-10-20 02:40,M,M,M,5.75
ATY,2020-10-20 02:45,M,M,M,8.05
OKC,2020-10-20 02:45,M,M,M,8.05
OMA,2020-10-20 02:45,M,M,M,5.75
OJC,2020-10-20 02:50,M,M,M,8.05
ATY,2020-10-20 02:50,M,M,M,11.50
OKC,2020-10-20 02:50,M,M,M,5.75
OMA,2020-10-20 02:50,M,M,M,8.05
OKC,2020-10-20 02:52,9.39,6.11,79.98,8.05
OMA,2020-10-20 02:52,1.72,-1.11,81.46,5.75
OJC,2020-10-20 02:53,6.11,2.22,76.12,5.75
ATY,2020-10-20 02:53,0.00,-1.11,92.22,11.50
OJC,2020-10-20 02:55,M,M,M,9.20
ATY,2020-10-20 02:55,M,M,M,11.50
OKC,2020-10-20 02:55,M,M,M,5.75
OMA,2020-10-20 02:55,M,M,M,5.75
OKC,2020-10-20 03:00,M,M,M,5.75
OJC,2020-10-20 03:00,M,M,M,8.05
OMA,2020-10-20 03:03,1.72,-1.11,81.46,8.05
OKC,2020-10-20 03:05,M,M,M,5.75
OMA,2020-10-20 03:05,M,M,M,5.75
OJC,2020-10-20 03:05,M,M,M,10.35
ATY,2020-10-20 03:05,M,M,M,10.35
OKC,2020-10-20 03:10,M,M,M,5.75
OMA,2020-10-20 03:10,M,M,M,5.75
OJC,2020-10-20 03:10,M,M,M,9.20
ATY,2020-10-20 03:10,M,M,M,12.65
OKC,2020-10-20 03:15,M,M,M,5.75
OMA,2020-10-20 03:15,M,M,M,9.20
OJC,2020-10-20 03:15,M,M,M,8.05
ATY,2020-10-20 03:15,M,M,M,10.35
OKC,2020-10-20 03:20,M,M,M,5.75
OMA,2020-10-20 03:20,M,M,M,9.20
OJC,2020-10-20 03:20,M,M,M,8.05
ATY,2020-10-20 03:20,M,M,M,10.35
OKC,2020-10-20 03:25,M,M,M,5.75
OMA,2020-10-20 03:25,M,M,M,8.05
OJC,2020-10-20 03:25,M,M,M,5.75
ATY,2020-10-20 03:25,M,M,M,11.50
OKC,2020-10-20 03:30,M,M,M,5.75
OMA,2020-10-20 03:30,M,M,M,8.05
OJC,2020-10-20 03:30,M,M,M,5.75
ATY,2020-10-20 03:30,M,M,M,9.20
OKC,2020-10-20 03:35,M,M,M,5.75
OMA,2020-10-20 03:35,M,M,M,8.05
OJC,2020-10-20 03:35,M,M,M,5.75
ATY,2020-10-20 03:35,M,M,M,12.65
OKC,2020-10-20 03:40,M,M,M,4.60
OMA,2020-10-20 03:40,M,M,M,5.75
OJC,2020-10-20 03:40,M,M,M,5.75
ATY,2020-10-20 03:40,M,M,M,10.35
OKC,2020-10-20 03:45,M,M,M,5.75
OMA,2020-10-20 03:45,M,M,M,5.75
OJC,2020-10-20 03:45,M,M,M,5.75
ATY,2020-10-20 03:45,M,M,M,10.35
OKC,2020-10-20 03:50,M,M,M,5.75
OMA,2020-10-20 03:50,M,M,M,8.05
OJC,2020-10-20 03:50,M,M,M,8.05
ATY,2020-10-20 03:50,M,M,M,5.75
OKC,2020-10-20 03:52,9.39,6.11,79.98,5.75
OMA,2020-10-20 03:52,1.72,-1.11,81.46,9.20
OJC,2020-10-20 03:53,5.61,2.78,81.98,9.20
ATY,2020-10-20 03:53,0.00,-0.61,95.65,9.20
OKC,2020-10-20 03:55,M,M,M,5.75
OMA,2020-10-20 03:55,M,M,M,8.05
OJC,2020-10-20 03:55,M,M,M,9.20
ATY,2020-10-20 03:55,M,M,M,10.35
OKC,2020-10-20 04:00,M,M,M,5.75
OMA,2020-10-20 04:00,M,M,M,4.60
OJC,2020-10-20 04:00,M,M,M,8.05
ATY,2020-10-20 04:00,M,M,M,9.20
OKC,2020-10-20 04:05,M,M,M,5.75
OMA,2020-10-20 04:05,M,M,M,4.60
OJC,2020-10-20 04:05,M,M,M,9.20
ATY,2020-10-20 04:05,M,M,M,9.20
OKC,2020-10-20 04:10,M,M,M,5.75
OMA,2020-10-20 04:10,M,M,M,5.75
OJC,2020-10-20 04:10,M,M,M,8.05
ATY,2020-10-20 04:10,M,M,M,9.20
OKC,2020-10-20 04:15,M,M,M,5.75
OMA,2020-10-20 04:15,M,M,M,5.75
OJC,2020-10-20 04:15,M,M,M,9.20
ATY,2020-10-20 04:15,M,M,M,8.05
OKC,2020-10-20 04:20,M,M,M,8.05
OMA,2020-10-20 04:20,M,M,M,5.75
OJC,2020-10-20 04:20,M,M,M,5.75
ATY,2020-10-20 04:20,M,M,M,9.20
OKC,2020-10-20 04:25,M,M,M,5.75
OMA,2020-10-20 04:25,M,M,M,5.75
OJC,2020-10-20 04:25,M,M,M,9.20
ATY,2020-10-20 04:25,M,M,M,10.35
OKC,2020-10-20 04:30,M,M,M,5.75
OMA,2020-10-20 04:30,M,M,M,5.75
OJC,2020-10-20 04:30,M,M,M,9.20
ATY,2020-10-20 04:30,M,M,M,10.35
OKC,2020-10-20 04:35,M,M,M,5.75
OMA,2020-10-20 04:35,M,M,M,5.75
OJC,2020-10-20 04:35,M,M,M,5.75
ATY,2020-10-20 04:35,M,M,M,11.50
OKC,2020-10-20 04:40,M,M,M,5.75
OMA,2020-10-20 04:40,M,M,M,5.75
OJC,2020-10-20 04:40,M,M,M,5.75
ATY,2020-10-20 04:40,M,M,M,12.65
OKC,2020-10-20 04:45,M,M,M,5.75
OMA,2020-10-20 04:45,M,M,M,8.05
OJC,2020-10-20 04:45,M,M,M,8.05
ATY,2020-10-20 04:45,M,M,M,11.50
OKC,2020-10-20 04:50,M,M,M,5.75
OJC,2020-10-20 04:50,M,M,M,9.20
OKC,2020-10-20 04:52,9.39,6.72,83.42,4.60
OMA,2020-10-20 04:52,2.22,-0.61,81.53,5.75
OJC,2020-10-20 04:53,5.61,2.78,81.98,5.75
ATY,2020-10-20 04:53,0.00,-0.61,95.65,10.35
OKC,2020-10-20 04:55,M,M,M,5.75
OMA,2020-10-20 04:55,M,M,M,5.75
OJC,2020-10-20 04:55,M,M,M,5.75
ATY,2020-10-20 04:55,M,M,M,10.35
OKC,2020-10-20 05:00,M,M,M,5.75
OMA,2020-10-20 05:00,M,M,M,5.75
OJC,2020-10-20 05:00,M,M,M,8.05
ATY,2020-10-20 05:00,M,M,M,10.35
ATY,2020-10-20 05:03,0.00,-0.61,95.65,10.35
OKC,2020-10-20 05:05,M,M,M,5.75
OMA,2020-10-20 05:05,M,M,M,5.75
OJC,2020-10-20 05:05,M,M,M,4.60
ATY,2020-10-20 05:05,M,M,M,10.35
OKC,2020-10-20 05:10,M,M,M,5.75
OMA,2020-10-20 05:10,M,M,M,8.05
OJC,2020-10-20 05:10,M,M,M,4.60
ATY,2020-10-20 05:10,M,M,M,8.05
ATY,2020-10-20 05:11,0.00,-0.61,95.65,6.90
OKC,2020-10-20 05:15,M,M,M,5.75
OMA,2020-10-20 05:15,M,M,M,9.20
OJC,2020-10-20 05:15,M,M,M,8.05
ATY,2020-10-20 05:15,M,M,M,9.20
OKC,2020-10-20 05:20,M,M,M,4.60
OMA,2020-10-20 05:20,M,M,M,10.35
OJC,2020-10-20 05:20,M,M,M,8.05
ATY,2020-10-20 05:20,M,M,M,10.35
ATY,2020-10-20 05:23,0.00,-0.61,95.65,10.35
OKC,2020-10-20 05:25,M,M,M,5.75
OMA,2020-10-20 05:25,M,M,M,8.05
OJC,2020-10-20 05:25,M,M,M,5.75
ATY,2020-10-20 05:25,M,M,M,10.35
OKC,2020-10-20 05:30,M,M,M,5.75
OMA,2020-10-20 05:30,M,M,M,10.35
OJC,2020-10-20 05:30,M,M,M,9.20
ATY,2020-10-20 05:30,M,M,M,10.35
OKC,2020-10-20 05:35,M,M,M,5.75
OMA,2020-10-20 05:35,M,M,M,8.05
OJC,2020-10-20 05:35,M,M,M,8.05
ATY,2020-10-20 05:35,M,M,M,8.05
OJC,2020-10-20 05:38,5.00,3.28,88.62,6.90
ATY,2020-10-20 05:39,0.00,-0.61,95.65,6.90
OKC,2020-10-20 05:40,M,M,M,5.75
OMA,2020-10-20 05:40,M,M,M,5.75
OJC,2020-10-20 05:40,M,M,M,5.75
ATY,2020-10-20 05:40,M,M,M,8.05
OKC,2020-10-20 05:45,M,M,M,5.75
OMA,2020-10-20 05:45,M,M,M,5.75
OJC,2020-10-20 05:45,M,M,M,5.75
ATY,2020-10-20 05:45,M,M,M,8.05
OKC,2020-10-20 05:50,M,M,M,5.75
OMA,2020-10-20 05:50,M,M,M,5.75
OJC,2020-10-20 05:50,M,M,M,9.20
ATY,2020-10-20 05:50,M,M,M,8.05
OKC,2020-10-20 05:52,9.39,6.72,83.42,6.90
OMA,2020-10-20 05:52,2.78,0.00,81.93,6.90
OJC,2020-10-20 05:53,5.00,3.28,88.62,8.05
ATY,2020-10-20 05:53,0.00,-0.61,95.65,10.35
OKC,2020-10-20 05:55,M,M,M,5.75
OMA,2020-10-20 05:55,M,M,M,5.75
OJC,2020-10-20 05:55,M,M,M,8.05
ATY,2020-10-20 05:55,M,M,M,5.75
OKC,2020-10-20 06:00,M,M,M,5.75
OMA,2020-10-20 06:00,M,M,M,5.75
OJC,2020-10-20 06:00,M,M,M,5.75
ATY,2020-10-20 06:00,M,M,M,8.05
OKC,2020-10-20 06:05,M,M,M,5.75
OMA,2020-10-20 06:05,M,M,M,5.75
OJC,2020-10-20 06:05,M,M,M,5.75
ATY,2020-10-20 06:05,M,M,M,9.20
OKC,2020-10-20 06:10,M,M,M,5.75
OMA,2020-10-20 06:10,M,M,M,5.75
ATY,2020-10-20 06:10,M,M,M,8.05
OKC,2020-10-20 06:15,M,M,M,5.75
OMA,2020-10-20 06:15,M,M,M,8.05
OJC,2020-10-20 06:15,M,M,M,5.75
ATY,2020-10-20 06:15,M,M,M,9.20
OKC,2020-10-20 06:20,M,M,M,5.75
OMA,2020-10-20 06:20,M,M,M,8.05
OJC,2020-10-20 06:20,M,M,M,8.05
ATY,2020-10-20 06:20,M,M,M,5.75
ATY,2020-10-20 06:22,0.00,-0.61,95.65,8.05
OKC,2020-10-20 06:25,M,M,M,4.60
OMA,2020-10-20 06:25,M,M,M,9.20
OJC,2020-10-20 06:25,M,M,M,5.75
ATY,2020-10-20 06:25,M,M,M,9.20
OMA,2020-10-20 06:27,2.78,0.00,81.93,10.35
OKC,2020-10-20 06:30,M,M,M,4.60
OMA,2020-10-20 06:30,M,M,M,9.20
OJC,2020-10-20 06:30,M,M,M,5.75
ATY,2020-10-20 06:30,M,M,M,10.35
OKC,2020-10-20 06:35,M,M,M,4.60
OMA,2020-10-20 06:35,M,M,M,10.35
OJC,2020-10-20 06:35,M,M,M,5.75
ATY,2020-10-20 06:35,M,M,M,8.05
ATY,2020-10-20 06:36,0.00,-0.61,95.65,9.20
OKC,2020-10-20 06:40,M,M,M,5.75
OMA,2020-10-20 06:40,M,M,M,9.20
OJC,2020-10-20 06:40,M,M,M,4.60
ATY,2020-10-20 06:40,M,M,M,9.20
OKC,2020-10-20 06:43,9.39,6.72,83.42,5.75
OKC,2020-10-20 06:45,M,M,M,5.75
OMA,2020-10-20 06:45,M,M,M,10.35
OJC,2020-10-20 06:45,M,M,M,5.75
ATY,2020-10-20 06:45,M,M,M,12.65
OMA,2020-10-20 06:49,3.00,1.00,86.69,8.05
OKC,2020-10-20 06:50,M,M,M,5.75
OMA,2020-10-20 06:50,M,M,M,8.05
OJC,2020-10-20 06:50,M,M,M,5.75
ATY,2020-10-20 06:50,M,M,M,9.20
OKC,2020-10-20 06:52,9.39,6.72,83.42,5.75
OMA,2020-10-20 06:52,2.78,0.61,85.64,9.20
OJC,2020-10-20 06:53,4.39,4.39,100.00,4.60
ATY,2020-10-20 06:53,0.00,-0.61,95.65,11.50
OKC,2020-10-20 06:55,M,M,M,5.75
OMA,2020-10-20 06:55,M,M,M,9.20
OJC,2020-10-20 06:55,M,M,M,4.60
ATY,2020-10-20 06:55,M,M,M,9.20
OKC,2020-10-20 07:00,M,M,M,2.30
OMA,2020-10-20 07:00,M,M,M,10.35
OJC,2020-10-20 07:00,M,M,M,8.05
ATY,2020-10-20 07:00,M,M,M,12.65
OKC,2020-10-20 07:05,M,M,M,5.75
OMA,2020-10-20 07:05,M,M,M,8.05
OJC,2020-10-20 07:05,M,M,M,5.75
ATY,2020-10-20 07:05,M,M,M,11.50
OKC,2020-10-20 07:10,M,M,M,2.30
OMA,2020-10-20 07:10,M,M,M,9.20
OJC,2020-10-20 07:10,M,M,M,5.75
ATY,2020-10-20 07:10,M,M,M,11.50
OKC,2020-10-20 07:15,M,M,M,4.60
OMA,2020-10-20 07:15,M,M,M,9.20
OJC,2020-10-20 07:15,M,M,M,5.75
ATY,2020-10-20 07:15,M,M,M,10.35
OKC,2020-10-20 07:20,M,M,M,5.75
OMA,2020-10-20 07:20,M,M,M,10.35
OJC,2020-10-20 07:20,M,M,M,8.05
ATY,2020-10-20 07:20,M,M,M,9.20
OKC,2020-10-20 07:25,M,M,M,5.75
OMA,2020-10-20 07:25,M,M,M,9.20
OJC,2020-10-20 07:25,M,M,M,9.20
ATY,2020-10-20 07:25,M,M,M,12.65
ATY,2020-10-20 07:27,0.00,-0.61,95.65,13.80
OKC,2020-10-20 07:30,M,M,M,5.75
OMA,2020-10-20 07:30,M,M,M,9.20
OJC,2020-10-20 07:30,M,M,M,8.05
ATY,2020-10-20 07:30,M,M,M,16.10
OKC,2020-10-20 07:35,M,M,M,5.75
OMA,2020-10-20 07:35,M,M,M,11.50
OJC,2020-10-20 07:35,M,M,M,5.75
ATY,2020-10-20 07:35,M,M,M,14.95
ATY,2020-10-20 07:38,0.00,-0.61,95.65,11.50
OKC,2020-10-20 07:40,M,M,M,5.75
OMA,2020-10-20 07:40,M,M,M,11.50
OJC,2020-10-20 07:40,M,M,M,5.75
ATY,2020-10-20 07:40,M,M,M,14.95
OKC,2020-10-20 07:44,9.39,6.72,83.42,5.75
OKC,2020-10-20 07:45,M,M,M,4.60
OMA,2020-10-20 07:45,M,M,M,11.50
OJC,2020-10-20 07:45,M,M,M,5.75
ATY,2020-10-20 07:45,M,M,M,12.65
OKC,2020-10-20 07:50,M,M,M,8.05
OMA,2020-10-20 07:50,M,M,M,11.50
OJC,2020-10-20 07:50,M,M,M,5.75
ATY,2020-10-20 07:50,M,M,M,11.50
OKC,2020-10-20 07:52,9.39,7.22,86.33,6.90
OMA,2020-10-20 07:52,3.28,1.11,85.69,12.65
OJC,2020-10-20 07:53,4.39,4.39,100.00,8.05
ATY,2020-10-20 07:53,0.00,-0.61,95.65,12.65
OKC,2020-10-20 07:55,M,M,M,5.75
OMA,2020-10-20 07:55,M,M,M,14.95
OJC,2020-10-20 07:55,M,M,M,5.75
ATY,2020-10-20 07:55,M,M,M,12.65
OMA,2020-10-20 08:00,M,M,M,11.50
OJC,2020-10-20 08:00,M,M,M,8.05
ATY,2020-10-20 08:00,M,M,M,12.65
OKC,2020-10-20 08:00,M,M,M,5.75
OMA,2020-10-20 08:05,M,M,M,10.35
OJC,2020-10-20 08:05,M,M,M,10.35
ATY,2020-10-20 08:05,M,M,M,12.65
OKC,2020-10-20 08:05,M,M,M,9.20
OMA,2020-10-20 08:10,M,M,M,9.20
OJC,2020-10-20 08:10,M,M,M,5.75
ATY,2020-10-20 08:10,M,M,M,12.65
OKC,2020-10-20 08:10,M,M,M,5.75
OMA,2020-10-20 08:15,M,M,M,12.65
OJC,2020-10-20 08:15,M,M,M,9.20
ATY,2020-10-20 08:15,M,M,M,9.20
OKC,2020-10-20 08:15,M,M,M,5.75
OMA,2020-10-20 08:20,M,M,M,11.50
OJC,2020-10-20 08:20,M,M,M,5.75
ATY,2020-10-20 08:20,M,M,M,12.65
OKC,2020-10-20 08:20,M,M,M,5.75
OMA,2020-10-20 08:25,M,M,M,12.65
OJC,2020-10-20 08:25,M,M,M,5.75
ATY,2020-10-20 08:25,M,M,M,12.65
OKC,2020-10-20 08:25,M,M,M,9.20
ATY,2020-10-20 08:26,0.00,-0.61,95.65,13.80
OMA,2020-10-20 08:30,M,M,M,12.65
OJC,2020-10-20 08:30,M,M,M,9.20
ATY,2020-10-20 08:30,M,M,M,11.50
OKC,2020-10-20 08:30,M,M,M,9.20
OKC,2020-10-20 08:33,8.89,7.78,92.74,9.20
OMA,2020-10-20 08:35,M,M,M,12.65
OJC,2020-10-20 08:35,M,M,M,4.60
ATY,2020-10-20 08:35,M,M,M,9.20
OKC,2020-10-20 08:35,M,M,M,9.20
OMA,2020-10-20 08:36,3.28,2.22,92.78,12.65
OMA,2020-10-20 08:40,M,M,M,12.65
OJC,2020-10-20 08:40,M,M,M,5.75
ATY,2020-10-20 08:40,M,M,M,8.05
OKC,2020-10-20 08:40,M,M,M,9.20
OMA,2020-10-20 08:45,M,M,M,10.35
OJC,2020-10-20 08:45,M,M,M,5.75
ATY,2020-10-20 08:45,M,M,M,9.20
OKC,2020-10-20 08:45,M,M,M,5.75
OMA,2020-10-20 08:50,M,M,M,9.20
OJC,2020-10-20 08:50,M,M,M,9.20
ATY,2020-10-20 08:50,M,M,M,5.75
OKC,2020-10-20 08:50,M,M,M,5.75
OKC,2020-10-20 08:52,8.89,8.28,95.95,6.90
OMA,2020-10-20 08:52,3.28,2.22,92.78,11.50
OJC,2020-10-20 08:53,4.39,4.39,100.00,8.05
ATY,2020-10-20 08:53,0.00,-0.61,95.65,6.90
OMA,2020-10-20 08:55,M,M,M,10.35
OJC,2020-10-20 08:55,M,M,M,8.05
ATY,2020-10-20 08:55,M,M,M,9.20
OKC,2020-10-20 08:55,M,M,M,8.05
OKC,2020-10-20 09:00,M,M,M,5.75
OMA,2020-10-20 09:00,M,M,M,9.20
OJC,2020-10-20 09:00,M,M,M,10.35
ATY,2020-10-20 09:00,M,M,M,8.05
OKC,2020-10-20 09:05,M,M,M,5.75
OMA,2020-10-20 09:05,M,M,M,10.35
OJC,2020-10-20 09:05,M,M,M,11.50
ATY,2020-10-20 09:05,M,M,M,9.20
OKC,2020-10-20 09:10,M,M,M,5.75
OMA,2020-10-20 09:10,M,M,M,5.75
OJC,2020-10-20 09:10,M,M,M,10.35
ATY,2020-10-20 09:10,M,M,M,9.20
OMA,2020-10-20 09:13,3.28,2.22,92.78,8.05
OKC,2020-10-20 09:15,M,M,M,5.75
OMA,2020-10-20 09:15,M,M,M,8.05
OJC,2020-10-20 09:15,M,M,M,9.20
ATY,2020-10-20 09:15,M,M,M,9.20
OKC,2020-10-20 09:20,M,M,M,4.60
OMA,2020-10-20 09:20,M,M,M,5.75
ATY,2020-10-20 09:20,M,M,M,12.65
OKC,2020-10-20 09:25,M,M,M,4.60
OMA,2020-10-20 09:25,M,M,M,9.20
OJC,2020-10-20 09:25,M,M,M,9.20
ATY,2020-10-20 09:25,M,M,M,11.50
OMA,2020-10-20 09:29,3.28,2.78,96.52,10.35
OKC,2020-10-20 09:30,M,M,M,5.75
OMA,2020-10-20 09:30,M,M,M,9.20
OJC,2020-10-20 09:30,M,M,M,8.05
ATY,2020-10-20 09:30,M,M,M,12.65
OKC,2020-10-20 09:34,9.39,8.28,92.77,6.90
OKC,2020-10-20 09:35,M,M,M,5.75
OMA,2020-10-20 09:35,M,M,M,10.35
OJC,2020-10-20 09:35,M,M,M,10.35
ATY,2020-10-20 09:35,M,M,M,11.50
ATY,2020-10-20 09:36,0.00,-0.61,95.65,12.65
OKC,2020-10-20 09:40,M,M,M,5.75
OMA,2020-10-20 09:40,M,M,M,9.20
OJC,2020-10-20 09:40,M,M,M,9.20
ATY,2020-10-20 09:40,M,M,M,12.65
OKC,2020-10-20 09:45,M,M,M,5.75
OMA,2020-10-20 09:45,M,M,M,9.20
OJC,2020-10-20 09:45,M,M,M,4.60
ATY,2020-10-20 09:45,M,M,M,12.65
OKC,2020-10-20 09:50,M,M,M,5.75
OMA,2020-10-20 09:50,M,M,M,9.20
OJC,2020-10-20 09:50,M,M,M,8.05
ATY,2020-10-20 09:50,M,M,M,11.50
OKC,2020-10-20 09:52,9.39,8.89,96.69,5.75
OMA,2020-10-20 09:52,3.28,2.78,96.52,10.35
OJC,2020-10-20 09:53,5.61,4.39,91.84,6.90
ATY,2020-10-20 09:53,0.00,-0.61,95.65,10.35
OKC,2020-10-20 09:55,M,M,M,5.75
OMA,2020-10-20 09:55,M,M,M,11.50
OJC,2020-10-20 09:55,M,M,M,8.05
ATY,2020-10-20 09:55,M,M,M,12.65
OKC,2020-10-20 10:00,M,M,M,5.75
