station,valid,tmpc,dwpc,relh,sped
OZW,2021-04-07 03:15,13.28,9.50,77.86,0.00
BTR,2021-04-07 03:15,M,M,M,5.75
SPI,2021-04-07 03:15,M,M,M,12.65
DSM,2021-04-07 03:15,M,M,M,11.50
MSP,2021-04-07 03:15,M,M,M,11.50
BTR,2021-04-07 03:20,M,M,M,5.75
SPI,2021-04-07 03:20,M,M,M,12.65
DSM,2021-04-07 03:20,M,M,M,10.35
MSP,2021-04-07 03:20,M,M,M,8.05
BTR,2021-04-07 03:25,M,M,M,5.75
SPI,2021-04-07 03:25,M,M,M,12.65
DSM,2021-04-07 03:25,M,M,M,12.65
MSP,2021-04-07 03:25,M,M,M,8.05
BTR,2021-04-07 03:30,M,M,M,4.60
DSM,2021-04-07 03:30,M,M,M,12.65
MSP,2021-04-07 03:30,M,M,M,8.05
OZW,2021-04-07 03:35,14.50,9.22,70.59,3.45
BTR,2021-04-07 03:35,M,M,M,4.60
SPI,2021-04-07 03:35,M,M,M,11.50
DSM,2021-04-07 03:35,M,M,M,12.65
MSP,2021-04-07 03:35,M,M,M,5.75
BTR,2021-04-07 03:40,M,M,M,5.75
SPI,2021-04-07 03:40,M,M,M,12.65
DSM,2021-04-07 03:40,M,M,M,11.50
MSP,2021-04-07 03:40,M,M,M,5.75
BTR,2021-04-07 03:45,M,M,M,4.60
SPI,2021-04-07 03:45,M,M,M,12.65
DSM,2021-04-07 03:45,M,M,M,12.65
MSP,2021-04-07 03:45,M,M,M,5.75
BTR,2021-04-07 03:50,M,M,M,2.30
DSM,2021-04-07 03:50,M,M,M,12.65
MSP,2021-04-07 03:50,M,M,M,8.05
SPI,2021-04-07 03:52,17.22,11.72,70.07,12.65
BTR,2021-04-07 03:53,17.22,16.11,93.18,3.45
MSP,2021-04-07 03:53,13.28,12.78,96.78,8.05
DSM,2021-04-07 03:54,18.28,11.72,65.56,12.65
OZW,2021-04-07 03:55,15.78,8.72,62.86,3.45
BTR,2021-04-07 03:55,M,M,M,4.60
SPI,2021-04-07 03:55,M,M,M,11.50
DSM,2021-04-07 03:55,M,M,M,12.65
MSP,2021-04-07 03:55,M,M,M,8.05
BTR,2021-04-07 04:00,M,M,M,4.60
DSM,2021-04-07 04:00,M,M,M,11.50
MSP,2021-04-07 04:00,M,M,M,5.75
BTR,2021-04-07 04:05,M,M,M,4.60
DSM,2021-04-07 04:05,M,M,M,11.50
MSP,2021-04-07 04:05,M,M,M,5.75
BTR,2021-04-07 04:10,M,M,M,2.30
SPI,2021-04-07 04:10,M,M,M,12.65
DSM,2021-04-07 04:10,M,M,M,12.65
MSP,2021-04-07 04:10,M,M,M,5.75
OZW,2021-04-07 04:15,16.00,8.89,62.68,3.45
BTR,2021-04-07 04:15,M,M,M,4.60
DSM,2021-04-07 04:15,M,M,M,12.65
MSP,2021-04-07 04:15,M,M,M,4.60
BTR,2021-04-07 04:20,M,M,M,4.60
SPI,2021-04-07 04:20,M,M,M,12.65
DSM,2021-04-07 04:20,M,M,M,12.65
MSP,2021-04-07 04:20,M,M,M,4.60
BTR,2021-04-07 04:25,M,M,M,4.60
DSM,2021-04-07 04:25,M,M,M,12.65
MSP,2021-04-07 04:25,M,M,M,4.60
BTR,2021-04-07 04:30,M,M,M,4.60
SPI,2021-04-07 04:30,M,M,M,12.65
MSP,2021-04-07 04:30,M,M,M,8.05
OZW,2021-04-07 04:35,16.00,9.22,64.10,4.60
BTR,2021-04-07 04:35,M,M,M,4.60
SPI,2021-04-07 04:35,M,M,M,12.65
DSM,2021-04-07 04:35,M,M,M,12.65
MSP,2021-04-07 04:35,M,M,M,10.35
BTR,2021-04-07 04:40,M,M,M,4.60
DSM,2021-04-07 04:40,M,M,M,11.50
MSP,2021-04-07 04:40,M,M,M,9.20
BTR,2021-04-07 04:45,M,M,M,4.60
SPI,2021-04-07 04:45,M,M,M,12.65
DSM,2021-04-07 04:45,M,M,M,12.65
MSP,2021-04-07 04:45,M,M,M,8.05
BTR,2021-04-07 04:48,18.00,17.00,93.88,3.45
BTR,2021-04-07 04:50,M,M,M,4.60
SPI,2021-04-07 04:50,M,M,M,11.50
DSM,2021-04-07 04:50,M,M,M,12.65
MSP,2021-04-07 04:50,M,M,M,8.05
SPI,2021-04-07 04:52,17.22,11.72,70.07,12.65
BTR,2021-04-07 04:53,17.78,16.72,93.54,4.60
MSP,2021-04-07 04:53,13.28,12.22,93.32,9.20
DSM,2021-04-07 04:54,18.28,11.72,65.56,12.65
OZW,2021-04-07 04:55,16.11,9.11,63.18,3.45
BTR,2021-04-07 04:55,M,M,M,4.60
SPI,2021-04-07 04:55,M,M,M,12.65
DSM,2021-04-07 04:55,M,M,M,12.65
MSP,2021-04-07 04:55,M,M,M,10.35
BTR,2021-04-07 05:00,M,M,M,4.60
SPI,2021-04-07 05:00,M,M,M,12.65
DSM,2021-04-07 05:00,M,M,M,14.95
MSP,2021-04-07 05:00,M,M,M,10.35
BTR,2021-04-07 05:05,M,M,M,4.60
SPI,2021-04-07 05:05,M,M,M,12.65
DSM,2021-04-07 05:05,M,M,M,12.65
MSP,2021-04-07 05:05,M,M,M,11.50
BTR,2021-04-07 05:10,M,M,M,5.75
SPI,2021-04-07 05:10,M,M,M,14.95
DSM,2021-04-07 05:10,M,M,M,16.10
MSP,2021-04-07 05:10,M,M,M,11.50
OZW,2021-04-07 05:15,15.39,9.00,65.67,0.00
BTR,2021-04-07 05:15,M,M,M,5.75
DSM,2021-04-07 05:15,M,M,M,12.65
MSP,2021-04-07 05:15,M,M,M,10.35
BTR,2021-04-07 05:17,17.22,16.11,93.18,4.60
BTR,2021-04-07 05:20,M,M,M,4.60
SPI,2021-04-07 05:20,M,M,M,12.65
DSM,2021-04-07 05:20,M,M,M,12.65
BTR,2021-04-07 05:25,M,M,M,4.60
SPI,2021-04-07 05:25,M,M,M,12.65
DSM,2021-04-07 05:25,M,M,M,12.65
BTR,2021-04-07 05:30,M,M,M,4.60
MSP,2021-04-07 05:30,M,M,M,9.20
OZW,2021-04-07 05:35,15.39,9.11,66.16,3.45
BTR,2021-04-07 05:35,M,M,M,4.60
SPI,2021-04-07 05:35,M,M,M,12.65
DSM,2021-04-07 05:35,M,M,M,12.65
MSP,2021-04-07 05:35,M,M,M,9.20
BTR,2021-04-07 05:40,M,M,M,4.60
SPI,2021-04-07 05:40,M,M,M,12.65
DSM,2021-04-07 05:40,M,M,M,11.50
MSP,2021-04-07 05:40,M,M,M,9.20
BTR,2021-04-07 05:45,M,M,M,2.30
SPI,2021-04-07 05:45,M,M,M,12.65
DSM,2021-04-07 05:45,M,M,M,12.65
MSP,2021-04-07 05:49,13.00,12.00,93.65,9.20
BTR,2021-04-07 05:50,M,M,M,4.60
SPI,2021-04-07 05:50,M,M,M,11.50
DSM,2021-04-07 05:50,M,M,M,12.65
MSP,2021-04-07 05:50,M,M,M,10.35
SPI,2021-04-07 05:52,17.22,12.22,72.42,12.65
BTR,2021-04-07 05:53,16.72,15.61,93.16,3.45
LIT,2021-04-07 05:53,18.28,15.61,84.44,9.20
MSP,2021-04-07 05:53,13.28,12.22,93.32,9.20
DSM,2021-04-07 05:54,18.28,12.22,67.76,13.80
OZW,2021-04-07 05:55,15.61,9.11,65.23,3.45
BTR,2021-04-07 05:55,M,M,M,2.30
SPI,2021-04-07 05:55,M,M,M,12.65
DSM,2021-04-07 05:55,M,M,M,12.65
MSP,2021-04-07 05:55,M,M,M,10.35
BTR,2021-04-07 06:00,M,M,M,4.60
SPI,2021-04-07 06:00,M,M,M,11.50
DSM,2021-04-07 06:00,M,M,M,12.65
MSP,2021-04-07 06:00,M,M,M,9.20
MSP,2021-04-07 06:03,13.28,12.22,93.32,10.35
BTR,2021-04-07 06:05,M,M,M,4.60
SPI,2021-04-07 06:05,M,M,M,12.65
DSM,2021-04-07 06:05,M,M,M,11.50
MSP,2021-04-07 06:05,M,M,M,8.05
BTR,2021-04-07 06:10,M,M,M,4.60
SPI,2021-04-07 06:10,M,M,M,12.65
DSM,2021-04-07 06:10,M,M,M,14.95
MSP,2021-04-07 06:10,M,M,M,8.05
OZW,2021-04-07 06:15,16.00,9.11,63.63,0.00
BTR,2021-04-07 06:15,M,M,M,5.75
SPI,2021-04-07 06:15,M,M,M,12.65
DSM,2021-04-07 06:15,M,M,M,16.10
MSP,2021-04-07 06:15,M,M,M,10.35
BTR,2021-04-07 06:20,M,M,M,5.75
SPI,2021-04-07 06:20,M,M,M,12.65
DSM,2021-04-07 06:20,M,M,M,12.65
MSP,2021-04-07 06:20,M,M,M,8.05
BTR,2021-04-07 06:25,M,M,M,5.75
SPI,2021-04-07 06:25,M,M,M,12.65
DSM,2021-04-07 06:25,M,M,M,14.95
MSP,2021-04-07 06:25,M,M,M,8.05
BTR,2021-04-07 06:30,M,M,M,5.75
MSP,2021-04-07 06:30,M,M,M,8.05
OZW,2021-04-07 06:35,15.72,9.28,65.50,0.00
BTR,2021-04-07 06:35,M,M,M,5.75
SPI,2021-04-07 06:35,M,M,M,12.65
DSM,2021-04-07 06:35,M,M,M,17.25
MSP,2021-04-07 06:35,M,M,M,8.05
BTR,2021-04-07 06:40,M,M,M,5.75
SPI,2021-04-07 06:40,M,M,M,12.65
DSM,2021-04-07 06:40,M,M,M,17.25
MSP,2021-04-07 06:40,M,M,M,11.50
DSM,2021-04-07 06:42,18.28,12.78,70.28,19.55
BTR,2021-04-07 06:45,M,M,M,5.75
SPI,2021-04-07 06:45,M,M,M,12.65
DSM,2021-04-07 06:45,M,M,M,18.40
MSP,2021-04-07 06:45,M,M,M,11.50
BTR,2021-04-07 06:50,M,M,M,5.75
DSM,2021-04-07 06:50,M,M,M,11.50
MSP,2021-04-07 06:50,M,M,M,11.50
SPI,2021-04-07 06:52,17.78,12.78,72.52,14.95
BTR,2021-04-07 06:53,17.22,16.11,93.18,5.75
LIT,2021-04-07 06:53,17.78,15.61,87.14,5.75
MSP,2021-04-07 06:53,12.78,12.22,96.42,10.35
DSM,2021-04-07 06:54,17.78,12.78,72.52,13.80
OZW,2021-04-07 06:55,15.78,10.11,69.02,0.00
BTR,2021-04-07 06:55,M,M,M,5.75
SPI,2021-04-07 06:55,M,M,M,12.65
DSM,2021-04-07 06:55,M,M,M,12.65
MSP,2021-04-07 06:55,M,M,M,9.20
BTR,2021-04-07 07:00,M,M,M,5.75
SPI,2021-04-07 07:00,M,M,M,14.95
DSM,2021-04-07 07:00,M,M,M,12.65
MSP,2021-04-07 07:00,M,M,M,11.50
BTR,2021-04-07 07:05,M,M,M,5.75
DSM,2021-04-07 07:05,M,M,M,12.65
MSP,2021-04-07 07:05,M,M,M,11.50
BTR,2021-04-07 07:10,M,M,M,5.75
SPI,2021-04-07 07:10,M,M,M,12.65
DSM,2021-04-07 07:10,M,M,M,17.25
MSP,2021-04-07 07:10,M,M,M,11.50
MSP,2021-04-07 07:14,13.28,12.22,93.32,11.50
OZW,2021-04-07 07:15,16.89,9.78,62.88,0.00
BTR,2021-04-07 07:15,M,M,M,5.75
SPI,2021-04-07 07:15,M,M,M,12.65
DSM,2021-04-07 07:15,M,M,M,14.95
MSP,2021-04-07 07:15,M,M,M,11.50
BTR,2021-04-07 07:20,M,M,M,5.75
DSM,2021-04-07 07:20,M,M,M,12.65
MSP,2021-04-07 07:20,M,M,M,10.35
BTR,2021-04-07 07:25,M,M,M,5.75
SPI,2021-04-07 07:25,M,M,M,16.10
DSM,2021-04-07 07:25,M,M,M,17.25
MSP,2021-04-07 07:25,M,M,M,9.20
BTR,2021-04-07 07:30,M,M,M,5.75
SPI,2021-04-07 07:30,M,M,M,16.10
MSP,2021-04-07 07:30,M,M,M,9.20
OZW,2021-04-07 07:35,17.50,9.61,59.82,4.60
BTR,2021-04-07 07:35,M,M,M,5.75
DSM,2021-04-07 07:35,M,M,M,14.95
MSP,2021-04-07 07:35,M,M,M,9.20
BTR,2021-04-07 07:40,M,M,M,5.75
SPI,2021-04-07 07:40,M,M,M,14.95
DSM,2021-04-07 07:40,M,M,M,11.50
MSP,2021-04-07 07:40,M,M,M,9.20
BTR,2021-04-07 07:45,M,M,M,5.75
SPI,2021-04-07 07:45,M,M,M,16.10
DSM,2021-04-07 07:45,M,M,M,11.50
MSP,2021-04-07 07:45,M,M,M,9.20
BTR,2021-04-07 07:50,M,M,M,5.75
SPI,2021-04-07 07:50,M,M,M,12.65
DSM,2021-04-07 07:50,M,M,M,10.35
MSP,2021-04-07 07:50,M,M,M,8.05
SPI,2021-04-07 07:52,18.28,13.28,72.61,14.95
BTR,2021-04-07 07:53,18.89,17.78,93.26,5.75
LIT,2021-04-07 07:53,17.78,15.61,87.14,8.05
MSP,2021-04-07 07:53,13.28,12.78,96.78,8.05
DSM,2021-04-07 07:54,17.22,12.22,72.42,14.95
OZW,2021-04-07 07:55,17.78,9.61,58.78,3.45
BTR,2021-04-07 07:55,M,M,M,5.75
SPI,2021-04-07 07:55,M,M,M,16.10
DSM,2021-04-07 07:55,M,M,M,16.10
MSP,2021-04-07 07:55,M,M,M,5.75
BTR,2021-04-07 08:00,M,M,M,5.75
SPI,2021-04-07 08:00,M,M,M,12.65
DSM,2021-04-07 08:00,M,M,M,12.65
MSP,2021-04-07 08:00,M,M,M,5.75
BTR,2021-04-07 08:05,M,M,M,5.75
DSM,2021-04-07 08:05,M,M,M,12.65
MSP,2021-04-07 08:05,M,M,M,8.05
MSP,2021-04-07 08:07,13.89,12.78,93.01,8.05
BTR,2021-04-07 08:10,M,M,M,5.75
SPI,2021-04-07 08:10,M,M,M,14.95
DSM,2021-04-07 08:10,M,M,M,12.65
MSP,2021-04-07 08:10,M,M,M,9.20
OZW,2021-04-07 08:15,18.39,9.50,56.15,5.75
BTR,2021-04-07 08:15,M,M,M,5.75
SPI,2021-04-07 08:15,M,M,M,17.25
DSM,2021-04-07 08:15,M,M,M,12.65
MSP,2021-04-07 08:15,M,M,M,10.35
BTR,2021-04-07 08:20,M,M,M,5.75
DSM,2021-04-07 08:20,M,M,M,11.50
MSP,2021-04-07 08:20,M,M,M,9.20
BTR,2021-04-07 08:25,M,M,M,5.75
SPI,2021-04-07 08:25,M,M,M,14.95
DSM,2021-04-07 08:25,M,M,M,10.35
MSP,2021-04-07 08:25,M,M,M,10.35
BTR,2021-04-07 08:30,M,M,M,5.75
SPI,2021-04-07 08:30,M,M,M,17.25
DSM,2021-04-07 08:30,M,M,M,9.20
MSP,2021-04-07 08:30,M,M,M,10.35
OZW,2021-04-07 08:35,19.00,9.50,54.04,6.90
BTR,2021-04-07 08:35,M,M,M,8.05
DSM,2021-04-07 08:35,M,M,M,8.05
MSP,2021-04-07 08:35,M,M,M,12.65
BTR,2021-04-07 08:40,M,M,M,9.20
SPI,2021-04-07 08:40,M,M,M,18.40
DSM,2021-04-07 08:40,M,M,M,9.20
MSP,2021-04-07 08:40,M,M,M,11.50
BTR,2021-04-07 08:45,M,M,M,8.05
SPI,2021-04-07 08:45,M,M,M,14.95
DSM,2021-04-07 08:45,M,M,M,8.05
MSP,2021-04-07 08:45,M,M,M,12.65
BTR,2021-04-07 08:50,M,M,M,10.35
DSM,2021-04-07 08:50,M,M,M,8.05
MSP,2021-04-07 08:50,M,M,M,10.35
SPI,2021-04-07 08:52,20.61,13.89,65.35,17.25
BTR,2021-04-07 08:53,21.72,19.39,86.59,11.50
LIT,2021-04-07 08:53,18.89,16.11,83.91,9.20
MSP,2021-04-07 08:53,14.39,12.78,90.04,11.50
DSM,2021-04-07 08:54,17.22,12.22,72.42,6.90
OZW,2021-04-07 08:55,20.11,8.89,48.40,4.60
BTR,2021-04-07 08:55,M,M,M,10.35
SPI,2021-04-07 08:55,M,M,M,17.25
DSM,2021-04-07 08:55,M,M,M,5.75
MSP,2021-04-07 08:55,M,M,M,12.65
BTR,2021-04-07 09:00,M,M,M,10.35
DSM,2021-04-07 09:00,M,M,M,5.75
MSP,2021-04-07 09:00,M,M,M,12.65
BTR,2021-04-07 09:05,M,M,M,10.35
DSM,2021-04-07 09:05,M,M,M,5.75
MSP,2021-04-07 09:05,M,M,M,10.35
BTR,2021-04-07 09:06,22.22,19.39,83.99,10.35
BTR,2021-04-07 09:10,M,M,M,11.50
SPI,2021-04-07 09:10,M,M,M,16.10
DSM,2021-04-07 09:10,M,M,M,8.05
MSP,2021-04-07 09:10,M,M,M,10.35
OZW,2021-04-07 09:15,21.28,8.78,44.70,3.45
BTR,2021-04-07 09:15,M,M,M,11.50
SPI,2021-04-07 09:15,M,M,M,16.10
DSM,2021-04-07 09:15,M,M,M,11.50
MSP,2021-04-07 09:15,M,M,M,9.20
BTR,2021-04-07 09:20,M,M,M,10.35
SPI,2021-04-07 09:20,M,M,M,16.10
DSM,2021-04-07 09:20,M,M,M,8.05
MSP,2021-04-07 09:20,M,M,M,8.05
BTR,2021-04-07 09:25,M,M,M,9.20
SPI,2021-04-07 09:25,M,M,M,12.65
DSM,2021-04-07 09:25,M,M,M,9.20
MSP,2021-04-07 09:25,M,M,M,10.35
BTR,2021-04-07 09:30,M,M,M,12.65
SPI,2021-04-07 09:30,M,M,M,17.25
DSM,2021-04-07 09:30,M,M,M,5.75
MSP,2021-04-07 09:30,M,M,M,9.20
OZW,2021-04-07 09:35,21.61,8.22,42.18,5.75
BTR,2021-04-07 09:35,M,M,M,10.35
SPI,2021-04-07 09:35,M,M,M,18.40
DSM,2021-04-07 09:35,M,M,M,9.20
MSP,2021-04-07 09:35,M,M,M,9.20
BTR,2021-04-07 09:40,M,M,M,11.50
SPI,2021-04-07 09:40,M,M,M,17.25
DSM,2021-04-07 09:40,M,M,M,8.05
MSP,2021-04-07 09:40,M,M,M,5.75
BTR,2021-04-07 09:45,M,M,M,10.35
SPI,2021-04-07 09:45,M,M,M,16.10
DSM,2021-04-07 09:45,M,M,M,9.20
MSP,2021-04-07 09:45,M,M,M,9.20
BTR,2021-04-07 09:50,M,M,M,11.50
SPI,2021-04-07 09:50,M,M,M,19.55
DSM,2021-04-07 09:50,M,M,M,5.75
SPI,2021-04-07 09:52,22.78,14.39,59.12,20.70
BTR,2021-04-07 09:53,23.89,19.39,75.92,14.95
LIT,2021-04-07 09:53,20.61,16.72,78.39,14.95
MSP,2021-04-07 09:53,15.00,13.28,89.44,9.20
DSM,2021-04-07 09:54,18.89,11.72,63.10,8.05
OZW,2021-04-07 09:55,22.11,7.28,38.36,4.60
BTR,2021-04-07 09:55,M,M,M,9.20
SPI,2021-04-07 09:55,M,M,M,18.40
DSM,2021-04-07 09:55,M,M,M,9.20
MSP,2021-04-07 09:55,M,M,M,9.20
BTR,2021-04-07 10:00,M,M,M,12.65
DSM,2021-04-07 10:00,M,M,M,8.05
MSP,2021-04-07 10:00,M,M,M,10.35
BTR,2021-04-07 10:05,M,M,M,12.65
SPI,2021-04-07 10:05,M,M,M,20.70
DSM,2021-04-07 10:05,M,M,M,8.05
MSP,2021-04-07 10:05,M,M,M,9.20
BTR,2021-04-07 10:10,M,M,M,14.95
SPI,2021-04-07 10:10,M,M,M,17.25
DSM,2021-04-07 10:10,M,M,M,9.20
MSP,2021-04-07 10:10,M,M,M,9.20
OZW,2021-04-07 10:15,23.28,6.89,34.80,4.60
BTR,2021-04-07 10:15,M,M,M,16.10
DSM,2021-04-07 10:15,M,M,M,5.75
MSP,2021-04-07 10:15,M,M,M,9.20
