station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-04 00:55,M,M,M,2.30
ATY,2021-06-04 00:55,M,M,M,5.75
OKC,2021-06-04 01:00,M,M,M,4.60
OMA,2021-06-04 01:00,M,M,M,9.20
OJC,2021-06-04 01:00,M,M,M,0.00
ATY,2021-06-04 01:00,M,M,M,5.75
OKC,2021-06-04 01:05,M,M,M,4.60
OMA,2021-06-04 01:05,M,M,M,9.20
OJC,2021-06-04 01:05,M,M,M,0.00
ATY,2021-06-04 01:05,M,M,M,5.75
OKC,2021-06-04 01:10,M,M,M,4.60
OMA,2021-06-04 01:10,M,M,M,9.20
OJC,2021-06-04 01:10,M,M,M,2.30
ATY,2021-06-04 01:10,M,M,M,5.75
OKC,2021-06-04 01:15,M,M,M,5.75
OJC,2021-06-04 01:15,M,M,M,2.30
OKC,2021-06-04 01:20,M,M,M,4.60
OMA,2021-06-04 01:20,M,M,M,9.20
OJC,2021-06-04 01:20,M,M,M,2.30
ATY,2021-06-04 01:20,M,M,M,5.75
OKC,2021-06-04 01:25,M,M,M,5.75
OMA,2021-06-04 01:25,M,M,M,9.20
OJC,2021-06-04 01:25,M,M,M,0.00
ATY,2021-06-04 01:25,M,M,M,4.60
OKC,2021-06-04 01:30,M,M,M,4.60
OMA,2021-06-04 01:30,M,M,M,10.35
OJC,2021-06-04 01:30,M,M,M,0.00
ATY,2021-06-04 01:30,M,M,M,4.60
OKC,2021-06-04 01:35,M,M,M,4.60
OMA,2021-06-04 01:35,M,M,M,10.35
OJC,2021-06-04 01:35,M,M,M,0.00
ATY,2021-06-04 01:35,M,M,M,4.60
OKC,2021-06-04 01:40,M,M,M,4.60
OMA,2021-06-04 01:40,M,M,M,10.35
OJC,2021-06-04 01:40,M,M,M,4.60
ATY,2021-06-04 01:40,M,M,M,2.30
OKC,2021-06-04 01:45,M,M,M,4.60
OMA,2021-06-04 01:45,M,M,M,9.20
ATY,2021-06-04 01:45,M,M,M,2.30
OKC,2021-06-04 01:50,M,M,M,4.60
OMA,2021-06-04 01:50,M,M,M,10.35
OJC,2021-06-04 01:50,M,M,M,2.30
ATY,2021-06-04 01:50,M,M,M,4.60
OKC,2021-06-04 01:52,17.78,15.00,83.78,4.60
OMA,2021-06-04 01:52,21.11,10.61,51.07,10.35
OJC,2021-06-04 01:53,16.72,12.22,74.75,4.60
ATY,2021-06-04 01:53,19.39,11.72,61.16,4.60
OKC,2021-06-04 01:55,M,M,M,4.60
OMA,2021-06-04 01:55,M,M,M,10.35
OJC,2021-06-04 01:55,M,M,M,2.30
ATY,2021-06-04 01:55,M,M,M,4.60
OKC,2021-06-04 02:00,M,M,M,5.75
OJC,2021-06-04 02:00,M,M,M,2.30
OKC,2021-06-04 02:05,M,M,M,5.75
OMA,2021-06-04 02:05,M,M,M,9.20
OJC,2021-06-04 02:05,M,M,M,0.00
ATY,2021-06-04 02:05,M,M,M,5.75
OKC,2021-06-04 02:10,M,M,M,5.75
OMA,2021-06-04 02:10,M,M,M,9.20
OJC,2021-06-04 02:10,M,M,M,0.00
ATY,2021-06-04 02:10,M,M,M,2.30
OKC,2021-06-04 02:15,M,M,M,5.75
OMA,2021-06-04 02:15,M,M,M,9.20
OJC,2021-06-04 02:15,M,M,M,0.00
ATY,2021-06-04 02:15,M,M,M,4.60
OKC,2021-06-04 02:20,M,M,M,5.75
OMA,2021-06-04 02:20,M,M,M,9.20
OJC,2021-06-04 02:20,M,M,M,0.00
ATY,2021-06-04 02:20,M,M,M,2.30
OKC,2021-06-04 02:25,M,M,M,5.75
OMA,2021-06-04 02:25,M,M,M,9.20
OJC,2021-06-04 02:25,M,M,M,2.30
ATY,2021-06-04 02:25,M,M,M,4.60
OKC,2021-06-04 02:30,M,M,M,5.75
OMA,2021-06-04 02:30,M,M,M,9.20
ATY,2021-06-04 02:30,M,M,M,4.60
OKC,2021-06-04 02:35,M,M,M,5.75
OMA,2021-06-04 02:35,M,M,M,9.20
ATY,2021-06-04 02:35,M,M,M,5.75
OKC,2021-06-04 02:40,M,M,M,4.60
OMA,2021-06-04 02:40,M,M,M,9.20
OJC,2021-06-04 02:40,M,M,M,2.30
ATY,2021-06-04 02:40,M,M,M,5.75
OKC,2021-06-04 02:45,M,M,M,4.60
OJC,2021-06-04 02:45,M,M,M,2.30
OKC,2021-06-04 02:50,M,M,M,5.75
OMA,2021-06-04 02:50,M,M,M,9.20
OJC,2021-06-04 02:50,M,M,M,2.30
ATY,2021-06-04 02:50,M,M,M,5.75
OKC,2021-06-04 02:52,16.72,14.39,86.11,4.60
OMA,2021-06-04 02:52,18.89,11.11,60.60,9.20
OJC,2021-06-04 02:53,17.22,12.78,75.11,0.00
ATY,2021-06-04 02:53,19.39,11.72,61.16,5.75
OKC,2021-06-04 02:55,M,M,M,4.60
OMA,2021-06-04 02:55,M,M,M,10.35
OJC,2021-06-04 02:55,M,M,M,0.00
ATY,2021-06-04 02:55,M,M,M,5.75
OKC,2021-06-04 03:00,M,M,M,2.30
OMA,2021-06-04 03:00,M,M,M,9.20
OJC,2021-06-04 03:00,M,M,M,2.30
ATY,2021-06-04 03:00,M,M,M,5.75
OKC,2021-06-04 03:05,M,M,M,2.30
OMA,2021-06-04 03:05,M,M,M,9.20
OJC,2021-06-04 03:05,M,M,M,2.30
ATY,2021-06-04 03:05,M,M,M,5.75
OKC,2021-06-04 03:10,M,M,M,2.30
OMA,2021-06-04 03:10,M,M,M,10.35
ATY,2021-06-04 03:10,M,M,M,5.75
OKC,2021-06-04 03:15,M,M,M,2.30
OMA,2021-06-04 03:15,M,M,M,9.20
OJC,2021-06-04 03:15,M,M,M,2.30
ATY,2021-06-04 03:15,M,M,M,5.75
OKC,2021-06-04 03:20,M,M,M,2.30
OMA,2021-06-04 03:20,M,M,M,9.20
OJC,2021-06-04 03:20,M,M,M,2.30
ATY,2021-06-04 03:20,M,M,M,5.75
OKC,2021-06-04 03:25,M,M,M,2.30
OMA,2021-06-04 03:25,M,M,M,9.20
OJC,2021-06-04 03:25,M,M,M,2.30
ATY,2021-06-04 03:25,M,M,M,5.75
OKC,2021-06-04 03:30,M,M,M,2.30
OMA,2021-06-04 03:30,M,M,M,9.20
OJC,2021-06-04 03:30,M,M,M,2.30
ATY,2021-06-04 03:30,M,M,M,5.75
OKC,2021-06-04 03:35,M,M,M,4.60
OMA,2021-06-04 03:35,M,M,M,9.20
ATY,2021-06-04 03:35,M,M,M,5.75
OKC,2021-06-04 03:40,M,M,M,5.75
OMA,2021-06-04 03:40,M,M,M,9.20
ATY,2021-06-04 03:40,M,M,M,5.75
OKC,2021-06-04 03:45,M,M,M,5.75
OMA,2021-06-04 03:45,M,M,M,9.20
OJC,2021-06-04 03:45,M,M,M,2.30
ATY,2021-06-04 03:45,M,M,M,5.75
OKC,2021-06-04 03:50,M,M,M,5.75
OKC,2021-06-04 03:52,16.72,14.39,86.11,5.75
OMA,2021-06-04 03:52,18.28,11.11,62.96,9.20
OJC,2021-06-04 03:53,16.72,13.28,80.11,3.45
ATY,2021-06-04 03:53,18.28,12.22,67.76,5.75
OKC,2021-06-04 03:55,M,M,M,5.75
OMA,2021-06-04 03:55,M,M,M,8.05
ATY,2021-06-04 03:55,M,M,M,5.75
OKC,2021-06-04 04:00,M,M,M,5.75
OMA,2021-06-04 04:00,M,M,M,8.05
OJC,2021-06-04 04:00,M,M,M,2.30
ATY,2021-06-04 04:00,M,M,M,5.75
OKC,2021-06-04 04:05,M,M,M,5.75
OJC,2021-06-04 04:05,M,M,M,2.30
OKC,2021-06-04 04:10,M,M,M,5.75
OMA,2021-06-04 04:10,M,M,M,9.20
OJC,2021-06-04 04:10,M,M,M,2.30
ATY,2021-06-04 04:10,M,M,M,4.60
OKC,2021-06-04 04:15,M,M,M,4.60
OMA,2021-06-04 04:15,M,M,M,8.05
ATY,2021-06-04 04:15,M,M,M,2.30
OKC,2021-06-04 04:20,M,M,M,5.75
OMA,2021-06-04 04:20,M,M,M,9.20
OJC,2021-06-04 04:20,M,M,M,2.30
ATY,2021-06-04 04:20,M,M,M,2.30
OKC,2021-06-04 04:25,M,M,M,5.75
OJC,2021-06-04 04:25,M,M,M,2.30
OKC,2021-06-04 04:30,M,M,M,5.75
OMA,2021-06-04 04:30,M,M,M,9.20
OJC,2021-06-04 04:30,M,M,M,2.30
ATY,2021-06-04 04:30,M,M,M,2.30
OKC,2021-06-04 04:35,M,M,M,5.75
OMA,2021-06-04 04:35,M,M,M,9.20
OJC,2021-06-04 04:35,M,M,M,2.30
ATY,2021-06-04 04:35,M,M,M,4.60
OKC,2021-06-04 04:40,M,M,M,5.75
OMA,2021-06-04 04:40,M,M,M,8.05
OJC,2021-06-04 04:40,M,M,M,4.60
ATY,2021-06-04 04:40,M,M,M,4.60
OKC,2021-06-04 04:45,M,M,M,5.75
OMA,2021-06-04 04:45,M,M,M,8.05
OJC,2021-06-04 04:45,M,M,M,4.60
ATY,2021-06-04 04:45,M,M,M,4.60
OKC,2021-06-04 04:50,M,M,M,5.75
OMA,2021-06-04 04:50,M,M,M,8.05
OJC,2021-06-04 04:50,M,M,M,2.30
ATY,2021-06-04 04:50,M,M,M,4.60
OKC,2021-06-04 04:52,16.72,14.39,86.11,6.90
OMA,2021-06-04 04:52,17.22,11.72,70.07,6.90
OJC,2021-06-04 04:53,15.61,13.28,85.99,0.00
ATY,2021-06-04 04:53,17.78,11.11,64.97,4.60
OKC,2021-06-04 04:55,M,M,M,5.75
OMA,2021-06-04 04:55,M,M,M,8.05
OJC,2021-06-04 04:55,M,M,M,0.00
ATY,2021-06-04 04:55,M,M,M,2.30
OKC,2021-06-04 05:00,M,M,M,5.75
OMA,2021-06-04 05:00,M,M,M,9.20
OJC,2021-06-04 05:00,M,M,M,2.30
ATY,2021-06-04 05:00,M,M,M,2.30
OKC,2021-06-04 05:05,M,M,M,5.75
OMA,2021-06-04 05:05,M,M,M,8.05
OJC,2021-06-04 05:05,M,M,M,2.30
ATY,2021-06-04 05:05,M,M,M,4.60
OKC,2021-06-04 05:10,M,M,M,5.75
OMA,2021-06-04 05:10,M,M,M,9.20
OJC,2021-06-04 05:10,M,M,M,2.30
ATY,2021-06-04 05:10,M,M,M,4.60
OKC,2021-06-04 05:15,M,M,M,5.75
OMA,2021-06-04 05:15,M,M,M,8.05
ATY,2021-06-04 05:15,M,M,M,4.60
OKC,2021-06-04 05:20,M,M,M,4.60
OMA,2021-06-04 05:20,M,M,M,8.05
OJC,2021-06-04 05:20,M,M,M,2.30
ATY,2021-06-04 05:20,M,M,M,5.75
OKC,2021-06-04 05:25,M,M,M,5.75
OMA,2021-06-04 05:25,M,M,M,8.05
OJC,2021-06-04 05:25,M,M,M,2.30
ATY,2021-06-04 05:25,M,M,M,4.60
OKC,2021-06-04 05:30,M,M,M,5.75
OMA,2021-06-04 05:30,M,M,M,9.20
OJC,2021-06-04 05:30,M,M,M,2.30
ATY,2021-06-04 05:30,M,M,M,5.75
OKC,2021-06-04 05:35,M,M,M,5.75
OMA,2021-06-04 05:35,M,M,M,9.20
OJC,2021-06-04 05:35,M,M,M,0.00
ATY,2021-06-04 05:35,M,M,M,4.60
OKC,2021-06-04 05:40,M,M,M,5.75
OJC,2021-06-04 05:40,M,M,M,2.30
OKC,2021-06-04 05:45,M,M,M,4.60
OMA,2021-06-04 05:45,M,M,M,8.05
OJC,2021-06-04 05:45,M,M,M,2.30
ATY,2021-06-04 05:45,M,M,M,4.60
OKC,2021-06-04 05:50,M,M,M,4.60
OMA,2021-06-04 05:50,M,M,M,9.20
OJC,2021-06-04 05:50,M,M,M,2.30
ATY,2021-06-04 05:50,M,M,M,4.60
OKC,2021-06-04 05:52,16.11,14.39,89.52,4.60
OMA,2021-06-04 05:52,17.22,11.11,67.29,9.20
OJC,2021-06-04 05:53,15.00,13.28,89.44,4.60
ATY,2021-06-04 05:53,16.72,11.11,69.46,3.45
OKC,2021-06-04 05:55,M,M,M,5.75
OMA,2021-06-04 05:55,M,M,M,9.20
OJC,2021-06-04 05:55,M,M,M,2.30
ATY,2021-06-04 05:55,M,M,M,2.30
OKC,2021-06-04 06:00,M,M,M,5.75
OMA,2021-06-04 06:00,M,M,M,9.20
OJC,2021-06-04 06:00,M,M,M,2.30
ATY,2021-06-04 06:00,M,M,M,0.00
OKC,2021-06-04 06:05,M,M,M,5.75
OMA,2021-06-04 06:05,M,M,M,9.20
OJC,2021-06-04 06:05,M,M,M,2.30
ATY,2021-06-04 06:05,M,M,M,0.00
OKC,2021-06-04 06:10,M,M,M,5.75
OMA,2021-06-04 06:10,M,M,M,9.20
OJC,2021-06-04 06:10,M,M,M,2.30
ATY,2021-06-04 06:10,M,M,M,0.00
OKC,2021-06-04 06:15,M,M,M,5.75
OMA,2021-06-04 06:15,M,M,M,8.05
OJC,2021-06-04 06:15,M,M,M,4.60
ATY,2021-06-04 06:15,M,M,M,0.00
OKC,2021-06-04 06:20,M,M,M,5.75
OMA,2021-06-04 06:20,M,M,M,5.75
ATY,2021-06-04 06:20,M,M,M,4.60
OKC,2021-06-04 06:25,M,M,M,5.75
OMA,2021-06-04 06:25,M,M,M,8.05
OJC,2021-06-04 06:25,M,M,M,4.60
ATY,2021-06-04 06:25,M,M,M,5.75
OKC,2021-06-04 06:30,M,M,M,5.75
OJC,2021-06-04 06:30,M,M,M,4.60
OKC,2021-06-04 06:35,M,M,M,5.75
OMA,2021-06-04 06:35,M,M,M,8.05
OJC,2021-06-04 06:35,M,M,M,4.60
ATY,2021-06-04 06:35,M,M,M,5.75
OKC,2021-06-04 06:40,M,M,M,5.75
OMA,2021-06-04 06:40,M,M,M,8.05
OJC,2021-06-04 06:40,M,M,M,4.60
ATY,2021-06-04 06:40,M,M,M,5.75
OKC,2021-06-04 06:45,M,M,M,5.75
OMA,2021-06-04 06:45,M,M,M,8.05
OJC,2021-06-04 06:45,M,M,M,4.60
ATY,2021-06-04 06:45,M,M,M,5.75
OKC,2021-06-04 06:50,M,M,M,5.75
OMA,2021-06-04 06:50,M,M,M,8.05
OJC,2021-06-04 06:50,M,M,M,2.30
ATY,2021-06-04 06:50,M,M,M,5.75
OKC,2021-06-04 06:52,15.61,15.00,96.15,5.75
OMA,2021-06-04 06:52,18.28,11.72,65.56,8.05
OJC,2021-06-04 06:53,16.11,13.89,86.67,3.45
ATY,2021-06-04 06:53,17.78,12.78,72.52,6.90
OKC,2021-06-04 06:55,M,M,M,5.75
OMA,2021-06-04 06:55,M,M,M,8.05
OJC,2021-06-04 06:55,M,M,M,4.60
ATY,2021-06-04 06:55,M,M,M,5.75
OKC,2021-06-04 07:00,M,M,M,5.75
OMA,2021-06-04 07:00,M,M,M,5.75
OJC,2021-06-04 07:00,M,M,M,2.30
ATY,2021-06-04 07:00,M,M,M,5.75
OKC,2021-06-04 07:05,M,M,M,4.60
OMA,2021-06-04 07:05,M,M,M,5.75
OJC,2021-06-04 07:05,M,M,M,2.30
ATY,2021-06-04 07:05,M,M,M,5.75
OKC,2021-06-04 07:10,M,M,M,5.75
OKC,2021-06-04 07:15,M,M,M,4.60
OMA,2021-06-04 07:15,M,M,M,8.05
ATY,2021-06-04 07:15,M,M,M,5.75
OJC,2021-06-04 07:15,M,M,M,2.30
OKC,2021-06-04 07:20,M,M,M,4.60
OKC,2021-06-04 07:25,M,M,M,5.75
OMA,2021-06-04 07:25,M,M,M,8.05
OJC,2021-06-04 07:25,M,M,M,4.60
ATY,2021-06-04 07:25,M,M,M,5.75
OKC,2021-06-04 07:30,M,M,M,4.60
OJC,2021-06-04 07:30,M,M,M,4.60
OKC,2021-06-04 07:35,M,M,M,4.60
OMA,2021-06-04 07:35,M,M,M,9.20
OJC,2021-06-04 07:35,M,M,M,2.30
ATY,2021-06-04 07:35,M,M,M,5.75
OKC,2021-06-04 07:40,M,M,M,4.60
OMA,2021-06-04 07:40,M,M,M,9.20
OJC,2021-06-04 07:40,M,M,M,5.75
ATY,2021-06-04 07:40,M,M,M,8.05
OKC,2021-06-04 07:45,M,M,M,4.60
OMA,2021-06-04 07:45,M,M,M,8.05
OJC,2021-06-04 07:45,M,M,M,5.75
ATY,2021-06-04 07:45,M,M,M,8.05
OKC,2021-06-04 07:50,M,M,M,4.60
OMA,2021-06-04 07:50,M,M,M,8.05
OJC,2021-06-04 07:50,M,M,M,5.75
ATY,2021-06-04 07:50,M,M,M,5.75
OKC,2021-06-04 07:52,18.28,16.72,90.64,4.60
OMA,2021-06-04 07:52,21.11,11.72,54.98,8.05
OJC,2021-06-04 07:53,19.39,16.11,81.33,5.75
ATY,2021-06-04 07:53,20.61,13.89,65.35,6.90
OKC,2021-06-04 07:55,M,M,M,4.60
OMA,2021-06-04 07:55,M,M,M,9.20
OJC,2021-06-04 07:55,M,M,M,5.75
ATY,2021-06-04 07:55,M,M,M,5.75
OKC,2021-06-04 08:00,M,M,M,5.75
OMA,2021-06-04 08:00,M,M,M,9.20
OJC,2021-06-04 08:00,M,M,M,5.75
ATY,2021-06-04 08:00,M,M,M,8.05
OKC,2021-06-04 08:05,M,M,M,5.75
OMA,2021-06-04 08:05,M,M,M,8.05
OJC,2021-06-04 08:05,M,M,M,5.75
ATY,2021-06-04 08:05,M,M,M,8.05
OKC,2021-06-04 08:10,M,M,M,5.75
OMA,2021-06-04 08:10,M,M,M,5.75
OJC,2021-06-04 08:10,M,M,M,8.05
ATY,2021-06-04 08:10,M,M,M,5.75
OKC,2021-06-04 08:15,M,M,M,8.05
OMA,2021-06-04 08:15,M,M,M,5.75
OJC,2021-06-04 08:15,M,M,M,8.05
ATY,2021-06-04 08:15,M,M,M,5.75
OKC,2021-06-04 08:20,M,M,M,5.75
OMA,2021-06-04 08:20,M,M,M,8.05
OJC,2021-06-04 08:20,M,M,M,5.75
ATY,2021-06-04 08:20,M,M,M,5.75
OKC,2021-06-04 08:25,M,M,M,5.75
OMA,2021-06-04 08:25,M,M,M,9.20
OJC,2021-06-04 08:25,M,M,M,5.75
ATY,2021-06-04 08:25,M,M,M,5.75
OKC,2021-06-04 08:30,M,M,M,5.75
OMA,2021-06-04 08:30,M,M,M,8.05
OJC,2021-06-04 08:30,M,M,M,9.20
ATY,2021-06-04 08:30,M,M,M,8.05
OKC,2021-06-04 08:35,M,M,M,8.05
OMA,2021-06-04 08:35,M,M,M,8.05
OJC,2021-06-04 08:35,M,M,M,5.75
ATY,2021-06-04 08:35,M,M,M,5.75
OKC,2021-06-04 08:40,M,M,M,10.35
OMA,2021-06-04 08:40,M,M,M,5.75
OJC,2021-06-04 08:40,M,M,M,8.05
ATY,2021-06-04 08:40,M,M,M,8.05
OKC,2021-06-04 08:45,M,M,M,10.35
OMA,2021-06-04 08:45,M,M,M,5.75
OJC,2021-06-04 08:45,M,M,M,9.20
ATY,2021-06-04 08:45,M,M,M,5.75
OKC,2021-06-04 08:50,M,M,M,10.35
OMA,2021-06-04 08:50,M,M,M,5.75
OJC,2021-06-04 08:50,M,M,M,8.05
ATY,2021-06-04 08:50,M,M,M,5.75
OKC,2021-06-04 08:52,21.72,17.78,78.28,10.35
OMA,2021-06-04 08:52,23.28,13.28,53.36,6.90
OJC,2021-06-04 08:53,22.22,16.11,68.31,10.35
ATY,2021-06-04 08:53,23.89,14.39,55.28,5.75
OKC,2021-06-04 08:55,M,M,M,9.20
OMA,2021-06-04 08:55,M,M,M,8.05
OJC,2021-06-04 08:55,M,M,M,8.05
ATY,2021-06-04 08:55,M,M,M,5.75
OKC,2021-06-04 09:00,M,M,M,9.20
OMA,2021-06-04 09:00,M,M,M,9.20
OJC,2021-06-04 09:00,M,M,M,9.20
ATY,2021-06-04 09:00,M,M,M,5.75
OKC,2021-06-04 09:05,M,M,M,10.35
OMA,2021-06-04 09:05,M,M,M,8.05
OJC,2021-06-04 09:05,M,M,M,9.20
ATY,2021-06-04 09:05,M,M,M,5.75
OKC,2021-06-04 09:10,M,M,M,9.20
OMA,2021-06-04 09:10,M,M,M,9.20
ATY,2021-06-04 09:10,M,M,M,5.75
OKC,2021-06-04 09:15,M,M,M,11.50
OMA,2021-06-04 09:15,M,M,M,9.20
OJC,2021-06-04 09:15,M,M,M,9.20
ATY,2021-06-04 09:15,M,M,M,8.05
OKC,2021-06-04 09:20,M,M,M,11.50
OMA,2021-06-04 09:20,M,M,M,10.35
OJC,2021-06-04 09:20,M,M,M,8.05
ATY,2021-06-04 09:20,M,M,M,5.75
OKC,2021-06-04 09:25,M,M,M,11.50
OMA,2021-06-04 09:25,M,M,M,9.20
OJC,2021-06-04 09:25,M,M,M,8.05
ATY,2021-06-04 09:25,M,M,M,8.05
OKC,2021-06-04 09:30,M,M,M,10.35
OMA,2021-06-04 09:30,M,M,M,11.50
OJC,2021-06-04 09:30,M,M,M,8.05
ATY,2021-06-04 09:30,M,M,M,5.75
OKC,2021-06-04 09:35,M,M,M,10.35
OMA,2021-06-04 09:35,M,M,M,11.50
OJC,2021-06-04 09:35,M,M,M,8.05
ATY,2021-06-04 09:35,M,M,M,8.05
OKC,2021-06-04 09:40,M,M,M,10.35
OMA,2021-06-04 09:40,M,M,M,9.20
OJC,2021-06-04 09:40,M,M,M,8.05
ATY,2021-06-04 09:40,M,M,M,5.75
OKC,2021-06-04 09:45,M,M,M,10.35
OMA,2021-06-04 09:45,M,M,M,5.75
OJC,2021-06-04 09:45,M,M,M,9.20
ATY,2021-06-04 09:45,M,M,M,5.75
OKC,2021-06-04 09:50,M,M,M,11.50
OKC,2021-06-04 09:52,24.39,17.22,64.31,12.65
OMA,2021-06-04 09:52,26.72,14.39,46.70,11.50
OJC,2021-06-04 09:53,24.39,16.11,59.92,8.05
ATY,2021-06-04 09:53,26.72,15.00,48.58,6.90
OKC,2021-06-04 09:55,M,M,M,11.50
OMA,2021-06-04 09:55,M,M,M,10.35
OJC,2021-06-04 09:55,M,M,M,9.20
ATY,2021-06-04 09:55,M,M,M,5.75
OKC,2021-06-04 10:00,M,M,M,10.35
OMA,2021-06-04 10:00,M,M,M,9.20
OJC,2021-06-04 10:00,M,M,M,10.35
ATY,2021-06-04 10:00,M,M,M,8.05
OKC,2021-06-04 10:05,M,M,M,9.20
OJC,2021-06-04 10:05,M,M,M,10.35
OKC,2021-06-04 10:10,M,M,M,11.50
OMA,2021-06-04 10:10,M,M,M,12.65
OJC,2021-06-04 10:10,M,M,M,10.35
ATY,2021-06-04 10:10,M,M,M,5.75
OKC,2021-06-04 10:15,M,M,M,9.20
OMA,2021-06-04 10:15,M,M,M,10.35
OJC,2021-06-04 10:15,M,M,M,5.75
ATY,2021-06-04 10:15,M,M,M,5.75
OKC,2021-06-04 10:20,M,M,M,9.20
OMA,2021-06-04 10:20,M,M,M,12.65
OJC,2021-06-04 10:20,M,M,M,9.20
ATY,2021-06-04 10:20,M,M,M,8.05
OKC,2021-06-04 10:25,M,M,M,10.35
OMA,2021-06-04 10:25,M,M,M,8.05
OJC,2021-06-04 10:25,M,M,M,9.20
ATY,2021-06-04 10:25,M,M,M,8.05
OKC,2021-06-04 10:30,M,M,M,11.50
OMA,2021-06-04 10:30,M,M,M,5.75
OJC,2021-06-04 10:30,M,M,M,8.05
ATY,2021-06-04 10:30,M,M,M,8.05
OKC,2021-06-04 10:35,M,M,M,10.35
OMA,2021-06-04 10:35,M,M,M,8.05
OJC,2021-06-04 10:35,M,M,M,9.20
ATY,2021-06-04 10:35,M,M,M,8.05
OKC,2021-06-04 10:40,M,M,M,11.50
OMA,2021-06-04 10:40,M,M,M,9.20
OJC,2021-06-04 10:40,M,M,M,5.75
ATY,2021-06-04 10:40,M,M,M,8.05
OKC,2021-06-04 10:45,M,M,M,10.35
OMA,2021-06-04 10:45,M,M,M,8.05
ATY,2021-06-04 10:45,M,M,M,5.75
OKC,2021-06-04 10:50,M,M,M,8.05
OMA,2021-06-04 10:50,M,M,M,10.35
OJC,2021-06-04 10:50,M,M,M,8.05
ATY,2021-06-04 10:50,M,M,M,8.05
OKC,2021-06-04 10:52,24.39,16.72,62.30,9.20
OMA,2021-06-04 10:52,29.39,15.61,43.24,10.35
OJC,2021-06-04 10:53,25.61,17.78,61.92,6.90
ATY,2021-06-04 10:53,30.00,15.61,41.74,9.20
OKC,2021-06-04 10:55,M,M,M,9.20
OMA,2021-06-04 10:55,M,M,M,11.50
OJC,2021-06-04 10:55,M,M,M,9.20
ATY,2021-06-04 10:55,M,M,M,5.75
OKC,2021-06-04 11:00,M,M,M,8.05
OMA,2021-06-04 11:00,M,M,M,10.35
OJC,2021-06-04 11:00,M,M,M,5.75
ATY,2021-06-04 11:00,M,M,M,8.05
OKC,2021-06-04 11:05,M,M,M,5.75
OMA,2021-06-04 11:05,M,M,M,11.50
OJC,2021-06-04 11:05,M,M,M,5.75
ATY,2021-06-04 11:05,M,M,M,9.20
OKC,2021-06-04 11:10,M,M,M,5.75
OMA,2021-06-04 11:10,M,M,M,10.35
OJC,2021-06-04 11:10,M,M,M,4.60
ATY,2021-06-04 11:10,M,M,M,9.20
OKC,2021-06-04 11:15,M,M,M,9.20
OMA,2021-06-04 11:15,M,M,M,8.05
ATY,2021-06-04 11:15,M,M,M,8.05
OKC,2021-06-04 11:20,M,M,M,5.75
OMA,2021-06-04 11:20,M,M,M,11.50
ATY,2021-06-04 11:20,M,M,M,10.35
OJC,2021-06-04 11:20,M,M,M,8.05
