station,valid,tmpc,dwpc,relh,sped
BOS,2021-01-13 04:05,M,M,M,9.20
HIE,2021-01-13 04:10,M,M,M,0.00
BOS,2021-01-13 04:10,M,M,M,5.75
HIE,2021-01-13 04:15,M,M,M,0.00
BOS,2021-01-13 04:15,M,M,M,5.75
HIE,2021-01-13 04:20,M,M,M,0.00
BOS,2021-01-13 04:20,M,M,M,5.75
HIE,2021-01-13 04:25,M,M,M,0.00
BOS,2021-01-13 04:25,M,M,M,4.60
HIE,2021-01-13 04:30,M,M,M,0.00
BOS,2021-01-13 04:30,M,M,M,5.75
HIE,2021-01-13 04:35,M,M,M,0.00
HIE,2021-01-13 04:40,M,M,M,0.00
BOS,2021-01-13 04:40,M,M,M,5.75
HIE,2021-01-13 04:45,M,M,M,0.00
BOS,2021-01-13 04:45,M,M,M,5.75
HIE,2021-01-13 04:50,M,M,M,0.00
BOS,2021-01-13 04:50,M,M,M,4.60
HIE,2021-01-13 04:52,-3.89,-5.61,87.81,0.00
BOS,2021-01-13 04:54,0.00,-6.11,63.45,5.75
HIE,2021-01-13 04:55,M,M,M,0.00
BOS,2021-01-13 04:55,M,M,M,5.75
HIE,2021-01-13 05:00,M,M,M,0.00
BOS,2021-01-13 05:00,M,M,M,5.75
HIE,2021-01-13 05:10,M,M,M,0.00
BOS,2021-01-13 05:10,M,M,M,5.75
HIE,2021-01-13 05:15,M,M,M,0.00
BOS,2021-01-13 05:15,M,M,M,8.05
HIE,2021-01-13 05:20,M,M,M,0.00
HIE,2021-01-13 05:30,M,M,M,0.00
HIE,2021-01-13 05:35,M,M,M,0.00
BOS,2021-01-13 05:35,M,M,M,5.75
HIE,2021-01-13 05:40,M,M,M,0.00
BOS,2021-01-13 05:40,M,M,M,5.75
HIE,2021-01-13 05:45,M,M,M,0.00
BOS,2021-01-13 05:45,M,M,M,5.75
HIE,2021-01-13 05:50,M,M,M,0.00
BOS,2021-01-13 05:50,M,M,M,5.75
HIE,2021-01-13 05:52,-3.89,-5.61,87.81,0.00
BOS,2021-01-13 05:54,-0.61,-5.61,68.91,6.90
HIE,2021-01-13 06:00,M,M,M,0.00
BOS,2021-01-13 06:00,M,M,M,5.75
HIE,2021-01-13 06:05,M,M,M,0.00
BOS,2021-01-13 06:05,M,M,M,5.75
BOS,2021-01-13 06:10,M,M,M,5.75
HIE,2021-01-13 06:15,M,M,M,0.00
BOS,2021-01-13 06:15,M,M,M,5.75
HIE,2021-01-13 06:20,M,M,M,0.00
BOS,2021-01-13 06:20,M,M,M,5.75
HIE,2021-01-13 06:25,M,M,M,2.30
HIE,2021-01-13 06:30,M,M,M,0.00
BOS,2021-01-13 06:30,M,M,M,5.75
HIE,2021-01-13 06:35,M,M,M,0.00
BOS,2021-01-13 06:35,M,M,M,5.75
HIE,2021-01-13 06:40,M,M,M,0.00
BOS,2021-01-13 06:40,M,M,M,5.75
HIE,2021-01-13 06:45,M,M,M,0.00
BOS,2021-01-13 06:45,M,M,M,5.75
HIE,2021-01-13 06:50,M,M,M,0.00
BOS,2021-01-13 06:50,M,M,M,5.75
HIE,2021-01-13 06:52,-3.89,-5.61,87.81,0.00
BOS,2021-01-13 06:54,0.00,-5.00,69.04,6.90
HIE,2021-01-13 06:55,M,M,M,0.00
BOS,2021-01-13 06:55,M,M,M,8.05
HIE,2021-01-13 07:00,M,M,M,0.00
BOS,2021-01-13 07:00,M,M,M,5.75
HIE,2021-01-13 07:05,M,M,M,0.00
BOS,2021-01-13 07:05,M,M,M,5.75
HIE,2021-01-13 07:10,M,M,M,0.00
BOS,2021-01-13 07:10,M,M,M,5.75
HIE,2021-01-13 07:15,M,M,M,0.00
BOS,2021-01-13 07:15,M,M,M,5.75
HIE,2021-01-13 07:20,M,M,M,0.00
BOS,2021-01-13 07:20,M,M,M,4.60
BOS,2021-01-13 07:25,M,M,M,5.75
HIE,2021-01-13 07:30,M,M,M,0.00
HIE,2021-01-13 07:35,M,M,M,0.00
BOS,2021-01-13 07:35,M,M,M,4.60
HIE,2021-01-13 07:40,M,M,M,0.00
BOS,2021-01-13 07:40,M,M,M,5.75
BOS,2021-01-13 07:45,M,M,M,4.60
HIE,2021-01-13 07:50,M,M,M,0.00
BOS,2021-01-13 07:50,M,M,M,4.60
HIE,2021-01-13 07:52,-4.39,-5.61,91.17,0.00
BOS,2021-01-13 07:54,0.00,-4.39,72.30,5.75
HIE,2021-01-13 07:55,M,M,M,0.00
BOS,2021-01-13 07:55,M,M,M,5.75
BOS,2021-01-13 08:00,M,M,M,8.05
HIE,2021-01-13 08:05,M,M,M,0.00
BOS,2021-01-13 08:05,M,M,M,8.05
HIE,2021-01-13 08:10,M,M,M,0.00
BOS,2021-01-13 08:10,M,M,M,5.75
HIE,2021-01-13 08:15,M,M,M,0.00
BOS,2021-01-13 08:15,M,M,M,8.05
HIE,2021-01-13 08:20,M,M,M,0.00
BOS,2021-01-13 08:20,M,M,M,5.75
HIE,2021-01-13 08:25,M,M,M,0.00
BOS,2021-01-13 08:25,M,M,M,5.75
HIE,2021-01-13 08:30,M,M,M,0.00
BOS,2021-01-13 08:30,M,M,M,5.75
HIE,2021-01-13 08:35,M,M,M,0.00
BOS,2021-01-13 08:35,M,M,M,5.75
HIE,2021-01-13 08:40,M,M,M,0.00
BOS,2021-01-13 08:40,M,M,M,5.75
HIE,2021-01-13 08:50,M,M,M,0.00
BOS,2021-01-13 08:50,M,M,M,5.75
HIE,2021-01-13 08:52,-3.89,-5.61,87.81,0.00
BOS,2021-01-13 08:54,1.72,-3.89,66.31,6.90
BOS,2021-01-13 08:55,M,M,M,5.75
HIE,2021-01-13 09:00,M,M,M,0.00
BOS,2021-01-13 09:00,M,M,M,5.75
HIE,2021-01-13 09:05,M,M,M,0.00
BOS,2021-01-13 09:05,M,M,M,5.75
HIE,2021-01-13 09:10,M,M,M,0.00
BOS,2021-01-13 09:10,M,M,M,5.75
BOS,2021-01-13 09:15,M,M,M,4.60
HIE,2021-01-13 09:20,M,M,M,0.00
BOS,2021-01-13 09:20,M,M,M,4.60
HIE,2021-01-13 09:25,M,M,M,0.00
BOS,2021-01-13 09:25,M,M,M,4.60
HIE,2021-01-13 09:30,M,M,M,0.00
BOS,2021-01-13 09:30,M,M,M,2.30
BOS,2021-01-13 09:35,M,M,M,2.30
HIE,2021-01-13 09:40,M,M,M,0.00
BOS,2021-01-13 09:40,M,M,M,2.30
HIE,2021-01-13 09:45,M,M,M,0.00
BOS,2021-01-13 09:45,M,M,M,2.30
HIE,2021-01-13 09:50,M,M,M,0.00
BOS,2021-01-13 09:50,M,M,M,2.30
HIE,2021-01-13 09:52,-2.78,-5.00,84.66,0.00
BOS,2021-01-13 09:54,3.28,-4.39,57.18,0.00
BOS,2021-01-13 09:55,M,M,M,0.00
HIE,2021-01-13 10:00,M,M,M,0.00
BOS,2021-01-13 10:00,M,M,M,0.00
HIE,2021-01-13 10:05,M,M,M,0.00
BOS,2021-01-13 10:05,M,M,M,0.00
HIE,2021-01-13 10:10,M,M,M,0.00
BOS,2021-01-13 10:10,M,M,M,0.00
BOS,2021-01-13 10:15,M,M,M,0.00
HIE,2021-01-13 10:20,M,M,M,0.00
HIE,2021-01-13 10:25,M,M,M,0.00
BOS,2021-01-13 10:25,M,M,M,0.00
HIE,2021-01-13 10:30,M,M,M,0.00
BOS,2021-01-13 10:30,M,M,M,2.30
BOS,2021-01-13 10:35,M,M,M,0.00
HIE,2021-01-13 10:40,M,M,M,0.00
BOS,2021-01-13 10:40,M,M,M,0.00
HIE,2021-01-13 10:45,M,M,M,0.00
BOS,2021-01-13 10:45,M,M,M,4.60
HIE,2021-01-13 10:50,M,M,M,0.00
BOS,2021-01-13 10:50,M,M,M,4.60
HIE,2021-01-13 10:52,-2.22,-5.00,81.25,0.00
BOS,2021-01-13 10:54,2.78,-4.39,59.24,3.45
BOS,2021-01-13 10:55,M,M,M,2.30
HIE,2021-01-13 11:00,M,M,M,0.00
BOS,2021-01-13 11:00,M,M,M,5.75
HIE,2021-01-13 11:05,M,M,M,2.30
BOS,2021-01-13 11:05,M,M,M,2.30
HIE,2021-01-13 11:10,M,M,M,0.00
BOS,2021-01-13 11:10,M,M,M,5.75
HIE,2021-01-13 11:15,M,M,M,0.00
HIE,2021-01-13 11:20,M,M,M,0.00
BOS,2021-01-13 11:20,M,M,M,4.60
HIE,2021-01-13 11:25,M,M,M,0.00
BOS,2021-01-13 11:25,M,M,M,5.75
BOS,2021-01-13 11:30,M,M,M,4.60
HIE,2021-01-13 11:35,M,M,M,0.00
BOS,2021-01-13 11:35,M,M,M,4.60
HIE,2021-01-13 11:40,M,M,M,0.00
BOS,2021-01-13 11:40,M,M,M,5.75
HIE,2021-01-13 11:45,M,M,M,0.00
BOS,2021-01-13 11:45,M,M,M,5.75
BOS,2021-01-13 11:50,M,M,M,5.75
HIE,2021-01-13 11:52,-1.72,-5.00,78.30,0.00
BOS,2021-01-13 11:54,3.89,-4.39,54.77,8.05
HIE,2021-01-13 11:55,M,M,M,0.00
BOS,2021-01-13 11:55,M,M,M,8.05
HIE,2021-01-13 12:00,M,M,M,0.00
BOS,2021-01-13 12:00,M,M,M,5.75
HIE,2021-01-13 12:05,M,M,M,0.00
BOS,2021-01-13 12:05,M,M,M,8.05
HIE,2021-01-13 12:10,M,M,M,0.00
BOS,2021-01-13 12:10,M,M,M,8.05
HIE,2021-01-13 12:15,M,M,M,0.00
BOS,2021-01-13 12:15,M,M,M,5.75
HIE,2021-01-13 12:20,M,M,M,0.00
BOS,2021-01-13 12:20,M,M,M,5.75
HIE,2021-01-13 12:25,M,M,M,0.00
BOS,2021-01-13 12:25,M,M,M,8.05
HIE,2021-01-13 12:30,M,M,M,0.00
BOS,2021-01-13 12:30,M,M,M,8.05
HIE,2021-01-13 12:35,M,M,M,0.00
BOS,2021-01-13 12:35,M,M,M,8.05
BOS,2021-01-13 12:40,M,M,M,8.05
HIE,2021-01-13 12:45,M,M,M,0.00
BOS,2021-01-13 12:45,M,M,M,8.05
HIE,2021-01-13 12:50,M,M,M,0.00
BOS,2021-01-13 12:50,M,M,M,8.05
HIE,2021-01-13 12:52,-1.72,-4.39,82.00,0.00
BOS,2021-01-13 12:54,4.39,-4.39,52.88,6.90
HIE,2021-01-13 12:55,M,M,M,0.00
BOS,2021-01-13 12:55,M,M,M,5.75
HIE,2021-01-13 13:00,M,M,M,0.00
BOS,2021-01-13 13:00,M,M,M,5.75
HIE,2021-01-13 13:05,M,M,M,0.00
BOS,2021-01-13 13:05,M,M,M,8.05
HIE,2021-01-13 13:10,M,M,M,0.00
BOS,2021-01-13 13:10,M,M,M,8.05
HIE,2021-01-13 13:15,M,M,M,0.00
BOS,2021-01-13 13:15,M,M,M,8.05
HIE,2021-01-13 13:20,M,M,M,0.00
BOS,2021-01-13 13:20,M,M,M,5.75
HIE,2021-01-13 13:25,M,M,M,0.00
BOS,2021-01-13 13:25,M,M,M,5.75
HIE,2021-01-13 13:30,M,M,M,0.00
BOS,2021-01-13 13:30,M,M,M,5.75
HIE,2021-01-13 13:35,M,M,M,0.00
BOS,2021-01-13 13:35,M,M,M,8.05
HIE,2021-01-13 13:40,M,M,M,0.00
BOS,2021-01-13 13:40,M,M,M,8.05
HIE,2021-01-13 13:45,M,M,M,0.00
BOS,2021-01-13 13:45,M,M,M,8.05
HIE,2021-01-13 13:50,M,M,M,0.00
BOS,2021-01-13 13:50,M,M,M,5.75
HIE,2021-01-13 13:52,-1.11,-4.39,78.40,0.00
BOS,2021-01-13 13:54,3.28,-4.39,57.18,5.75
HIE,2021-01-13 13:55,M,M,M,2.30
BOS,2021-01-13 13:55,M,M,M,5.75
HIE,2021-01-13 14:00,M,M,M,2.30
BOS,2021-01-13 14:00,M,M,M,8.05
HIE,2021-01-13 14:05,M,M,M,2.30
BOS,2021-01-13 14:05,M,M,M,8.05
HIE,2021-01-13 14:10,M,M,M,2.30
BOS,2021-01-13 14:10,M,M,M,8.05
HIE,2021-01-13 14:15,M,M,M,5.75
BOS,2021-01-13 14:15,M,M,M,5.75
BOS,2021-01-13 14:20,M,M,M,5.75
HIE,2021-01-13 14:25,M,M,M,5.75
BOS,2021-01-13 14:25,M,M,M,5.75
HIE,2021-01-13 14:30,M,M,M,5.75
BOS,2021-01-13 14:30,M,M,M,5.75
HIE,2021-01-13 14:35,M,M,M,2.30
BOS,2021-01-13 14:35,M,M,M,5.75
HIE,2021-01-13 14:40,M,M,M,0.00
BOS,2021-01-13 14:40,M,M,M,9.20
HIE,2021-01-13 14:45,M,M,M,2.30
BOS,2021-01-13 14:45,M,M,M,9.20
HIE,2021-01-13 14:50,M,M,M,0.00
BOS,2021-01-13 14:50,M,M,M,9.20
HIE,2021-01-13 14:52,-1.11,-4.39,78.40,0.00
BOS,2021-01-13 14:54,3.28,-3.89,59.36,10.35
HIE,2021-01-13 14:55,M,M,M,0.00
BOS,2021-01-13 14:55,M,M,M,9.20
HIE,2021-01-13 15:00,M,M,M,0.00
BOS,2021-01-13 15:00,M,M,M,9.20
HIE,2021-01-13 15:05,M,M,M,0.00
BOS,2021-01-13 15:05,M,M,M,9.20
HIE,2021-01-13 15:10,M,M,M,0.00
BOS,2021-01-13 15:10,M,M,M,9.20
HIE,2021-01-13 15:15,M,M,M,0.00
BOS,2021-01-13 15:15,M,M,M,9.20
HIE,2021-01-13 15:20,M,M,M,0.00
BOS,2021-01-13 15:20,M,M,M,10.35
HIE,2021-01-13 15:25,M,M,M,0.00
BOS,2021-01-13 15:25,M,M,M,11.50
HIE,2021-01-13 15:35,M,M,M,0.00
BOS,2021-01-13 15:35,M,M,M,11.50
HIE,2021-01-13 15:40,M,M,M,0.00
BOS,2021-01-13 15:40,M,M,M,11.50
HIE,2021-01-13 15:45,M,M,M,0.00
BOS,2021-01-13 15:45,M,M,M,9.20
HIE,2021-01-13 15:52,-1.11,-4.39,78.40,0.00
BOS,2021-01-13 15:54,2.78,-3.89,61.50,11.50
HIE,2021-01-13 15:55,M,M,M,0.00
BOS,2021-01-13 15:55,M,M,M,10.35
HIE,2021-01-13 16:00,M,M,M,0.00
BOS,2021-01-13 16:00,M,M,M,9.20
HIE,2021-01-13 16:05,M,M,M,0.00
BOS,2021-01-13 16:05,M,M,M,9.20
HIE,2021-01-13 16:10,M,M,M,0.00
BOS,2021-01-13 16:10,M,M,M,8.05
HIE,2021-01-13 16:15,M,M,M,2.30
BOS,2021-01-13 16:15,M,M,M,8.05
HIE,2021-01-13 16:20,M,M,M,0.00
BOS,2021-01-13 16:20,M,M,M,8.05
BOS,2021-01-13 16:25,M,M,M,9.20
HIE,2021-01-13 16:30,M,M,M,0.00
BOS,2021-01-13 16:30,M,M,M,10.35
HIE,2021-01-13 16:35,M,M,M,0.00
BOS,2021-01-13 16:35,M,M,M,9.20
BOS,2021-01-13 16:40,M,M,M,9.20
HIE,2021-01-13 16:45,M,M,M,0.00
BOS,2021-01-13 16:45,M,M,M,9.20
HIE,2021-01-13 16:50,M,M,M,0.00
BOS,2021-01-13 16:50,M,M,M,9.20
HIE,2021-01-13 16:52,-1.72,-4.39,82.00,0.00
BOS,2021-01-13 16:54,2.78,-2.78,66.82,9.20
HIE,2021-01-13 16:55,M,M,M,2.30
BOS,2021-01-13 16:55,M,M,M,10.35
HIE,2021-01-13 17:00,M,M,M,2.30
BOS,2021-01-13 17:00,M,M,M,10.35
HIE,2021-01-13 17:10,M,M,M,0.00
BOS,2021-01-13 17:10,M,M,M,9.20
BOS,2021-01-13 17:15,M,M,M,5.75
HIE,2021-01-13 17:20,M,M,M,0.00
BOS,2021-01-13 17:20,M,M,M,5.75
HIE,2021-01-13 17:25,M,M,M,0.00
BOS,2021-01-13 17:25,M,M,M,5.75
HIE,2021-01-13 17:30,M,M,M,0.00
BOS,2021-01-13 17:30,M,M,M,5.75
BOS,2021-01-13 17:35,M,M,M,5.75
HIE,2021-01-13 17:40,M,M,M,0.00
BOS,2021-01-13 17:40,M,M,M,5.75
HIE,2021-01-13 17:45,M,M,M,0.00
BOS,2021-01-13 17:45,M,M,M,5.75
HIE,2021-01-13 17:50,M,M,M,0.00
BOS,2021-01-13 17:50,M,M,M,4.60
HIE,2021-01-13 17:52,-1.72,-5.61,74.76,0.00
BOS,2021-01-13 17:54,2.22,-2.22,72.43,4.60
HIE,2021-01-13 17:55,M,M,M,0.00
BOS,2021-01-13 17:55,M,M,M,4.60
HIE,2021-01-13 18:00,M,M,M,0.00
BOS,2021-01-13 18:00,M,M,M,5.75
HIE,2021-01-13 18:05,M,M,M,0.00
BOS,2021-01-13 18:05,M,M,M,5.75
HIE,2021-01-13 18:10,M,M,M,0.00
BOS,2021-01-13 18:10,M,M,M,9.20
HIE,2021-01-13 18:15,M,M,M,0.00
BOS,2021-01-13 18:15,M,M,M,10.35
HIE,2021-01-13 18:20,M,M,M,0.00
BOS,2021-01-13 18:20,M,M,M,10.35
HIE,2021-01-13 18:25,M,M,M,0.00
BOS,2021-01-13 18:25,M,M,M,9.20
BOS,2021-01-13 18:30,M,M,M,9.20
HIE,2021-01-13 18:35,M,M,M,0.00
BOS,2021-01-13 18:35,M,M,M,8.05
HIE,2021-01-13 18:40,M,M,M,0.00
BOS,2021-01-13 18:40,M,M,M,8.05
HIE,2021-01-13 18:45,M,M,M,0.00
BOS,2021-01-13 18:45,M,M,M,5.75
HIE,2021-01-13 18:50,M,M,M,0.00
BOS,2021-01-13 18:50,M,M,M,5.75
HIE,2021-01-13 18:52,-2.22,-5.00,81.25,0.00
BOS,2021-01-13 18:54,1.72,-5.61,58.22,9.20
HIE,2021-01-13 18:55,M,M,M,0.00
BOS,2021-01-13 18:55,M,M,M,8.05
HIE,2021-01-13 19:00,M,M,M,2.30
BOS,2021-01-13 19:00,M,M,M,10.35
HIE,2021-01-13 19:05,M,M,M,2.30
BOS,2021-01-13 19:05,M,M,M,9.20
HIE,2021-01-13 19:10,M,M,M,0.00
BOS,2021-01-13 19:10,M,M,M,8.05
HIE,2021-01-13 19:15,M,M,M,0.00
BOS,2021-01-13 19:15,M,M,M,8.05
HIE,2021-01-13 19:20,M,M,M,0.00
BOS,2021-01-13 19:20,M,M,M,8.05
BOS,2021-01-13 19:25,M,M,M,5.75
HIE,2021-01-13 19:30,M,M,M,0.00
BOS,2021-01-13 19:30,M,M,M,5.75
HIE,2021-01-13 19:35,M,M,M,0.00
BOS,2021-01-13 19:35,M,M,M,8.05
HIE,2021-01-13 19:40,M,M,M,0.00
BOS,2021-01-13 19:40,M,M,M,10.35
HIE,2021-01-13 19:45,M,M,M,0.00
BOS,2021-01-13 19:45,M,M,M,8.05
HIE,2021-01-13 19:50,M,M,M,0.00
BOS,2021-01-13 19:50,M,M,M,8.05
HIE,2021-01-13 19:52,-2.78,-5.00,84.66,0.00
BOS,2021-01-13 19:54,1.72,-6.11,56.05,9.20
HIE,2021-01-13 19:55,M,M,M,0.00
BOS,2021-01-13 19:55,M,M,M,9.20
HIE,2021-01-13 20:00,M,M,M,0.00
BOS,2021-01-13 20:00,M,M,M,9.20
HIE,2021-01-13 20:05,M,M,M,0.00
BOS,2021-01-13 20:05,M,M,M,9.20
HIE,2021-01-13 20:10,M,M,M,0.00
BOS,2021-01-13 20:10,M,M,M,10.35
HIE,2021-01-13 20:15,M,M,M,0.00
BOS,2021-01-13 20:15,M,M,M,9.20
BOS,2021-01-13 20:20,M,M,M,9.20
HIE,2021-01-13 20:30,M,M,M,0.00
BOS,2021-01-13 20:30,M,M,M,9.20
HIE,2021-01-13 20:35,M,M,M,0.00
BOS,2021-01-13 20:35,M,M,M,8.05
BOS,2021-01-13 20:40,M,M,M,8.05
HIE,2021-01-13 20:45,M,M,M,0.00
BOS,2021-01-13 20:45,M,M,M,9.20
HIE,2021-01-13 20:50,M,M,M,0.00
BOS,2021-01-13 20:50,M,M,M,5.75
HIE,2021-01-13 20:52,-2.22,-5.00,81.25,0.00
BOS,2021-01-13 20:54,2.22,-5.00,58.85,9.20
HIE,2021-01-13 20:55,M,M,M,0.00
BOS,2021-01-13 20:55,M,M,M,8.05
HIE,2021-01-13 21:00,M,M,M,0.00
BOS,2021-01-13 21:00,M,M,M,5.75
HIE,2021-01-13 21:10,M,M,M,0.00
BOS,2021-01-13 21:10,M,M,M,5.75
HIE,2021-01-13 21:15,M,M,M,0.00
BOS,2021-01-13 21:15,M,M,M,5.75
HIE,2021-01-13 21:20,M,M,M,0.00
BOS,2021-01-13 21:20,M,M,M,5.75
HIE,2021-01-13 21:30,M,M,M,0.00
BOS,2021-01-13 21:30,M,M,M,8.05
HIE,2021-01-13 21:35,M,M,M,0.00
BOS,2021-01-13 21:35,M,M,M,9.20
HIE,2021-01-13 21:40,M,M,M,0.00
BOS,2021-01-13 21:40,M,M,M,9.20
HIE,2021-01-13 21:45,M,M,M,0.00
BOS,2021-01-13 21:45,M,M,M,8.05
HIE,2021-01-13 21:50,M,M,M,0.00
BOS,2021-01-13 21:50,M,M,M,5.75
HIE,2021-01-13 21:52,-2.78,-5.00,84.66,0.00
BOS,2021-01-13 21:54,2.22,-5.00,58.85,9.20
BOS,2021-01-13 21:55,M,M,M,8.05
HIE,2021-01-13 22:00,M,M,M,0.00
BOS,2021-01-13 22:00,M,M,M,5.75
HIE,2021-01-13 22:05,M,M,M,0.00
BOS,2021-01-13 22:05,M,M,M,8.05
HIE,2021-01-13 22:10,M,M,M,0.00
BOS,2021-01-13 22:10,M,M,M,8.05
HIE,2021-01-13 22:15,M,M,M,0.00
BOS,2021-01-13 22:15,M,M,M,11.50
HIE,2021-01-13 22:25,M,M,M,2.30
BOS,2021-01-13 22:25,M,M,M,5.75
HIE,2021-01-13 22:30,M,M,M,0.00
BOS,2021-01-13 22:30,M,M,M,5.75
HIE,2021-01-13 22:35,M,M,M,0.00
BOS,2021-01-13 22:35,M,M,M,9.20
BOS,2021-01-13 22:50,M,M,M,9.20
HIE,2021-01-13 22:52,-3.28,-5.00,87.87,0.00
BOS,2021-01-13 22:54,2.22,-4.39,61.62,6.90
HIE,2021-01-13 22:55,M,M,M,0.00
BOS,2021-01-13 22:55,M,M,M,5.75
HIE,2021-01-13 23:05,M,M,M,0.00
HIE,2021-01-13 23:15,M,M,M,0.00
BOS,2021-01-13 23:15,M,M,M,5.75
HIE,2021-01-13 23:20,M,M,M,0.00
HIE,2021-01-13 23:30,M,M,M,0.00
HIE,2021-01-13 23:40,M,M,M,0.00
BOS,2021-01-13 23:40,M,M,M,5.75
BOS,2021-01-13 23:45,M,M,M,5.75
HIE,2021-01-13 23:50,M,M,M,0.00
BOS,2021-01-13 23:50,M,M,M,8.05
HIE,2021-01-13 23:52,-2.78,-5.00,84.66,0.00
