station,valid,tmpc,dwpc,relh,sped
ATY,2021-08-05 01:10,M,M,M,8.05
OKC,2021-08-05 01:15,M,M,M,0.00
OMA,2021-08-05 01:15,M,M,M,2.30
OJC,2021-08-05 01:15,M,M,M,5.75
ATY,2021-08-05 01:15,M,M,M,9.20
OKC,2021-08-05 01:20,M,M,M,0.00
OMA,2021-08-05 01:20,M,M,M,4.60
OJC,2021-08-05 01:20,M,M,M,5.75
ATY,2021-08-05 01:20,M,M,M,8.05
OKC,2021-08-05 01:25,M,M,M,2.30
OMA,2021-08-05 01:25,M,M,M,4.60
ATY,2021-08-05 01:25,M,M,M,9.20
OKC,2021-08-05 01:30,M,M,M,2.30
OMA,2021-08-05 01:30,M,M,M,5.75
OJC,2021-08-05 01:30,M,M,M,10.35
ATY,2021-08-05 01:30,M,M,M,9.20
OKC,2021-08-05 01:35,M,M,M,0.00
OMA,2021-08-05 01:35,M,M,M,5.75
OJC,2021-08-05 01:35,M,M,M,10.35
ATY,2021-08-05 01:35,M,M,M,9.20
OKC,2021-08-05 01:40,M,M,M,0.00
OMA,2021-08-05 01:40,M,M,M,8.05
OJC,2021-08-05 01:40,M,M,M,9.20
ATY,2021-08-05 01:40,M,M,M,9.20
OKC,2021-08-05 01:45,M,M,M,0.00
OMA,2021-08-05 01:45,M,M,M,10.35
ATY,2021-08-05 01:45,M,M,M,9.20
OKC,2021-08-05 01:50,M,M,M,0.00
OMA,2021-08-05 01:50,M,M,M,10.35
OJC,2021-08-05 01:50,M,M,M,9.20
ATY,2021-08-05 01:50,M,M,M,10.35
OKC,2021-08-05 01:52,21.11,17.22,78.46,0.00
OMA,2021-08-05 01:52,22.78,17.22,70.87,10.35
OJC,2021-08-05 01:53,21.11,16.11,73.11,9.20
ATY,2021-08-05 01:53,19.39,17.78,90.40,9.20
OKC,2021-08-05 01:55,M,M,M,0.00
OMA,2021-08-05 01:55,M,M,M,10.35
OJC,2021-08-05 01:55,M,M,M,9.20
ATY,2021-08-05 01:55,M,M,M,10.35
OKC,2021-08-05 02:00,M,M,M,0.00
OMA,2021-08-05 02:00,M,M,M,10.35
OJC,2021-08-05 02:00,M,M,M,9.20
ATY,2021-08-05 02:00,M,M,M,8.05
OKC,2021-08-05 02:05,M,M,M,0.00
OMA,2021-08-05 02:05,M,M,M,10.35
OJC,2021-08-05 02:05,M,M,M,10.35
ATY,2021-08-05 02:05,M,M,M,10.35
OKC,2021-08-05 02:10,M,M,M,0.00
OMA,2021-08-05 02:10,M,M,M,11.50
OJC,2021-08-05 02:10,M,M,M,10.35
ATY,2021-08-05 02:10,M,M,M,10.35
OKC,2021-08-05 02:15,M,M,M,0.00
OMA,2021-08-05 02:15,M,M,M,12.65
OJC,2021-08-05 02:15,M,M,M,10.35
ATY,2021-08-05 02:15,M,M,M,9.20
OKC,2021-08-05 02:20,M,M,M,0.00
OJC,2021-08-05 02:20,M,M,M,10.35
OKC,2021-08-05 02:25,M,M,M,2.30
OMA,2021-08-05 02:25,M,M,M,10.35
OJC,2021-08-05 02:25,M,M,M,10.35
ATY,2021-08-05 02:25,M,M,M,9.20
OKC,2021-08-05 02:30,M,M,M,2.30
OJC,2021-08-05 02:30,M,M,M,10.35
OKC,2021-08-05 02:35,M,M,M,0.00
OMA,2021-08-05 02:35,M,M,M,11.50
OJC,2021-08-05 02:35,M,M,M,9.20
ATY,2021-08-05 02:35,M,M,M,9.20
OKC,2021-08-05 02:40,M,M,M,0.00
OJC,2021-08-05 02:40,M,M,M,10.35
OKC,2021-08-05 02:45,M,M,M,0.00
OMA,2021-08-05 02:45,M,M,M,11.50
OJC,2021-08-05 02:45,M,M,M,9.20
ATY,2021-08-05 02:45,M,M,M,9.20
OKC,2021-08-05 02:50,M,M,M,2.30
OMA,2021-08-05 02:50,M,M,M,12.65
OJC,2021-08-05 02:50,M,M,M,10.35
ATY,2021-08-05 02:50,M,M,M,8.05
OKC,2021-08-05 02:52,20.61,17.22,80.92,0.00
OMA,2021-08-05 02:52,22.22,17.22,73.31,12.65
OJC,2021-08-05 02:53,21.11,15.00,68.09,10.35
ATY,2021-08-05 02:53,18.89,17.78,93.26,8.05
OKC,2021-08-05 02:55,M,M,M,2.30
OMA,2021-08-05 02:55,M,M,M,12.65
OJC,2021-08-05 02:55,M,M,M,10.35
ATY,2021-08-05 02:55,M,M,M,8.05
OKC,2021-08-05 03:00,M,M,M,2.30
OMA,2021-08-05 03:00,M,M,M,12.65
OJC,2021-08-05 03:00,M,M,M,10.35
ATY,2021-08-05 03:00,M,M,M,5.75
OKC,2021-08-05 03:05,M,M,M,2.30
OMA,2021-08-05 03:05,M,M,M,11.50
OJC,2021-08-05 03:05,M,M,M,9.20
ATY,2021-08-05 03:05,M,M,M,8.05
OKC,2021-08-05 03:10,M,M,M,2.30
OMA,2021-08-05 03:10,M,M,M,12.65
OJC,2021-08-05 03:10,M,M,M,10.35
ATY,2021-08-05 03:10,M,M,M,8.05
OKC,2021-08-05 03:15,M,M,M,2.30
OMA,2021-08-05 03:15,M,M,M,12.65
OJC,2021-08-05 03:15,M,M,M,11.50
ATY,2021-08-05 03:15,M,M,M,5.75
OKC,2021-08-05 03:20,M,M,M,2.30
OMA,2021-08-05 03:20,M,M,M,11.50
OJC,2021-08-05 03:20,M,M,M,9.20
ATY,2021-08-05 03:20,M,M,M,5.75
OKC,2021-08-05 03:25,M,M,M,2.30
OMA,2021-08-05 03:25,M,M,M,11.50
OJC,2021-08-05 03:25,M,M,M,10.35
ATY,2021-08-05 03:25,M,M,M,5.75
OKC,2021-08-05 03:30,M,M,M,2.30
OMA,2021-08-05 03:30,M,M,M,11.50
OJC,2021-08-05 03:30,M,M,M,10.35
ATY,2021-08-05 03:30,M,M,M,5.75
OKC,2021-08-05 03:35,M,M,M,4.60
OMA,2021-08-05 03:35,M,M,M,11.50
OJC,2021-08-05 03:35,M,M,M,8.05
ATY,2021-08-05 03:35,M,M,M,5.75
OKC,2021-08-05 03:40,M,M,M,4.60
OMA,2021-08-05 03:40,M,M,M,12.65
OJC,2021-08-05 03:40,M,M,M,10.35
ATY,2021-08-05 03:40,M,M,M,5.75
OKC,2021-08-05 03:45,M,M,M,4.60
OMA,2021-08-05 03:45,M,M,M,11.50
OJC,2021-08-05 03:45,M,M,M,10.35
ATY,2021-08-05 03:45,M,M,M,4.60
OKC,2021-08-05 03:50,M,M,M,5.75
OMA,2021-08-05 03:50,M,M,M,11.50
OJC,2021-08-05 03:50,M,M,M,9.20
ATY,2021-08-05 03:50,M,M,M,4.60
OKC,2021-08-05 03:52,20.00,17.78,87.03,5.75
OMA,2021-08-05 03:52,21.72,17.22,75.58,11.50
OJC,2021-08-05 03:53,21.11,15.00,68.09,8.05
ATY,2021-08-05 03:53,18.28,17.22,93.56,4.60
OKC,2021-08-05 03:55,M,M,M,4.60
OMA,2021-08-05 03:55,M,M,M,11.50
OJC,2021-08-05 03:55,M,M,M,8.05
ATY,2021-08-05 03:55,M,M,M,4.60
OKC,2021-08-05 04:00,M,M,M,4.60
OMA,2021-08-05 04:00,M,M,M,11.50
OJC,2021-08-05 04:00,M,M,M,5.75
ATY,2021-08-05 04:00,M,M,M,4.60
OKC,2021-08-05 04:05,M,M,M,4.60
OMA,2021-08-05 04:05,M,M,M,12.65
OJC,2021-08-05 04:05,M,M,M,8.05
ATY,2021-08-05 04:05,M,M,M,5.75
OKC,2021-08-05 04:10,M,M,M,2.30
OMA,2021-08-05 04:10,M,M,M,12.65
OJC,2021-08-05 04:10,M,M,M,8.05
ATY,2021-08-05 04:10,M,M,M,4.60
OKC,2021-08-05 04:15,M,M,M,2.30
OMA,2021-08-05 04:15,M,M,M,11.50
ATY,2021-08-05 04:15,M,M,M,4.60
OKC,2021-08-05 04:20,M,M,M,4.60
OMA,2021-08-05 04:20,M,M,M,12.65
OJC,2021-08-05 04:20,M,M,M,8.05
ATY,2021-08-05 04:20,M,M,M,5.75
OKC,2021-08-05 04:25,M,M,M,4.60
OJC,2021-08-05 04:25,M,M,M,8.05
OKC,2021-08-05 04:30,M,M,M,5.75
OMA,2021-08-05 04:30,M,M,M,11.50
OJC,2021-08-05 04:30,M,M,M,5.75
ATY,2021-08-05 04:30,M,M,M,4.60
OKC,2021-08-05 04:35,M,M,M,4.60
OJC,2021-08-05 04:35,M,M,M,5.75
OKC,2021-08-05 04:40,M,M,M,4.60
OKC,2021-08-05 04:45,M,M,M,4.60
OMA,2021-08-05 04:45,M,M,M,8.05
ATY,2021-08-05 04:45,M,M,M,4.60
OKC,2021-08-05 04:50,M,M,M,5.75
OMA,2021-08-05 04:50,M,M,M,8.05
OJC,2021-08-05 04:50,M,M,M,5.75
ATY,2021-08-05 04:50,M,M,M,5.75
OKC,2021-08-05 04:52,19.39,17.22,87.28,5.75
OMA,2021-08-05 04:52,21.72,17.22,75.58,9.20
OJC,2021-08-05 04:53,20.00,15.61,75.84,5.75
ATY,2021-08-05 04:53,17.78,17.22,96.55,5.75
OKC,2021-08-05 04:55,M,M,M,4.60
OMA,2021-08-05 04:55,M,M,M,9.20
OJC,2021-08-05 04:55,M,M,M,5.75
ATY,2021-08-05 04:55,M,M,M,5.75
OKC,2021-08-05 05:00,M,M,M,4.60
OMA,2021-08-05 05:00,M,M,M,8.05
OJC,2021-08-05 05:00,M,M,M,5.75
ATY,2021-08-05 05:00,M,M,M,5.75
OKC,2021-08-05 05:05,M,M,M,2.30
OMA,2021-08-05 05:05,M,M,M,8.05
OJC,2021-08-05 05:05,M,M,M,5.75
ATY,2021-08-05 05:05,M,M,M,5.75
OKC,2021-08-05 05:10,M,M,M,4.60
OMA,2021-08-05 05:10,M,M,M,8.05
OJC,2021-08-05 05:10,M,M,M,8.05
ATY,2021-08-05 05:10,M,M,M,4.60
OKC,2021-08-05 05:15,M,M,M,4.60
OMA,2021-08-05 05:15,M,M,M,8.05
OJC,2021-08-05 05:15,M,M,M,9.20
ATY,2021-08-05 05:15,M,M,M,5.75
OKC,2021-08-05 05:20,M,M,M,4.60
OMA,2021-08-05 05:20,M,M,M,8.05
OJC,2021-08-05 05:20,M,M,M,8.05
ATY,2021-08-05 05:20,M,M,M,5.75
OKC,2021-08-05 05:25,M,M,M,2.30
OMA,2021-08-05 05:25,M,M,M,5.75
OJC,2021-08-05 05:25,M,M,M,5.75
ATY,2021-08-05 05:25,M,M,M,4.60
OKC,2021-08-05 05:30,M,M,M,4.60
OMA,2021-08-05 05:30,M,M,M,8.05
OJC,2021-08-05 05:30,M,M,M,8.05
ATY,2021-08-05 05:30,M,M,M,4.60
OKC,2021-08-05 05:35,M,M,M,2.30
OMA,2021-08-05 05:35,M,M,M,10.35
OJC,2021-08-05 05:35,M,M,M,8.05
ATY,2021-08-05 05:35,M,M,M,5.75
OKC,2021-08-05 05:40,M,M,M,2.30
OMA,2021-08-05 05:40,M,M,M,8.05
OJC,2021-08-05 05:40,M,M,M,5.75
ATY,2021-08-05 05:40,M,M,M,5.75
OKC,2021-08-05 05:45,M,M,M,0.00
OMA,2021-08-05 05:45,M,M,M,9.20
OJC,2021-08-05 05:45,M,M,M,5.75
ATY,2021-08-05 05:45,M,M,M,5.75
OKC,2021-08-05 05:50,M,M,M,2.30
OMA,2021-08-05 05:50,M,M,M,8.05
OJC,2021-08-05 05:50,M,M,M,10.35
ATY,2021-08-05 05:50,M,M,M,5.75
OKC,2021-08-05 05:52,18.89,17.22,90.05,3.45
OMA,2021-08-05 05:52,21.72,17.22,75.58,6.90
OJC,2021-08-05 05:53,20.00,16.72,81.41,9.20
ATY,2021-08-05 05:53,17.78,17.22,96.55,5.75
OKC,2021-08-05 05:55,M,M,M,2.30
OMA,2021-08-05 05:55,M,M,M,8.05
OJC,2021-08-05 05:55,M,M,M,8.05
ATY,2021-08-05 05:55,M,M,M,5.75
OKC,2021-08-05 06:00,M,M,M,4.60
OMA,2021-08-05 06:00,M,M,M,8.05
OJC,2021-08-05 06:00,M,M,M,5.75
ATY,2021-08-05 06:00,M,M,M,5.75
OKC,2021-08-05 06:05,M,M,M,4.60
OMA,2021-08-05 06:05,M,M,M,10.35
OJC,2021-08-05 06:05,M,M,M,5.75
ATY,2021-08-05 06:05,M,M,M,2.30
OKC,2021-08-05 06:10,M,M,M,4.60
OMA,2021-08-05 06:10,M,M,M,9.20
OJC,2021-08-05 06:10,M,M,M,8.05
ATY,2021-08-05 06:10,M,M,M,2.30
OKC,2021-08-05 06:15,M,M,M,5.75
OMA,2021-08-05 06:15,M,M,M,9.20
OJC,2021-08-05 06:15,M,M,M,8.05
ATY,2021-08-05 06:15,M,M,M,4.60
OKC,2021-08-05 06:20,M,M,M,5.75
OMA,2021-08-05 06:20,M,M,M,8.05
OJC,2021-08-05 06:20,M,M,M,8.05
ATY,2021-08-05 06:20,M,M,M,2.30
OKC,2021-08-05 06:25,M,M,M,5.75
OMA,2021-08-05 06:25,M,M,M,8.05
OJC,2021-08-05 06:25,M,M,M,9.20
ATY,2021-08-05 06:25,M,M,M,4.60
OKC,2021-08-05 06:30,M,M,M,5.75
OMA,2021-08-05 06:30,M,M,M,8.05
OJC,2021-08-05 06:30,M,M,M,9.20
ATY,2021-08-05 06:30,M,M,M,5.75
OKC,2021-08-05 06:35,M,M,M,5.75
OMA,2021-08-05 06:35,M,M,M,9.20
OJC,2021-08-05 06:35,M,M,M,9.20
ATY,2021-08-05 06:35,M,M,M,4.60
OKC,2021-08-05 06:40,M,M,M,5.75
OMA,2021-08-05 06:40,M,M,M,9.20
OJC,2021-08-05 06:40,M,M,M,9.20
ATY,2021-08-05 06:40,M,M,M,4.60
OKC,2021-08-05 06:45,M,M,M,5.75
OMA,2021-08-05 06:45,M,M,M,9.20
OJC,2021-08-05 06:45,M,M,M,8.05
ATY,2021-08-05 06:45,M,M,M,5.75
OKC,2021-08-05 06:50,M,M,M,5.75
OMA,2021-08-05 06:50,M,M,M,10.35
OJC,2021-08-05 06:50,M,M,M,8.05
ATY,2021-08-05 06:50,M,M,M,2.30
OKC,2021-08-05 06:52,19.39,18.28,93.29,5.75
OMA,2021-08-05 06:52,21.72,17.22,75.58,10.35
OJC,2021-08-05 06:53,20.61,16.72,78.39,9.20
ATY,2021-08-05 06:53,17.22,17.22,100.00,0.00
OKC,2021-08-05 06:55,M,M,M,5.75
OMA,2021-08-05 06:55,M,M,M,9.20
OJC,2021-08-05 06:55,M,M,M,5.75
ATY,2021-08-05 06:55,M,M,M,0.00
OKC,2021-08-05 07:00,M,M,M,5.75
OJC,2021-08-05 07:00,M,M,M,9.20
OKC,2021-08-05 07:05,M,M,M,4.60
OMA,2021-08-05 07:05,M,M,M,9.20
OJC,2021-08-05 07:05,M,M,M,9.20
ATY,2021-08-05 07:05,M,M,M,0.00
OKC,2021-08-05 07:10,M,M,M,4.60
OMA,2021-08-05 07:10,M,M,M,5.75
OJC,2021-08-05 07:10,M,M,M,9.20
ATY,2021-08-05 07:10,M,M,M,2.30
OKC,2021-08-05 07:15,M,M,M,4.60
OJC,2021-08-05 07:15,M,M,M,9.20
OKC,2021-08-05 07:20,M,M,M,4.60
OMA,2021-08-05 07:20,M,M,M,5.75
OJC,2021-08-05 07:20,M,M,M,5.75
ATY,2021-08-05 07:20,M,M,M,0.00
OKC,2021-08-05 07:25,M,M,M,4.60
OMA,2021-08-05 07:25,M,M,M,5.75
OJC,2021-08-05 07:25,M,M,M,8.05
ATY,2021-08-05 07:25,M,M,M,2.30
OKC,2021-08-05 07:30,M,M,M,2.30
OMA,2021-08-05 07:30,M,M,M,5.75
OJC,2021-08-05 07:30,M,M,M,5.75
ATY,2021-08-05 07:30,M,M,M,2.30
ATY,2021-08-05 07:34,16.72,16.72,100.00,3.45
OKC,2021-08-05 07:35,M,M,M,4.60
OMA,2021-08-05 07:35,M,M,M,5.75
OJC,2021-08-05 07:35,M,M,M,5.75
ATY,2021-08-05 07:35,M,M,M,2.30
OKC,2021-08-05 07:40,M,M,M,4.60
OMA,2021-08-05 07:40,M,M,M,5.75
OJC,2021-08-05 07:40,M,M,M,9.20
ATY,2021-08-05 07:40,M,M,M,2.30
OKC,2021-08-05 07:45,M,M,M,5.75
OJC,2021-08-05 07:45,M,M,M,10.35
ATY,2021-08-05 07:50,17.00,17.00,100.00,3.45
OKC,2021-08-05 07:50,M,M,M,5.75
OMA,2021-08-05 07:50,M,M,M,5.75
OJC,2021-08-05 07:50,M,M,M,8.05
ATY,2021-08-05 07:50,M,M,M,2.30
OKC,2021-08-05 07:52,20.61,19.39,92.71,5.75
OMA,2021-08-05 07:52,21.72,17.78,78.28,8.05
OJC,2021-08-05 07:53,21.11,17.22,78.46,9.20
ATY,2021-08-05 07:53,17.22,17.22,100.00,3.45
OKC,2021-08-05 07:55,M,M,M,5.75
OMA,2021-08-05 07:55,M,M,M,9.20
OJC,2021-08-05 07:55,M,M,M,9.20
ATY,2021-08-05 07:55,M,M,M,4.60
OKC,2021-08-05 08:00,M,M,M,5.75
OMA,2021-08-05 08:00,M,M,M,8.05
OJC,2021-08-05 08:00,M,M,M,8.05
ATY,2021-08-05 08:00,M,M,M,4.60
OKC,2021-08-05 08:05,M,M,M,5.75
OMA,2021-08-05 08:05,M,M,M,5.75
OJC,2021-08-05 08:05,M,M,M,8.05
ATY,2021-08-05 08:05,M,M,M,5.75
OKC,2021-08-05 08:10,M,M,M,5.75
OMA,2021-08-05 08:10,M,M,M,5.75
OJC,2021-08-05 08:10,M,M,M,8.05
ATY,2021-08-05 08:10,M,M,M,4.60
OKC,2021-08-05 08:15,M,M,M,5.75
OMA,2021-08-05 08:15,M,M,M,5.75
OJC,2021-08-05 08:15,M,M,M,9.20
ATY,2021-08-05 08:15,M,M,M,5.75
OKC,2021-08-05 08:20,M,M,M,5.75
OMA,2021-08-05 08:20,M,M,M,8.05
OJC,2021-08-05 08:20,M,M,M,5.75
ATY,2021-08-05 08:20,M,M,M,5.75
OKC,2021-08-05 08:25,M,M,M,5.75
OMA,2021-08-05 08:25,M,M,M,8.05
OJC,2021-08-05 08:25,M,M,M,8.05
ATY,2021-08-05 08:25,M,M,M,4.60
OKC,2021-08-05 08:30,M,M,M,5.75
OMA,2021-08-05 08:30,M,M,M,8.05
OJC,2021-08-05 08:30,M,M,M,8.05
ATY,2021-08-05 08:30,M,M,M,4.60
OKC,2021-08-05 08:35,M,M,M,5.75
OMA,2021-08-05 08:35,M,M,M,5.75
OJC,2021-08-05 08:35,M,M,M,9.20
ATY,2021-08-05 08:35,M,M,M,4.60
OKC,2021-08-05 08:40,M,M,M,5.75
OMA,2021-08-05 08:40,M,M,M,8.05
OJC,2021-08-05 08:40,M,M,M,8.05
ATY,2021-08-05 08:40,M,M,M,5.75
OKC,2021-08-05 08:45,M,M,M,8.05
OMA,2021-08-05 08:45,M,M,M,8.05
OJC,2021-08-05 08:45,M,M,M,9.20
ATY,2021-08-05 08:45,M,M,M,4.60
OKC,2021-08-05 08:50,M,M,M,5.75
OJC,2021-08-05 08:50,M,M,M,8.05
OKC,2021-08-05 08:52,23.28,20.00,81.82,8.05
OMA,2021-08-05 08:52,21.72,17.78,78.28,6.90
OJC,2021-08-05 08:53,22.22,17.22,73.31,8.05
ATY,2021-08-05 08:53,18.89,18.28,96.24,4.60
OKC,2021-08-05 08:55,M,M,M,8.05
OMA,2021-08-05 08:55,M,M,M,5.75
OJC,2021-08-05 08:55,M,M,M,5.75
ATY,2021-08-05 08:55,M,M,M,4.60
OKC,2021-08-05 09:00,M,M,M,5.75
OMA,2021-08-05 09:00,M,M,M,8.05
OJC,2021-08-05 09:00,M,M,M,5.75
ATY,2021-08-05 09:00,M,M,M,5.75
OKC,2021-08-05 09:05,M,M,M,5.75
OMA,2021-08-05 09:05,M,M,M,8.05
OJC,2021-08-05 09:05,M,M,M,8.05
ATY,2021-08-05 09:05,M,M,M,5.75
OKC,2021-08-05 09:10,M,M,M,8.05
OMA,2021-08-05 09:10,M,M,M,5.75
OJC,2021-08-05 09:10,M,M,M,9.20
ATY,2021-08-05 09:10,M,M,M,5.75
OKC,2021-08-05 09:15,M,M,M,8.05
OMA,2021-08-05 09:15,M,M,M,5.75
OJC,2021-08-05 09:15,M,M,M,5.75
ATY,2021-08-05 09:15,M,M,M,5.75
OKC,2021-08-05 09:20,M,M,M,8.05
OMA,2021-08-05 09:20,M,M,M,8.05
OJC,2021-08-05 09:20,M,M,M,4.60
ATY,2021-08-05 09:20,M,M,M,5.75
OKC,2021-08-05 09:25,M,M,M,8.05
OMA,2021-08-05 09:25,M,M,M,8.05
OJC,2021-08-05 09:25,M,M,M,5.75
ATY,2021-08-05 09:25,M,M,M,5.75
OKC,2021-08-05 09:30,M,M,M,5.75
OMA,2021-08-05 09:30,M,M,M,5.75
OJC,2021-08-05 09:30,M,M,M,8.05
ATY,2021-08-05 09:30,M,M,M,4.60
OKC,2021-08-05 09:35,M,M,M,8.05
OMA,2021-08-05 09:35,M,M,M,8.05
OJC,2021-08-05 09:35,M,M,M,5.75
ATY,2021-08-05 09:35,M,M,M,5.75
OKC,2021-08-05 09:40,M,M,M,8.05
OMA,2021-08-05 09:40,M,M,M,5.75
OJC,2021-08-05 09:40,M,M,M,8.05
ATY,2021-08-05 09:40,M,M,M,5.75
OKC,2021-08-05 09:45,M,M,M,9.20
OMA,2021-08-05 09:45,M,M,M,8.05
OJC,2021-08-05 09:45,M,M,M,5.75
ATY,2021-08-05 09:45,M,M,M,5.75
OKC,2021-08-05 09:50,M,M,M,9.20
OMA,2021-08-05 09:50,M,M,M,9.20
OJC,2021-08-05 09:50,M,M,M,8.05
ATY,2021-08-05 09:50,M,M,M,5.75
OKC,2021-08-05 09:52,24.39,18.89,71.41,10.35
OMA,2021-08-05 09:52,23.28,18.28,73.49,9.20
OJC,2021-08-05 09:53,23.89,17.22,66.27,9.20
ATY,2021-08-05 09:53,21.11,18.89,87.14,5.75
OKC,2021-08-05 09:55,M,M,M,12.65
OMA,2021-08-05 09:55,M,M,M,8.05
OJC,2021-08-05 09:55,M,M,M,10.35
ATY,2021-08-05 09:55,M,M,M,5.75
OKC,2021-08-05 10:00,M,M,M,11.50
OMA,2021-08-05 10:00,M,M,M,9.20
OJC,2021-08-05 10:00,M,M,M,9.20
ATY,2021-08-05 10:00,M,M,M,5.75
OKC,2021-08-05 10:05,M,M,M,9.20
OMA,2021-08-05 10:05,M,M,M,9.20
OJC,2021-08-05 10:05,M,M,M,9.20
ATY,2021-08-05 10:05,M,M,M,5.75
OKC,2021-08-05 10:10,M,M,M,9.20
OMA,2021-08-05 10:10,M,M,M,8.05
OJC,2021-08-05 10:10,M,M,M,10.35
ATY,2021-08-05 10:10,M,M,M,5.75
OKC,2021-08-05 10:15,M,M,M,10.35
OMA,2021-08-05 10:15,M,M,M,5.75
ATY,2021-08-05 10:15,M,M,M,5.75
OKC,2021-08-05 10:20,M,M,M,9.20
OMA,2021-08-05 10:20,M,M,M,5.75
OJC,2021-08-05 10:20,M,M,M,10.35
ATY,2021-08-05 10:20,M,M,M,5.75
OKC,2021-08-05 10:25,M,M,M,8.05
OMA,2021-08-05 10:25,M,M,M,5.75
OJC,2021-08-05 10:25,M,M,M,10.35
ATY,2021-08-05 10:25,M,M,M,5.75
OKC,2021-08-05 10:30,M,M,M,10.35
OMA,2021-08-05 10:30,M,M,M,5.75
OJC,2021-08-05 10:30,M,M,M,8.05
ATY,2021-08-05 10:30,M,M,M,5.75
OKC,2021-08-05 10:35,M,M,M,11.50
OMA,2021-08-05 10:35,M,M,M,4.60
OJC,2021-08-05 10:35,M,M,M,9.20
ATY,2021-08-05 10:35,M,M,M,5.75
OKC,2021-08-05 10:40,M,M,M,11.50
OMA,2021-08-05 10:40,M,M,M,2.30
OJC,2021-08-05 10:40,M,M,M,10.35
ATY,2021-08-05 10:40,M,M,M,5.75
OKC,2021-08-05 10:45,M,M,M,11.50
OMA,2021-08-05 10:45,M,M,M,4.60
OJC,2021-08-05 10:45,M,M,M,8.05
ATY,2021-08-05 10:45,M,M,M,4.60
OKC,2021-08-05 10:50,M,M,M,11.50
OJC,2021-08-05 10:50,M,M,M,9.20
OKC,2021-08-05 10:52,22.22,18.89,81.41,11.50
OMA,2021-08-05 10:52,25.00,18.89,68.85,3.45
OJC,2021-08-05 10:53,25.00,17.78,64.21,10.35
ATY,2021-08-05 10:53,24.39,18.89,71.41,4.60
OKC,2021-08-05 10:55,M,M,M,17.25
OMA,2021-08-05 10:55,M,M,M,0.00
OJC,2021-08-05 10:55,M,M,M,8.05
ATY,2021-08-05 10:55,M,M,M,4.60
OKC,2021-08-05 11:00,M,M,M,11.50
OMA,2021-08-05 11:00,M,M,M,4.60
OJC,2021-08-05 11:00,M,M,M,8.05
