station,valid,tmpc,dwpc,relh,sped
SYR,2021-11-25 02:20,M,M,M,4.60
LGA,2021-11-25 02:20,M,M,M,8.05
LGA,2021-11-25 02:25,M,M,M,10.35
SYR,2021-11-25 02:25,M,M,M,4.60
SYR,2021-11-25 02:30,M,M,M,4.60
LGA,2021-11-25 02:30,M,M,M,8.05
SYR,2021-11-25 02:35,M,M,M,2.30
LGA,2021-11-25 02:35,M,M,M,8.05
SYR,2021-11-25 02:40,M,M,M,2.30
LGA,2021-11-25 02:40,M,M,M,8.05
LGA,2021-11-25 02:45,M,M,M,4.60
SYR,2021-11-25 02:45,M,M,M,4.60
SYR,2021-11-25 02:50,M,M,M,2.30
LGA,2021-11-25 02:50,M,M,M,5.75
LGA,2021-11-25 02:51,6.72,-5.61,41.00,6.90
SYR,2021-11-25 02:54,0.61,-2.78,78.03,4.60
SYR,2021-11-25 02:55,M,M,M,4.60
LGA,2021-11-25 02:55,M,M,M,5.75
LGA,2021-11-25 03:00,M,M,M,4.60
SYR,2021-11-25 03:00,M,M,M,2.30
LGA,2021-11-25 03:05,M,M,M,5.75
SYR,2021-11-25 03:05,M,M,M,2.30
SYR,2021-11-25 03:10,M,M,M,2.30
LGA,2021-11-25 03:10,M,M,M,5.75
LGA,2021-11-25 03:15,M,M,M,5.75
SYR,2021-11-25 03:15,M,M,M,0.00
LGA,2021-11-25 03:20,M,M,M,4.60
SYR,2021-11-25 03:20,M,M,M,2.30
LGA,2021-11-25 03:25,M,M,M,2.30
SYR,2021-11-25 03:25,M,M,M,2.30
SYR,2021-11-25 03:30,M,M,M,2.30
LGA,2021-11-25 03:30,M,M,M,4.60
LGA,2021-11-25 03:35,M,M,M,2.30
SYR,2021-11-25 03:35,M,M,M,2.30
SYR,2021-11-25 03:40,M,M,M,2.30
LGA,2021-11-25 03:40,M,M,M,2.30
LGA,2021-11-25 03:45,M,M,M,0.00
SYR,2021-11-25 03:45,M,M,M,2.30
LGA,2021-11-25 03:50,M,M,M,2.30
SYR,2021-11-25 03:50,M,M,M,2.30
LGA,2021-11-25 03:51,5.61,-5.61,44.27,3.45
SYR,2021-11-25 03:54,0.61,-2.22,81.30,4.60
LGA,2021-11-25 03:55,M,M,M,2.30
SYR,2021-11-25 03:55,M,M,M,4.60
LGA,2021-11-25 04:00,M,M,M,4.60
SYR,2021-11-25 04:00,M,M,M,4.60
LGA,2021-11-25 04:05,M,M,M,5.75
SYR,2021-11-25 04:05,M,M,M,4.60
SYR,2021-11-25 04:10,M,M,M,4.60
LGA,2021-11-25 04:10,M,M,M,9.20
LGA,2021-11-25 04:15,M,M,M,5.75
SYR,2021-11-25 04:15,M,M,M,2.30
SYR,2021-11-25 04:20,M,M,M,2.30
LGA,2021-11-25 04:20,M,M,M,9.20
SYR,2021-11-25 04:25,M,M,M,2.30
LGA,2021-11-25 04:25,M,M,M,8.05
SYR,2021-11-25 04:30,M,M,M,2.30
LGA,2021-11-25 04:30,M,M,M,5.75
SYR,2021-11-25 04:35,M,M,M,4.60
LGA,2021-11-25 04:35,M,M,M,5.75
SYR,2021-11-25 04:40,M,M,M,4.60
LGA,2021-11-25 04:40,M,M,M,5.75
LGA,2021-11-25 04:45,M,M,M,5.75
SYR,2021-11-25 04:45,M,M,M,4.60
LGA,2021-11-25 04:50,M,M,M,5.75
SYR,2021-11-25 04:50,M,M,M,2.30
LGA,2021-11-25 04:51,6.11,-5.61,42.77,5.75
SYR,2021-11-25 04:54,0.61,-1.72,84.36,3.45
LGA,2021-11-25 04:55,M,M,M,5.75
SYR,2021-11-25 04:55,M,M,M,2.30
SYR,2021-11-25 05:00,M,M,M,4.60
LGA,2021-11-25 05:00,M,M,M,5.75
LGA,2021-11-25 05:05,M,M,M,5.75
SYR,2021-11-25 05:05,M,M,M,4.60
SYR,2021-11-25 05:10,M,M,M,4.60
LGA,2021-11-25 05:10,M,M,M,4.60
LGA,2021-11-25 05:15,M,M,M,5.75
SYR,2021-11-25 05:15,M,M,M,4.60
SYR,2021-11-25 05:20,M,M,M,4.60
LGA,2021-11-25 05:20,M,M,M,5.75
SYR,2021-11-25 05:25,M,M,M,4.60
LGA,2021-11-25 05:25,M,M,M,5.75
SYR,2021-11-25 05:30,M,M,M,4.60
LGA,2021-11-25 05:30,M,M,M,5.75
SYR,2021-11-25 05:35,M,M,M,5.75
LGA,2021-11-25 05:35,M,M,M,5.75
SYR,2021-11-25 05:40,M,M,M,5.75
LGA,2021-11-25 05:40,M,M,M,4.60
LGA,2021-11-25 05:45,M,M,M,4.60
SYR,2021-11-25 05:45,M,M,M,5.75
LGA,2021-11-25 05:50,M,M,M,5.75
SYR,2021-11-25 05:50,M,M,M,5.75
LGA,2021-11-25 05:51,6.11,-5.61,42.77,4.60
SYR,2021-11-25 05:54,2.22,-1.72,75.15,4.60
SYR,2021-11-25 05:55,M,M,M,4.60
LGA,2021-11-25 05:55,M,M,M,2.30
SYR,2021-11-25 06:00,M,M,M,4.60
LGA,2021-11-25 06:00,M,M,M,0.00
LGA,2021-11-25 06:05,M,M,M,0.00
SYR,2021-11-25 06:05,M,M,M,4.60
SYR,2021-11-25 06:10,M,M,M,4.60
LGA,2021-11-25 06:10,M,M,M,0.00
LGA,2021-11-25 06:15,M,M,M,0.00
SYR,2021-11-25 06:15,M,M,M,4.60
SYR,2021-11-25 06:20,M,M,M,4.60
LGA,2021-11-25 06:20,M,M,M,0.00
SYR,2021-11-25 06:25,M,M,M,4.60
LGA,2021-11-25 06:25,M,M,M,2.30
LGA,2021-11-25 06:30,M,M,M,4.60
SYR,2021-11-25 06:30,M,M,M,4.60
SYR,2021-11-25 06:35,M,M,M,2.30
LGA,2021-11-25 06:35,M,M,M,4.60
SYR,2021-11-25 06:40,M,M,M,2.30
LGA,2021-11-25 06:40,M,M,M,4.60
LGA,2021-11-25 06:45,M,M,M,5.75
SYR,2021-11-25 06:45,M,M,M,2.30
SYR,2021-11-25 06:50,M,M,M,4.60
LGA,2021-11-25 06:50,M,M,M,4.60
LGA,2021-11-25 06:51,5.00,-3.89,52.61,4.60
SYR,2021-11-25 06:54,1.72,-2.22,75.06,3.45
SYR,2021-11-25 06:55,M,M,M,2.30
LGA,2021-11-25 06:55,M,M,M,5.75
SYR,2021-11-25 07:00,M,M,M,0.00
LGA,2021-11-25 07:00,M,M,M,4.60
LGA,2021-11-25 07:05,M,M,M,4.60
SYR,2021-11-25 07:05,M,M,M,2.30
SYR,2021-11-25 07:10,M,M,M,4.60
LGA,2021-11-25 07:10,M,M,M,4.60
LGA,2021-11-25 07:15,M,M,M,4.60
SYR,2021-11-25 07:15,M,M,M,4.60
SYR,2021-11-25 07:20,M,M,M,2.30
LGA,2021-11-25 07:20,M,M,M,5.75
SYR,2021-11-25 07:25,M,M,M,2.30
LGA,2021-11-25 07:25,M,M,M,2.30
SYR,2021-11-25 07:30,M,M,M,0.00
LGA,2021-11-25 07:30,M,M,M,4.60
SYR,2021-11-25 07:35,M,M,M,0.00
LGA,2021-11-25 07:35,M,M,M,5.75
SYR,2021-11-25 07:40,M,M,M,0.00
LGA,2021-11-25 07:40,M,M,M,4.60
SYR,2021-11-25 07:45,M,M,M,2.30
LGA,2021-11-25 07:45,M,M,M,5.75
LGA,2021-11-25 07:50,M,M,M,4.60
SYR,2021-11-25 07:50,M,M,M,0.00
LGA,2021-11-25 07:51,5.61,-3.89,50.42,4.60
SYR,2021-11-25 07:54,2.22,0.00,85.23,0.00
SYR,2021-11-25 07:55,M,M,M,0.00
LGA,2021-11-25 07:55,M,M,M,5.75
LGA,2021-11-25 08:00,M,M,M,5.75
SYR,2021-11-25 08:00,M,M,M,2.30
SYR,2021-11-25 08:05,M,M,M,0.00
LGA,2021-11-25 08:05,M,M,M,4.60
LGA,2021-11-25 08:10,M,M,M,2.30
SYR,2021-11-25 08:10,M,M,M,0.00
SYR,2021-11-25 08:15,M,M,M,2.30
LGA,2021-11-25 08:15,M,M,M,4.60
SYR,2021-11-25 08:20,M,M,M,2.30
LGA,2021-11-25 08:20,M,M,M,5.75
LGA,2021-11-25 08:25,M,M,M,4.60
SYR,2021-11-25 08:25,M,M,M,2.30
SYR,2021-11-25 08:30,M,M,M,4.60
LGA,2021-11-25 08:30,M,M,M,4.60
SYR,2021-11-25 08:35,M,M,M,5.75
LGA,2021-11-25 08:35,M,M,M,8.05
SYR,2021-11-25 08:40,M,M,M,5.75
LGA,2021-11-25 08:40,M,M,M,9.20
LGA,2021-11-25 08:45,M,M,M,9.20
SYR,2021-11-25 08:45,M,M,M,5.75
SYR,2021-11-25 08:50,M,M,M,5.75
LGA,2021-11-25 08:50,M,M,M,5.75
LGA,2021-11-25 08:51,6.72,-3.89,46.70,5.75
SYR,2021-11-25 08:54,2.78,0.00,81.93,5.75
SYR,2021-11-25 08:55,M,M,M,5.75
LGA,2021-11-25 08:55,M,M,M,5.75
LGA,2021-11-25 09:00,M,M,M,5.75
SYR,2021-11-25 09:00,M,M,M,4.60
LGA,2021-11-25 09:05,M,M,M,9.20
SYR,2021-11-25 09:05,M,M,M,5.75
SYR,2021-11-25 09:10,M,M,M,5.75
LGA,2021-11-25 09:10,M,M,M,9.20
SYR,2021-11-25 09:15,M,M,M,4.60
LGA,2021-11-25 09:15,M,M,M,10.35
LGA,2021-11-25 09:20,M,M,M,10.35
SYR,2021-11-25 09:20,M,M,M,2.30
LGA,2021-11-25 09:25,M,M,M,9.20
SYR,2021-11-25 09:25,M,M,M,5.75
SYR,2021-11-25 09:30,M,M,M,4.60
LGA,2021-11-25 09:30,M,M,M,8.05
LGA,2021-11-25 09:35,M,M,M,8.05
SYR,2021-11-25 09:35,M,M,M,4.60
SYR,2021-11-25 09:40,M,M,M,4.60
LGA,2021-11-25 09:40,M,M,M,8.05
LGA,2021-11-25 09:45,M,M,M,8.05
SYR,2021-11-25 09:45,M,M,M,5.75
SYR,2021-11-25 09:50,M,M,M,5.75
LGA,2021-11-25 09:50,M,M,M,5.75
LGA,2021-11-25 09:51,8.28,-5.00,38.62,5.75
SYR,2021-11-25 09:54,3.89,0.61,79.17,5.75
SYR,2021-11-25 09:55,M,M,M,5.75
LGA,2021-11-25 09:55,M,M,M,5.75
SYR,2021-11-25 10:00,M,M,M,4.60
LGA,2021-11-25 10:00,M,M,M,5.75
LGA,2021-11-25 10:05,M,M,M,8.05
SYR,2021-11-25 10:05,M,M,M,4.60
LGA,2021-11-25 10:10,M,M,M,8.05
SYR,2021-11-25 10:10,M,M,M,2.30
SYR,2021-11-25 10:15,M,M,M,2.30
LGA,2021-11-25 10:15,M,M,M,5.75
LGA,2021-11-25 10:20,M,M,M,5.75
SYR,2021-11-25 10:20,M,M,M,2.30
LGA,2021-11-25 10:25,M,M,M,5.75
SYR,2021-11-25 10:25,M,M,M,4.60
LGA,2021-11-25 10:30,M,M,M,8.05
SYR,2021-11-25 10:30,M,M,M,4.60
SYR,2021-11-25 10:35,M,M,M,4.60
LGA,2021-11-25 10:35,M,M,M,5.75
SYR,2021-11-25 10:40,M,M,M,2.30
LGA,2021-11-25 10:40,M,M,M,2.30
LGA,2021-11-25 10:45,M,M,M,4.60
SYR,2021-11-25 10:45,M,M,M,2.30
LGA,2021-11-25 10:50,M,M,M,4.60
SYR,2021-11-25 10:50,M,M,M,5.75
LGA,2021-11-25 10:51,10.61,-6.11,30.34,4.60
SYR,2021-11-25 10:54,6.72,1.11,67.41,5.75
SYR,2021-11-25 10:55,M,M,M,5.75
LGA,2021-11-25 10:55,M,M,M,4.60
SYR,2021-11-25 11:00,M,M,M,4.60
LGA,2021-11-25 11:00,M,M,M,4.60
LGA,2021-11-25 11:05,M,M,M,2.30
SYR,2021-11-25 11:05,M,M,M,2.30
SYR,2021-11-25 11:10,M,M,M,0.00
LGA,2021-11-25 11:10,M,M,M,4.60
SYR,2021-11-25 11:15,M,M,M,0.00
LGA,2021-11-25 11:15,M,M,M,2.30
SYR,2021-11-25 11:20,M,M,M,0.00
LGA,2021-11-25 11:20,M,M,M,4.60
LGA,2021-11-25 11:25,M,M,M,5.75
SYR,2021-11-25 11:25,M,M,M,0.00
LGA,2021-11-25 11:30,M,M,M,5.75
SYR,2021-11-25 11:30,M,M,M,2.30
LGA,2021-11-25 11:35,M,M,M,5.75
SYR,2021-11-25 11:35,M,M,M,0.00
SYR,2021-11-25 11:40,M,M,M,0.00
LGA,2021-11-25 11:40,M,M,M,4.60
LGA,2021-11-25 11:45,M,M,M,4.60
SYR,2021-11-25 11:45,M,M,M,0.00
SYR,2021-11-25 11:50,M,M,M,0.00
LGA,2021-11-25 11:50,M,M,M,4.60
LGA,2021-11-25 11:51,11.11,-5.61,30.49,5.75
SYR,2021-11-25 11:54,8.28,1.11,60.61,3.45
SYR,2021-11-25 11:55,M,M,M,2.30
LGA,2021-11-25 11:55,M,M,M,2.30
SYR,2021-11-25 12:00,M,M,M,0.00
LGA,2021-11-25 12:00,M,M,M,4.60
SYR,2021-11-25 12:05,M,M,M,2.30
LGA,2021-11-25 12:05,M,M,M,0.00
SYR,2021-11-25 12:10,M,M,M,4.60
LGA,2021-11-25 12:10,M,M,M,2.30
SYR,2021-11-25 12:15,M,M,M,2.30
LGA,2021-11-25 12:15,M,M,M,4.60
SYR,2021-11-25 12:20,M,M,M,4.60
LGA,2021-11-25 12:20,M,M,M,4.60
LGA,2021-11-25 12:25,M,M,M,4.60
SYR,2021-11-25 12:25,M,M,M,2.30
LGA,2021-11-25 12:30,M,M,M,2.30
SYR,2021-11-25 12:30,M,M,M,2.30
LGA,2021-11-25 12:35,M,M,M,4.60
SYR,2021-11-25 12:35,M,M,M,2.30
SYR,2021-11-25 12:40,M,M,M,0.00
LGA,2021-11-25 12:40,M,M,M,4.60
LGA,2021-11-25 12:45,M,M,M,5.75
SYR,2021-11-25 12:45,M,M,M,4.60
LGA,2021-11-25 12:50,M,M,M,9.20
SYR,2021-11-25 12:50,M,M,M,5.75
LGA,2021-11-25 12:51,12.22,-7.22,25.04,6.90
SYR,2021-11-25 12:54,9.39,1.11,56.23,4.60
LGA,2021-11-25 12:55,M,M,M,5.75
SYR,2021-11-25 12:55,M,M,M,4.60
LGA,2021-11-25 13:00,M,M,M,5.75
SYR,2021-11-25 13:00,M,M,M,4.60
SYR,2021-11-25 13:05,M,M,M,5.75
LGA,2021-11-25 13:05,M,M,M,4.60
SYR,2021-11-25 13:10,M,M,M,5.75
LGA,2021-11-25 13:10,M,M,M,2.30
SYR,2021-11-25 13:15,M,M,M,4.60
LGA,2021-11-25 13:15,M,M,M,5.75
LGA,2021-11-25 13:20,M,M,M,4.60
SYR,2021-11-25 13:20,M,M,M,4.60
SYR,2021-11-25 13:25,M,M,M,4.60
LGA,2021-11-25 13:25,M,M,M,0.00
SYR,2021-11-25 13:30,M,M,M,4.60
LGA,2021-11-25 13:30,M,M,M,0.00
SYR,2021-11-25 13:35,M,M,M,4.60
LGA,2021-11-25 13:35,M,M,M,2.30
SYR,2021-11-25 13:40,M,M,M,4.60
LGA,2021-11-25 13:40,M,M,M,0.00
LGA,2021-11-25 13:45,M,M,M,0.00
SYR,2021-11-25 13:45,M,M,M,5.75
LGA,2021-11-25 13:50,M,M,M,0.00
SYR,2021-11-25 13:50,M,M,M,2.30
LGA,2021-11-25 13:51,12.78,-5.61,27.31,0.00
SYR,2021-11-25 13:54,10.00,2.22,58.44,5.75
SYR,2021-11-25 13:55,M,M,M,4.60
LGA,2021-11-25 13:55,M,M,M,0.00
LGA,2021-11-25 14:00,M,M,M,2.30
SYR,2021-11-25 14:00,M,M,M,4.60
SYR,2021-11-25 14:05,M,M,M,5.75
LGA,2021-11-25 14:05,M,M,M,2.30
LGA,2021-11-25 14:10,M,M,M,5.75
SYR,2021-11-25 14:10,M,M,M,5.75
SYR,2021-11-25 14:15,M,M,M,5.75
LGA,2021-11-25 14:15,M,M,M,5.75
SYR,2021-11-25 14:20,M,M,M,4.60
LGA,2021-11-25 14:20,M,M,M,5.75
LGA,2021-11-25 14:25,M,M,M,5.75
SYR,2021-11-25 14:25,M,M,M,5.75
SYR,2021-11-25 14:30,M,M,M,5.75
LGA,2021-11-25 14:30,M,M,M,5.75
SYR,2021-11-25 14:35,M,M,M,4.60
LGA,2021-11-25 14:35,M,M,M,5.75
LGA,2021-11-25 14:40,M,M,M,5.75
SYR,2021-11-25 14:40,M,M,M,4.60
LGA,2021-11-25 14:45,M,M,M,5.75
SYR,2021-11-25 14:45,M,M,M,4.60
LGA,2021-11-25 14:50,M,M,M,5.75
SYR,2021-11-25 14:50,M,M,M,2.30
LGA,2021-11-25 14:51,13.89,-6.11,24.45,6.90
SYR,2021-11-25 14:54,9.39,2.22,60.88,0.00
LGA,2021-11-25 14:55,M,M,M,5.75
SYR,2021-11-25 15:00,M,M,M,2.30
LGA,2021-11-25 15:00,M,M,M,5.75
LGA,2021-11-25 15:05,M,M,M,5.75
SYR,2021-11-25 15:05,M,M,M,0.00
SYR,2021-11-25 15:10,M,M,M,0.00
LGA,2021-11-25 15:10,M,M,M,5.75
LGA,2021-11-25 15:15,M,M,M,4.60
SYR,2021-11-25 15:15,M,M,M,0.00
LGA,2021-11-25 15:20,M,M,M,5.75
SYR,2021-11-25 15:20,M,M,M,0.00
LGA,2021-11-25 15:25,M,M,M,5.75
SYR,2021-11-25 15:25,M,M,M,2.30
LGA,2021-11-25 15:30,M,M,M,5.75
SYR,2021-11-25 15:30,M,M,M,0.00
SYR,2021-11-25 15:35,M,M,M,2.30
LGA,2021-11-25 15:35,M,M,M,4.60
LGA,2021-11-25 15:40,M,M,M,5.75
SYR,2021-11-25 15:40,M,M,M,0.00
LGA,2021-11-25 15:45,M,M,M,5.75
SYR,2021-11-25 15:45,M,M,M,0.00
LGA,2021-11-25 15:50,M,M,M,5.75
SYR,2021-11-25 15:50,M,M,M,0.00
LGA,2021-11-25 15:51,13.89,-6.11,24.45,6.90
SYR,2021-11-25 15:54,8.89,3.28,67.87,0.00
SYR,2021-11-25 15:55,M,M,M,0.00
LGA,2021-11-25 15:55,M,M,M,8.05
SYR,2021-11-25 16:00,M,M,M,0.00
LGA,2021-11-25 16:00,M,M,M,8.05
LGA,2021-11-25 16:05,M,M,M,8.05
SYR,2021-11-25 16:05,M,M,M,0.00
SYR,2021-11-25 16:10,M,M,M,0.00
LGA,2021-11-25 16:10,M,M,M,5.75
SYR,2021-11-25 16:15,M,M,M,0.00
LGA,2021-11-25 16:15,M,M,M,5.75
LGA,2021-11-25 16:20,M,M,M,8.05
SYR,2021-11-25 16:20,M,M,M,2.30
LGA,2021-11-25 16:25,M,M,M,5.75
SYR,2021-11-25 16:25,M,M,M,0.00
LGA,2021-11-25 16:30,M,M,M,5.75
SYR,2021-11-25 16:30,M,M,M,0.00
SYR,2021-11-25 16:35,M,M,M,2.30
LGA,2021-11-25 16:35,M,M,M,8.05
SYR,2021-11-25 16:40,M,M,M,0.00
LGA,2021-11-25 16:40,M,M,M,8.05
SYR,2021-11-25 16:45,M,M,M,0.00
LGA,2021-11-25 16:45,M,M,M,5.75
LGA,2021-11-25 16:50,M,M,M,5.75
SYR,2021-11-25 16:50,M,M,M,2.30
LGA,2021-11-25 16:51,13.28,-5.61,26.43,6.90
SYR,2021-11-25 16:54,6.11,5.00,92.58,4.60
SYR,2021-11-25 16:55,M,M,M,4.60
LGA,2021-11-25 16:55,M,M,M,5.75
LGA,2021-11-25 17:00,M,M,M,5.75
SYR,2021-11-25 17:00,M,M,M,4.60
LGA,2021-11-25 17:05,M,M,M,5.75
SYR,2021-11-25 17:05,M,M,M,2.30
SYR,2021-11-25 17:10,M,M,M,2.30
LGA,2021-11-25 17:10,M,M,M,8.05
LGA,2021-11-25 17:15,M,M,M,5.75
SYR,2021-11-25 17:15,M,M,M,2.30
SYR,2021-11-25 17:20,M,M,M,0.00
LGA,2021-11-25 17:20,M,M,M,5.75
SYR,2021-11-25 17:25,M,M,M,0.00
LGA,2021-11-25 17:25,M,M,M,5.75
SYR,2021-11-25 17:30,M,M,M,0.00
LGA,2021-11-25 17:30,M,M,M,5.75
SYR,2021-11-25 17:35,M,M,M,0.00
LGA,2021-11-25 17:35,M,M,M,5.75
SYR,2021-11-25 17:40,M,M,M,0.00
LGA,2021-11-25 17:40,M,M,M,8.05
LGA,2021-11-25 17:45,M,M,M,8.05
SYR,2021-11-25 17:45,M,M,M,0.00
SYR,2021-11-25 17:50,M,M,M,0.00
LGA,2021-11-25 17:50,M,M,M,5.75
LGA,2021-11-25 17:51,12.78,-5.00,28.61,6.90
SYR,2021-11-25 17:54,6.11,5.00,92.58,0.00
SYR,2021-11-25 17:55,M,M,M,0.00
LGA,2021-11-25 17:55,M,M,M,8.05
LGA,2021-11-25 18:00,M,M,M,5.75
SYR,2021-11-25 18:00,M,M,M,0.00
LGA,2021-11-25 18:05,M,M,M,8.05
SYR,2021-11-25 18:05,M,M,M,0.00
SYR,2021-11-25 18:10,M,M,M,0.00
LGA,2021-11-25 18:10,M,M,M,9.20
SYR,2021-11-25 18:15,M,M,M,0.00
LGA,2021-11-25 18:15,M,M,M,8.05
LGA,2021-11-25 18:20,M,M,M,8.05
SYR,2021-11-25 18:20,M,M,M,0.00
SYR,2021-11-25 18:25,M,M,M,0.00
LGA,2021-11-25 18:25,M,M,M,5.75
SYR,2021-11-25 18:30,M,M,M,0.00
LGA,2021-11-25 18:30,M,M,M,5.75
LGA,2021-11-25 18:35,M,M,M,5.75
SYR,2021-11-25 18:35,M,M,M,0.00
LGA,2021-11-25 18:40,M,M,M,5.75
SYR,2021-11-25 18:40,M,M,M,2.30
LGA,2021-11-25 18:45,M,M,M,5.75
SYR,2021-11-25 18:45,M,M,M,2.30
SYR,2021-11-25 18:50,M,M,M,2.30
LGA,2021-11-25 18:50,M,M,M,5.75
LGA,2021-11-25 18:51,12.78,-3.28,32.56,6.90
SYR,2021-11-25 18:54,6.11,5.61,96.60,3.45
SYR,2021-11-25 18:55,M,M,M,2.30
LGA,2021-11-25 18:55,M,M,M,8.05
LGA,2021-11-25 19:00,M,M,M,8.05
SYR,2021-11-25 19:00,M,M,M,2.30
LGA,2021-11-25 19:05,M,M,M,8.05
SYR,2021-11-25 19:05,M,M,M,4.60
SYR,2021-11-25 19:10,M,M,M,5.75
LGA,2021-11-25 19:10,M,M,M,5.75
SYR,2021-11-25 19:15,M,M,M,5.75
LGA,2021-11-25 19:15,M,M,M,5.75
SYR,2021-11-25 19:20,M,M,M,5.75
LGA,2021-11-25 19:20,M,M,M,5.75
LGA,2021-11-25 19:25,M,M,M,5.75
SYR,2021-11-25 19:25,M,M,M,5.75
SYR,2021-11-25 19:30,M,M,M,4.60
LGA,2021-11-25 19:30,M,M,M,5.75
LGA,2021-11-25 19:35,M,M,M,5.75
SYR,2021-11-25 19:35,M,M,M,2.30
LGA,2021-11-25 19:40,M,M,M,8.05
SYR,2021-11-25 19:40,M,M,M,2.30
LGA,2021-11-25 19:45,M,M,M,5.75
SYR,2021-11-25 19:45,M,M,M,2.30
LGA,2021-11-25 19:50,M,M,M,5.75
SYR,2021-11-25 19:50,M,M,M,0.00
LGA,2021-11-25 19:51,11.72,-3.28,34.90,5.75
SYR,2021-11-25 19:54,6.11,5.00,92.58,0.00
LGA,2021-11-25 19:55,M,M,M,5.75
SYR,2021-11-25 19:55,M,M,M,0.00
SYR,2021-11-25 20:00,M,M,M,0.00
LGA,2021-11-25 20:00,M,M,M,5.75
SYR,2021-11-25 20:05,M,M,M,0.00
LGA,2021-11-25 20:05,M,M,M,5.75
LGA,2021-11-25 20:10,M,M,M,5.75
SYR,2021-11-25 20:10,M,M,M,2.30
LGA,2021-11-25 20:15,M,M,M,5.75
SYR,2021-11-25 20:15,M,M,M,2.30
SYR,2021-11-25 20:20,M,M,M,2.30
LGA,2021-11-25 20:20,M,M,M,8.05
SYR,2021-11-25 20:25,M,M,M,2.30
LGA,2021-11-25 20:25,M,M,M,5.75
LGA,2021-11-25 20:30,M,M,M,5.75
SYR,2021-11-25 20:30,M,M,M,2.30
LGA,2021-11-25 20:35,M,M,M,8.05
SYR,2021-11-25 20:35,M,M,M,4.60
LGA,2021-11-25 20:40,M,M,M,5.75
SYR,2021-11-25 20:40,M,M,M,2.30
SYR,2021-11-25 20:45,M,M,M,2.30
LGA,2021-11-25 20:45,M,M,M,8.05
LGA,2021-11-25 20:50,M,M,M,8.05
SYR,2021-11-25 20:50,M,M,M,2.30
LGA,2021-11-25 20:51,11.11,-2.78,37.72,8.05
SYR,2021-11-25 20:54,5.61,4.39,91.84,3.45
LGA,2021-11-25 20:55,M,M,M,8.05
SYR,2021-11-25 20:55,M,M,M,2.30
SYR,2021-11-25 21:00,M,M,M,2.30
LGA,2021-11-25 21:00,M,M,M,8.05
