station,valid,tmpc,dwpc,relh,sped
CVB,2021-07-26 05:35,25.28,25.00,98.36,4.60
DAL,2021-07-26 05:35,M,M,M,2.30
HOU,2021-07-26 05:35,M,M,M,2.30
DAL,2021-07-26 05:40,M,M,M,2.30
HOU,2021-07-26 05:40,M,M,M,0.00
DAL,2021-07-26 05:45,M,M,M,4.60
HOU,2021-07-26 05:45,M,M,M,2.30
DAL,2021-07-26 05:50,M,M,M,4.60
HOU,2021-07-26 05:50,M,M,M,2.30
DAL,2021-07-26 05:53,28.28,21.11,65.13,3.45
HOU,2021-07-26 05:53,26.11,23.28,84.41,3.45
CVB,2021-07-26 05:55,25.22,25.00,98.68,0.00
DAL,2021-07-26 05:55,M,M,M,2.30
HOU,2021-07-26 05:55,M,M,M,0.00
DAL,2021-07-26 06:00,M,M,M,5.75
HOU,2021-07-26 06:00,M,M,M,0.00
DAL,2021-07-26 06:05,M,M,M,5.75
HOU,2021-07-26 06:05,M,M,M,2.30
DAL,2021-07-26 06:10,M,M,M,5.75
HOU,2021-07-26 06:10,M,M,M,0.00
CVB,2021-07-26 06:15,25.00,24.78,98.68,0.00
DAL,2021-07-26 06:15,M,M,M,4.60
HOU,2021-07-26 06:15,M,M,M,0.00
DAL,2021-07-26 06:20,M,M,M,2.30
HOU,2021-07-26 06:20,M,M,M,0.00
DAL,2021-07-26 06:25,M,M,M,4.60
HOU,2021-07-26 06:25,M,M,M,0.00
DAL,2021-07-26 06:30,M,M,M,2.30
HOU,2021-07-26 06:30,M,M,M,0.00
CVB,2021-07-26 06:35,25.00,24.72,98.35,3.45
DAL,2021-07-26 06:35,M,M,M,2.30
HOU,2021-07-26 06:35,M,M,M,0.00
DAL,2021-07-26 06:40,M,M,M,4.60
HOU,2021-07-26 06:40,M,M,M,0.00
DAL,2021-07-26 06:45,M,M,M,2.30
HOU,2021-07-26 06:45,M,M,M,0.00
DAL,2021-07-26 06:50,M,M,M,0.00
HOU,2021-07-26 06:50,M,M,M,0.00
DAL,2021-07-26 06:53,27.78,21.11,67.06,4.60
HOU,2021-07-26 06:53,26.11,23.28,84.41,0.00
CVB,2021-07-26 06:55,24.72,24.50,98.68,3.45
DAL,2021-07-26 06:55,M,M,M,4.60
HOU,2021-07-26 06:55,M,M,M,0.00
DAL,2021-07-26 07:00,M,M,M,4.60
HOU,2021-07-26 07:00,M,M,M,0.00
DAL,2021-07-26 07:05,M,M,M,5.75
HOU,2021-07-26 07:05,M,M,M,0.00
DAL,2021-07-26 07:10,M,M,M,5.75
HOU,2021-07-26 07:10,M,M,M,0.00
CVB,2021-07-26 07:15,24.50,24.28,98.68,0.00
DAL,2021-07-26 07:15,M,M,M,5.75
HOU,2021-07-26 07:15,M,M,M,0.00
DAL,2021-07-26 07:20,M,M,M,4.60
HOU,2021-07-26 07:20,M,M,M,2.30
DAL,2021-07-26 07:25,M,M,M,5.75
HOU,2021-07-26 07:25,M,M,M,4.60
DAL,2021-07-26 07:30,M,M,M,5.75
HOU,2021-07-26 07:30,M,M,M,4.60
CVB,2021-07-26 07:35,24.78,24.72,99.67,3.45
DAL,2021-07-26 07:35,M,M,M,4.60
HOU,2021-07-26 07:35,M,M,M,2.30
DAL,2021-07-26 07:40,M,M,M,5.75
HOU,2021-07-26 07:40,M,M,M,2.30
DAL,2021-07-26 07:45,M,M,M,4.60
HOU,2021-07-26 07:45,M,M,M,4.60
DAL,2021-07-26 07:50,M,M,M,4.60
HOU,2021-07-26 07:50,M,M,M,4.60
DAL,2021-07-26 07:53,27.78,21.11,67.06,5.75
HOU,2021-07-26 07:53,27.22,23.89,82.03,4.60
CVB,2021-07-26 07:55,25.11,24.89,98.68,0.00
DAL,2021-07-26 07:55,M,M,M,5.75
HOU,2021-07-26 07:55,M,M,M,5.75
DAL,2021-07-26 08:00,M,M,M,5.75
HOU,2021-07-26 08:00,M,M,M,5.75
DAL,2021-07-26 08:05,M,M,M,4.60
HOU,2021-07-26 08:05,M,M,M,5.75
DAL,2021-07-26 08:10,M,M,M,5.75
HOU,2021-07-26 08:10,M,M,M,5.75
CVB,2021-07-26 08:10,25.39,24.61,95.46,0.00
DAL,2021-07-26 08:15,M,M,M,5.75
HOU,2021-07-26 08:15,M,M,M,5.75
CVB,2021-07-26 08:15,25.28,24.50,95.46,0.00
DAL,2021-07-26 08:20,M,M,M,5.75
HOU,2021-07-26 08:20,M,M,M,5.75
DAL,2021-07-26 08:25,M,M,M,4.60
HOU,2021-07-26 08:25,M,M,M,4.60
DAL,2021-07-26 08:30,M,M,M,5.75
HOU,2021-07-26 08:30,M,M,M,5.75
DAL,2021-07-26 08:35,M,M,M,4.60
HOU,2021-07-26 08:35,M,M,M,5.75
CVB,2021-07-26 08:35,26.11,24.11,88.76,5.75
DAL,2021-07-26 08:40,M,M,M,4.60
HOU,2021-07-26 08:40,M,M,M,5.75
DAL,2021-07-26 08:45,M,M,M,4.60
HOU,2021-07-26 08:45,M,M,M,5.75
DAL,2021-07-26 08:50,M,M,M,4.60
HOU,2021-07-26 08:50,M,M,M,5.75
DAL,2021-07-26 08:53,29.39,21.11,61.06,6.90
HOU,2021-07-26 08:53,28.28,24.39,79.47,5.75
CVB,2021-07-26 08:55,26.61,23.61,83.62,5.75
DAL,2021-07-26 08:55,M,M,M,2.30
HOU,2021-07-26 08:55,M,M,M,5.75
DAL,2021-07-26 09:00,M,M,M,0.00
HOU,2021-07-26 09:00,M,M,M,8.05
DAL,2021-07-26 09:05,M,M,M,5.75
HOU,2021-07-26 09:05,M,M,M,5.75
DAL,2021-07-26 09:10,M,M,M,2.30
HOU,2021-07-26 09:10,M,M,M,8.05
DAL,2021-07-26 09:15,M,M,M,2.30
HOU,2021-07-26 09:15,M,M,M,5.75
DAL,2021-07-26 09:20,M,M,M,2.30
HOU,2021-07-26 09:20,M,M,M,5.75
DAL,2021-07-26 09:25,M,M,M,4.60
HOU,2021-07-26 09:25,M,M,M,4.60
DAL,2021-07-26 09:30,M,M,M,4.60
HOU,2021-07-26 09:30,M,M,M,5.75
DAL,2021-07-26 09:35,M,M,M,0.00
HOU,2021-07-26 09:35,M,M,M,8.05
CVB,2021-07-26 09:35,27.72,22.00,71.04,8.05
DAL,2021-07-26 09:40,M,M,M,2.30
HOU,2021-07-26 09:40,M,M,M,5.75
DAL,2021-07-26 09:45,M,M,M,2.30
HOU,2021-07-26 09:45,M,M,M,8.05
DAL,2021-07-26 09:50,M,M,M,4.60
HOU,2021-07-26 09:50,M,M,M,5.75
DAL,2021-07-26 09:53,30.61,21.72,59.09,4.60
HOU,2021-07-26 09:53,29.39,23.89,72.30,9.20
CVB,2021-07-26 09:55,28.39,21.50,66.27,8.05
DAL,2021-07-26 09:55,M,M,M,2.30
HOU,2021-07-26 09:55,M,M,M,8.05
DAL,2021-07-26 10:00,M,M,M,4.60
HOU,2021-07-26 10:00,M,M,M,8.05
DAL,2021-07-26 10:05,M,M,M,4.60
HOU,2021-07-26 10:05,M,M,M,8.05
DAL,2021-07-26 10:10,M,M,M,2.30
HOU,2021-07-26 10:10,M,M,M,5.75
DAL,2021-07-26 10:15,M,M,M,0.00
HOU,2021-07-26 10:15,M,M,M,5.75
CVB,2021-07-26 10:15,28.72,21.78,66.12,4.60
DAL,2021-07-26 10:20,M,M,M,4.60
HOU,2021-07-26 10:20,M,M,M,4.60
DAL,2021-07-26 10:25,M,M,M,2.30
HOU,2021-07-26 10:25,M,M,M,4.60
DAL,2021-07-26 10:30,M,M,M,0.00
HOU,2021-07-26 10:30,M,M,M,4.60
CVB,2021-07-26 10:35,29.28,21.11,61.46,0.00
DAL,2021-07-26 10:35,M,M,M,2.30
HOU,2021-07-26 10:35,M,M,M,5.75
DAL,2021-07-26 10:40,M,M,M,4.60
HOU,2021-07-26 10:40,M,M,M,5.75
DAL,2021-07-26 10:45,M,M,M,0.00
HOU,2021-07-26 10:45,M,M,M,5.75
DAL,2021-07-26 10:50,M,M,M,0.00
HOU,2021-07-26 10:50,M,M,M,5.75
DAL,2021-07-26 10:53,32.78,21.11,50.33,3.45
HOU,2021-07-26 10:53,31.72,23.28,60.97,10.35
CVB,2021-07-26 10:55,29.72,20.78,58.69,4.60
DAL,2021-07-26 10:55,M,M,M,5.75
HOU,2021-07-26 10:55,M,M,M,5.75
DAL,2021-07-26 11:00,M,M,M,5.75
HOU,2021-07-26 11:00,M,M,M,4.60
DAL,2021-07-26 11:05,M,M,M,4.60
HOU,2021-07-26 11:05,M,M,M,9.20
DAL,2021-07-26 11:10,M,M,M,2.30
HOU,2021-07-26 11:10,M,M,M,8.05
CVB,2021-07-26 11:15,30.28,19.89,53.80,5.75
DAL,2021-07-26 11:15,M,M,M,2.30
HOU,2021-07-26 11:15,M,M,M,8.05
DAL,2021-07-26 11:20,M,M,M,2.30
HOU,2021-07-26 11:20,M,M,M,10.35
DAL,2021-07-26 11:25,M,M,M,0.00
HOU,2021-07-26 11:25,M,M,M,5.75
DAL,2021-07-26 11:30,M,M,M,2.30
HOU,2021-07-26 11:30,M,M,M,8.05
CVB,2021-07-26 11:35,30.50,20.22,54.23,4.60
DAL,2021-07-26 11:35,M,M,M,5.75
HOU,2021-07-26 11:35,M,M,M,5.75
DAL,2021-07-26 11:40,M,M,M,4.60
HOU,2021-07-26 11:40,M,M,M,8.05
DAL,2021-07-26 11:45,M,M,M,0.00
HOU,2021-07-26 11:45,M,M,M,5.75
DAL,2021-07-26 11:50,M,M,M,M
HOU,2021-07-26 11:50,M,M,M,8.05
DAL,2021-07-26 11:53,33.89,21.11,47.28,3.45
HOU,2021-07-26 11:53,32.78,22.22,53.87,5.75
CVB,2021-07-26 11:55,31.22,20.72,53.67,3.45
DAL,2021-07-26 11:55,M,M,M,0.00
HOU,2021-07-26 11:55,M,M,M,4.60
DAL,2021-07-26 12:00,M,M,M,M
HOU,2021-07-26 12:00,M,M,M,2.30
DAL,2021-07-26 12:05,M,M,M,4.60
HOU,2021-07-26 12:05,M,M,M,0.00
DAL,2021-07-26 12:10,M,M,M,2.30
HOU,2021-07-26 12:10,M,M,M,2.30
CVB,2021-07-26 12:15,31.28,19.89,50.81,0.00
DAL,2021-07-26 12:15,M,M,M,4.60
HOU,2021-07-26 12:15,M,M,M,4.60
DAL,2021-07-26 12:20,M,M,M,0.00
HOU,2021-07-26 12:20,M,M,M,0.00
DAL,2021-07-26 12:25,M,M,M,5.75
HOU,2021-07-26 12:25,M,M,M,0.00
DAL,2021-07-26 12:30,M,M,M,5.75
HOU,2021-07-26 12:30,M,M,M,2.30
CVB,2021-07-26 12:35,31.89,20.00,49.41,5.75
DAL,2021-07-26 12:35,M,M,M,4.60
HOU,2021-07-26 12:35,M,M,M,5.75
DAL,2021-07-26 12:40,M,M,M,M
HOU,2021-07-26 12:40,M,M,M,5.75
DAL,2021-07-26 12:45,M,M,M,5.75
HOU,2021-07-26 12:45,M,M,M,0.00
DAL,2021-07-26 12:50,M,M,M,5.75
HOU,2021-07-26 12:50,M,M,M,4.60
DAL,2021-07-26 12:53,35.61,20.00,40.12,5.75
HOU,2021-07-26 12:53,34.39,21.11,45.98,4.60
CVB,2021-07-26 12:55,32.28,19.50,46.86,4.60
DAL,2021-07-26 12:55,M,M,M,M
HOU,2021-07-26 12:55,M,M,M,4.60
DAL,2021-07-26 13:00,M,M,M,0.00
HOU,2021-07-26 13:00,M,M,M,0.00
DAL,2021-07-26 13:05,M,M,M,2.30
HOU,2021-07-26 13:05,M,M,M,4.60
DAL,2021-07-26 13:10,M,M,M,2.30
HOU,2021-07-26 13:10,M,M,M,4.60
CVB,2021-07-26 13:15,32.50,19.22,45.48,5.75
DAL,2021-07-26 13:15,M,M,M,2.30
HOU,2021-07-26 13:15,M,M,M,0.00
DAL,2021-07-26 13:20,M,M,M,2.30
HOU,2021-07-26 13:20,M,M,M,2.30
DAL,2021-07-26 13:25,M,M,M,2.30
HOU,2021-07-26 13:25,M,M,M,2.30
DAL,2021-07-26 13:30,M,M,M,8.05
HOU,2021-07-26 13:30,M,M,M,0.00
CVB,2021-07-26 13:35,33.28,20.00,45.69,4.60
DAL,2021-07-26 13:35,M,M,M,2.30
HOU,2021-07-26 13:35,M,M,M,4.60
DAL,2021-07-26 13:40,M,M,M,2.30
HOU,2021-07-26 13:40,M,M,M,2.30
DAL,2021-07-26 13:45,M,M,M,2.30
HOU,2021-07-26 13:45,M,M,M,4.60
DAL,2021-07-26 13:50,M,M,M,2.30
HOU,2021-07-26 13:50,M,M,M,5.75
DAL,2021-07-26 13:53,36.72,19.39,36.34,3.45
HOU,2021-07-26 13:53,35.00,20.61,43.10,8.05
CVB,2021-07-26 13:55,33.11,19.72,45.33,0.00
DAL,2021-07-26 13:55,M,M,M,M
HOU,2021-07-26 13:55,M,M,M,4.60
DAL,2021-07-26 14:00,M,M,M,0.00
HOU,2021-07-26 14:00,M,M,M,4.60
DAL,2021-07-26 14:05,M,M,M,0.00
HOU,2021-07-26 14:05,M,M,M,4.60
DAL,2021-07-26 14:10,M,M,M,0.00
HOU,2021-07-26 14:10,M,M,M,4.60
CVB,2021-07-26 14:15,33.72,19.28,42.61,5.75
DAL,2021-07-26 14:15,M,M,M,0.00
HOU,2021-07-26 14:15,M,M,M,5.75
DAL,2021-07-26 14:20,M,M,M,0.00
HOU,2021-07-26 14:20,M,M,M,5.75
DAL,2021-07-26 14:25,M,M,M,0.00
HOU,2021-07-26 14:25,M,M,M,5.75
DAL,2021-07-26 14:30,M,M,M,0.00
HOU,2021-07-26 14:30,M,M,M,5.75
CVB,2021-07-26 14:35,33.89,17.72,38.29,6.90
DAL,2021-07-26 14:35,M,M,M,0.00
HOU,2021-07-26 14:35,M,M,M,5.75
DAL,2021-07-26 14:40,M,M,M,0.00
HOU,2021-07-26 14:40,M,M,M,4.60
DAL,2021-07-26 14:45,M,M,M,0.00
HOU,2021-07-26 14:45,M,M,M,4.60
DAL,2021-07-26 14:50,M,M,M,0.00
HOU,2021-07-26 14:50,M,M,M,4.60
DAL,2021-07-26 14:53,37.78,19.39,34.30,4.60
HOU,2021-07-26 14:53,36.11,19.39,37.58,0.00
CVB,2021-07-26 14:55,34.11,18.39,39.44,3.45
DAL,2021-07-26 14:55,M,M,M,5.75
HOU,2021-07-26 14:55,M,M,M,2.30
DAL,2021-07-26 15:00,M,M,M,8.05
HOU,2021-07-26 15:00,M,M,M,M
DAL,2021-07-26 15:05,M,M,M,M
HOU,2021-07-26 15:05,M,M,M,0.00
DAL,2021-07-26 15:10,M,M,M,8.05
HOU,2021-07-26 15:10,M,M,M,2.30
CVB,2021-07-26 15:15,34.61,19.11,40.13,6.90
DAL,2021-07-26 15:15,M,M,M,5.75
HOU,2021-07-26 15:15,M,M,M,5.75
DAL,2021-07-26 15:20,M,M,M,4.60
HOU,2021-07-26 15:20,M,M,M,8.05
DAL,2021-07-26 15:25,M,M,M,2.30
HOU,2021-07-26 15:25,M,M,M,5.75
DAL,2021-07-26 15:30,M,M,M,5.75
HOU,2021-07-26 15:30,M,M,M,2.30
CVB,2021-07-26 15:35,35.00,18.50,37.80,6.90
DAL,2021-07-26 15:35,M,M,M,5.75
HOU,2021-07-26 15:35,M,M,M,M
DAL,2021-07-26 15:40,M,M,M,M
HOU,2021-07-26 15:40,M,M,M,0.00
DAL,2021-07-26 15:45,M,M,M,5.75
HOU,2021-07-26 15:45,M,M,M,4.60
DAL,2021-07-26 15:50,M,M,M,4.60
HOU,2021-07-26 15:50,M,M,M,M
DAL,2021-07-26 15:53,37.78,19.39,34.30,10.35
HOU,2021-07-26 15:53,36.11,19.39,37.58,6.90
CVB,2021-07-26 15:55,34.50,18.28,38.32,8.05
DAL,2021-07-26 15:55,M,M,M,9.20
HOU,2021-07-26 15:55,M,M,M,8.05
DAL,2021-07-26 16:00,M,M,M,4.60
HOU,2021-07-26 16:00,M,M,M,4.60
DAL,2021-07-26 16:05,M,M,M,4.60
HOU,2021-07-26 16:05,M,M,M,5.75
DAL,2021-07-26 16:10,M,M,M,10.35
HOU,2021-07-26 16:10,M,M,M,0.00
CVB,2021-07-26 16:15,34.89,16.39,33.28,6.90
DAL,2021-07-26 16:15,M,M,M,5.75
HOU,2021-07-26 16:15,M,M,M,5.75
DAL,2021-07-26 16:20,M,M,M,5.75
HOU,2021-07-26 16:20,M,M,M,4.60
DAL,2021-07-26 16:25,M,M,M,5.75
HOU,2021-07-26 16:25,M,M,M,5.75
DAL,2021-07-26 16:30,M,M,M,11.50
HOU,2021-07-26 16:30,M,M,M,2.30
CVB,2021-07-26 16:35,34.78,17.22,35.31,4.60
DAL,2021-07-26 16:35,M,M,M,10.35
HOU,2021-07-26 16:35,M,M,M,4.60
DAL,2021-07-26 16:40,M,M,M,9.20
HOU,2021-07-26 16:40,M,M,M,8.05
DAL,2021-07-26 16:45,M,M,M,5.75
HOU,2021-07-26 16:45,M,M,M,2.30
DAL,2021-07-26 16:50,M,M,M,10.35
HOU,2021-07-26 16:50,M,M,M,4.60
DAL,2021-07-26 16:53,37.78,20.61,37.00,6.90
HOU,2021-07-26 16:53,36.72,20.00,37.74,4.60
CVB,2021-07-26 16:55,35.00,17.50,35.49,4.60
DAL,2021-07-26 16:55,M,M,M,10.35
HOU,2021-07-26 16:55,M,M,M,5.75
DAL,2021-07-26 17:00,M,M,M,8.05
HOU,2021-07-26 17:00,M,M,M,8.05
DAL,2021-07-26 17:05,M,M,M,5.75
HOU,2021-07-26 17:05,M,M,M,5.75
DAL,2021-07-26 17:10,M,M,M,10.35
HOU,2021-07-26 17:10,M,M,M,5.75
CVB,2021-07-26 17:15,35.22,17.28,34.57,8.05
DAL,2021-07-26 17:15,M,M,M,10.35
HOU,2021-07-26 17:15,M,M,M,5.75
DAL,2021-07-26 17:20,M,M,M,11.50
HOU,2021-07-26 17:20,M,M,M,4.60
DAL,2021-07-26 17:25,M,M,M,11.50
HOU,2021-07-26 17:25,M,M,M,5.75
DAL,2021-07-26 17:30,M,M,M,12.65
HOU,2021-07-26 17:30,M,M,M,4.60
CVB,2021-07-26 17:35,34.89,17.28,35.21,6.90
DAL,2021-07-26 17:35,M,M,M,14.95
HOU,2021-07-26 17:35,M,M,M,4.60
DAL,2021-07-26 17:40,M,M,M,12.65
HOU,2021-07-26 17:40,M,M,M,8.05
DAL,2021-07-26 17:45,M,M,M,11.50
HOU,2021-07-26 17:45,M,M,M,5.75
DAL,2021-07-26 17:50,M,M,M,11.50
HOU,2021-07-26 17:50,M,M,M,8.05
DAL,2021-07-26 17:53,36.72,21.11,40.42,11.50
HOU,2021-07-26 17:53,35.61,18.89,37.44,4.60
CVB,2021-07-26 17:55,35.11,18.22,36.92,5.75
DAL,2021-07-26 17:55,M,M,M,12.65
HOU,2021-07-26 17:55,M,M,M,4.60
DAL,2021-07-26 18:00,M,M,M,9.20
HOU,2021-07-26 18:00,M,M,M,4.60
DAL,2021-07-26 18:05,M,M,M,9.20
HOU,2021-07-26 18:05,M,M,M,0.00
DAL,2021-07-26 18:10,M,M,M,11.50
HOU,2021-07-26 18:10,M,M,M,0.00
CVB,2021-07-26 18:15,34.89,19.50,40.48,9.20
DAL,2021-07-26 18:15,M,M,M,9.20
HOU,2021-07-26 18:15,M,M,M,4.60
DAL,2021-07-26 18:20,M,M,M,14.95
HOU,2021-07-26 18:20,M,M,M,8.05
DAL,2021-07-26 18:25,M,M,M,12.65
HOU,2021-07-26 18:25,M,M,M,9.20
DAL,2021-07-26 18:30,M,M,M,11.50
HOU,2021-07-26 18:30,M,M,M,10.35
