station,valid,tmpc,dwpc,relh,sped
OJC,2020-08-03 00:55,M,M,M,5.75
ATY,2020-08-03 00:55,M,M,M,4.60
OKC,2020-08-03 01:00,M,M,M,8.05
OMA,2020-08-03 01:00,M,M,M,5.75
OJC,2020-08-03 01:00,M,M,M,5.75
ATY,2020-08-03 01:00,M,M,M,5.75
OKC,2020-08-03 01:05,M,M,M,10.35
OMA,2020-08-03 01:05,M,M,M,4.60
OJC,2020-08-03 01:05,M,M,M,5.75
ATY,2020-08-03 01:05,M,M,M,2.30
OKC,2020-08-03 01:10,M,M,M,9.20
OMA,2020-08-03 01:10,M,M,M,4.60
OJC,2020-08-03 01:10,M,M,M,5.75
ATY,2020-08-03 01:10,M,M,M,4.60
OKC,2020-08-03 01:15,M,M,M,9.20
OMA,2020-08-03 01:15,M,M,M,4.60
OJC,2020-08-03 01:15,M,M,M,5.75
ATY,2020-08-03 01:15,M,M,M,4.60
OKC,2020-08-03 01:20,M,M,M,9.20
OMA,2020-08-03 01:20,M,M,M,4.60
OJC,2020-08-03 01:20,M,M,M,5.75
ATY,2020-08-03 01:20,M,M,M,2.30
OKC,2020-08-03 01:25,M,M,M,9.20
OMA,2020-08-03 01:25,M,M,M,4.60
OJC,2020-08-03 01:25,M,M,M,5.75
ATY,2020-08-03 01:25,M,M,M,4.60
OKC,2020-08-03 01:30,M,M,M,8.05
OMA,2020-08-03 01:30,M,M,M,5.75
ATY,2020-08-03 01:30,M,M,M,2.30
OKC,2020-08-03 01:35,M,M,M,9.20
OMA,2020-08-03 01:35,M,M,M,5.75
OJC,2020-08-03 01:35,M,M,M,5.75
ATY,2020-08-03 01:35,M,M,M,2.30
OKC,2020-08-03 01:40,M,M,M,9.20
OMA,2020-08-03 01:40,M,M,M,5.75
OJC,2020-08-03 01:40,M,M,M,5.75
ATY,2020-08-03 01:40,M,M,M,2.30
OKC,2020-08-03 01:45,M,M,M,9.20
OMA,2020-08-03 01:45,M,M,M,5.75
OJC,2020-08-03 01:45,M,M,M,5.75
ATY,2020-08-03 01:45,M,M,M,2.30
OKC,2020-08-03 01:50,M,M,M,10.35
OMA,2020-08-03 01:50,M,M,M,5.75
OJC,2020-08-03 01:50,M,M,M,5.75
ATY,2020-08-03 01:50,M,M,M,0.00
OKC,2020-08-03 01:52,22.22,13.89,59.20,10.35
OMA,2020-08-03 01:52,15.00,13.28,89.44,5.75
OJC,2020-08-03 01:53,19.39,17.22,87.28,5.75
ATY,2020-08-03 01:53,11.72,10.61,92.89,3.45
OKC,2020-08-03 01:55,M,M,M,10.35
OMA,2020-08-03 01:55,M,M,M,4.60
OJC,2020-08-03 01:55,M,M,M,5.75
ATY,2020-08-03 01:55,M,M,M,2.30
OKC,2020-08-03 02:00,M,M,M,9.20
OMA,2020-08-03 02:00,M,M,M,4.60
OJC,2020-08-03 02:00,M,M,M,5.75
ATY,2020-08-03 02:00,M,M,M,2.30
OKC,2020-08-03 02:05,M,M,M,9.20
OMA,2020-08-03 02:05,M,M,M,4.60
OJC,2020-08-03 02:05,M,M,M,5.75
ATY,2020-08-03 02:05,M,M,M,0.00
OKC,2020-08-03 02:10,M,M,M,9.20
OMA,2020-08-03 02:10,M,M,M,2.30
OJC,2020-08-03 02:10,M,M,M,5.75
ATY,2020-08-03 02:10,M,M,M,2.30
OKC,2020-08-03 02:15,M,M,M,8.05
OMA,2020-08-03 02:15,M,M,M,2.30
OJC,2020-08-03 02:15,M,M,M,5.75
ATY,2020-08-03 02:15,M,M,M,2.30
OKC,2020-08-03 02:20,M,M,M,5.75
OMA,2020-08-03 02:20,M,M,M,0.00
OJC,2020-08-03 02:20,M,M,M,5.75
ATY,2020-08-03 02:20,M,M,M,0.00
OKC,2020-08-03 02:25,M,M,M,8.05
OMA,2020-08-03 02:25,M,M,M,2.30
OJC,2020-08-03 02:25,M,M,M,5.75
ATY,2020-08-03 02:25,M,M,M,0.00
OKC,2020-08-03 02:30,M,M,M,9.20
OMA,2020-08-03 02:30,M,M,M,2.30
OJC,2020-08-03 02:30,M,M,M,8.05
ATY,2020-08-03 02:30,M,M,M,4.60
OKC,2020-08-03 02:35,M,M,M,9.20
OMA,2020-08-03 02:35,M,M,M,2.30
OJC,2020-08-03 02:35,M,M,M,5.75
ATY,2020-08-03 02:35,M,M,M,2.30
OKC,2020-08-03 02:40,M,M,M,10.35
OMA,2020-08-03 02:40,M,M,M,2.30
OJC,2020-08-03 02:40,M,M,M,5.75
ATY,2020-08-03 02:40,M,M,M,0.00
OKC,2020-08-03 02:45,M,M,M,10.35
OMA,2020-08-03 02:45,M,M,M,0.00
OJC,2020-08-03 02:45,M,M,M,5.75
ATY,2020-08-03 02:45,M,M,M,2.30
OKC,2020-08-03 02:50,M,M,M,9.20
OMA,2020-08-03 02:50,M,M,M,0.00
OJC,2020-08-03 02:50,M,M,M,5.75
ATY,2020-08-03 02:50,M,M,M,2.30
OKC,2020-08-03 02:52,21.11,13.28,60.89,9.20
OMA,2020-08-03 02:52,15.00,13.89,93.07,3.45
OJC,2020-08-03 02:53,18.89,16.11,83.91,6.90
ATY,2020-08-03 02:53,10.61,10.00,96.00,3.45
OKC,2020-08-03 02:55,M,M,M,8.05
OMA,2020-08-03 02:55,M,M,M,4.60
OJC,2020-08-03 02:55,M,M,M,5.75
ATY,2020-08-03 02:55,M,M,M,2.30
OKC,2020-08-03 03:00,M,M,M,5.75
OMA,2020-08-03 03:00,M,M,M,4.60
OJC,2020-08-03 03:00,M,M,M,5.75
ATY,2020-08-03 03:00,M,M,M,2.30
OKC,2020-08-03 03:05,M,M,M,4.60
OMA,2020-08-03 03:05,M,M,M,2.30
OJC,2020-08-03 03:05,M,M,M,5.75
ATY,2020-08-03 03:05,M,M,M,2.30
OKC,2020-08-03 03:10,M,M,M,5.75
OMA,2020-08-03 03:10,M,M,M,2.30
OJC,2020-08-03 03:10,M,M,M,5.75
ATY,2020-08-03 03:10,M,M,M,2.30
OKC,2020-08-03 03:15,M,M,M,4.60
OMA,2020-08-03 03:15,M,M,M,4.60
OJC,2020-08-03 03:15,M,M,M,5.75
ATY,2020-08-03 03:15,M,M,M,2.30
OKC,2020-08-03 03:20,M,M,M,5.75
OMA,2020-08-03 03:20,M,M,M,4.60
OJC,2020-08-03 03:20,M,M,M,5.75
ATY,2020-08-03 03:20,M,M,M,2.30
OKC,2020-08-03 03:25,M,M,M,5.75
OJC,2020-08-03 03:25,M,M,M,5.75
OKC,2020-08-03 03:30,M,M,M,5.75
OMA,2020-08-03 03:30,M,M,M,5.75
OJC,2020-08-03 03:30,M,M,M,5.75
ATY,2020-08-03 03:30,M,M,M,2.30
OKC,2020-08-03 03:35,M,M,M,5.75
OMA,2020-08-03 03:35,M,M,M,4.60
OJC,2020-08-03 03:35,M,M,M,8.05
ATY,2020-08-03 03:35,M,M,M,2.30
OKC,2020-08-03 03:40,M,M,M,4.60
OMA,2020-08-03 03:40,M,M,M,4.60
OJC,2020-08-03 03:40,M,M,M,5.75
ATY,2020-08-03 03:40,M,M,M,2.30
OKC,2020-08-03 03:45,M,M,M,2.30
OMA,2020-08-03 03:45,M,M,M,5.75
OJC,2020-08-03 03:45,M,M,M,5.75
ATY,2020-08-03 03:45,M,M,M,2.30
OKC,2020-08-03 03:50,M,M,M,4.60
OMA,2020-08-03 03:50,M,M,M,4.60
OJC,2020-08-03 03:50,M,M,M,5.75
ATY,2020-08-03 03:50,M,M,M,2.30
OKC,2020-08-03 03:52,19.39,13.28,67.74,4.60
OMA,2020-08-03 03:52,13.28,12.78,96.78,4.60
OJC,2020-08-03 03:53,17.78,15.61,87.14,6.90
ATY,2020-08-03 03:53,9.39,9.39,100.00,3.45
OKC,2020-08-03 03:55,M,M,M,5.75
OMA,2020-08-03 03:55,M,M,M,4.60
OJC,2020-08-03 03:55,M,M,M,5.75
ATY,2020-08-03 03:55,M,M,M,2.30
OKC,2020-08-03 04:00,M,M,M,5.75
OMA,2020-08-03 04:00,M,M,M,2.30
ATY,2020-08-03 04:00,M,M,M,2.30
OKC,2020-08-03 04:05,M,M,M,4.60
OMA,2020-08-03 04:05,M,M,M,4.60
ATY,2020-08-03 04:05,M,M,M,2.30
OKC,2020-08-03 04:10,M,M,M,4.60
OMA,2020-08-03 04:10,M,M,M,4.60
OJC,2020-08-03 04:10,M,M,M,5.75
ATY,2020-08-03 04:10,M,M,M,4.60
OKC,2020-08-03 04:15,M,M,M,2.30
OMA,2020-08-03 04:15,M,M,M,4.60
OJC,2020-08-03 04:15,M,M,M,5.75
ATY,2020-08-03 04:15,M,M,M,2.30
OKC,2020-08-03 04:20,M,M,M,2.30
OMA,2020-08-03 04:20,M,M,M,5.75
ATY,2020-08-03 04:20,M,M,M,2.30
OKC,2020-08-03 04:25,M,M,M,2.30
OMA,2020-08-03 04:25,M,M,M,5.75
OJC,2020-08-03 04:25,M,M,M,5.75
ATY,2020-08-03 04:25,M,M,M,2.30
OKC,2020-08-03 04:30,M,M,M,4.60
OMA,2020-08-03 04:30,M,M,M,5.75
OJC,2020-08-03 04:30,M,M,M,5.75
ATY,2020-08-03 04:30,M,M,M,2.30
OKC,2020-08-03 04:35,M,M,M,4.60
OMA,2020-08-03 04:35,M,M,M,5.75
OJC,2020-08-03 04:35,M,M,M,5.75
ATY,2020-08-03 04:35,M,M,M,2.30
OKC,2020-08-03 04:40,M,M,M,2.30
OMA,2020-08-03 04:40,M,M,M,5.75
OJC,2020-08-03 04:40,M,M,M,5.75
ATY,2020-08-03 04:40,M,M,M,2.30
OKC,2020-08-03 04:45,M,M,M,2.30
OMA,2020-08-03 04:45,M,M,M,5.75
ATY,2020-08-03 04:45,M,M,M,2.30
OKC,2020-08-03 04:50,M,M,M,2.30
OMA,2020-08-03 04:50,M,M,M,4.60
OJC,2020-08-03 04:50,M,M,M,8.05
ATY,2020-08-03 04:50,M,M,M,2.30
OKC,2020-08-03 04:52,18.89,13.89,72.72,0.00
OMA,2020-08-03 04:52,13.89,12.78,93.01,5.75
OJC,2020-08-03 04:53,17.22,14.39,83.42,6.90
ATY,2020-08-03 04:53,10.00,9.39,95.98,4.60
OKC,2020-08-03 04:55,M,M,M,0.00
OMA,2020-08-03 04:55,M,M,M,5.75
OJC,2020-08-03 04:55,M,M,M,5.75
ATY,2020-08-03 04:55,M,M,M,2.30
OKC,2020-08-03 05:00,M,M,M,2.30
OMA,2020-08-03 05:00,M,M,M,5.75
OJC,2020-08-03 05:00,M,M,M,4.60
ATY,2020-08-03 05:00,M,M,M,4.60
OKC,2020-08-03 05:05,M,M,M,2.30
OMA,2020-08-03 05:05,M,M,M,5.75
OJC,2020-08-03 05:05,M,M,M,5.75
ATY,2020-08-03 05:05,M,M,M,4.60
OKC,2020-08-03 05:10,M,M,M,4.60
OMA,2020-08-03 05:10,M,M,M,5.75
OJC,2020-08-03 05:10,M,M,M,8.05
ATY,2020-08-03 05:10,M,M,M,4.60
OKC,2020-08-03 05:15,M,M,M,4.60
OMA,2020-08-03 05:15,M,M,M,5.75
OJC,2020-08-03 05:15,M,M,M,5.75
ATY,2020-08-03 05:15,M,M,M,2.30
OKC,2020-08-03 05:20,M,M,M,4.60
OMA,2020-08-03 05:20,M,M,M,5.75
OJC,2020-08-03 05:20,M,M,M,5.75
ATY,2020-08-03 05:20,M,M,M,2.30
OKC,2020-08-03 05:25,M,M,M,4.60
OMA,2020-08-03 05:25,M,M,M,5.75
ATY,2020-08-03 05:25,M,M,M,2.30
OKC,2020-08-03 05:30,M,M,M,2.30
OMA,2020-08-03 05:30,M,M,M,5.75
OJC,2020-08-03 05:30,M,M,M,5.75
ATY,2020-08-03 05:30,M,M,M,2.30
OKC,2020-08-03 05:35,M,M,M,4.60
OMA,2020-08-03 05:35,M,M,M,8.05
ATY,2020-08-03 05:35,M,M,M,4.60
OKC,2020-08-03 05:40,M,M,M,4.60
OMA,2020-08-03 05:40,M,M,M,5.75
ATY,2020-08-03 05:40,M,M,M,2.30
OKC,2020-08-03 05:45,M,M,M,4.60
OMA,2020-08-03 05:45,M,M,M,5.75
OJC,2020-08-03 05:45,M,M,M,5.75
ATY,2020-08-03 05:45,M,M,M,2.30
OKC,2020-08-03 05:50,M,M,M,4.60
OJC,2020-08-03 05:50,M,M,M,5.75
OKC,2020-08-03 05:52,18.28,14.39,78.05,4.60
OMA,2020-08-03 05:52,13.28,12.78,96.78,6.90
OJC,2020-08-03 05:53,16.72,13.89,83.36,5.75
ATY,2020-08-03 05:53,10.00,8.89,92.80,3.45
OKC,2020-08-03 05:55,M,M,M,4.60
OMA,2020-08-03 05:55,M,M,M,5.75
OJC,2020-08-03 05:55,M,M,M,5.75
ATY,2020-08-03 05:55,M,M,M,2.30
OKC,2020-08-03 06:00,M,M,M,4.60
OMA,2020-08-03 06:00,M,M,M,5.75
OJC,2020-08-03 06:00,M,M,M,8.05
ATY,2020-08-03 06:00,M,M,M,2.30
OKC,2020-08-03 06:05,M,M,M,5.75
OMA,2020-08-03 06:05,M,M,M,5.75
OJC,2020-08-03 06:05,M,M,M,5.75
ATY,2020-08-03 06:05,M,M,M,4.60
OKC,2020-08-03 06:10,M,M,M,4.60
OMA,2020-08-03 06:10,M,M,M,5.75
OJC,2020-08-03 06:10,M,M,M,5.75
ATY,2020-08-03 06:10,M,M,M,2.30
OKC,2020-08-03 06:15,M,M,M,4.60
OMA,2020-08-03 06:15,M,M,M,5.75
OJC,2020-08-03 06:15,M,M,M,5.75
ATY,2020-08-03 06:15,M,M,M,2.30
OKC,2020-08-03 06:20,M,M,M,5.75
OMA,2020-08-03 06:20,M,M,M,5.75
OJC,2020-08-03 06:20,M,M,M,8.05
ATY,2020-08-03 06:20,M,M,M,2.30
OKC,2020-08-03 06:25,M,M,M,5.75
OMA,2020-08-03 06:25,M,M,M,5.75
OJC,2020-08-03 06:25,M,M,M,8.05
ATY,2020-08-03 06:25,M,M,M,4.60
OKC,2020-08-03 06:30,M,M,M,5.75
OMA,2020-08-03 06:30,M,M,M,5.75
OJC,2020-08-03 06:30,M,M,M,8.05
ATY,2020-08-03 06:30,M,M,M,4.60
OKC,2020-08-03 06:35,M,M,M,5.75
OMA,2020-08-03 06:35,M,M,M,5.75
ATY,2020-08-03 06:35,M,M,M,5.75
OKC,2020-08-03 06:40,M,M,M,5.75
OMA,2020-08-03 06:40,M,M,M,5.75
OJC,2020-08-03 06:40,M,M,M,8.05
ATY,2020-08-03 06:40,M,M,M,4.60
OKC,2020-08-03 06:45,M,M,M,5.75
OMA,2020-08-03 06:45,M,M,M,5.75
ATY,2020-08-03 06:45,M,M,M,2.30
OKC,2020-08-03 06:50,M,M,M,5.75
OMA,2020-08-03 06:50,M,M,M,5.75
ATY,2020-08-03 06:50,M,M,M,2.30
OKC,2020-08-03 06:52,17.78,14.39,80.54,5.75
OMA,2020-08-03 06:52,13.28,12.22,93.32,4.60
OJC,2020-08-03 06:53,16.11,13.89,86.67,6.90
ATY,2020-08-03 06:53,9.39,8.89,96.69,3.45
OKC,2020-08-03 06:55,M,M,M,5.75
OMA,2020-08-03 06:55,M,M,M,5.75
OJC,2020-08-03 06:55,M,M,M,5.75
ATY,2020-08-03 06:55,M,M,M,2.30
OKC,2020-08-03 07:00,M,M,M,5.75
OMA,2020-08-03 07:00,M,M,M,5.75
ATY,2020-08-03 07:00,M,M,M,2.30
OKC,2020-08-03 07:05,M,M,M,4.60
OMA,2020-08-03 07:05,M,M,M,4.60
OJC,2020-08-03 07:05,M,M,M,5.75
ATY,2020-08-03 07:05,M,M,M,2.30
OKC,2020-08-03 07:10,M,M,M,5.75
OMA,2020-08-03 07:10,M,M,M,5.75
OJC,2020-08-03 07:10,M,M,M,5.75
ATY,2020-08-03 07:10,M,M,M,2.30
OKC,2020-08-03 07:15,M,M,M,5.75
OMA,2020-08-03 07:15,M,M,M,5.75
OJC,2020-08-03 07:15,M,M,M,5.75
ATY,2020-08-03 07:15,M,M,M,2.30
OKC,2020-08-03 07:20,M,M,M,5.75
OJC,2020-08-03 07:20,M,M,M,5.75
OKC,2020-08-03 07:25,M,M,M,5.75
OMA,2020-08-03 07:25,M,M,M,5.75
OJC,2020-08-03 07:25,M,M,M,5.75
ATY,2020-08-03 07:25,M,M,M,2.30
OKC,2020-08-03 07:30,M,M,M,5.75
OMA,2020-08-03 07:30,M,M,M,5.75
OJC,2020-08-03 07:30,M,M,M,8.05
ATY,2020-08-03 07:30,M,M,M,2.30
OKC,2020-08-03 07:35,M,M,M,5.75
OMA,2020-08-03 07:35,M,M,M,5.75
OJC,2020-08-03 07:35,M,M,M,5.75
ATY,2020-08-03 07:35,M,M,M,2.30
OKC,2020-08-03 07:40,M,M,M,5.75
OMA,2020-08-03 07:40,M,M,M,5.75
OJC,2020-08-03 07:40,M,M,M,8.05
ATY,2020-08-03 07:40,M,M,M,2.30
OKC,2020-08-03 07:45,M,M,M,5.75
OMA,2020-08-03 07:45,M,M,M,5.75
OJC,2020-08-03 07:45,M,M,M,8.05
ATY,2020-08-03 07:45,M,M,M,2.30
OKC,2020-08-03 07:50,M,M,M,5.75
OMA,2020-08-03 07:50,M,M,M,5.75
OJC,2020-08-03 07:50,M,M,M,5.75
ATY,2020-08-03 07:50,M,M,M,2.30
OKC,2020-08-03 07:52,20.00,15.00,72.92,5.75
OMA,2020-08-03 07:52,14.39,12.78,90.04,5.75
OJC,2020-08-03 07:53,17.22,14.39,83.42,8.05
ATY,2020-08-03 07:53,12.78,11.11,89.59,3.45
OKC,2020-08-03 07:55,M,M,M,5.75
OMA,2020-08-03 07:55,M,M,M,4.60
OJC,2020-08-03 07:55,M,M,M,5.75
ATY,2020-08-03 07:55,M,M,M,2.30
OKC,2020-08-03 08:00,M,M,M,5.75
OMA,2020-08-03 08:00,M,M,M,5.75
OJC,2020-08-03 08:00,M,M,M,8.05
ATY,2020-08-03 08:00,M,M,M,2.30
OKC,2020-08-03 08:05,M,M,M,5.75
OMA,2020-08-03 08:05,M,M,M,4.60
OJC,2020-08-03 08:05,M,M,M,5.75
ATY,2020-08-03 08:05,M,M,M,2.30
OKC,2020-08-03 08:10,M,M,M,4.60
OMA,2020-08-03 08:10,M,M,M,5.75
OJC,2020-08-03 08:10,M,M,M,8.05
ATY,2020-08-03 08:10,M,M,M,2.30
OKC,2020-08-03 08:15,M,M,M,5.75
OMA,2020-08-03 08:15,M,M,M,5.75
OJC,2020-08-03 08:15,M,M,M,9.20
ATY,2020-08-03 08:15,M,M,M,2.30
OKC,2020-08-03 08:20,M,M,M,5.75
OMA,2020-08-03 08:20,M,M,M,5.75
OJC,2020-08-03 08:20,M,M,M,9.20
ATY,2020-08-03 08:20,M,M,M,2.30
OKC,2020-08-03 08:25,M,M,M,5.75
OMA,2020-08-03 08:25,M,M,M,5.75
OJC,2020-08-03 08:25,M,M,M,8.05
ATY,2020-08-03 08:25,M,M,M,2.30
OKC,2020-08-03 08:30,M,M,M,5.75
OMA,2020-08-03 08:30,M,M,M,5.75
OJC,2020-08-03 08:30,M,M,M,9.20
ATY,2020-08-03 08:30,M,M,M,2.30
OKC,2020-08-03 08:35,M,M,M,5.75
OMA,2020-08-03 08:35,M,M,M,5.75
OJC,2020-08-03 08:35,M,M,M,10.35
ATY,2020-08-03 08:35,M,M,M,4.60
OKC,2020-08-03 08:40,M,M,M,4.60
OMA,2020-08-03 08:40,M,M,M,4.60
OJC,2020-08-03 08:40,M,M,M,11.50
ATY,2020-08-03 08:40,M,M,M,2.30
OKC,2020-08-03 08:45,M,M,M,2.30
OMA,2020-08-03 08:45,M,M,M,5.75
ATY,2020-08-03 08:45,M,M,M,2.30
OKC,2020-08-03 08:50,M,M,M,5.75
OMA,2020-08-03 08:50,M,M,M,5.75
OJC,2020-08-03 08:50,M,M,M,9.20
ATY,2020-08-03 08:50,M,M,M,2.30
OKC,2020-08-03 08:52,22.22,15.00,63.61,8.05
OMA,2020-08-03 08:52,16.72,13.28,80.11,6.90
OJC,2020-08-03 08:53,18.89,15.00,78.14,10.35
ATY,2020-08-03 08:53,16.11,12.22,77.72,3.45
OKC,2020-08-03 08:55,M,M,M,5.75
OMA,2020-08-03 08:55,M,M,M,5.75
ATY,2020-08-03 08:55,M,M,M,2.30
OKC,2020-08-03 09:00,M,M,M,5.75
OMA,2020-08-03 09:00,M,M,M,5.75
OJC,2020-08-03 09:00,M,M,M,9.20
ATY,2020-08-03 09:00,M,M,M,4.60
OKC,2020-08-03 09:05,M,M,M,5.75
OMA,2020-08-03 09:05,M,M,M,8.05
OJC,2020-08-03 09:05,M,M,M,8.05
ATY,2020-08-03 09:05,M,M,M,2.30
OKC,2020-08-03 09:10,M,M,M,5.75
OMA,2020-08-03 09:10,M,M,M,8.05
OJC,2020-08-03 09:10,M,M,M,10.35
ATY,2020-08-03 09:10,M,M,M,4.60
OKC,2020-08-03 09:15,M,M,M,5.75
OJC,2020-08-03 09:15,M,M,M,8.05
OKC,2020-08-03 09:20,M,M,M,5.75
OMA,2020-08-03 09:20,M,M,M,9.20
OJC,2020-08-03 09:20,M,M,M,11.50
ATY,2020-08-03 09:20,M,M,M,2.30
OKC,2020-08-03 09:25,M,M,M,5.75
OMA,2020-08-03 09:25,M,M,M,5.75
OJC,2020-08-03 09:25,M,M,M,10.35
ATY,2020-08-03 09:25,M,M,M,2.30
OKC,2020-08-03 09:30,M,M,M,5.75
OJC,2020-08-03 09:30,M,M,M,9.20
OKC,2020-08-03 09:35,M,M,M,8.05
OMA,2020-08-03 09:35,M,M,M,5.75
OJC,2020-08-03 09:35,M,M,M,8.05
ATY,2020-08-03 09:35,M,M,M,2.30
OKC,2020-08-03 09:40,M,M,M,5.75
OMA,2020-08-03 09:40,M,M,M,8.05
OJC,2020-08-03 09:40,M,M,M,10.35
ATY,2020-08-03 09:40,M,M,M,4.60
OKC,2020-08-03 09:45,M,M,M,5.75
OMA,2020-08-03 09:45,M,M,M,8.05
OJC,2020-08-03 09:45,M,M,M,9.20
ATY,2020-08-03 09:45,M,M,M,2.30
OKC,2020-08-03 09:50,M,M,M,5.75
OMA,2020-08-03 09:50,M,M,M,8.05
OJC,2020-08-03 09:50,M,M,M,11.50
ATY,2020-08-03 09:50,M,M,M,0.00
OKC,2020-08-03 09:52,24.39,16.72,62.30,6.90
OMA,2020-08-03 09:52,18.89,12.78,67.64,8.05
OJC,2020-08-03 09:53,21.11,14.39,65.45,10.35
ATY,2020-08-03 09:53,20.00,9.39,50.40,3.45
OKC,2020-08-03 09:55,M,M,M,5.75
OMA,2020-08-03 09:55,M,M,M,8.05
OJC,2020-08-03 09:55,M,M,M,9.20
ATY,2020-08-03 09:55,M,M,M,4.60
OKC,2020-08-03 10:00,M,M,M,5.75
OMA,2020-08-03 10:00,M,M,M,5.75
OJC,2020-08-03 10:00,M,M,M,9.20
ATY,2020-08-03 10:00,M,M,M,4.60
OKC,2020-08-03 10:05,M,M,M,5.75
OMA,2020-08-03 10:05,M,M,M,9.20
OJC,2020-08-03 10:05,M,M,M,10.35
ATY,2020-08-03 10:05,M,M,M,2.30
OKC,2020-08-03 10:10,M,M,M,4.60
OMA,2020-08-03 10:10,M,M,M,5.75
OJC,2020-08-03 10:10,M,M,M,10.35
ATY,2020-08-03 10:10,M,M,M,4.60
OKC,2020-08-03 10:15,M,M,M,8.05
OMA,2020-08-03 10:15,M,M,M,5.75
OJC,2020-08-03 10:15,M,M,M,11.50
ATY,2020-08-03 10:15,M,M,M,4.60
OKC,2020-08-03 10:20,M,M,M,8.05
OMA,2020-08-03 10:20,M,M,M,5.75
OJC,2020-08-03 10:20,M,M,M,11.50
ATY,2020-08-03 10:20,M,M,M,5.75
OKC,2020-08-03 10:25,M,M,M,5.75
OMA,2020-08-03 10:25,M,M,M,8.05
ATY,2020-08-03 10:25,M,M,M,2.30
OKC,2020-08-03 10:30,M,M,M,8.05
OMA,2020-08-03 10:30,M,M,M,9.20
OJC,2020-08-03 10:30,M,M,M,10.35
ATY,2020-08-03 10:30,M,M,M,5.75
OKC,2020-08-03 10:35,M,M,M,5.75
OMA,2020-08-03 10:35,M,M,M,8.05
OJC,2020-08-03 10:35,M,M,M,11.50
ATY,2020-08-03 10:35,M,M,M,5.75
OKC,2020-08-03 10:40,M,M,M,9.20
OMA,2020-08-03 10:40,M,M,M,10.35
OJC,2020-08-03 10:40,M,M,M,9.20
ATY,2020-08-03 10:40,M,M,M,8.05
OKC,2020-08-03 10:45,M,M,M,10.35
OMA,2020-08-03 10:45,M,M,M,8.05
OJC,2020-08-03 10:45,M,M,M,9.20
ATY,2020-08-03 10:45,M,M,M,5.75
OKC,2020-08-03 10:50,M,M,M,10.35
OMA,2020-08-03 10:50,M,M,M,5.75
OJC,2020-08-03 10:50,M,M,M,11.50
ATY,2020-08-03 10:50,M,M,M,5.75
OKC,2020-08-03 10:52,25.00,16.72,60.06,10.35
OMA,2020-08-03 10:52,21.11,12.78,58.94,6.90
OJC,2020-08-03 10:53,22.22,13.28,56.89,11.50
ATY,2020-08-03 10:53,21.11,10.00,49.03,8.05
OKC,2020-08-03 10:55,M,M,M,10.35
OMA,2020-08-03 10:55,M,M,M,9.20
OJC,2020-08-03 10:55,M,M,M,12.65
ATY,2020-08-03 10:55,M,M,M,5.75
OKC,2020-08-03 11:00,M,M,M,9.20
OMA,2020-08-03 11:00,M,M,M,2.30
