station,valid,tmpc,dwpc,relh,sped
LGA,2020-11-06 01:50,M,M,M,5.75
SYR,2020-11-06 01:50,M,M,M,8.05
LGA,2020-11-06 01:51,13.89,10.00,77.38,6.90
SYR,2020-11-06 01:54,16.11,3.89,44.10,8.05
LGA,2020-11-06 01:55,M,M,M,5.75
SYR,2020-11-06 01:55,M,M,M,8.05
LGA,2020-11-06 02:00,M,M,M,5.75
SYR,2020-11-06 02:00,M,M,M,8.05
LGA,2020-11-06 02:05,M,M,M,5.75
SYR,2020-11-06 02:05,M,M,M,5.75
LGA,2020-11-06 02:10,M,M,M,5.75
SYR,2020-11-06 02:10,M,M,M,8.05
LGA,2020-11-06 02:15,M,M,M,5.75
SYR,2020-11-06 02:15,M,M,M,5.75
LGA,2020-11-06 02:20,M,M,M,5.75
SYR,2020-11-06 02:20,M,M,M,5.75
LGA,2020-11-06 02:25,M,M,M,5.75
SYR,2020-11-06 02:25,M,M,M,5.75
LGA,2020-11-06 02:30,M,M,M,4.60
SYR,2020-11-06 02:30,M,M,M,4.60
LGA,2020-11-06 02:35,M,M,M,4.60
SYR,2020-11-06 02:35,M,M,M,4.60
LGA,2020-11-06 02:40,M,M,M,5.75
LGA,2020-11-06 02:45,M,M,M,5.75
SYR,2020-11-06 02:45,M,M,M,5.75
LGA,2020-11-06 02:50,M,M,M,5.75
SYR,2020-11-06 02:50,M,M,M,4.60
LGA,2020-11-06 02:51,13.89,9.39,74.27,5.75
SYR,2020-11-06 02:54,16.11,3.89,44.10,5.75
LGA,2020-11-06 02:55,M,M,M,5.75
SYR,2020-11-06 02:55,M,M,M,5.75
LGA,2020-11-06 03:00,M,M,M,5.75
SYR,2020-11-06 03:00,M,M,M,5.75
LGA,2020-11-06 03:05,M,M,M,5.75
SYR,2020-11-06 03:05,M,M,M,5.75
LGA,2020-11-06 03:10,M,M,M,5.75
SYR,2020-11-06 03:10,M,M,M,5.75
LGA,2020-11-06 03:15,M,M,M,5.75
SYR,2020-11-06 03:15,M,M,M,5.75
LGA,2020-11-06 03:20,M,M,M,5.75
SYR,2020-11-06 03:20,M,M,M,5.75
LGA,2020-11-06 03:25,M,M,M,4.60
SYR,2020-11-06 03:25,M,M,M,5.75
LGA,2020-11-06 03:30,M,M,M,4.60
SYR,2020-11-06 03:30,M,M,M,5.75
LGA,2020-11-06 03:35,M,M,M,5.75
SYR,2020-11-06 03:35,M,M,M,5.75
LGA,2020-11-06 03:40,M,M,M,5.75
SYR,2020-11-06 03:40,M,M,M,5.75
LGA,2020-11-06 03:45,M,M,M,5.75
SYR,2020-11-06 03:45,M,M,M,8.05
LGA,2020-11-06 03:50,M,M,M,5.75
SYR,2020-11-06 03:50,M,M,M,5.75
LGA,2020-11-06 03:51,13.89,9.39,74.27,5.75
SYR,2020-11-06 03:54,14.39,3.89,49.26,8.05
LGA,2020-11-06 03:55,M,M,M,5.75
SYR,2020-11-06 03:55,M,M,M,8.05
LGA,2020-11-06 04:00,M,M,M,5.75
SYR,2020-11-06 04:00,M,M,M,8.05
LGA,2020-11-06 04:05,M,M,M,5.75
SYR,2020-11-06 04:05,M,M,M,8.05
LGA,2020-11-06 04:10,M,M,M,5.75
SYR,2020-11-06 04:10,M,M,M,8.05
LGA,2020-11-06 04:15,M,M,M,4.60
LGA,2020-11-06 04:20,M,M,M,4.60
SYR,2020-11-06 04:20,M,M,M,5.75
LGA,2020-11-06 04:25,M,M,M,4.60
SYR,2020-11-06 04:25,M,M,M,8.05
LGA,2020-11-06 04:30,M,M,M,5.75
SYR,2020-11-06 04:30,M,M,M,5.75
LGA,2020-11-06 04:35,M,M,M,5.75
SYR,2020-11-06 04:35,M,M,M,4.60
LGA,2020-11-06 04:40,M,M,M,5.75
SYR,2020-11-06 04:40,M,M,M,2.30
LGA,2020-11-06 04:45,M,M,M,5.75
SYR,2020-11-06 04:45,M,M,M,5.75
LGA,2020-11-06 04:50,M,M,M,5.75
SYR,2020-11-06 04:50,M,M,M,5.75
LGA,2020-11-06 04:51,13.89,10.00,77.38,4.60
SYR,2020-11-06 04:54,14.39,3.28,47.18,5.75
LGA,2020-11-06 04:55,M,M,M,5.75
SYR,2020-11-06 04:55,M,M,M,5.75
LGA,2020-11-06 05:00,M,M,M,5.75
SYR,2020-11-06 05:00,M,M,M,5.75
LGA,2020-11-06 05:05,M,M,M,5.75
SYR,2020-11-06 05:05,M,M,M,4.60
LGA,2020-11-06 05:10,M,M,M,5.75
SYR,2020-11-06 05:10,M,M,M,5.75
LGA,2020-11-06 05:15,M,M,M,5.75
LGA,2020-11-06 05:20,M,M,M,5.75
SYR,2020-11-06 05:20,M,M,M,8.05
LGA,2020-11-06 05:25,M,M,M,5.75
SYR,2020-11-06 05:25,M,M,M,8.05
LGA,2020-11-06 05:30,M,M,M,8.05
SYR,2020-11-06 05:30,M,M,M,8.05
LGA,2020-11-06 05:35,M,M,M,5.75
SYR,2020-11-06 05:35,M,M,M,5.75
LGA,2020-11-06 05:40,M,M,M,5.75
SYR,2020-11-06 05:40,M,M,M,5.75
LGA,2020-11-06 05:45,M,M,M,5.75
SYR,2020-11-06 05:45,M,M,M,5.75
LGA,2020-11-06 05:50,M,M,M,8.05
SYR,2020-11-06 05:50,M,M,M,8.05
LGA,2020-11-06 05:51,13.89,10.00,77.38,6.90
SYR,2020-11-06 05:54,13.28,3.89,52.94,8.05
LGA,2020-11-06 05:55,M,M,M,5.75
SYR,2020-11-06 05:55,M,M,M,8.05
LGA,2020-11-06 06:00,M,M,M,5.75
LGA,2020-11-06 06:05,M,M,M,5.75
SYR,2020-11-06 06:05,M,M,M,8.05
LGA,2020-11-06 06:10,M,M,M,5.75
LGA,2020-11-06 06:15,M,M,M,5.75
SYR,2020-11-06 06:15,M,M,M,5.75
LGA,2020-11-06 06:20,M,M,M,0.00
LGA,2020-11-06 06:25,M,M,M,0.00
SYR,2020-11-06 06:25,M,M,M,5.75
LGA,2020-11-06 06:30,M,M,M,0.00
SYR,2020-11-06 06:30,M,M,M,4.60
LGA,2020-11-06 06:35,M,M,M,0.00
SYR,2020-11-06 06:35,M,M,M,5.75
LGA,2020-11-06 06:40,M,M,M,0.00
LGA,2020-11-06 06:45,M,M,M,4.60
LGA,2020-11-06 06:50,M,M,M,5.75
SYR,2020-11-06 06:50,M,M,M,4.60
LGA,2020-11-06 06:51,13.89,10.00,77.38,4.60
SYR,2020-11-06 06:54,12.78,3.89,54.70,5.75
LGA,2020-11-06 06:55,M,M,M,5.75
LGA,2020-11-06 07:00,M,M,M,2.30
SYR,2020-11-06 07:00,M,M,M,0.00
LGA,2020-11-06 07:05,M,M,M,0.00
SYR,2020-11-06 07:05,M,M,M,0.00
LGA,2020-11-06 07:10,M,M,M,0.00
SYR,2020-11-06 07:10,M,M,M,0.00
LGA,2020-11-06 07:15,M,M,M,0.00
SYR,2020-11-06 07:15,M,M,M,2.30
LGA,2020-11-06 07:20,M,M,M,0.00
SYR,2020-11-06 07:20,M,M,M,4.60
LGA,2020-11-06 07:25,M,M,M,0.00
LGA,2020-11-06 07:30,M,M,M,0.00
SYR,2020-11-06 07:30,M,M,M,4.60
LGA,2020-11-06 07:35,M,M,M,2.30
SYR,2020-11-06 07:35,M,M,M,4.60
LGA,2020-11-06 07:40,M,M,M,2.30
SYR,2020-11-06 07:40,M,M,M,5.75
LGA,2020-11-06 07:45,M,M,M,4.60
SYR,2020-11-06 07:45,M,M,M,5.75
LGA,2020-11-06 07:50,M,M,M,0.00
LGA,2020-11-06 07:51,14.39,10.61,78.03,0.00
SYR,2020-11-06 07:54,13.89,5.00,54.99,8.05
LGA,2020-11-06 07:55,M,M,M,0.00
LGA,2020-11-06 08:00,M,M,M,0.00
SYR,2020-11-06 08:00,M,M,M,9.20
LGA,2020-11-06 08:05,M,M,M,0.00
SYR,2020-11-06 08:05,M,M,M,9.20
LGA,2020-11-06 08:10,M,M,M,0.00
SYR,2020-11-06 08:10,M,M,M,8.05
LGA,2020-11-06 08:15,M,M,M,2.30
SYR,2020-11-06 08:15,M,M,M,8.05
LGA,2020-11-06 08:20,M,M,M,2.30
SYR,2020-11-06 08:20,M,M,M,8.05
LGA,2020-11-06 08:25,M,M,M,4.60
SYR,2020-11-06 08:25,M,M,M,8.05
LGA,2020-11-06 08:30,M,M,M,5.75
SYR,2020-11-06 08:30,M,M,M,8.05
LGA,2020-11-06 08:35,M,M,M,5.75
SYR,2020-11-06 08:35,M,M,M,9.20
LGA,2020-11-06 08:40,M,M,M,4.60
SYR,2020-11-06 08:40,M,M,M,10.35
LGA,2020-11-06 08:45,M,M,M,4.60
SYR,2020-11-06 08:45,M,M,M,9.20
LGA,2020-11-06 08:50,M,M,M,4.60
SYR,2020-11-06 08:50,M,M,M,10.35
LGA,2020-11-06 08:51,16.11,10.00,67.06,4.60
SYR,2020-11-06 08:54,16.72,5.61,47.83,10.35
LGA,2020-11-06 08:55,M,M,M,4.60
SYR,2020-11-06 08:55,M,M,M,10.35
LGA,2020-11-06 09:00,M,M,M,5.75
SYR,2020-11-06 09:00,M,M,M,11.50
LGA,2020-11-06 09:05,M,M,M,5.75
SYR,2020-11-06 09:05,M,M,M,10.35
LGA,2020-11-06 09:10,M,M,M,5.75
SYR,2020-11-06 09:10,M,M,M,12.65
LGA,2020-11-06 09:15,M,M,M,5.75
SYR,2020-11-06 09:15,M,M,M,11.50
LGA,2020-11-06 09:20,M,M,M,5.75
SYR,2020-11-06 09:20,M,M,M,11.50
LGA,2020-11-06 09:25,M,M,M,5.75
SYR,2020-11-06 09:25,M,M,M,12.65
LGA,2020-11-06 09:30,M,M,M,5.75
SYR,2020-11-06 09:30,M,M,M,11.50
LGA,2020-11-06 09:35,M,M,M,5.75
SYR,2020-11-06 09:35,M,M,M,12.65
LGA,2020-11-06 09:40,M,M,M,5.75
SYR,2020-11-06 09:40,M,M,M,10.35
LGA,2020-11-06 09:45,M,M,M,4.60
SYR,2020-11-06 09:45,M,M,M,12.65
LGA,2020-11-06 09:50,M,M,M,8.05
SYR,2020-11-06 09:50,M,M,M,11.50
LGA,2020-11-06 09:51,17.78,9.39,57.91,8.05
SYR,2020-11-06 09:54,18.28,6.11,44.88,10.35
LGA,2020-11-06 09:55,M,M,M,5.75
SYR,2020-11-06 09:55,M,M,M,11.50
LGA,2020-11-06 10:00,M,M,M,8.05
SYR,2020-11-06 10:00,M,M,M,11.50
LGA,2020-11-06 10:05,M,M,M,8.05
SYR,2020-11-06 10:05,M,M,M,11.50
LGA,2020-11-06 10:10,M,M,M,9.20
SYR,2020-11-06 10:10,M,M,M,11.50
LGA,2020-11-06 10:15,M,M,M,10.35
SYR,2020-11-06 10:15,M,M,M,11.50
LGA,2020-11-06 10:20,M,M,M,9.20
SYR,2020-11-06 10:20,M,M,M,12.65
LGA,2020-11-06 10:25,M,M,M,11.50
SYR,2020-11-06 10:25,M,M,M,12.65
LGA,2020-11-06 10:30,M,M,M,14.95
SYR,2020-11-06 10:30,M,M,M,12.65
LGA,2020-11-06 10:35,M,M,M,12.65
SYR,2020-11-06 10:35,M,M,M,12.65
LGA,2020-11-06 10:40,M,M,M,10.35
SYR,2020-11-06 10:40,M,M,M,14.95
LGA,2020-11-06 10:45,M,M,M,12.65
SYR,2020-11-06 10:45,M,M,M,10.35
LGA,2020-11-06 10:50,M,M,M,10.35
SYR,2020-11-06 10:50,M,M,M,11.50
LGA,2020-11-06 10:51,19.39,8.28,48.56,11.50
SYR,2020-11-06 10:54,20.00,6.72,42.04,11.50
LGA,2020-11-06 10:55,M,M,M,12.65
SYR,2020-11-06 10:55,M,M,M,11.50
LGA,2020-11-06 11:00,M,M,M,10.35
SYR,2020-11-06 11:00,M,M,M,9.20
LGA,2020-11-06 11:51,20.61,6.72,40.48,12.65
SYR,2020-11-06 11:54,20.00,6.72,42.04,13.80
LGA,2020-11-06 12:51,21.11,6.11,37.64,12.65
SYR,2020-11-06 12:54,21.11,7.78,42.20,16.10
LGA,2020-11-06 13:51,22.22,6.11,35.16,9.20
SYR,2020-11-06 13:54,21.11,7.22,40.63,14.95
LGA,2020-11-06 14:51,21.11,9.39,47.06,9.20
SYR,2020-11-06 14:54,21.72,7.78,40.65,10.35
LGA,2020-11-06 15:51,20.00,10.00,52.51,9.20
SYR,2020-11-06 15:54,20.00,8.28,46.76,6.90
LGA,2020-11-06 16:51,18.89,10.00,56.27,6.90
SYR,2020-11-06 16:54,18.89,7.78,48.43,3.45
LGA,2020-11-06 17:51,18.28,10.00,58.47,8.05
SYR,2020-11-06 17:54,16.11,7.22,55.57,5.75
LGA,2020-11-06 18:51,19.39,6.72,43.67,10.35
SYR,2020-11-06 18:54,15.61,6.72,55.44,4.60
LGA,2020-11-06 19:51,18.89,7.22,46.62,9.20
SYR,2020-11-06 19:54,14.39,6.72,59.98,3.45
LGA,2020-11-06 20:51,18.28,7.22,48.44,9.20
SYR,2020-11-06 20:54,14.39,6.72,59.98,5.75
LGA,2020-11-06 21:51,18.28,6.11,44.88,6.90
SYR,2020-11-06 21:54,12.78,6.11,63.86,0.00
LGA,2020-11-06 22:51,17.78,6.11,46.32,4.60
SYR,2020-11-06 22:54,11.11,6.11,71.28,0.00
LGA,2020-11-06 23:51,16.11,6.11,51.48,0.00
SYR,2020-11-06 23:54,9.39,5.61,77.26,0.00
