station,valid,tmpc,dwpc,relh,sped
FAT,2020-08-09 01:15,M,M,M,5.75
SFO,2020-08-09 01:15,M,M,M,5.75
BUR,2020-08-09 01:20,M,M,M,4.60
FAT,2020-08-09 01:20,M,M,M,5.75
SFO,2020-08-09 01:20,M,M,M,5.75
BUR,2020-08-09 01:25,M,M,M,4.60
FAT,2020-08-09 01:25,M,M,M,5.75
SFO,2020-08-09 01:25,M,M,M,8.05
BUR,2020-08-09 01:30,M,M,M,4.60
FAT,2020-08-09 01:30,M,M,M,5.75
SFO,2020-08-09 01:30,M,M,M,5.75
BUR,2020-08-09 01:35,M,M,M,5.75
FAT,2020-08-09 01:35,M,M,M,5.75
SFO,2020-08-09 01:35,M,M,M,8.05
BUR,2020-08-09 01:40,M,M,M,4.60
FAT,2020-08-09 01:40,M,M,M,8.05
SFO,2020-08-09 01:40,M,M,M,8.05
BUR,2020-08-09 01:45,M,M,M,5.75
FAT,2020-08-09 01:45,M,M,M,5.75
SFO,2020-08-09 01:45,M,M,M,8.05
BUR,2020-08-09 01:50,M,M,M,4.60
FAT,2020-08-09 01:50,M,M,M,5.75
SFO,2020-08-09 01:50,M,M,M,5.75
CQT,2020-08-09 01:52,17.22,13.28,77.61,0.00
BUR,2020-08-09 01:53,17.78,13.28,74.93,4.60
FAT,2020-08-09 01:53,25.61,14.39,49.87,6.90
BUR,2020-08-09 01:55,M,M,M,4.60
FAT,2020-08-09 01:55,M,M,M,5.75
SFO,2020-08-09 01:55,M,M,M,5.75
SFO,2020-08-09 01:56,15.61,12.78,83.23,6.90
BUR,2020-08-09 02:00,M,M,M,4.60
FAT,2020-08-09 02:00,M,M,M,5.75
SFO,2020-08-09 02:00,M,M,M,5.75
BUR,2020-08-09 02:05,M,M,M,5.75
FAT,2020-08-09 02:05,M,M,M,5.75
SFO,2020-08-09 02:05,M,M,M,5.75
BUR,2020-08-09 02:10,M,M,M,4.60
FAT,2020-08-09 02:10,M,M,M,5.75
SFO,2020-08-09 02:10,M,M,M,5.75
BUR,2020-08-09 02:15,M,M,M,5.75
FAT,2020-08-09 02:15,M,M,M,5.75
SFO,2020-08-09 02:15,M,M,M,5.75
BUR,2020-08-09 02:20,M,M,M,5.75
FAT,2020-08-09 02:20,M,M,M,5.75
SFO,2020-08-09 02:20,M,M,M,5.75
BUR,2020-08-09 02:25,M,M,M,5.75
FAT,2020-08-09 02:25,M,M,M,4.60
SFO,2020-08-09 02:25,M,M,M,5.75
BUR,2020-08-09 02:30,M,M,M,5.75
FAT,2020-08-09 02:30,M,M,M,4.60
SFO,2020-08-09 02:30,M,M,M,5.75
BUR,2020-08-09 02:35,M,M,M,5.75
FAT,2020-08-09 02:35,M,M,M,5.75
SFO,2020-08-09 02:35,M,M,M,5.75
BUR,2020-08-09 02:40,M,M,M,5.75
FAT,2020-08-09 02:40,M,M,M,5.75
SFO,2020-08-09 02:40,M,M,M,5.75
BUR,2020-08-09 02:45,M,M,M,5.75
FAT,2020-08-09 02:45,M,M,M,5.75
SFO,2020-08-09 02:45,M,M,M,5.75
BUR,2020-08-09 02:50,M,M,M,5.75
FAT,2020-08-09 02:50,M,M,M,5.75
SFO,2020-08-09 02:50,M,M,M,5.75
CQT,2020-08-09 02:52,17.22,13.28,77.61,0.00
BUR,2020-08-09 02:53,17.22,13.28,77.61,6.90
FAT,2020-08-09 02:53,25.00,13.89,50.07,6.90
BUR,2020-08-09 02:55,M,M,M,5.75
FAT,2020-08-09 02:55,M,M,M,9.20
SFO,2020-08-09 02:55,M,M,M,5.75
SFO,2020-08-09 02:56,14.39,12.78,90.04,5.75
BUR,2020-08-09 03:00,M,M,M,5.75
FAT,2020-08-09 03:00,M,M,M,9.20
SFO,2020-08-09 03:00,M,M,M,5.75
BUR,2020-08-09 03:05,M,M,M,5.75
FAT,2020-08-09 03:05,M,M,M,9.20
SFO,2020-08-09 03:05,M,M,M,5.75
BUR,2020-08-09 03:10,M,M,M,5.75
FAT,2020-08-09 03:10,M,M,M,8.05
SFO,2020-08-09 03:10,M,M,M,5.75
BUR,2020-08-09 03:15,M,M,M,5.75
FAT,2020-08-09 03:15,M,M,M,8.05
SFO,2020-08-09 03:15,M,M,M,5.75
BUR,2020-08-09 03:20,M,M,M,5.75
FAT,2020-08-09 03:20,M,M,M,8.05
SFO,2020-08-09 03:20,M,M,M,5.75
BUR,2020-08-09 03:25,M,M,M,5.75
FAT,2020-08-09 03:25,M,M,M,5.75
SFO,2020-08-09 03:25,M,M,M,5.75
BUR,2020-08-09 03:30,M,M,M,5.75
FAT,2020-08-09 03:30,M,M,M,8.05
SFO,2020-08-09 03:30,M,M,M,5.75
BUR,2020-08-09 03:35,M,M,M,5.75
FAT,2020-08-09 03:35,M,M,M,5.75
SFO,2020-08-09 03:35,M,M,M,5.75
BUR,2020-08-09 03:40,M,M,M,5.75
FAT,2020-08-09 03:40,M,M,M,5.75
SFO,2020-08-09 03:40,M,M,M,5.75
BUR,2020-08-09 03:45,M,M,M,5.75
FAT,2020-08-09 03:45,M,M,M,5.75
SFO,2020-08-09 03:45,M,M,M,5.75
BUR,2020-08-09 03:50,M,M,M,5.75
FAT,2020-08-09 03:50,M,M,M,8.05
SFO,2020-08-09 03:50,M,M,M,5.75
CQT,2020-08-09 03:52,16.72,13.28,80.11,0.00
BUR,2020-08-09 03:53,16.72,13.28,80.11,4.60
FAT,2020-08-09 03:53,23.89,13.89,53.52,8.05
BUR,2020-08-09 03:55,M,M,M,4.60
FAT,2020-08-09 03:55,M,M,M,5.75
SFO,2020-08-09 03:55,M,M,M,5.75
SFO,2020-08-09 03:56,14.39,12.78,90.04,5.75
BUR,2020-08-09 04:00,M,M,M,4.60
FAT,2020-08-09 04:00,M,M,M,5.75
SFO,2020-08-09 04:00,M,M,M,5.75
BUR,2020-08-09 04:05,M,M,M,4.60
FAT,2020-08-09 04:05,M,M,M,5.75
SFO,2020-08-09 04:05,M,M,M,5.75
BUR,2020-08-09 04:10,M,M,M,5.75
FAT,2020-08-09 04:10,M,M,M,4.60
SFO,2020-08-09 04:10,M,M,M,5.75
BUR,2020-08-09 04:15,M,M,M,4.60
FAT,2020-08-09 04:15,M,M,M,4.60
SFO,2020-08-09 04:15,M,M,M,5.75
BUR,2020-08-09 04:20,M,M,M,2.30
FAT,2020-08-09 04:20,M,M,M,4.60
SFO,2020-08-09 04:20,M,M,M,5.75
BUR,2020-08-09 04:25,M,M,M,2.30
FAT,2020-08-09 04:25,M,M,M,4.60
SFO,2020-08-09 04:25,M,M,M,5.75
BUR,2020-08-09 04:30,M,M,M,2.30
FAT,2020-08-09 04:30,M,M,M,4.60
SFO,2020-08-09 04:30,M,M,M,5.75
BUR,2020-08-09 04:35,M,M,M,2.30
FAT,2020-08-09 04:35,M,M,M,5.75
SFO,2020-08-09 04:35,M,M,M,5.75
BUR,2020-08-09 04:40,M,M,M,2.30
FAT,2020-08-09 04:40,M,M,M,4.60
SFO,2020-08-09 04:40,M,M,M,5.75
BUR,2020-08-09 04:45,M,M,M,0.00
FAT,2020-08-09 04:45,M,M,M,4.60
SFO,2020-08-09 04:45,M,M,M,5.75
SFO,2020-08-09 04:47,14.39,12.78,90.04,6.90
BUR,2020-08-09 04:50,M,M,M,2.30
FAT,2020-08-09 04:50,M,M,M,4.60
SFO,2020-08-09 04:50,M,M,M,5.75
CQT,2020-08-09 04:52,16.72,13.28,80.11,0.00
BUR,2020-08-09 04:53,16.72,13.28,80.11,0.00
FAT,2020-08-09 04:53,23.28,13.89,55.53,4.60
BUR,2020-08-09 04:55,M,M,M,0.00
FAT,2020-08-09 04:55,M,M,M,4.60
SFO,2020-08-09 04:55,M,M,M,5.75
SFO,2020-08-09 04:56,14.39,12.78,90.04,5.75
BUR,2020-08-09 05:00,M,M,M,2.30
FAT,2020-08-09 05:00,M,M,M,4.60
SFO,2020-08-09 05:00,M,M,M,5.75
BUR,2020-08-09 05:05,M,M,M,4.60
FAT,2020-08-09 05:05,M,M,M,5.75
SFO,2020-08-09 05:05,M,M,M,5.75
BUR,2020-08-09 05:10,M,M,M,2.30
FAT,2020-08-09 05:10,M,M,M,5.75
SFO,2020-08-09 05:10,M,M,M,5.75
BUR,2020-08-09 05:15,M,M,M,4.60
FAT,2020-08-09 05:15,M,M,M,5.75
SFO,2020-08-09 05:15,M,M,M,5.75
BUR,2020-08-09 05:20,M,M,M,2.30
FAT,2020-08-09 05:20,M,M,M,0.00
SFO,2020-08-09 05:20,M,M,M,5.75
BUR,2020-08-09 05:25,M,M,M,2.30
FAT,2020-08-09 05:25,M,M,M,4.60
SFO,2020-08-09 05:25,M,M,M,5.75
BUR,2020-08-09 05:30,M,M,M,2.30
FAT,2020-08-09 05:30,M,M,M,2.30
SFO,2020-08-09 05:30,M,M,M,5.75
BUR,2020-08-09 05:35,M,M,M,0.00
FAT,2020-08-09 05:35,M,M,M,2.30
SFO,2020-08-09 05:35,M,M,M,5.75
BUR,2020-08-09 05:40,M,M,M,0.00
FAT,2020-08-09 05:40,M,M,M,2.30
SFO,2020-08-09 05:40,M,M,M,5.75
BUR,2020-08-09 05:45,M,M,M,0.00
FAT,2020-08-09 05:45,M,M,M,2.30
SFO,2020-08-09 05:45,M,M,M,5.75
BUR,2020-08-09 05:50,M,M,M,0.00
FAT,2020-08-09 05:50,M,M,M,2.30
SFO,2020-08-09 05:50,M,M,M,5.75
CQT,2020-08-09 05:52,16.72,13.28,80.11,0.00
BUR,2020-08-09 05:53,16.11,12.78,80.61,0.00
FAT,2020-08-09 05:53,22.78,13.89,57.23,3.45
BUR,2020-08-09 05:55,M,M,M,0.00
FAT,2020-08-09 05:55,M,M,M,4.60
SFO,2020-08-09 05:55,M,M,M,5.75
SFO,2020-08-09 05:56,14.39,12.78,90.04,6.90
BUR,2020-08-09 06:00,M,M,M,2.30
FAT,2020-08-09 06:00,M,M,M,2.30
SFO,2020-08-09 06:00,M,M,M,5.75
BUR,2020-08-09 06:05,M,M,M,0.00
FAT,2020-08-09 06:05,M,M,M,2.30
SFO,2020-08-09 06:05,M,M,M,5.75
BUR,2020-08-09 06:10,M,M,M,0.00
FAT,2020-08-09 06:10,M,M,M,2.30
SFO,2020-08-09 06:10,M,M,M,5.75
BUR,2020-08-09 06:15,M,M,M,0.00
FAT,2020-08-09 06:15,M,M,M,0.00
SFO,2020-08-09 06:15,M,M,M,5.75
BUR,2020-08-09 06:20,M,M,M,0.00
FAT,2020-08-09 06:20,M,M,M,0.00
SFO,2020-08-09 06:20,M,M,M,5.75
BUR,2020-08-09 06:25,M,M,M,0.00
FAT,2020-08-09 06:25,M,M,M,0.00
SFO,2020-08-09 06:25,M,M,M,5.75
BUR,2020-08-09 06:30,M,M,M,0.00
FAT,2020-08-09 06:30,M,M,M,0.00
SFO,2020-08-09 06:30,M,M,M,5.75
BUR,2020-08-09 06:35,M,M,M,0.00
FAT,2020-08-09 06:35,M,M,M,0.00
SFO,2020-08-09 06:35,M,M,M,5.75
BUR,2020-08-09 06:40,M,M,M,0.00
FAT,2020-08-09 06:40,M,M,M,0.00
SFO,2020-08-09 06:40,M,M,M,4.60
BUR,2020-08-09 06:45,M,M,M,0.00
FAT,2020-08-09 06:45,M,M,M,0.00
SFO,2020-08-09 06:45,M,M,M,4.60
BUR,2020-08-09 06:50,M,M,M,0.00
FAT,2020-08-09 06:50,M,M,M,2.30
SFO,2020-08-09 06:50,M,M,M,5.75
CQT,2020-08-09 06:52,17.22,13.89,80.76,0.00
BUR,2020-08-09 06:53,16.72,12.78,77.53,0.00
FAT,2020-08-09 06:53,22.78,13.89,57.23,3.45
BUR,2020-08-09 06:55,M,M,M,0.00
FAT,2020-08-09 06:55,M,M,M,2.30
SFO,2020-08-09 06:55,M,M,M,5.75
SFO,2020-08-09 06:56,14.39,12.78,90.04,4.60
BUR,2020-08-09 07:00,M,M,M,0.00
FAT,2020-08-09 07:00,M,M,M,2.30
SFO,2020-08-09 07:00,M,M,M,4.60
BUR,2020-08-09 07:05,M,M,M,0.00
FAT,2020-08-09 07:05,M,M,M,2.30
SFO,2020-08-09 07:05,M,M,M,4.60
BUR,2020-08-09 07:10,M,M,M,0.00
FAT,2020-08-09 07:10,M,M,M,2.30
SFO,2020-08-09 07:10,M,M,M,4.60
BUR,2020-08-09 07:15,M,M,M,0.00
FAT,2020-08-09 07:15,M,M,M,2.30
SFO,2020-08-09 07:15,M,M,M,4.60
BUR,2020-08-09 07:20,M,M,M,0.00
FAT,2020-08-09 07:20,M,M,M,4.60
SFO,2020-08-09 07:20,M,M,M,4.60
BUR,2020-08-09 07:25,M,M,M,0.00
FAT,2020-08-09 07:25,M,M,M,2.30
SFO,2020-08-09 07:25,M,M,M,4.60
BUR,2020-08-09 07:30,M,M,M,0.00
FAT,2020-08-09 07:30,M,M,M,2.30
SFO,2020-08-09 07:30,M,M,M,4.60
BUR,2020-08-09 07:35,M,M,M,0.00
FAT,2020-08-09 07:35,M,M,M,0.00
SFO,2020-08-09 07:35,M,M,M,4.60
BUR,2020-08-09 07:40,M,M,M,0.00
FAT,2020-08-09 07:40,M,M,M,0.00
SFO,2020-08-09 07:40,M,M,M,4.60
BUR,2020-08-09 07:45,M,M,M,0.00
FAT,2020-08-09 07:45,M,M,M,0.00
SFO,2020-08-09 07:45,M,M,M,4.60
BUR,2020-08-09 07:50,M,M,M,0.00
FAT,2020-08-09 07:50,M,M,M,0.00
SFO,2020-08-09 07:50,M,M,M,4.60
CQT,2020-08-09 07:52,19.39,14.39,72.81,0.00
BUR,2020-08-09 07:53,17.78,12.78,72.52,3.45
FAT,2020-08-09 07:53,24.39,13.89,51.93,0.00
BUR,2020-08-09 07:55,M,M,M,0.00
FAT,2020-08-09 07:55,M,M,M,0.00
SFO,2020-08-09 07:55,M,M,M,2.30
SFO,2020-08-09 07:56,16.11,13.28,83.29,3.45
BUR,2020-08-09 08:00,M,M,M,0.00
FAT,2020-08-09 08:00,M,M,M,0.00
SFO,2020-08-09 08:00,M,M,M,2.30
BUR,2020-08-09 08:05,M,M,M,2.30
FAT,2020-08-09 08:05,M,M,M,0.00
SFO,2020-08-09 08:05,M,M,M,2.30
BUR,2020-08-09 08:10,M,M,M,0.00
FAT,2020-08-09 08:10,M,M,M,0.00
SFO,2020-08-09 08:10,M,M,M,0.00
BUR,2020-08-09 08:15,M,M,M,0.00
FAT,2020-08-09 08:15,M,M,M,0.00
SFO,2020-08-09 08:15,M,M,M,0.00
BUR,2020-08-09 08:20,M,M,M,0.00
FAT,2020-08-09 08:20,M,M,M,0.00
SFO,2020-08-09 08:20,M,M,M,0.00
BUR,2020-08-09 08:25,M,M,M,0.00
FAT,2020-08-09 08:25,M,M,M,0.00
SFO,2020-08-09 08:25,M,M,M,0.00
BUR,2020-08-09 08:30,M,M,M,4.60
FAT,2020-08-09 08:30,M,M,M,2.30
SFO,2020-08-09 08:30,M,M,M,0.00
BUR,2020-08-09 08:35,M,M,M,0.00
FAT,2020-08-09 08:35,M,M,M,4.60
SFO,2020-08-09 08:35,M,M,M,0.00
BUR,2020-08-09 08:40,M,M,M,0.00
FAT,2020-08-09 08:40,M,M,M,2.30
SFO,2020-08-09 08:40,M,M,M,0.00
BUR,2020-08-09 08:45,M,M,M,4.60
FAT,2020-08-09 08:45,M,M,M,2.30
SFO,2020-08-09 08:45,M,M,M,0.00
BUR,2020-08-09 08:50,M,M,M,5.75
FAT,2020-08-09 08:50,M,M,M,2.30
SFO,2020-08-09 08:50,M,M,M,0.00
CQT,2020-08-09 08:52,21.72,15.00,65.58,0.00
BUR,2020-08-09 08:53,20.00,12.78,63.12,4.60
FAT,2020-08-09 08:53,26.72,14.39,46.70,4.60
BUR,2020-08-09 08:55,M,M,M,4.60
FAT,2020-08-09 08:55,M,M,M,4.60
SFO,2020-08-09 08:55,M,M,M,0.00
SFO,2020-08-09 08:56,17.78,13.89,77.97,0.00
BUR,2020-08-09 09:00,M,M,M,4.60
FAT,2020-08-09 09:00,M,M,M,5.75
SFO,2020-08-09 09:00,M,M,M,0.00
BUR,2020-08-09 09:05,M,M,M,5.75
FAT,2020-08-09 09:05,M,M,M,5.75
SFO,2020-08-09 09:05,M,M,M,0.00
SFO,2020-08-09 09:06,17.78,13.89,77.97,0.00
BUR,2020-08-09 09:10,M,M,M,5.75
FAT,2020-08-09 09:10,M,M,M,5.75
SFO,2020-08-09 09:10,M,M,M,2.30
BUR,2020-08-09 09:15,M,M,M,5.75
FAT,2020-08-09 09:15,M,M,M,5.75
SFO,2020-08-09 09:15,M,M,M,4.60
BUR,2020-08-09 09:20,M,M,M,8.05
FAT,2020-08-09 09:20,M,M,M,5.75
SFO,2020-08-09 09:20,M,M,M,4.60
BUR,2020-08-09 09:25,M,M,M,5.75
FAT,2020-08-09 09:25,M,M,M,5.75
SFO,2020-08-09 09:25,M,M,M,4.60
BUR,2020-08-09 09:30,M,M,M,5.75
FAT,2020-08-09 09:30,M,M,M,8.05
SFO,2020-08-09 09:30,M,M,M,2.30
BUR,2020-08-09 09:35,M,M,M,5.75
FAT,2020-08-09 09:35,M,M,M,9.20
SFO,2020-08-09 09:35,M,M,M,2.30
BUR,2020-08-09 09:40,M,M,M,5.75
FAT,2020-08-09 09:40,M,M,M,8.05
SFO,2020-08-09 09:40,M,M,M,2.30
BUR,2020-08-09 09:45,M,M,M,5.75
FAT,2020-08-09 09:45,M,M,M,8.05
SFO,2020-08-09 09:45,M,M,M,4.60
BUR,2020-08-09 09:50,M,M,M,5.75
FAT,2020-08-09 09:50,M,M,M,9.20
SFO,2020-08-09 09:50,M,M,M,2.30
CQT,2020-08-09 09:52,22.78,13.89,57.23,0.00
BUR,2020-08-09 09:53,21.72,12.78,56.77,6.90
FAT,2020-08-09 09:53,29.39,12.78,35.99,6.90
BUR,2020-08-09 09:55,M,M,M,4.60
FAT,2020-08-09 09:55,M,M,M,5.75
SFO,2020-08-09 09:55,M,M,M,4.60
SFO,2020-08-09 09:56,18.89,14.39,75.12,4.60
BUR,2020-08-09 10:00,M,M,M,5.75
FAT,2020-08-09 10:00,M,M,M,8.05
SFO,2020-08-09 10:00,M,M,M,4.60
BUR,2020-08-09 10:05,M,M,M,5.75
FAT,2020-08-09 10:05,M,M,M,5.75
SFO,2020-08-09 10:05,M,M,M,2.30
BUR,2020-08-09 10:10,M,M,M,4.60
FAT,2020-08-09 10:10,M,M,M,9.20
SFO,2020-08-09 10:10,M,M,M,4.60
BUR,2020-08-09 10:15,M,M,M,5.75
FAT,2020-08-09 10:15,M,M,M,8.05
SFO,2020-08-09 10:15,M,M,M,4.60
BUR,2020-08-09 10:20,M,M,M,4.60
FAT,2020-08-09 10:20,M,M,M,5.75
SFO,2020-08-09 10:20,M,M,M,4.60
BUR,2020-08-09 10:25,M,M,M,M
FAT,2020-08-09 10:25,M,M,M,5.75
SFO,2020-08-09 10:25,M,M,M,5.75
BUR,2020-08-09 10:30,M,M,M,2.30
FAT,2020-08-09 10:30,M,M,M,5.75
SFO,2020-08-09 10:30,M,M,M,4.60
BUR,2020-08-09 10:35,M,M,M,4.60
FAT,2020-08-09 10:35,M,M,M,5.75
SFO,2020-08-09 10:35,M,M,M,5.75
BUR,2020-08-09 10:40,M,M,M,5.75
FAT,2020-08-09 10:40,M,M,M,5.75
SFO,2020-08-09 10:40,M,M,M,5.75
BUR,2020-08-09 10:45,M,M,M,4.60
FAT,2020-08-09 10:45,M,M,M,2.30
SFO,2020-08-09 10:45,M,M,M,5.75
BUR,2020-08-09 10:50,M,M,M,5.75
FAT,2020-08-09 10:50,M,M,M,2.30
SFO,2020-08-09 10:50,M,M,M,5.75
CQT,2020-08-09 10:52,25.61,15.00,51.88,0.00
BUR,2020-08-09 10:53,25.00,12.78,46.57,5.75
FAT,2020-08-09 10:53,31.11,13.89,35.05,3.45
BUR,2020-08-09 10:55,M,M,M,4.60
FAT,2020-08-09 10:55,M,M,M,4.60
SFO,2020-08-09 10:55,M,M,M,5.75
SFO,2020-08-09 10:56,19.39,15.00,75.74,5.75
BUR,2020-08-09 11:00,M,M,M,5.75
FAT,2020-08-09 11:00,M,M,M,4.60
SFO,2020-08-09 11:00,M,M,M,5.75
BUR,2020-08-09 11:05,M,M,M,5.75
FAT,2020-08-09 11:05,M,M,M,2.30
SFO,2020-08-09 11:05,M,M,M,5.75
BUR,2020-08-09 11:10,M,M,M,4.60
FAT,2020-08-09 11:10,M,M,M,0.00
SFO,2020-08-09 11:10,M,M,M,5.75
BUR,2020-08-09 11:15,M,M,M,2.30
FAT,2020-08-09 11:15,M,M,M,2.30
SFO,2020-08-09 11:15,M,M,M,5.75
BUR,2020-08-09 11:20,M,M,M,5.75
FAT,2020-08-09 11:20,M,M,M,0.00
SFO,2020-08-09 11:20,M,M,M,5.75
BUR,2020-08-09 11:25,M,M,M,5.75
FAT,2020-08-09 11:25,M,M,M,5.75
SFO,2020-08-09 11:25,M,M,M,5.75
BUR,2020-08-09 11:30,M,M,M,5.75
FAT,2020-08-09 11:30,M,M,M,0.00
SFO,2020-08-09 11:30,M,M,M,5.75
BUR,2020-08-09 11:35,M,M,M,4.60
FAT,2020-08-09 11:35,M,M,M,0.00
SFO,2020-08-09 11:35,M,M,M,5.75
BUR,2020-08-09 11:40,M,M,M,5.75
FAT,2020-08-09 11:40,M,M,M,0.00
SFO,2020-08-09 11:40,M,M,M,5.75
BUR,2020-08-09 11:45,M,M,M,10.35
FAT,2020-08-09 11:45,M,M,M,2.30
SFO,2020-08-09 11:45,M,M,M,8.05
BUR,2020-08-09 11:50,M,M,M,5.75
FAT,2020-08-09 11:50,M,M,M,2.30
SFO,2020-08-09 11:50,M,M,M,5.75
CQT,2020-08-09 11:52,26.11,15.61,52.38,0.00
BUR,2020-08-09 11:53,26.72,12.78,42.05,6.90
FAT,2020-08-09 11:53,33.28,13.89,31.00,5.75
BUR,2020-08-09 11:55,M,M,M,5.75
FAT,2020-08-09 11:55,M,M,M,2.30
SFO,2020-08-09 11:55,M,M,M,8.05
SFO,2020-08-09 11:56,21.72,15.00,65.58,8.05
BUR,2020-08-09 12:00,M,M,M,9.20
FAT,2020-08-09 12:00,M,M,M,2.30
SFO,2020-08-09 12:00,M,M,M,8.05
BUR,2020-08-09 12:05,M,M,M,9.20
FAT,2020-08-09 12:05,M,M,M,2.30
SFO,2020-08-09 12:05,M,M,M,8.05
BUR,2020-08-09 12:10,M,M,M,9.20
FAT,2020-08-09 12:10,M,M,M,0.00
SFO,2020-08-09 12:10,M,M,M,9.20
BUR,2020-08-09 12:15,M,M,M,9.20
FAT,2020-08-09 12:15,M,M,M,0.00
SFO,2020-08-09 12:15,M,M,M,9.20
BUR,2020-08-09 12:20,M,M,M,5.75
FAT,2020-08-09 12:20,M,M,M,5.75
SFO,2020-08-09 12:20,M,M,M,8.05
BUR,2020-08-09 12:25,M,M,M,8.05
FAT,2020-08-09 12:25,M,M,M,5.75
SFO,2020-08-09 12:25,M,M,M,8.05
BUR,2020-08-09 12:30,M,M,M,5.75
FAT,2020-08-09 12:30,M,M,M,4.60
SFO,2020-08-09 12:30,M,M,M,10.35
BUR,2020-08-09 12:35,M,M,M,9.20
FAT,2020-08-09 12:35,M,M,M,5.75
SFO,2020-08-09 12:35,M,M,M,11.50
BUR,2020-08-09 12:40,M,M,M,10.35
FAT,2020-08-09 12:40,M,M,M,5.75
SFO,2020-08-09 12:40,M,M,M,11.50
BUR,2020-08-09 12:45,M,M,M,9.20
FAT,2020-08-09 12:45,M,M,M,2.30
SFO,2020-08-09 12:45,M,M,M,11.50
BUR,2020-08-09 12:50,M,M,M,10.35
FAT,2020-08-09 12:50,M,M,M,2.30
SFO,2020-08-09 12:50,M,M,M,12.65
CQT,2020-08-09 12:52,25.00,15.00,53.80,5.75
BUR,2020-08-09 12:53,28.28,13.89,41.27,10.35
FAT,2020-08-09 12:53,34.39,12.78,27.10,3.45
BUR,2020-08-09 12:55,M,M,M,9.20
FAT,2020-08-09 12:55,M,M,M,0.00
SFO,2020-08-09 12:55,M,M,M,12.65
SFO,2020-08-09 12:56,22.22,13.28,56.89,12.65
BUR,2020-08-09 13:00,M,M,M,9.20
FAT,2020-08-09 13:00,M,M,M,M
SFO,2020-08-09 13:00,M,M,M,14.95
BUR,2020-08-09 13:05,M,M,M,11.50
FAT,2020-08-09 13:05,M,M,M,8.05
SFO,2020-08-09 13:05,M,M,M,14.95
BUR,2020-08-09 13:10,M,M,M,9.20
FAT,2020-08-09 13:10,M,M,M,0.00
SFO,2020-08-09 13:10,M,M,M,12.65
BUR,2020-08-09 13:15,M,M,M,11.50
FAT,2020-08-09 13:15,M,M,M,5.75
SFO,2020-08-09 13:15,M,M,M,12.65
BUR,2020-08-09 13:20,M,M,M,11.50
FAT,2020-08-09 13:20,M,M,M,2.30
SFO,2020-08-09 13:20,M,M,M,12.65
BUR,2020-08-09 13:25,M,M,M,8.05
FAT,2020-08-09 13:25,M,M,M,9.20
SFO,2020-08-09 13:25,M,M,M,14.95
BUR,2020-08-09 13:30,M,M,M,10.35
FAT,2020-08-09 13:30,M,M,M,4.60
SFO,2020-08-09 13:30,M,M,M,16.10
BUR,2020-08-09 13:35,M,M,M,10.35
FAT,2020-08-09 13:35,M,M,M,8.05
