station,valid,tmpc,dwpc,relh,sped
OZW,2020-11-06 08:55,14.11,8.28,67.91,9.20
BTR,2020-11-06 08:55,M,M,M,8.05
SPI,2020-11-06 08:55,M,M,M,5.75
LIT,2020-11-06 08:55,M,M,M,2.30
DSM,2020-11-06 08:55,M,M,M,10.35
MSP,2020-11-06 08:55,M,M,M,9.20
BTR,2020-11-06 09:00,M,M,M,8.05
SPI,2020-11-06 09:00,M,M,M,5.75
LIT,2020-11-06 09:00,M,M,M,2.30
DSM,2020-11-06 09:00,M,M,M,10.35
MSP,2020-11-06 09:00,M,M,M,8.05
BTR,2020-11-06 09:05,M,M,M,9.20
SPI,2020-11-06 09:05,M,M,M,5.75
LIT,2020-11-06 09:05,M,M,M,0.00
DSM,2020-11-06 09:05,M,M,M,9.20
MSP,2020-11-06 09:05,M,M,M,8.05
BTR,2020-11-06 09:10,M,M,M,9.20
LIT,2020-11-06 09:10,M,M,M,0.00
DSM,2020-11-06 09:10,M,M,M,5.75
MSP,2020-11-06 09:10,M,M,M,10.35
OZW,2020-11-06 09:15,15.50,8.50,63.04,6.90
BTR,2020-11-06 09:15,M,M,M,8.05
SPI,2020-11-06 09:15,M,M,M,5.75
LIT,2020-11-06 09:15,M,M,M,0.00
DSM,2020-11-06 09:15,M,M,M,9.20
MSP,2020-11-06 09:15,M,M,M,8.05
BTR,2020-11-06 09:20,M,M,M,8.05
SPI,2020-11-06 09:20,M,M,M,8.05
LIT,2020-11-06 09:20,M,M,M,0.00
DSM,2020-11-06 09:20,M,M,M,8.05
MSP,2020-11-06 09:20,M,M,M,8.05
BTR,2020-11-06 09:25,M,M,M,8.05
LIT,2020-11-06 09:25,M,M,M,2.30
DSM,2020-11-06 09:25,M,M,M,9.20
MSP,2020-11-06 09:25,M,M,M,10.35
BTR,2020-11-06 09:30,M,M,M,9.20
SPI,2020-11-06 09:30,M,M,M,5.75
LIT,2020-11-06 09:30,M,M,M,0.00
DSM,2020-11-06 09:30,M,M,M,9.20
MSP,2020-11-06 09:30,M,M,M,12.65
OZW,2020-11-06 09:35,16.61,8.89,60.28,8.05
BTR,2020-11-06 09:35,M,M,M,8.05
SPI,2020-11-06 09:35,M,M,M,5.75
LIT,2020-11-06 09:35,M,M,M,0.00
SPI,2020-11-06 09:40,M,M,M,5.75
LIT,2020-11-06 09:40,M,M,M,2.30
DSM,2020-11-06 09:40,M,M,M,5.75
MSP,2020-11-06 09:40,M,M,M,11.50
BTR,2020-11-06 09:45,M,M,M,8.05
SPI,2020-11-06 09:45,M,M,M,5.75
LIT,2020-11-06 09:45,M,M,M,2.30
DSM,2020-11-06 09:45,M,M,M,8.05
MSP,2020-11-06 09:45,M,M,M,9.20
BTR,2020-11-06 09:50,M,M,M,9.20
SPI,2020-11-06 09:50,M,M,M,5.75
LIT,2020-11-06 09:50,M,M,M,2.30
DSM,2020-11-06 09:50,M,M,M,8.05
MSP,2020-11-06 09:50,M,M,M,12.65
SPI,2020-11-06 09:52,17.78,10.00,60.34,6.90
BTR,2020-11-06 09:53,22.22,15.00,63.61,9.20
LIT,2020-11-06 09:53,16.11,11.11,72.22,3.45
MSP,2020-11-06 09:53,17.78,5.00,42.88,12.65
DSM,2020-11-06 09:54,15.61,10.61,72.13,5.75
OZW,2020-11-06 09:55,17.50,9.00,57.41,8.05
BTR,2020-11-06 09:55,M,M,M,8.05
SPI,2020-11-06 09:55,M,M,M,5.75
LIT,2020-11-06 09:55,M,M,M,2.30
DSM,2020-11-06 09:55,M,M,M,5.75
MSP,2020-11-06 09:55,M,M,M,14.95
BTR,2020-11-06 10:00,M,M,M,9.20
SPI,2020-11-06 10:00,M,M,M,5.75
LIT,2020-11-06 10:00,M,M,M,2.30
DSM,2020-11-06 10:00,M,M,M,8.05
MSP,2020-11-06 10:00,M,M,M,12.65
OZW,2020-11-06 10:15,18.50,9.28,54.93,6.90
OZW,2020-11-06 10:35,19.61,9.11,50.68,10.35
SPI,2020-11-06 10:52,20.00,10.61,54.70,5.75
BTR,2020-11-06 10:53,24.39,15.00,55.80,10.35
LIT,2020-11-06 10:53,19.39,11.72,61.16,3.45
MSP,2020-11-06 10:53,20.00,5.00,37.32,11.50
DSM,2020-11-06 10:54,18.89,11.72,63.10,11.50
OZW,2020-11-06 10:55,20.28,8.89,47.90,8.05
OZW,2020-11-06 11:15,21.22,8.50,44.02,16.10
OZW,2020-11-06 11:35,21.28,8.39,43.54,13.80
SPI,2020-11-06 11:52,22.22,11.11,49.33,9.20
BTR,2020-11-06 11:53,25.61,13.89,48.28,13.80
LIT,2020-11-06 11:53,20.61,11.11,54.45,5.75
MSP,2020-11-06 11:53,22.22,5.00,32.56,14.95
DSM,2020-11-06 11:54,21.11,11.11,52.80,14.95
OZW,2020-11-06 11:55,21.61,8.39,42.66,11.50
OZW,2020-11-06 12:15,22.22,8.72,42.03,14.95
OZW,2020-11-06 12:35,22.50,8.50,40.71,9.20
SPI,2020-11-06 12:52,23.89,11.11,44.59,12.65
BTR,2020-11-06 12:53,26.11,13.89,46.87,11.50
LIT,2020-11-06 12:53,21.72,10.00,47.23,9.20
MSP,2020-11-06 12:53,23.28,5.00,30.54,12.65
DSM,2020-11-06 12:54,22.78,11.11,47.69,19.55
OZW,2020-11-06 12:55,22.61,8.11,39.39,14.95
OZW,2020-11-06 13:15,22.61,8.28,39.83,14.95
OZW,2020-11-06 13:35,22.50,7.89,39.06,11.50
SPI,2020-11-06 13:52,24.39,10.00,40.19,11.50
BTR,2020-11-06 13:53,26.72,13.89,45.21,9.20
LIT,2020-11-06 13:53,22.22,11.11,49.33,4.60
MSP,2020-11-06 13:53,23.89,5.00,29.43,10.35
DSM,2020-11-06 13:54,23.28,11.11,46.27,16.10
OZW,2020-11-06 13:55,22.11,7.78,39.69,11.50
OZW,2020-11-06 14:15,22.22,7.78,39.42,10.35
OZW,2020-11-06 14:35,21.72,8.11,41.58,11.50
SPI,2020-11-06 14:52,23.89,10.00,41.41,12.65
BTR,2020-11-06 14:53,26.11,14.39,48.41,10.35
LIT,2020-11-06 14:53,22.22,10.61,47.72,9.20
MSP,2020-11-06 14:53,23.89,5.61,30.71,12.65
DSM,2020-11-06 14:54,23.28,11.11,46.27,17.25
OZW,2020-11-06 14:55,21.50,8.28,42.63,8.05
OZW,2020-11-06 15:15,20.89,8.00,43.43,10.35
OZW,2020-11-06 15:35,20.50,8.00,44.48,9.20
SPI,2020-11-06 15:52,22.22,10.61,47.72,11.50
BTR,2020-11-06 15:53,25.00,15.00,53.80,10.35
LIT,2020-11-06 15:53,21.72,10.00,47.23,5.75
MSP,2020-11-06 15:53,22.78,5.61,32.84,9.20
DSM,2020-11-06 15:54,22.22,11.72,51.37,16.10
OZW,2020-11-06 15:55,19.89,8.11,46.55,4.60
OZW,2020-11-06 16:15,19.00,8.00,48.83,4.60
OZW,2020-11-06 16:35,18.72,8.00,49.68,3.45
SPI,2020-11-06 16:52,18.89,10.61,58.62,9.20
BTR,2020-11-06 16:53,22.78,15.61,63.96,4.60
LIT,2020-11-06 16:53,19.39,10.61,56.82,5.75
MSP,2020-11-06 16:53,21.11,6.11,37.64,12.65
DSM,2020-11-06 16:54,20.61,11.72,56.70,9.20
OZW,2020-11-06 16:55,17.78,8.00,52.72,4.60
OZW,2020-11-06 17:15,17.72,8.00,52.90,3.45
OZW,2020-11-06 17:35,17.22,7.89,54.19,0.00
SPI,2020-11-06 17:52,16.11,10.00,67.06,9.20
BTR,2020-11-06 17:53,20.00,16.11,78.30,3.45
LIT,2020-11-06 17:53,16.72,10.61,67.19,0.00
MSP,2020-11-06 17:53,20.00,6.72,42.04,10.35
DSM,2020-11-06 17:54,18.28,11.11,62.96,11.50
OZW,2020-11-06 17:55,16.39,7.78,56.70,3.45
OZW,2020-11-06 18:15,16.50,8.11,57.59,4.60
OZW,2020-11-06 18:35,16.11,8.22,59.49,4.60
SPI,2020-11-06 18:52,15.00,9.39,69.12,9.20
BTR,2020-11-06 18:53,18.89,15.61,81.27,4.60
LIT,2020-11-06 18:53,15.00,11.11,77.55,0.00
MSP,2020-11-06 18:53,18.28,7.78,50.32,11.50
DSM,2020-11-06 18:54,17.78,11.72,67.66,11.50
OZW,2020-11-06 18:55,16.00,8.22,59.91,3.45
OZW,2020-11-06 19:15,15.61,8.11,60.96,4.60
OZW,2020-11-06 19:35,15.11,8.11,62.95,3.45
SPI,2020-11-06 19:52,13.89,8.89,71.81,10.35
BTR,2020-11-06 19:53,18.28,16.11,87.18,0.00
LIT,2020-11-06 19:53,13.28,11.11,86.71,0.00
MSP,2020-11-06 19:53,17.78,8.28,53.72,10.35
DSM,2020-11-06 19:54,16.72,11.72,72.33,10.35
OZW,2020-11-06 19:55,15.22,8.11,62.50,4.60
OZW,2020-11-06 20:15,15.00,8.11,63.40,4.60
OZW,2020-11-06 20:35,14.89,8.11,63.85,4.60
SPI,2020-11-06 20:52,15.61,7.22,57.37,11.50
BTR,2020-11-06 20:53,17.78,16.11,89.97,0.00
LIT,2020-11-06 20:53,12.22,10.61,89.88,0.00
MSP,2020-11-06 20:53,16.72,8.89,59.86,10.35
DSM,2020-11-06 20:54,15.61,11.11,74.57,10.35
OZW,2020-11-06 20:55,14.61,8.22,65.50,5.75
OZW,2020-11-06 21:15,14.50,8.22,65.97,4.60
OZW,2020-11-06 21:35,14.50,8.22,65.97,5.75
SPI,2020-11-06 21:52,15.00,7.22,59.67,12.65
BTR,2020-11-06 21:53,16.72,15.61,93.16,0.00
LIT,2020-11-06 21:53,11.72,10.00,89.18,0.00
MSP,2020-11-06 21:53,16.11,9.39,64.37,9.20
DSM,2020-11-06 21:54,15.00,11.72,80.75,10.35
OZW,2020-11-06 21:55,14.50,8.22,65.97,5.75
OZW,2020-11-06 22:15,14.11,8.22,67.66,5.75
OZW,2020-11-06 22:35,13.78,8.11,68.62,5.75
SPI,2020-11-06 22:52,13.89,7.22,64.12,12.65
BTR,2020-11-06 22:53,17.22,15.61,90.25,0.00
LIT,2020-11-06 22:53,11.11,10.00,92.86,0.00
MSP,2020-11-06 22:53,18.28,11.11,62.96,14.95
DSM,2020-11-06 22:54,14.39,11.72,84.00,9.20
OZW,2020-11-06 22:55,13.78,8.11,68.62,6.90
OZW,2020-11-06 23:15,13.50,8.11,69.87,5.75
OZW,2020-11-06 23:35,13.39,8.11,70.38,5.75
SPI,2020-11-06 23:52,13.28,7.22,66.72,11.50
BTR,2020-11-06 23:53,17.78,16.11,89.97,0.00
LIT,2020-11-06 23:53,10.61,9.39,92.14,0.00
MSP,2020-11-06 23:53,17.22,11.11,67.29,13.80
DSM,2020-11-06 23:54,15.61,11.72,77.65,10.35
OZW,2020-11-06 23:55,13.22,8.00,70.61,5.75
