station,valid,tmpc,dwpc,relh,sped
BOS,2020-05-04 23:00,M,M,M,20.70
BOS,2020-05-04 23:10,M,M,M,20.70
BOS,2020-05-04 23:15,M,M,M,21.85
BOS,2020-05-04 23:20,M,M,M,19.55
BOS,2020-05-04 23:30,M,M,M,19.55
BOS,2020-05-04 23:40,M,M,M,18.40
BOS,2020-05-04 23:45,M,M,M,14.95
HIE,2020-05-04 23:50,6.00,0.00,65.38,3.45
BOS,2020-05-04 23:50,M,M,M,14.95
BOS,2020-05-04 23:54,9.39,0.00,51.89,12.65
BOS,2020-05-04 23:55,M,M,M,10.35
