station,valid,tmpc,dwpc,relh,sped
RIC,2020-08-13 00:00,M,M,M,0.00
MDW,2020-08-13 00:00,M,M,M,5.75
PHL,2020-08-13 00:00,M,M,M,0.00
CMH,2020-08-13 00:00,M,M,M,2.30
RIC,2020-08-13 00:05,M,M,M,0.00
MDW,2020-08-13 00:05,M,M,M,5.75
PHL,2020-08-13 00:05,M,M,M,0.00
CMH,2020-08-13 00:05,M,M,M,2.30
RIC,2020-08-13 00:10,M,M,M,0.00
MDW,2020-08-13 00:10,M,M,M,8.05
PHL,2020-08-13 00:10,M,M,M,0.00
CMH,2020-08-13 00:10,M,M,M,4.60
RIC,2020-08-13 00:15,M,M,M,0.00
MDW,2020-08-13 00:15,M,M,M,8.05
PHL,2020-08-13 00:15,M,M,M,0.00
CMH,2020-08-13 00:15,M,M,M,4.60
RIC,2020-08-13 00:20,M,M,M,0.00
MDW,2020-08-13 00:20,M,M,M,5.75
PHL,2020-08-13 00:20,M,M,M,0.00
CMH,2020-08-13 00:20,M,M,M,4.60
RIC,2020-08-13 00:25,M,M,M,0.00
MDW,2020-08-13 00:25,M,M,M,5.75
PHL,2020-08-13 00:25,M,M,M,0.00
CMH,2020-08-13 00:25,M,M,M,2.30
RIC,2020-08-13 00:30,M,M,M,2.30
MDW,2020-08-13 00:30,M,M,M,5.75
PHL,2020-08-13 00:30,M,M,M,0.00
CMH,2020-08-13 00:30,M,M,M,4.60
RIC,2020-08-13 00:35,M,M,M,0.00
MDW,2020-08-13 00:35,M,M,M,5.75
PHL,2020-08-13 00:35,M,M,M,0.00
CMH,2020-08-13 00:35,M,M,M,4.60
RIC,2020-08-13 00:40,M,M,M,0.00
MDW,2020-08-13 00:40,M,M,M,5.75
PHL,2020-08-13 00:40,M,M,M,0.00
CMH,2020-08-13 00:40,M,M,M,4.60
RIC,2020-08-13 00:45,M,M,M,0.00
MDW,2020-08-13 00:45,M,M,M,5.75
PHL,2020-08-13 00:45,M,M,M,0.00
CMH,2020-08-13 00:45,M,M,M,4.60
RIC,2020-08-13 00:50,M,M,M,0.00
MDW,2020-08-13 00:50,M,M,M,5.75
PHL,2020-08-13 00:50,M,M,M,0.00
CMH,2020-08-13 00:50,M,M,M,5.75
CMH,2020-08-13 00:51,22.22,17.22,73.31,5.75
MDW,2020-08-13 00:53,23.28,18.89,76.36,8.05
RIC,2020-08-13 00:54,23.89,22.78,93.51,0.00
PHL,2020-08-13 00:54,24.39,22.78,90.74,0.00
RIC,2020-08-13 00:55,M,M,M,0.00
MDW,2020-08-13 00:55,M,M,M,8.05
PHL,2020-08-13 00:55,M,M,M,0.00
CMH,2020-08-13 00:55,M,M,M,2.30
RIC,2020-08-13 01:00,M,M,M,0.00
MDW,2020-08-13 01:00,M,M,M,8.05
PHL,2020-08-13 01:00,M,M,M,0.00
CMH,2020-08-13 01:00,M,M,M,2.30
RIC,2020-08-13 01:05,M,M,M,2.30
MDW,2020-08-13 01:05,M,M,M,8.05
PHL,2020-08-13 01:05,M,M,M,0.00
CMH,2020-08-13 01:05,M,M,M,4.60
RIC,2020-08-13 01:10,M,M,M,5.75
MDW,2020-08-13 01:10,M,M,M,5.75
PHL,2020-08-13 01:10,M,M,M,0.00
CMH,2020-08-13 01:10,M,M,M,4.60
RIC,2020-08-13 01:15,M,M,M,4.60
MDW,2020-08-13 01:15,M,M,M,5.75
PHL,2020-08-13 01:15,M,M,M,0.00
CMH,2020-08-13 01:15,M,M,M,2.30
RIC,2020-08-13 01:20,M,M,M,4.60
MDW,2020-08-13 01:20,M,M,M,5.75
PHL,2020-08-13 01:20,M,M,M,0.00
CMH,2020-08-13 01:20,M,M,M,4.60
RIC,2020-08-13 01:25,M,M,M,2.30
MDW,2020-08-13 01:25,M,M,M,5.75
PHL,2020-08-13 01:25,M,M,M,0.00
CMH,2020-08-13 01:25,M,M,M,4.60
RIC,2020-08-13 01:30,M,M,M,2.30
MDW,2020-08-13 01:30,M,M,M,5.75
PHL,2020-08-13 01:30,M,M,M,0.00
CMH,2020-08-13 01:30,M,M,M,5.75
RIC,2020-08-13 01:35,M,M,M,4.60
MDW,2020-08-13 01:35,M,M,M,5.75
PHL,2020-08-13 01:35,M,M,M,0.00
CMH,2020-08-13 01:35,M,M,M,4.60
RIC,2020-08-13 01:40,M,M,M,4.60
MDW,2020-08-13 01:40,M,M,M,5.75
PHL,2020-08-13 01:40,M,M,M,0.00
CMH,2020-08-13 01:40,M,M,M,4.60
RIC,2020-08-13 01:45,M,M,M,2.30
MDW,2020-08-13 01:45,M,M,M,5.75
PHL,2020-08-13 01:45,M,M,M,0.00
CMH,2020-08-13 01:45,M,M,M,5.75
RIC,2020-08-13 01:50,M,M,M,2.30
MDW,2020-08-13 01:50,M,M,M,5.75
PHL,2020-08-13 01:50,M,M,M,0.00
CMH,2020-08-13 01:50,M,M,M,4.60
CMH,2020-08-13 01:51,21.72,17.22,75.58,4.60
MDW,2020-08-13 01:53,22.78,19.39,81.20,5.75
RIC,2020-08-13 01:54,23.28,22.22,93.79,3.45
PHL,2020-08-13 01:54,23.89,22.78,93.51,0.00
RIC,2020-08-13 01:55,M,M,M,2.30
MDW,2020-08-13 01:55,M,M,M,5.75
PHL,2020-08-13 01:55,M,M,M,0.00
CMH,2020-08-13 01:55,M,M,M,4.60
RIC,2020-08-13 02:00,M,M,M,0.00
MDW,2020-08-13 02:00,M,M,M,5.75
PHL,2020-08-13 02:00,M,M,M,0.00
CMH,2020-08-13 02:00,M,M,M,4.60
RIC,2020-08-13 02:05,M,M,M,0.00
MDW,2020-08-13 02:05,M,M,M,5.75
PHL,2020-08-13 02:05,M,M,M,0.00
CMH,2020-08-13 02:05,M,M,M,4.60
RIC,2020-08-13 02:10,M,M,M,0.00
MDW,2020-08-13 02:10,M,M,M,5.75
PHL,2020-08-13 02:10,M,M,M,0.00
CMH,2020-08-13 02:10,M,M,M,2.30
RIC,2020-08-13 02:15,M,M,M,0.00
MDW,2020-08-13 02:15,M,M,M,5.75
PHL,2020-08-13 02:15,M,M,M,0.00
CMH,2020-08-13 02:15,M,M,M,2.30
RIC,2020-08-13 02:20,M,M,M,0.00
MDW,2020-08-13 02:20,M,M,M,5.75
PHL,2020-08-13 02:20,M,M,M,0.00
CMH,2020-08-13 02:20,M,M,M,2.30
RIC,2020-08-13 02:25,M,M,M,0.00
MDW,2020-08-13 02:25,M,M,M,5.75
PHL,2020-08-13 02:25,M,M,M,0.00
CMH,2020-08-13 02:25,M,M,M,2.30
RIC,2020-08-13 02:30,M,M,M,2.30
MDW,2020-08-13 02:30,M,M,M,5.75
PHL,2020-08-13 02:30,M,M,M,0.00
CMH,2020-08-13 02:30,M,M,M,0.00
RIC,2020-08-13 02:35,M,M,M,2.30
MDW,2020-08-13 02:35,M,M,M,5.75
PHL,2020-08-13 02:35,M,M,M,0.00
CMH,2020-08-13 02:35,M,M,M,0.00
RIC,2020-08-13 02:40,M,M,M,2.30
MDW,2020-08-13 02:40,M,M,M,4.60
PHL,2020-08-13 02:40,M,M,M,0.00
CMH,2020-08-13 02:40,M,M,M,4.60
RIC,2020-08-13 02:45,M,M,M,2.30
MDW,2020-08-13 02:45,M,M,M,5.75
PHL,2020-08-13 02:45,M,M,M,0.00
CMH,2020-08-13 02:45,M,M,M,4.60
RIC,2020-08-13 02:50,M,M,M,4.60
MDW,2020-08-13 02:50,M,M,M,5.75
PHL,2020-08-13 02:50,M,M,M,2.30
CMH,2020-08-13 02:50,M,M,M,4.60
CMH,2020-08-13 02:51,21.72,16.72,73.22,4.60
MDW,2020-08-13 02:53,22.78,20.00,84.34,4.60
RIC,2020-08-13 02:54,22.78,22.22,96.68,3.45
PHL,2020-08-13 02:54,25.00,22.78,87.48,3.45
RIC,2020-08-13 02:55,M,M,M,2.30
MDW,2020-08-13 02:55,M,M,M,4.60
PHL,2020-08-13 02:55,M,M,M,2.30
CMH,2020-08-13 02:55,M,M,M,4.60
RIC,2020-08-13 03:00,M,M,M,2.30
MDW,2020-08-13 03:00,M,M,M,5.75
PHL,2020-08-13 03:00,M,M,M,2.30
CMH,2020-08-13 03:00,M,M,M,4.60
RIC,2020-08-13 03:05,M,M,M,2.30
MDW,2020-08-13 03:05,M,M,M,5.75
PHL,2020-08-13 03:05,M,M,M,4.60
CMH,2020-08-13 03:05,M,M,M,4.60
RIC,2020-08-13 03:10,M,M,M,0.00
MDW,2020-08-13 03:10,M,M,M,5.75
PHL,2020-08-13 03:10,M,M,M,2.30
CMH,2020-08-13 03:10,M,M,M,2.30
RIC,2020-08-13 03:15,M,M,M,2.30
MDW,2020-08-13 03:15,M,M,M,5.75
PHL,2020-08-13 03:15,M,M,M,2.30
CMH,2020-08-13 03:15,M,M,M,2.30
RIC,2020-08-13 03:20,M,M,M,0.00
MDW,2020-08-13 03:20,M,M,M,5.75
PHL,2020-08-13 03:20,M,M,M,0.00
CMH,2020-08-13 03:20,M,M,M,4.60
RIC,2020-08-13 03:25,M,M,M,0.00
MDW,2020-08-13 03:25,M,M,M,4.60
PHL,2020-08-13 03:25,M,M,M,0.00
CMH,2020-08-13 03:25,M,M,M,4.60
RIC,2020-08-13 03:30,M,M,M,0.00
MDW,2020-08-13 03:30,M,M,M,5.75
PHL,2020-08-13 03:30,M,M,M,2.30
CMH,2020-08-13 03:30,M,M,M,5.75
RIC,2020-08-13 03:35,M,M,M,0.00
MDW,2020-08-13 03:35,M,M,M,5.75
PHL,2020-08-13 03:35,M,M,M,2.30
CMH,2020-08-13 03:35,M,M,M,4.60
RIC,2020-08-13 03:40,M,M,M,0.00
MDW,2020-08-13 03:40,M,M,M,4.60
PHL,2020-08-13 03:40,M,M,M,0.00
CMH,2020-08-13 03:40,M,M,M,4.60
RIC,2020-08-13 03:45,M,M,M,0.00
MDW,2020-08-13 03:45,M,M,M,5.75
PHL,2020-08-13 03:45,M,M,M,0.00
CMH,2020-08-13 03:45,M,M,M,5.75
RIC,2020-08-13 03:50,M,M,M,0.00
MDW,2020-08-13 03:50,M,M,M,5.75
PHL,2020-08-13 03:50,M,M,M,0.00
CMH,2020-08-13 03:50,M,M,M,4.60
CMH,2020-08-13 03:51,21.11,16.11,73.11,5.75
MDW,2020-08-13 03:53,22.78,20.00,84.34,5.75
RIC,2020-08-13 03:54,22.78,22.22,96.68,3.45
PHL,2020-08-13 03:54,23.89,22.78,93.51,0.00
RIC,2020-08-13 03:55,M,M,M,2.30
MDW,2020-08-13 03:55,M,M,M,4.60
PHL,2020-08-13 03:55,M,M,M,0.00
CMH,2020-08-13 03:55,M,M,M,4.60
RIC,2020-08-13 04:00,M,M,M,2.30
MDW,2020-08-13 04:00,M,M,M,4.60
PHL,2020-08-13 04:00,M,M,M,0.00
CMH,2020-08-13 04:00,M,M,M,4.60
RIC,2020-08-13 04:05,M,M,M,0.00
MDW,2020-08-13 04:05,M,M,M,2.30
PHL,2020-08-13 04:05,M,M,M,0.00
CMH,2020-08-13 04:05,M,M,M,2.30
RIC,2020-08-13 04:10,M,M,M,2.30
MDW,2020-08-13 04:10,M,M,M,2.30
PHL,2020-08-13 04:10,M,M,M,0.00
CMH,2020-08-13 04:10,M,M,M,0.00
RIC,2020-08-13 04:15,M,M,M,0.00
MDW,2020-08-13 04:15,M,M,M,2.30
PHL,2020-08-13 04:15,M,M,M,0.00
CMH,2020-08-13 04:15,M,M,M,2.30
RIC,2020-08-13 04:20,M,M,M,2.30
MDW,2020-08-13 04:20,M,M,M,0.00
PHL,2020-08-13 04:20,M,M,M,0.00
CMH,2020-08-13 04:20,M,M,M,0.00
RIC,2020-08-13 04:25,M,M,M,4.60
MDW,2020-08-13 04:25,M,M,M,0.00
PHL,2020-08-13 04:25,M,M,M,0.00
CMH,2020-08-13 04:25,M,M,M,2.30
RIC,2020-08-13 04:30,M,M,M,5.75
MDW,2020-08-13 04:30,M,M,M,0.00
PHL,2020-08-13 04:30,M,M,M,0.00
CMH,2020-08-13 04:30,M,M,M,4.60
RIC,2020-08-13 04:35,M,M,M,5.75
MDW,2020-08-13 04:35,M,M,M,0.00
