station,valid,tmpc,dwpc,relh,sped
CMH,2020-12-29 08:51,-3.89,-6.11,84.53,0.00
MDW,2020-12-29 08:53,-5.61,-10.00,71.18,0.00
RIC,2020-12-29 08:54,4.39,-1.72,64.49,4.60
PHL,2020-12-29 08:54,2.78,-7.22,47.74,14.95
CMH,2020-12-29 09:51,-1.72,-5.61,74.76,0.00
MDW,2020-12-29 09:53,-4.39,-8.89,70.81,3.45
RIC,2020-12-29 09:54,5.61,-2.78,54.78,14.95
PHL,2020-12-29 09:54,3.28,-12.78,29.72,18.40
PHL,2020-12-29 10:50,M,M,M,23.00
CMH,2020-12-29 10:51,0.00,-6.11,63.45,0.00
MDW,2020-12-29 10:53,-2.78,-7.22,71.45,4.60
RIC,2020-12-29 10:54,6.72,-4.39,44.98,16.10
PHL,2020-12-29 10:54,3.28,-12.22,31.08,21.85
RIC,2020-12-29 10:55,M,M,M,16.10
MDW,2020-12-29 10:55,M,M,M,4.60
PHL,2020-12-29 10:55,M,M,M,21.85
CMH,2020-12-29 10:55,M,M,M,2.30
RIC,2020-12-29 11:00,M,M,M,17.25
MDW,2020-12-29 11:00,M,M,M,4.60
PHL,2020-12-29 11:00,M,M,M,17.25
CMH,2020-12-29 11:00,M,M,M,2.30
RIC,2020-12-29 11:05,M,M,M,14.95
MDW,2020-12-29 11:05,M,M,M,4.60
PHL,2020-12-29 11:05,M,M,M,24.15
CMH,2020-12-29 11:05,M,M,M,4.60
RIC,2020-12-29 11:10,M,M,M,12.65
MDW,2020-12-29 11:10,M,M,M,4.60
PHL,2020-12-29 11:10,M,M,M,25.30
CMH,2020-12-29 11:10,M,M,M,4.60
RIC,2020-12-29 11:15,M,M,M,12.65
MDW,2020-12-29 11:15,M,M,M,2.30
PHL,2020-12-29 11:15,M,M,M,24.15
CMH,2020-12-29 11:15,M,M,M,4.60
RIC,2020-12-29 11:20,M,M,M,10.35
MDW,2020-12-29 11:20,M,M,M,4.60
PHL,2020-12-29 11:20,M,M,M,23.00
CMH,2020-12-29 11:20,M,M,M,8.05
RIC,2020-12-29 11:25,M,M,M,10.35
MDW,2020-12-29 11:25,M,M,M,5.75
PHL,2020-12-29 11:25,M,M,M,23.00
CMH,2020-12-29 11:25,M,M,M,5.75
RIC,2020-12-29 11:30,M,M,M,12.65
MDW,2020-12-29 11:30,M,M,M,5.75
PHL,2020-12-29 11:30,M,M,M,18.40
CMH,2020-12-29 11:30,M,M,M,5.75
RIC,2020-12-29 11:35,M,M,M,12.65
MDW,2020-12-29 11:35,M,M,M,4.60
PHL,2020-12-29 11:35,M,M,M,17.25
CMH,2020-12-29 11:35,M,M,M,5.75
RIC,2020-12-29 11:40,M,M,M,12.65
MDW,2020-12-29 11:40,M,M,M,2.30
PHL,2020-12-29 11:40,M,M,M,20.70
CMH,2020-12-29 11:40,M,M,M,5.75
RIC,2020-12-29 11:45,M,M,M,10.35
MDW,2020-12-29 11:45,M,M,M,4.60
PHL,2020-12-29 11:45,M,M,M,20.70
CMH,2020-12-29 11:45,M,M,M,4.60
RIC,2020-12-29 11:50,M,M,M,12.65
MDW,2020-12-29 11:50,M,M,M,5.75
PHL,2020-12-29 11:50,M,M,M,16.10
CMH,2020-12-29 11:50,M,M,M,5.75
CMH,2020-12-29 11:51,1.72,-9.39,43.49,4.60
MDW,2020-12-29 11:53,-1.72,-7.22,66.08,4.60
RIC,2020-12-29 11:54,7.78,-4.39,41.84,11.50
PHL,2020-12-29 11:54,3.28,-12.22,31.08,19.55
RIC,2020-12-29 11:55,M,M,M,12.65
MDW,2020-12-29 11:55,M,M,M,5.75
PHL,2020-12-29 11:55,M,M,M,19.55
CMH,2020-12-29 11:55,M,M,M,5.75
RIC,2020-12-29 12:00,M,M,M,16.10
MDW,2020-12-29 12:00,M,M,M,5.75
PHL,2020-12-29 12:00,M,M,M,16.10
CMH,2020-12-29 12:00,M,M,M,8.05
RIC,2020-12-29 12:05,M,M,M,12.65
MDW,2020-12-29 12:05,M,M,M,5.75
PHL,2020-12-29 12:05,M,M,M,19.55
CMH,2020-12-29 12:05,M,M,M,5.75
RIC,2020-12-29 12:10,M,M,M,11.50
MDW,2020-12-29 12:10,M,M,M,5.75
PHL,2020-12-29 12:10,M,M,M,16.10
CMH,2020-12-29 12:10,M,M,M,4.60
RIC,2020-12-29 12:15,M,M,M,12.65
MDW,2020-12-29 12:15,M,M,M,8.05
PHL,2020-12-29 12:15,M,M,M,20.70
CMH,2020-12-29 12:15,M,M,M,5.75
RIC,2020-12-29 12:20,M,M,M,12.65
MDW,2020-12-29 12:20,M,M,M,8.05
PHL,2020-12-29 12:20,M,M,M,18.40
CMH,2020-12-29 12:20,M,M,M,5.75
RIC,2020-12-29 12:25,M,M,M,11.50
MDW,2020-12-29 12:25,M,M,M,8.05
PHL,2020-12-29 12:25,M,M,M,18.40
CMH,2020-12-29 12:25,M,M,M,8.05
RIC,2020-12-29 12:30,M,M,M,9.20
MDW,2020-12-29 12:30,M,M,M,8.05
PHL,2020-12-29 12:30,M,M,M,16.10
CMH,2020-12-29 12:30,M,M,M,4.60
RIC,2020-12-29 12:35,M,M,M,12.65
MDW,2020-12-29 12:35,M,M,M,8.05
PHL,2020-12-29 12:35,M,M,M,18.40
CMH,2020-12-29 12:35,M,M,M,4.60
RIC,2020-12-29 12:40,M,M,M,10.35
MDW,2020-12-29 12:40,M,M,M,5.75
PHL,2020-12-29 12:40,M,M,M,14.95
CMH,2020-12-29 12:40,M,M,M,5.75
RIC,2020-12-29 12:45,M,M,M,12.65
MDW,2020-12-29 12:45,M,M,M,11.50
PHL,2020-12-29 12:45,M,M,M,18.40
CMH,2020-12-29 12:45,M,M,M,5.75
RIC,2020-12-29 12:50,M,M,M,14.95
MDW,2020-12-29 12:50,M,M,M,8.05
PHL,2020-12-29 12:50,M,M,M,11.50
CMH,2020-12-29 12:50,M,M,M,4.60
CMH,2020-12-29 12:51,1.72,-10.00,41.44,0.00
MDW,2020-12-29 12:53,-1.11,-7.78,60.53,8.05
RIC,2020-12-29 12:54,8.28,-4.39,40.44,14.95
PHL,2020-12-29 12:54,3.89,-11.72,30.99,14.95
RIC,2020-12-29 12:55,M,M,M,11.50
MDW,2020-12-29 12:55,M,M,M,8.05
PHL,2020-12-29 12:55,M,M,M,14.95
CMH,2020-12-29 12:55,M,M,M,0.00
RIC,2020-12-29 13:00,M,M,M,11.50
MDW,2020-12-29 13:00,M,M,M,8.05
PHL,2020-12-29 13:00,M,M,M,20.70
CMH,2020-12-29 13:00,M,M,M,5.75
RIC,2020-12-29 13:05,M,M,M,10.35
MDW,2020-12-29 13:05,M,M,M,5.75
PHL,2020-12-29 13:05,M,M,M,17.25
CMH,2020-12-29 13:05,M,M,M,5.75
RIC,2020-12-29 13:10,M,M,M,12.65
MDW,2020-12-29 13:10,M,M,M,8.05
PHL,2020-12-29 13:10,M,M,M,20.70
CMH,2020-12-29 13:10,M,M,M,5.75
RIC,2020-12-29 13:15,M,M,M,11.50
MDW,2020-12-29 13:15,M,M,M,8.05
PHL,2020-12-29 13:15,M,M,M,17.25
CMH,2020-12-29 13:15,M,M,M,5.75
RIC,2020-12-29 13:20,M,M,M,12.65
MDW,2020-12-29 13:20,M,M,M,12.65
PHL,2020-12-29 13:20,M,M,M,20.70
CMH,2020-12-29 13:20,M,M,M,5.75
RIC,2020-12-29 13:25,M,M,M,12.65
MDW,2020-12-29 13:25,M,M,M,11.50
PHL,2020-12-29 13:25,M,M,M,21.85
CMH,2020-12-29 13:25,M,M,M,2.30
RIC,2020-12-29 13:30,M,M,M,12.65
MDW,2020-12-29 13:30,M,M,M,10.35
PHL,2020-12-29 13:30,M,M,M,19.55
CMH,2020-12-29 13:30,M,M,M,8.05
RIC,2020-12-29 13:35,M,M,M,11.50
MDW,2020-12-29 13:35,M,M,M,8.05
PHL,2020-12-29 13:35,M,M,M,16.10
CMH,2020-12-29 13:35,M,M,M,5.75
RIC,2020-12-29 13:40,M,M,M,12.65
MDW,2020-12-29 13:40,M,M,M,11.50
PHL,2020-12-29 13:40,M,M,M,23.00
CMH,2020-12-29 13:40,M,M,M,2.30
RIC,2020-12-29 13:45,M,M,M,10.35
MDW,2020-12-29 13:45,M,M,M,12.65
PHL,2020-12-29 13:45,M,M,M,20.70
CMH,2020-12-29 13:45,M,M,M,5.75
RIC,2020-12-29 13:50,M,M,M,12.65
MDW,2020-12-29 13:50,M,M,M,11.50
PHL,2020-12-29 13:50,M,M,M,19.55
CMH,2020-12-29 13:50,M,M,M,4.60
CMH,2020-12-29 13:51,1.72,-10.61,39.49,0.00
MDW,2020-12-29 13:53,-0.61,-8.28,56.14,11.50
RIC,2020-12-29 13:54,8.28,-4.39,40.44,10.35
PHL,2020-12-29 13:54,3.28,-12.22,31.08,21.85
RIC,2020-12-29 13:55,M,M,M,12.65
MDW,2020-12-29 13:55,M,M,M,11.50
PHL,2020-12-29 13:55,M,M,M,20.70
CMH,2020-12-29 13:55,M,M,M,0.00
RIC,2020-12-29 14:00,M,M,M,12.65
MDW,2020-12-29 14:00,M,M,M,11.50
PHL,2020-12-29 14:00,M,M,M,16.10
CMH,2020-12-29 14:00,M,M,M,4.60
RIC,2020-12-29 14:05,M,M,M,11.50
MDW,2020-12-29 14:05,M,M,M,12.65
PHL,2020-12-29 14:05,M,M,M,12.65
CMH,2020-12-29 14:05,M,M,M,8.05
RIC,2020-12-29 14:10,M,M,M,12.65
MDW,2020-12-29 14:10,M,M,M,12.65
PHL,2020-12-29 14:10,M,M,M,18.40
CMH,2020-12-29 14:10,M,M,M,5.75
RIC,2020-12-29 14:15,M,M,M,11.50
MDW,2020-12-29 14:15,M,M,M,12.65
PHL,2020-12-29 14:15,M,M,M,18.40
CMH,2020-12-29 14:15,M,M,M,2.30
RIC,2020-12-29 14:20,M,M,M,9.20
MDW,2020-12-29 14:20,M,M,M,10.35
PHL,2020-12-29 14:20,M,M,M,17.25
CMH,2020-12-29 14:20,M,M,M,4.60
RIC,2020-12-29 14:25,M,M,M,12.65
MDW,2020-12-29 14:25,M,M,M,12.65
PHL,2020-12-29 14:25,M,M,M,14.95
CMH,2020-12-29 14:25,M,M,M,5.75
RIC,2020-12-29 14:30,M,M,M,12.65
MDW,2020-12-29 14:30,M,M,M,12.65
PHL,2020-12-29 14:30,M,M,M,19.55
CMH,2020-12-29 14:30,M,M,M,4.60
RIC,2020-12-29 14:35,M,M,M,9.20
MDW,2020-12-29 14:35,M,M,M,12.65
PHL,2020-12-29 14:35,M,M,M,19.55
CMH,2020-12-29 14:35,M,M,M,0.00
RIC,2020-12-29 14:40,M,M,M,10.35
MDW,2020-12-29 14:40,M,M,M,12.65
PHL,2020-12-29 14:40,M,M,M,17.25
CMH,2020-12-29 14:40,M,M,M,M
RIC,2020-12-29 14:45,M,M,M,8.05
MDW,2020-12-29 14:45,M,M,M,12.65
PHL,2020-12-29 14:45,M,M,M,14.95
CMH,2020-12-29 14:45,M,M,M,5.75
RIC,2020-12-29 14:50,M,M,M,14.95
MDW,2020-12-29 14:50,M,M,M,11.50
PHL,2020-12-29 14:50,M,M,M,12.65
CMH,2020-12-29 14:50,M,M,M,5.75
CMH,2020-12-29 14:51,2.22,-10.00,39.99,6.90
MDW,2020-12-29 14:53,-0.61,-8.89,53.53,11.50
RIC,2020-12-29 14:54,7.78,-5.00,39.96,13.80
PHL,2020-12-29 14:54,3.89,-12.78,28.47,19.55
RIC,2020-12-29 14:55,M,M,M,12.65
MDW,2020-12-29 14:55,M,M,M,11.50
PHL,2020-12-29 14:55,M,M,M,19.55
CMH,2020-12-29 14:55,M,M,M,0.00
RIC,2020-12-29 15:00,M,M,M,8.05
MDW,2020-12-29 15:00,M,M,M,11.50
PHL,2020-12-29 15:00,M,M,M,19.55
CMH,2020-12-29 15:00,M,M,M,5.75
RIC,2020-12-29 15:05,M,M,M,12.65
MDW,2020-12-29 15:05,M,M,M,9.20
PHL,2020-12-29 15:05,M,M,M,18.40
CMH,2020-12-29 15:05,M,M,M,2.30
RIC,2020-12-29 15:10,M,M,M,5.75
MDW,2020-12-29 15:10,M,M,M,12.65
PHL,2020-12-29 15:10,M,M,M,20.70
CMH,2020-12-29 15:10,M,M,M,0.00
RIC,2020-12-29 15:15,M,M,M,10.35
MDW,2020-12-29 15:15,M,M,M,10.35
PHL,2020-12-29 15:15,M,M,M,18.40
CMH,2020-12-29 15:15,M,M,M,5.75
RIC,2020-12-29 15:20,M,M,M,14.95
MDW,2020-12-29 15:20,M,M,M,11.50
PHL,2020-12-29 15:20,M,M,M,14.95
CMH,2020-12-29 15:20,M,M,M,5.75
RIC,2020-12-29 15:25,M,M,M,12.65
MDW,2020-12-29 15:25,M,M,M,12.65
PHL,2020-12-29 15:25,M,M,M,18.40
CMH,2020-12-29 15:25,M,M,M,8.05
RIC,2020-12-29 15:30,M,M,M,9.20
MDW,2020-12-29 15:30,M,M,M,10.35
PHL,2020-12-29 15:30,M,M,M,17.25
CMH,2020-12-29 15:30,M,M,M,5.75
RIC,2020-12-29 15:35,M,M,M,8.05
MDW,2020-12-29 15:35,M,M,M,10.35
PHL,2020-12-29 15:35,M,M,M,17.25
CMH,2020-12-29 15:35,M,M,M,9.20
RIC,2020-12-29 15:40,M,M,M,10.35
MDW,2020-12-29 15:40,M,M,M,11.50
PHL,2020-12-29 15:40,M,M,M,16.10
CMH,2020-12-29 15:40,M,M,M,5.75
RIC,2020-12-29 15:45,M,M,M,10.35
MDW,2020-12-29 15:45,M,M,M,11.50
PHL,2020-12-29 15:45,M,M,M,14.95
CMH,2020-12-29 15:45,M,M,M,4.60
RIC,2020-12-29 15:50,M,M,M,10.35
MDW,2020-12-29 15:50,M,M,M,14.95
PHL,2020-12-29 15:50,M,M,M,16.10
CMH,2020-12-29 15:50,M,M,M,5.75
CMH,2020-12-29 15:51,1.72,-9.39,43.49,6.90
MDW,2020-12-29 15:53,0.00,-10.61,44.70,14.95
RIC,2020-12-29 15:54,6.72,-6.11,39.47,11.50
PHL,2020-12-29 15:54,3.28,-12.22,31.08,14.95
RIC,2020-12-29 15:55,M,M,M,10.35
MDW,2020-12-29 15:55,M,M,M,12.65
PHL,2020-12-29 15:55,M,M,M,14.95
CMH,2020-12-29 15:55,M,M,M,9.20
RIC,2020-12-29 16:00,M,M,M,11.50
MDW,2020-12-29 16:00,M,M,M,12.65
PHL,2020-12-29 16:00,M,M,M,14.95
CMH,2020-12-29 16:00,M,M,M,9.20
RIC,2020-12-29 16:05,M,M,M,11.50
MDW,2020-12-29 16:05,M,M,M,11.50
PHL,2020-12-29 16:05,M,M,M,14.95
CMH,2020-12-29 16:05,M,M,M,8.05
RIC,2020-12-29 16:10,M,M,M,10.35
MDW,2020-12-29 16:10,M,M,M,9.20
PHL,2020-12-29 16:10,M,M,M,17.25
CMH,2020-12-29 16:10,M,M,M,5.75
RIC,2020-12-29 16:15,M,M,M,10.35
MDW,2020-12-29 16:15,M,M,M,11.50
PHL,2020-12-29 16:15,M,M,M,12.65
CMH,2020-12-29 16:15,M,M,M,8.05
RIC,2020-12-29 16:20,M,M,M,11.50
MDW,2020-12-29 16:20,M,M,M,11.50
PHL,2020-12-29 16:20,M,M,M,16.10
CMH,2020-12-29 16:20,M,M,M,8.05
RIC,2020-12-29 16:25,M,M,M,10.35
MDW,2020-12-29 16:25,M,M,M,10.35
PHL,2020-12-29 16:25,M,M,M,16.10
CMH,2020-12-29 16:25,M,M,M,5.75
RIC,2020-12-29 16:30,M,M,M,10.35
MDW,2020-12-29 16:30,M,M,M,11.50
PHL,2020-12-29 16:30,M,M,M,12.65
CMH,2020-12-29 16:30,M,M,M,8.05
CMH,2020-12-29 16:51,1.11,-10.00,43.30,8.05
MDW,2020-12-29 16:53,-0.61,-8.89,53.53,13.80
RIC,2020-12-29 16:54,4.39,-7.22,42.62,11.50
PHL,2020-12-29 16:54,2.78,-12.78,30.79,14.95
MDW,2020-12-29 17:00,-1.11,-7.78,60.53,14.95
MDW,2020-12-29 17:16,-2.22,-6.11,74.67,12.65
MDW,2020-12-29 17:35,-2.78,-5.00,84.66,10.35
CMH,2020-12-29 17:51,0.61,-8.89,48.98,6.90
MDW,2020-12-29 17:53,-2.78,-5.00,84.66,11.50
RIC,2020-12-29 17:54,2.22,-7.78,47.58,6.90
PHL,2020-12-29 17:54,1.72,-12.22,34.72,8.05
CMH,2020-12-29 18:51,0.61,-8.89,48.98,6.90
MDW,2020-12-29 18:53,-2.78,-4.39,88.65,12.65
RIC,2020-12-29 18:54,1.11,-9.39,45.43,6.90
PHL,2020-12-29 18:54,1.72,-12.22,34.72,6.90
CMH,2020-12-29 19:51,0.61,-8.89,48.98,8.05
MDW,2020-12-29 19:53,-2.22,-4.39,85.08,20.70
RIC,2020-12-29 19:54,1.11,-10.00,43.30,4.60
PHL,2020-12-29 19:54,1.11,-12.22,36.27,6.90
MDW,2020-12-29 20:04,-1.72,-4.39,82.00,19.55
MDW,2020-12-29 20:14,-1.72,-4.39,82.00,17.25
MDW,2020-12-29 20:29,-1.72,-4.39,82.00,20.70
CMH,2020-12-29 20:51,0.61,-8.89,48.98,9.20
MDW,2020-12-29 20:53,-1.11,-5.61,71.48,13.80
RIC,2020-12-29 20:54,0.00,-9.39,49.23,4.60
PHL,2020-12-29 20:54,-0.61,-11.72,42.78,4.60
CMH,2020-12-29 21:51,1.11,-9.39,45.43,8.05
MDW,2020-12-29 21:53,-0.61,-6.72,63.31,13.80
RIC,2020-12-29 21:54,-0.61,-9.39,51.47,0.00
PHL,2020-12-29 21:54,0.00,-11.72,40.92,4.60
MDW,2020-12-29 22:07,-0.61,-6.72,63.31,14.95
CMH,2020-12-29 22:51,0.61,-8.89,48.98,10.35
MDW,2020-12-29 22:53,0.00,-6.11,63.45,8.05
RIC,2020-12-29 22:54,-1.11,-7.78,60.53,3.45
PHL,2020-12-29 22:54,0.00,-11.11,42.96,4.60
CMH,2020-12-29 23:51,0.61,-8.89,48.98,9.20
MDW,2020-12-29 23:53,0.61,-5.61,63.06,11.50
RIC,2020-12-29 23:54,-1.11,-6.72,65.66,0.00
PHL,2020-12-29 23:54,-2.78,-10.00,57.53,3.45
