station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-16 02:15,M,M,M,16.10
HIE,2021-02-16 02:20,M,M,M,10.35
BOS,2021-02-16 02:20,M,M,M,16.10
BOS,2021-02-16 02:25,M,M,M,18.40
HIE,2021-02-16 02:30,M,M,M,5.75
BOS,2021-02-16 02:30,M,M,M,17.25
HIE,2021-02-16 02:35,M,M,M,8.05
BOS,2021-02-16 02:35,M,M,M,14.95
HIE,2021-02-16 02:40,M,M,M,8.05
BOS,2021-02-16 02:45,M,M,M,16.10
HIE,2021-02-16 02:50,M,M,M,5.75
BOS,2021-02-16 02:50,M,M,M,14.95
HIE,2021-02-16 02:52,-4.39,-6.72,83.75,4.60
BOS,2021-02-16 02:54,1.11,1.11,100.00,17.25
HIE,2021-02-16 02:55,M,M,M,2.30
BOS,2021-02-16 02:55,M,M,M,18.40
HIE,2021-02-16 03:05,M,M,M,0.00
BOS,2021-02-16 03:05,M,M,M,16.10
HIE,2021-02-16 03:10,M,M,M,4.60
BOS,2021-02-16 03:10,M,M,M,17.25
HIE,2021-02-16 03:15,M,M,M,2.30
BOS,2021-02-16 03:15,M,M,M,16.10
HIE,2021-02-16 03:20,M,M,M,5.75
BOS,2021-02-16 03:20,M,M,M,14.95
HIE,2021-02-16 03:25,M,M,M,8.05
BOS,2021-02-16 03:25,M,M,M,16.10
HIE,2021-02-16 03:30,M,M,M,5.75
BOS,2021-02-16 03:30,M,M,M,18.40
BOS,2021-02-16 03:35,M,M,M,14.95
HIE,2021-02-16 03:40,M,M,M,8.05
BOS,2021-02-16 03:40,M,M,M,12.65
HIE,2021-02-16 03:45,M,M,M,9.20
BOS,2021-02-16 03:45,M,M,M,14.95
HIE,2021-02-16 03:50,M,M,M,10.35
BOS,2021-02-16 03:50,M,M,M,16.10
HIE,2021-02-16 03:52,-4.39,-7.22,80.59,11.50
BOS,2021-02-16 03:55,M,M,M,17.25
HIE,2021-02-16 04:00,M,M,M,10.35
BOS,2021-02-16 04:00,M,M,M,16.10
BOS,2021-02-16 04:02,1.11,1.11,100.00,17.25
HIE,2021-02-16 04:05,M,M,M,11.50
BOS,2021-02-16 04:05,M,M,M,18.40
HIE,2021-02-16 04:10,M,M,M,10.35
BOS,2021-02-16 04:10,M,M,M,16.10
BOS,2021-02-16 04:15,M,M,M,14.95
HIE,2021-02-16 04:20,M,M,M,9.20
BOS,2021-02-16 04:20,M,M,M,12.65
HIE,2021-02-16 04:25,M,M,M,11.50
BOS,2021-02-16 04:25,M,M,M,12.65
HIE,2021-02-16 04:30,M,M,M,10.35
BOS,2021-02-16 04:30,M,M,M,14.95
HIE,2021-02-16 04:40,M,M,M,9.20
HIE,2021-02-16 04:45,M,M,M,12.65
BOS,2021-02-16 04:45,M,M,M,17.25
BOS,2021-02-16 04:46,1.11,1.11,100.00,18.40
HIE,2021-02-16 04:50,M,M,M,14.95
BOS,2021-02-16 04:50,M,M,M,16.10
HIE,2021-02-16 04:52,-4.39,-7.78,77.21,16.10
BOS,2021-02-16 04:54,1.11,1.11,100.00,16.10
HIE,2021-02-16 04:55,M,M,M,16.10
BOS,2021-02-16 04:55,M,M,M,16.10
HIE,2021-02-16 05:00,M,M,M,16.10
BOS,2021-02-16 05:00,M,M,M,16.10
HIE,2021-02-16 05:05,M,M,M,16.10
BOS,2021-02-16 05:05,M,M,M,14.95
BOS,2021-02-16 05:10,M,M,M,14.95
HIE,2021-02-16 05:15,M,M,M,14.95
BOS,2021-02-16 05:15,M,M,M,14.95
BOS,2021-02-16 05:19,1.11,1.11,100.00,14.95
HIE,2021-02-16 05:20,M,M,M,11.50
BOS,2021-02-16 05:20,M,M,M,14.95
HIE,2021-02-16 05:25,M,M,M,10.35
BOS,2021-02-16 05:25,M,M,M,12.65
HIE,2021-02-16 05:30,M,M,M,5.75
BOS,2021-02-16 05:30,M,M,M,12.65
HIE,2021-02-16 05:32,-3.89,-6.72,80.66,8.05
HIE,2021-02-16 05:35,M,M,M,9.20
BOS,2021-02-16 05:35,M,M,M,12.65
HIE,2021-02-16 05:40,M,M,M,4.60
BOS,2021-02-16 05:40,M,M,M,12.65
BOS,2021-02-16 05:41,1.11,1.11,100.00,13.80
HIE,2021-02-16 05:45,M,M,M,4.60
BOS,2021-02-16 05:45,M,M,M,12.65
HIE,2021-02-16 05:50,M,M,M,5.75
BOS,2021-02-16 05:50,M,M,M,12.65
HIE,2021-02-16 05:52,-1.72,-5.00,78.30,5.75
BOS,2021-02-16 05:54,1.11,1.11,100.00,13.80
HIE,2021-02-16 05:55,M,M,M,5.75
BOS,2021-02-16 05:55,M,M,M,12.65
HIE,2021-02-16 06:00,M,M,M,11.50
BOS,2021-02-16 06:00,M,M,M,11.50
HIE,2021-02-16 06:05,M,M,M,5.75
BOS,2021-02-16 06:05,M,M,M,12.65
HIE,2021-02-16 06:10,M,M,M,5.75
BOS,2021-02-16 06:10,M,M,M,14.95
HIE,2021-02-16 06:11,-1.72,-5.00,78.30,5.75
HIE,2021-02-16 06:15,M,M,M,2.30
BOS,2021-02-16 06:15,M,M,M,12.65
HIE,2021-02-16 06:20,-2.22,-5.00,81.25,M
BOS,2021-02-16 06:20,M,M,M,12.65
HIE,2021-02-16 06:25,M,M,M,5.75
BOS,2021-02-16 06:25,M,M,M,12.65
HIE,2021-02-16 06:30,M,M,M,5.75
BOS,2021-02-16 06:30,M,M,M,11.50
BOS,2021-02-16 06:33,1.11,1.11,100.00,12.65
HIE,2021-02-16 06:35,M,M,M,8.05
BOS,2021-02-16 06:35,M,M,M,11.50
BOS,2021-02-16 06:40,M,M,M,10.35
HIE,2021-02-16 06:43,-1.72,-4.39,82.00,6.90
HIE,2021-02-16 06:45,M,M,M,4.60
BOS,2021-02-16 06:45,M,M,M,10.35
HIE,2021-02-16 06:50,M,M,M,2.30
BOS,2021-02-16 06:50,M,M,M,10.35
HIE,2021-02-16 06:52,-1.72,-4.39,82.00,5.75
BOS,2021-02-16 06:54,1.11,1.11,100.00,9.20
HIE,2021-02-16 06:55,M,M,M,2.30
BOS,2021-02-16 06:55,M,M,M,9.20
HIE,2021-02-16 07:00,M,M,M,4.60
BOS,2021-02-16 07:00,M,M,M,10.35
HIE,2021-02-16 07:02,-1.11,-4.39,78.40,4.60
HIE,2021-02-16 07:05,M,M,M,10.35
BOS,2021-02-16 07:05,M,M,M,10.35
BOS,2021-02-16 07:09,1.11,1.11,100.00,10.35
BOS,2021-02-16 07:10,M,M,M,10.35
HIE,2021-02-16 07:15,M,M,M,11.50
BOS,2021-02-16 07:15,M,M,M,9.20
HIE,2021-02-16 07:20,M,M,M,9.20
BOS,2021-02-16 07:20,M,M,M,9.20
HIE,2021-02-16 07:25,M,M,M,5.75
BOS,2021-02-16 07:25,M,M,M,8.05
HIE,2021-02-16 07:26,-1.11,-3.89,81.40,9.20
HIE,2021-02-16 07:30,M,M,M,8.05
BOS,2021-02-16 07:30,M,M,M,9.20
HIE,2021-02-16 07:35,M,M,M,5.75
BOS,2021-02-16 07:35,M,M,M,10.35
HIE,2021-02-16 07:40,M,M,M,4.60
BOS,2021-02-16 07:40,M,M,M,10.35
HIE,2021-02-16 07:45,M,M,M,10.35
BOS,2021-02-16 07:45,M,M,M,11.50
BOS,2021-02-16 07:47,1.72,1.72,100.00,11.50
HIE,2021-02-16 07:50,M,M,M,4.60
BOS,2021-02-16 07:50,M,M,M,10.35
BOS,2021-02-16 07:51,2.00,2.00,100.00,11.50
HIE,2021-02-16 07:52,0.00,-3.28,78.58,4.60
BOS,2021-02-16 07:54,2.22,2.22,100.00,11.50
HIE,2021-02-16 07:55,M,M,M,5.75
BOS,2021-02-16 07:55,M,M,M,11.50
HIE,2021-02-16 08:00,M,M,M,M
BOS,2021-02-16 08:00,M,M,M,9.20
BOS,2021-02-16 08:05,M,M,M,8.05
HIE,2021-02-16 08:10,M,M,M,9.20
BOS,2021-02-16 08:10,M,M,M,8.05
HIE,2021-02-16 08:12,1.11,-2.22,78.43,14.95
HIE,2021-02-16 08:15,M,M,M,12.65
BOS,2021-02-16 08:15,M,M,M,11.50
HIE,2021-02-16 08:20,M,M,M,16.10
BOS,2021-02-16 08:20,M,M,M,10.35
BOS,2021-02-16 08:25,M,M,M,11.50
HIE,2021-02-16 08:30,M,M,M,5.75
BOS,2021-02-16 08:30,M,M,M,11.50
HIE,2021-02-16 08:35,M,M,M,8.05
HIE,2021-02-16 08:39,0.00,-2.22,84.98,6.90
BOS,2021-02-16 08:40,M,M,M,10.35
HIE,2021-02-16 08:45,M,M,M,5.75
BOS,2021-02-16 08:45,M,M,M,11.50
HIE,2021-02-16 08:47,-1.00,-2.00,92.92,11.50
HIE,2021-02-16 08:48,-0.61,-2.22,88.84,11.50
HIE,2021-02-16 08:50,M,M,M,12.65
BOS,2021-02-16 08:50,M,M,M,12.65
HIE,2021-02-16 08:53,-0.61,-2.22,88.84,11.50
BOS,2021-02-16 08:54,2.22,2.22,100.00,12.65
BOS,2021-02-16 08:55,M,M,M,12.65
HIE,2021-02-16 09:00,M,M,M,9.20
BOS,2021-02-16 09:00,M,M,M,16.10
HIE,2021-02-16 09:05,M,M,M,8.05
BOS,2021-02-16 09:05,M,M,M,12.65
BOS,2021-02-16 09:10,M,M,M,11.50
HIE,2021-02-16 09:20,M,M,M,M
BOS,2021-02-16 09:20,M,M,M,9.20
HIE,2021-02-16 09:25,M,M,M,11.50
BOS,2021-02-16 09:25,M,M,M,5.75
BOS,2021-02-16 09:30,2.78,2.78,100.00,5.75
HIE,2021-02-16 09:30,M,M,M,9.20
HIE,2021-02-16 09:40,M,M,M,12.65
HIE,2021-02-16 09:43,0.00,-2.22,84.98,10.35
HIE,2021-02-16 09:52,0.00,-2.22,84.98,12.65
BOS,2021-02-16 09:54,2.78,2.78,100.00,11.50
HIE,2021-02-16 09:55,M,M,M,10.35
BOS,2021-02-16 09:55,M,M,M,12.65
HIE,2021-02-16 10:00,M,M,M,11.50
HIE,2021-02-16 10:05,M,M,M,9.20
BOS,2021-02-16 10:11,2.78,2.78,100.00,14.95
HIE,2021-02-16 10:15,M,M,M,12.65
BOS,2021-02-16 10:15,M,M,M,16.10
HIE,2021-02-16 10:20,M,M,M,16.10
BOS,2021-02-16 10:20,M,M,M,14.95
BOS,2021-02-16 10:29,2.78,2.78,100.00,11.50
HIE,2021-02-16 10:30,M,M,M,12.65
BOS,2021-02-16 10:30,M,M,M,10.35
BOS,2021-02-16 10:35,M,M,M,11.50
HIE,2021-02-16 10:40,M,M,M,11.50
BOS,2021-02-16 10:40,M,M,M,10.35
HIE,2021-02-16 10:45,M,M,M,5.75
BOS,2021-02-16 10:45,M,M,M,9.20
BOS,2021-02-16 10:49,3.00,3.00,100.00,8.05
BOS,2021-02-16 10:50,M,M,M,8.05
HIE,2021-02-16 10:52,0.61,-2.22,81.30,9.20
BOS,2021-02-16 10:54,3.28,3.28,100.00,10.35
HIE,2021-02-16 10:55,M,M,M,9.20
BOS,2021-02-16 10:55,M,M,M,11.50
HIE,2021-02-16 11:00,M,M,M,11.50
BOS,2021-02-16 11:00,M,M,M,9.20
HIE,2021-02-16 11:05,M,M,M,5.75
BOS,2021-02-16 11:05,M,M,M,9.20
BOS,2021-02-16 11:10,M,M,M,8.05
HIE,2021-02-16 11:15,M,M,M,12.65
BOS,2021-02-16 11:15,M,M,M,5.75
HIE,2021-02-16 11:20,M,M,M,12.65
BOS,2021-02-16 11:20,M,M,M,2.30
BOS,2021-02-16 11:21,3.89,3.89,100.00,4.60
HIE,2021-02-16 11:25,M,M,M,12.65
BOS,2021-02-16 11:25,M,M,M,5.75
HIE,2021-02-16 11:30,M,M,M,12.65
BOS,2021-02-16 11:30,M,M,M,0.00
HIE,2021-02-16 11:35,M,M,M,9.20
BOS,2021-02-16 11:35,M,M,M,0.00
HIE,2021-02-16 11:40,M,M,M,10.35
BOS,2021-02-16 11:40,M,M,M,0.00
HIE,2021-02-16 11:41,0.61,-2.22,81.30,11.50
HIE,2021-02-16 11:45,M,M,M,16.10
BOS,2021-02-16 11:45,M,M,M,0.00
BOS,2021-02-16 11:50,M,M,M,0.00
HIE,2021-02-16 11:52,0.61,-2.22,81.30,11.50
BOS,2021-02-16 11:54,4.39,3.89,96.55,4.60
HIE,2021-02-16 11:55,M,M,M,12.65
HIE,2021-02-16 12:00,M,M,M,M
BOS,2021-02-16 12:00,M,M,M,4.60
HIE,2021-02-16 12:05,M,M,M,14.95
BOS,2021-02-16 12:05,M,M,M,2.30
HIE,2021-02-16 12:10,M,M,M,12.65
BOS,2021-02-16 12:10,M,M,M,5.75
HIE,2021-02-16 12:20,M,M,M,9.20
BOS,2021-02-16 12:20,M,M,M,4.60
BOS,2021-02-16 12:21,3.89,3.28,95.78,4.60
HIE,2021-02-16 12:25,M,M,M,12.65
BOS,2021-02-16 12:25,M,M,M,4.60
BOS,2021-02-16 12:30,M,M,M,4.60
HIE,2021-02-16 12:35,M,M,M,12.65
BOS,2021-02-16 12:35,M,M,M,4.60
HIE,2021-02-16 12:40,M,M,M,12.65
BOS,2021-02-16 12:40,M,M,M,0.00
HIE,2021-02-16 12:45,M,M,M,11.50
BOS,2021-02-16 12:45,M,M,M,2.30
BOS,2021-02-16 12:50,M,M,M,0.00
HIE,2021-02-16 12:52,0.61,-1.72,84.36,10.35
BOS,2021-02-16 12:54,4.39,4.39,100.00,6.90
HIE,2021-02-16 12:55,M,M,M,12.65
BOS,2021-02-16 12:55,M,M,M,5.75
HIE,2021-02-16 13:00,M,M,M,9.20
HIE,2021-02-16 13:05,M,M,M,12.65
BOS,2021-02-16 13:05,M,M,M,4.60
HIE,2021-02-16 13:10,M,M,M,12.65
BOS,2021-02-16 13:10,M,M,M,4.60
HIE,2021-02-16 13:15,M,M,M,11.50
BOS,2021-02-16 13:15,M,M,M,5.75
BOS,2021-02-16 13:18,3.28,3.28,100.00,5.75
HIE,2021-02-16 13:20,M,M,M,11.50
HIE,2021-02-16 13:25,M,M,M,9.20
BOS,2021-02-16 13:25,M,M,M,5.75
HIE,2021-02-16 13:30,M,M,M,10.35
BOS,2021-02-16 13:30,M,M,M,5.75
HIE,2021-02-16 13:35,M,M,M,5.75
BOS,2021-02-16 13:35,M,M,M,5.75
BOS,2021-02-16 13:40,M,M,M,5.75
HIE,2021-02-16 13:45,M,M,M,5.75
BOS,2021-02-16 13:45,M,M,M,4.60
HIE,2021-02-16 13:50,M,M,M,2.30
BOS,2021-02-16 13:50,M,M,M,5.75
HIE,2021-02-16 13:52,1.72,-0.61,84.49,3.45
BOS,2021-02-16 13:54,2.22,2.22,100.00,6.90
HIE,2021-02-16 14:00,M,M,M,4.60
BOS,2021-02-16 14:00,M,M,M,4.60
HIE,2021-02-16 14:04,1.72,-0.61,84.49,3.45
HIE,2021-02-16 14:05,M,M,M,2.30
BOS,2021-02-16 14:05,M,M,M,4.60
HIE,2021-02-16 14:10,M,M,M,2.30
BOS,2021-02-16 14:15,M,M,M,5.75
HIE,2021-02-16 14:20,M,M,M,8.05
BOS,2021-02-16 14:20,M,M,M,4.60
HIE,2021-02-16 14:25,M,M,M,8.05
BOS,2021-02-16 14:25,M,M,M,5.75
HIE,2021-02-16 14:30,M,M,M,5.75
BOS,2021-02-16 14:30,M,M,M,5.75
HIE,2021-02-16 14:35,M,M,M,5.75
BOS,2021-02-16 14:35,M,M,M,5.75
HIE,2021-02-16 14:40,M,M,M,4.60
BOS,2021-02-16 14:40,M,M,M,5.75
HIE,2021-02-16 14:45,M,M,M,4.60
BOS,2021-02-16 14:45,M,M,M,4.60
HIE,2021-02-16 14:50,M,M,M,2.30
BOS,2021-02-16 14:50,M,M,M,4.60
HIE,2021-02-16 14:52,1.72,-0.61,84.49,0.00
BOS,2021-02-16 14:54,1.72,1.72,100.00,3.45
HIE,2021-02-16 14:55,M,M,M,0.00
BOS,2021-02-16 14:55,M,M,M,2.30
HIE,2021-02-16 15:00,M,M,M,2.30
BOS,2021-02-16 15:00,M,M,M,0.00
HIE,2021-02-16 15:10,M,M,M,2.30
HIE,2021-02-16 15:15,M,M,M,4.60
BOS,2021-02-16 15:15,M,M,M,2.30
HIE,2021-02-16 15:20,M,M,M,4.60
BOS,2021-02-16 15:20,M,M,M,2.30
HIE,2021-02-16 15:25,M,M,M,4.60
BOS,2021-02-16 15:25,M,M,M,2.30
HIE,2021-02-16 15:27,1.72,-0.61,84.49,4.60
HIE,2021-02-16 15:30,M,M,M,4.60
BOS,2021-02-16 15:35,M,M,M,2.30
HIE,2021-02-16 15:40,M,M,M,2.30
BOS,2021-02-16 15:40,M,M,M,2.30
HIE,2021-02-16 15:45,M,M,M,5.75
BOS,2021-02-16 15:45,M,M,M,2.30
HIE,2021-02-16 15:50,M,M,M,4.60
BOS,2021-02-16 15:50,M,M,M,2.30
HIE,2021-02-16 15:52,1.11,-0.61,88.27,5.75
BOS,2021-02-16 15:54,1.72,1.72,100.00,3.45
BOS,2021-02-16 15:55,M,M,M,4.60
HIE,2021-02-16 16:00,M,M,M,2.30
BOS,2021-02-16 16:00,M,M,M,2.30
HIE,2021-02-16 16:05,M,M,M,0.00
BOS,2021-02-16 16:05,M,M,M,0.00
HIE,2021-02-16 16:10,M,M,M,0.00
BOS,2021-02-16 16:10,M,M,M,0.00
HIE,2021-02-16 16:15,M,M,M,0.00
BOS,2021-02-16 16:15,M,M,M,0.00
HIE,2021-02-16 16:18,1.11,-0.61,88.27,0.00
HIE,2021-02-16 16:20,M,M,M,0.00
BOS,2021-02-16 16:20,M,M,M,0.00
HIE,2021-02-16 16:25,M,M,M,0.00
BOS,2021-02-16 16:25,M,M,M,0.00
HIE,2021-02-16 16:30,M,M,M,0.00
BOS,2021-02-16 16:30,M,M,M,2.30
HIE,2021-02-16 16:35,M,M,M,0.00
BOS,2021-02-16 16:35,M,M,M,0.00
HIE,2021-02-16 16:40,M,M,M,0.00
BOS,2021-02-16 16:40,M,M,M,4.60
HIE,2021-02-16 16:45,M,M,M,0.00
BOS,2021-02-16 16:45,M,M,M,5.75
BOS,2021-02-16 16:50,M,M,M,5.75
HIE,2021-02-16 16:52,0.61,-0.61,91.51,0.00
BOS,2021-02-16 16:54,1.11,1.11,100.00,4.60
HIE,2021-02-16 16:55,M,M,M,0.00
BOS,2021-02-16 16:55,M,M,M,4.60
HIE,2021-02-16 17:00,M,M,M,0.00
BOS,2021-02-16 17:00,M,M,M,4.60
HIE,2021-02-16 17:05,M,M,M,0.00
BOS,2021-02-16 17:05,M,M,M,4.60
HIE,2021-02-16 17:10,M,M,M,0.00
BOS,2021-02-16 17:10,M,M,M,2.30
HIE,2021-02-16 17:15,M,M,M,0.00
BOS,2021-02-16 17:15,M,M,M,2.30
HIE,2021-02-16 17:20,M,M,M,0.00
BOS,2021-02-16 17:20,M,M,M,4.60
HIE,2021-02-16 17:23,0.61,0.00,95.67,0.00
BOS,2021-02-16 17:25,M,M,M,4.60
HIE,2021-02-16 17:30,M,M,M,0.00
BOS,2021-02-16 17:30,M,M,M,2.30
HIE,2021-02-16 17:35,M,M,M,0.00
BOS,2021-02-16 17:35,M,M,M,2.30
HIE,2021-02-16 17:40,M,M,M,0.00
BOS,2021-02-16 17:40,M,M,M,2.30
HIE,2021-02-16 17:42,0.61,0.00,95.67,0.00
HIE,2021-02-16 17:45,M,M,M,0.00
BOS,2021-02-16 17:45,M,M,M,2.30
HIE,2021-02-16 17:52,0.61,0.00,95.67,0.00
BOS,2021-02-16 17:54,1.11,1.11,100.00,4.60
HIE,2021-02-16 17:55,M,M,M,0.00
BOS,2021-02-16 17:55,M,M,M,4.60
HIE,2021-02-16 18:00,M,M,M,0.00
BOS,2021-02-16 18:00,M,M,M,2.30
HIE,2021-02-16 18:04,0.61,0.00,95.67,0.00
HIE,2021-02-16 18:05,M,M,M,0.00
BOS,2021-02-16 18:05,M,M,M,2.30
HIE,2021-02-16 18:10,M,M,M,2.30
BOS,2021-02-16 18:10,M,M,M,0.00
HIE,2021-02-16 18:12,0.00,-0.61,95.65,0.00
HIE,2021-02-16 18:15,M,M,M,0.00
BOS,2021-02-16 18:15,M,M,M,0.00
HIE,2021-02-16 18:20,M,M,M,0.00
BOS,2021-02-16 18:20,M,M,M,0.00
HIE,2021-02-16 18:25,M,M,M,0.00
BOS,2021-02-16 18:25,M,M,M,0.00
HIE,2021-02-16 18:30,M,M,M,0.00
BOS,2021-02-16 18:30,M,M,M,2.30
HIE,2021-02-16 18:35,M,M,M,0.00
BOS,2021-02-16 18:35,M,M,M,2.30
BOS,2021-02-16 18:38,1.11,1.11,100.00,3.45
HIE,2021-02-16 18:40,M,M,M,0.00
BOS,2021-02-16 18:40,M,M,M,2.30
HIE,2021-02-16 18:45,M,M,M,0.00
BOS,2021-02-16 18:45,M,M,M,0.00
HIE,2021-02-16 18:50,M,M,M,0.00
BOS,2021-02-16 18:50,M,M,M,0.00
HIE,2021-02-16 18:52,0.61,0.00,95.67,0.00
BOS,2021-02-16 18:54,1.72,1.72,100.00,0.00
HIE,2021-02-16 18:55,M,M,M,0.00
BOS,2021-02-16 18:55,M,M,M,0.00
HIE,2021-02-16 19:00,M,M,M,0.00
BOS,2021-02-16 19:00,M,M,M,0.00
BOS,2021-02-16 19:03,1.11,1.11,100.00,0.00
HIE,2021-02-16 19:04,0.00,0.00,100.00,0.00
HIE,2021-02-16 19:05,M,M,M,2.30
HIE,2021-02-16 19:10,M,M,M,0.00
BOS,2021-02-16 19:10,M,M,M,5.75
BOS,2021-02-16 19:11,2.22,2.22,100.00,6.90
HIE,2021-02-16 19:20,M,M,M,9.20
BOS,2021-02-16 19:20,M,M,M,8.05
HIE,2021-02-16 19:25,M,M,M,10.35
BOS,2021-02-16 19:25,M,M,M,8.05
HIE,2021-02-16 19:30,M,M,M,20.70
BOS,2021-02-16 19:30,M,M,M,5.75
HIE,2021-02-16 19:31,0.61,-0.61,91.51,18.40
HIE,2021-02-16 19:35,M,M,M,16.10
BOS,2021-02-16 19:35,M,M,M,5.75
HIE,2021-02-16 19:40,M,M,M,16.10
BOS,2021-02-16 19:40,M,M,M,9.20
HIE,2021-02-16 19:44,0.00,-2.22,84.98,16.10
HIE,2021-02-16 19:50,M,M,M,16.10
BOS,2021-02-16 19:50,M,M,M,8.05
HIE,2021-02-16 19:52,0.00,-2.78,81.55,16.10
BOS,2021-02-16 19:54,2.78,2.22,96.13,9.20
HIE,2021-02-16 19:55,M,M,M,12.65
BOS,2021-02-16 19:55,M,M,M,9.20
BOS,2021-02-16 20:00,M,M,M,9.20
HIE,2021-02-16 20:05,M,M,M,14.95
BOS,2021-02-16 20:05,M,M,M,10.35
HIE,2021-02-16 20:08,-0.61,-3.28,82.15,14.95
HIE,2021-02-16 20:15,M,M,M,16.10
HIE,2021-02-16 20:20,M,M,M,14.95
BOS,2021-02-16 20:20,M,M,M,12.65
HIE,2021-02-16 20:25,M,M,M,14.95
BOS,2021-02-16 20:25,M,M,M,16.10
HIE,2021-02-16 20:30,M,M,M,10.35
BOS,2021-02-16 20:30,M,M,M,18.40
BOS,2021-02-16 20:31,3.28,1.72,89.53,18.40
HIE,2021-02-16 20:35,M,M,M,9.20
BOS,2021-02-16 20:35,M,M,M,18.40
HIE,2021-02-16 20:40,M,M,M,5.75
BOS,2021-02-16 20:40,M,M,M,19.55
HIE,2021-02-16 20:45,M,M,M,5.75
BOS,2021-02-16 20:45,M,M,M,25.30
HIE,2021-02-16 20:50,M,M,M,8.05
BOS,2021-02-16 20:50,M,M,M,21.85
HIE,2021-02-16 20:52,-1.72,-3.89,85.14,10.35
BOS,2021-02-16 20:54,2.22,-1.11,78.60,23.00
HIE,2021-02-16 20:55,M,M,M,8.05
BOS,2021-02-16 20:55,M,M,M,21.85
BOS,2021-02-16 21:00,M,M,M,16.10
HIE,2021-02-16 21:05,M,M,M,16.10
BOS,2021-02-16 21:05,M,M,M,16.10
HIE,2021-02-16 21:10,M,M,M,12.65
BOS,2021-02-16 21:10,M,M,M,16.10
HIE,2021-02-16 21:15,M,M,M,19.55
BOS,2021-02-16 21:15,M,M,M,20.70
HIE,2021-02-16 21:20,M,M,M,14.95
BOS,2021-02-16 21:20,M,M,M,18.40
HIE,2021-02-16 21:25,M,M,M,19.55
BOS,2021-02-16 21:25,M,M,M,14.95
HIE,2021-02-16 21:30,M,M,M,17.25
BOS,2021-02-16 21:30,M,M,M,16.10
HIE,2021-02-16 21:35,M,M,M,12.65
BOS,2021-02-16 21:35,M,M,M,16.10
BOS,2021-02-16 21:40,M,M,M,14.95
HIE,2021-02-16 21:50,M,M,M,11.50
BOS,2021-02-16 21:50,M,M,M,16.10
