station,valid,tmpc,dwpc,relh,sped
OJC,2020-08-15 05:40,M,M,M,2.30
OKC,2020-08-15 05:45,M,M,M,5.75
OMA,2020-08-15 05:45,M,M,M,5.75
OJC,2020-08-15 05:45,M,M,M,2.30
ATY,2020-08-15 05:45,M,M,M,5.75
OKC,2020-08-15 05:50,M,M,M,5.75
OMA,2020-08-15 05:50,M,M,M,5.75
OJC,2020-08-15 05:50,M,M,M,0.00
ATY,2020-08-15 05:50,M,M,M,8.05
OKC,2020-08-15 05:52,23.28,21.11,87.63,5.75
OMA,2020-08-15 05:52,16.72,16.11,96.18,5.75
OJC,2020-08-15 05:53,22.78,22.22,96.68,3.45
ATY,2020-08-15 05:53,13.28,13.28,100.00,8.05
OKC,2020-08-15 05:55,M,M,M,5.75
OMA,2020-08-15 05:55,M,M,M,4.60
OJC,2020-08-15 05:55,M,M,M,2.30
ATY,2020-08-15 05:55,M,M,M,8.05
OKC,2020-08-15 06:00,M,M,M,5.75
OMA,2020-08-15 06:00,M,M,M,4.60
OJC,2020-08-15 06:00,M,M,M,2.30
ATY,2020-08-15 06:00,M,M,M,5.75
OKC,2020-08-15 06:05,M,M,M,5.75
OMA,2020-08-15 06:05,M,M,M,4.60
OJC,2020-08-15 06:05,M,M,M,4.60
ATY,2020-08-15 06:05,M,M,M,8.05
ATY,2020-08-15 06:07,15.00,15.00,100.00,6.90
OKC,2020-08-15 06:10,M,M,M,4.60
OMA,2020-08-15 06:10,M,M,M,5.75
OJC,2020-08-15 06:10,M,M,M,4.60
ATY,2020-08-15 06:10,M,M,M,5.75
OKC,2020-08-15 06:15,M,M,M,4.60
OMA,2020-08-15 06:15,M,M,M,5.75
OJC,2020-08-15 06:15,M,M,M,5.75
ATY,2020-08-15 06:15,M,M,M,5.75
OKC,2020-08-15 06:20,M,M,M,4.60
OMA,2020-08-15 06:20,M,M,M,5.75
OJC,2020-08-15 06:20,M,M,M,4.60
ATY,2020-08-15 06:20,M,M,M,5.75
ATY,2020-08-15 06:21,14.39,14.39,100.00,5.75
OKC,2020-08-15 06:25,M,M,M,5.75
OMA,2020-08-15 06:25,M,M,M,5.75
OJC,2020-08-15 06:25,M,M,M,2.30
ATY,2020-08-15 06:25,M,M,M,4.60
OKC,2020-08-15 06:30,M,M,M,5.75
OMA,2020-08-15 06:30,M,M,M,5.75
OJC,2020-08-15 06:30,M,M,M,2.30
ATY,2020-08-15 06:30,M,M,M,5.75
OKC,2020-08-15 06:35,M,M,M,5.75
OMA,2020-08-15 06:35,M,M,M,4.60
OJC,2020-08-15 06:35,M,M,M,2.30
ATY,2020-08-15 06:35,M,M,M,5.75
OKC,2020-08-15 06:40,M,M,M,4.60
OMA,2020-08-15 06:40,M,M,M,4.60
OJC,2020-08-15 06:40,M,M,M,2.30
ATY,2020-08-15 06:40,M,M,M,4.60
OKC,2020-08-15 06:45,M,M,M,4.60
OMA,2020-08-15 06:45,M,M,M,4.60
ATY,2020-08-15 06:45,M,M,M,2.30
OKC,2020-08-15 06:50,M,M,M,4.60
OMA,2020-08-15 06:50,M,M,M,4.60
OJC,2020-08-15 06:50,M,M,M,4.60
ATY,2020-08-15 06:50,M,M,M,4.60
OKC,2020-08-15 06:52,22.22,21.11,93.43,4.60
OMA,2020-08-15 06:52,16.11,15.61,96.85,4.60
OJC,2020-08-15 06:53,22.22,21.72,96.99,0.00
ATY,2020-08-15 06:53,14.39,14.39,100.00,4.60
OKC,2020-08-15 06:55,M,M,M,5.75
OKC,2020-08-15 07:00,M,M,M,5.75
OMA,2020-08-15 07:00,M,M,M,5.75
ATY,2020-08-15 07:00,M,M,M,2.30
OKC,2020-08-15 07:05,M,M,M,5.75
OMA,2020-08-15 07:05,M,M,M,4.60
OJC,2020-08-15 07:05,M,M,M,0.00
ATY,2020-08-15 07:05,M,M,M,4.60
OKC,2020-08-15 07:10,M,M,M,4.60
OMA,2020-08-15 07:10,M,M,M,5.75
OJC,2020-08-15 07:10,M,M,M,0.00
ATY,2020-08-15 07:10,M,M,M,4.60
OKC,2020-08-15 07:15,M,M,M,5.75
OMA,2020-08-15 07:15,M,M,M,4.60
OJC,2020-08-15 07:15,M,M,M,0.00
ATY,2020-08-15 07:15,M,M,M,2.30
OKC,2020-08-15 07:20,M,M,M,5.75
OMA,2020-08-15 07:20,M,M,M,4.60
OJC,2020-08-15 07:20,M,M,M,0.00
ATY,2020-08-15 07:20,M,M,M,2.30
OKC,2020-08-15 07:25,M,M,M,5.75
OMA,2020-08-15 07:25,M,M,M,2.30
ATY,2020-08-15 07:25,M,M,M,2.30
OKC,2020-08-15 07:30,M,M,M,5.75
OMA,2020-08-15 07:30,M,M,M,2.30
OJC,2020-08-15 07:30,M,M,M,0.00
ATY,2020-08-15 07:30,M,M,M,2.30
OKC,2020-08-15 07:35,M,M,M,4.60
OMA,2020-08-15 07:35,M,M,M,2.30
OJC,2020-08-15 07:35,M,M,M,0.00
ATY,2020-08-15 07:35,M,M,M,2.30
OKC,2020-08-15 07:40,M,M,M,2.30
OMA,2020-08-15 07:40,M,M,M,2.30
ATY,2020-08-15 07:40,M,M,M,4.60
OKC,2020-08-15 07:45,M,M,M,4.60
OMA,2020-08-15 07:45,M,M,M,4.60
OJC,2020-08-15 07:45,M,M,M,4.60
ATY,2020-08-15 07:45,M,M,M,4.60
OKC,2020-08-15 07:50,M,M,M,5.75
OMA,2020-08-15 07:50,M,M,M,4.60
OJC,2020-08-15 07:50,M,M,M,2.30
ATY,2020-08-15 07:50,M,M,M,5.75
OKC,2020-08-15 07:52,22.78,21.72,93.77,5.75
OMA,2020-08-15 07:52,17.78,16.72,93.54,4.60
OJC,2020-08-15 07:53,22.78,22.22,96.68,4.60
ATY,2020-08-15 07:53,15.61,14.39,92.43,5.75
OKC,2020-08-15 07:55,M,M,M,5.75
OMA,2020-08-15 07:55,M,M,M,5.75
OJC,2020-08-15 07:55,M,M,M,2.30
ATY,2020-08-15 07:55,M,M,M,5.75
OKC,2020-08-15 08:00,M,M,M,5.75
OMA,2020-08-15 08:00,M,M,M,4.60
ATY,2020-08-15 08:00,M,M,M,5.75
OKC,2020-08-15 08:05,M,M,M,5.75
OMA,2020-08-15 08:05,M,M,M,4.60
OJC,2020-08-15 08:05,M,M,M,5.75
ATY,2020-08-15 08:05,M,M,M,5.75
OKC,2020-08-15 08:10,M,M,M,5.75
OMA,2020-08-15 08:10,M,M,M,4.60
OJC,2020-08-15 08:10,M,M,M,8.05
ATY,2020-08-15 08:10,M,M,M,4.60
OKC,2020-08-15 08:15,M,M,M,5.75
OMA,2020-08-15 08:15,M,M,M,4.60
OJC,2020-08-15 08:15,M,M,M,11.50
ATY,2020-08-15 08:15,M,M,M,5.75
OKC,2020-08-15 08:20,M,M,M,5.75
OMA,2020-08-15 08:20,M,M,M,4.60
ATY,2020-08-15 08:20,M,M,M,5.75
OKC,2020-08-15 08:25,M,M,M,8.05
OMA,2020-08-15 08:25,M,M,M,5.75
OJC,2020-08-15 08:25,M,M,M,10.35
ATY,2020-08-15 08:25,M,M,M,5.75
OKC,2020-08-15 08:30,M,M,M,8.05
OMA,2020-08-15 08:30,M,M,M,5.75
OJC,2020-08-15 08:30,M,M,M,9.20
ATY,2020-08-15 08:30,M,M,M,5.75
OKC,2020-08-15 08:35,M,M,M,5.75
OMA,2020-08-15 08:35,M,M,M,5.75
OJC,2020-08-15 08:35,M,M,M,8.05
ATY,2020-08-15 08:35,M,M,M,5.75
OKC,2020-08-15 08:40,M,M,M,5.75
OMA,2020-08-15 08:40,M,M,M,5.75
OJC,2020-08-15 08:40,M,M,M,11.50
ATY,2020-08-15 08:40,M,M,M,8.05
OKC,2020-08-15 08:45,M,M,M,5.75
OMA,2020-08-15 08:45,M,M,M,5.75
OJC,2020-08-15 08:45,M,M,M,10.35
ATY,2020-08-15 08:45,M,M,M,9.20
OKC,2020-08-15 08:50,M,M,M,8.05
OMA,2020-08-15 08:50,M,M,M,5.75
OJC,2020-08-15 08:50,M,M,M,9.20
ATY,2020-08-15 08:50,M,M,M,9.20
OKC,2020-08-15 08:52,26.11,22.22,79.17,8.05
OMA,2020-08-15 08:52,20.00,16.72,81.41,5.75
OJC,2020-08-15 08:53,23.28,21.11,87.63,6.90
ATY,2020-08-15 08:53,18.89,15.61,81.27,8.05
OKC,2020-08-15 08:55,M,M,M,9.20
OMA,2020-08-15 08:55,M,M,M,5.75
OJC,2020-08-15 08:55,M,M,M,5.75
ATY,2020-08-15 08:55,M,M,M,9.20
OKC,2020-08-15 09:00,M,M,M,8.05
OMA,2020-08-15 09:00,M,M,M,5.75
OJC,2020-08-15 09:00,M,M,M,5.75
ATY,2020-08-15 09:00,M,M,M,9.20
OKC,2020-08-15 09:05,M,M,M,8.05
OMA,2020-08-15 09:05,M,M,M,2.30
OJC,2020-08-15 09:05,M,M,M,11.50
ATY,2020-08-15 09:05,M,M,M,10.35
OKC,2020-08-15 09:10,M,M,M,10.35
OMA,2020-08-15 09:10,M,M,M,5.75
OJC,2020-08-15 09:10,M,M,M,8.05
ATY,2020-08-15 09:10,M,M,M,8.05
OKC,2020-08-15 09:15,M,M,M,9.20
OMA,2020-08-15 09:15,M,M,M,4.60
OJC,2020-08-15 09:15,M,M,M,5.75
ATY,2020-08-15 09:15,M,M,M,10.35
OKC,2020-08-15 09:20,M,M,M,5.75
OMA,2020-08-15 09:20,M,M,M,5.75
OJC,2020-08-15 09:20,M,M,M,5.75
ATY,2020-08-15 09:20,M,M,M,10.35
OKC,2020-08-15 09:25,M,M,M,11.50
OMA,2020-08-15 09:25,M,M,M,2.30
OJC,2020-08-15 09:25,M,M,M,8.05
ATY,2020-08-15 09:25,M,M,M,9.20
OKC,2020-08-15 09:30,M,M,M,4.60
OMA,2020-08-15 09:30,M,M,M,5.75
OJC,2020-08-15 09:30,M,M,M,5.75
ATY,2020-08-15 09:30,M,M,M,10.35
OKC,2020-08-15 09:35,M,M,M,8.05
OMA,2020-08-15 09:35,M,M,M,2.30
OJC,2020-08-15 09:35,M,M,M,9.20
ATY,2020-08-15 09:35,M,M,M,9.20
OKC,2020-08-15 09:40,M,M,M,5.75
OMA,2020-08-15 09:40,M,M,M,4.60
OJC,2020-08-15 09:40,M,M,M,8.05
ATY,2020-08-15 09:40,M,M,M,5.75
OKC,2020-08-15 09:45,M,M,M,8.05
OMA,2020-08-15 09:45,M,M,M,2.30
ATY,2020-08-15 09:45,M,M,M,8.05
OKC,2020-08-15 09:50,M,M,M,9.20
OMA,2020-08-15 09:50,M,M,M,5.75
OJC,2020-08-15 09:50,M,M,M,9.20
ATY,2020-08-15 09:50,M,M,M,8.05
OKC,2020-08-15 09:52,27.78,22.22,71.78,8.05
OMA,2020-08-15 09:52,22.78,15.61,63.96,6.90
OJC,2020-08-15 09:53,25.00,20.61,76.62,9.20
ATY,2020-08-15 09:53,20.61,15.61,73.03,6.90
OKC,2020-08-15 09:55,M,M,M,5.75
OMA,2020-08-15 09:55,M,M,M,4.60
OJC,2020-08-15 09:55,M,M,M,5.75
ATY,2020-08-15 09:55,M,M,M,8.05
OKC,2020-08-15 10:00,M,M,M,9.20
OMA,2020-08-15 10:00,M,M,M,8.05
OJC,2020-08-15 10:00,M,M,M,5.75
ATY,2020-08-15 10:00,M,M,M,10.35
OKC,2020-08-15 10:05,M,M,M,9.20
OMA,2020-08-15 10:05,M,M,M,8.05
OJC,2020-08-15 10:05,M,M,M,5.75
ATY,2020-08-15 10:05,M,M,M,9.20
OKC,2020-08-15 10:10,M,M,M,10.35
OMA,2020-08-15 10:10,M,M,M,9.20
OJC,2020-08-15 10:10,M,M,M,8.05
ATY,2020-08-15 10:10,M,M,M,9.20
OKC,2020-08-15 10:15,M,M,M,8.05
OMA,2020-08-15 10:15,M,M,M,8.05
OJC,2020-08-15 10:15,M,M,M,8.05
ATY,2020-08-15 10:15,M,M,M,8.05
OKC,2020-08-15 10:20,M,M,M,9.20
OJC,2020-08-15 10:20,M,M,M,5.75
OKC,2020-08-15 10:25,M,M,M,10.35
OJC,2020-08-15 10:25,M,M,M,5.75
OKC,2020-08-15 10:30,M,M,M,9.20
OMA,2020-08-15 10:30,M,M,M,9.20
OJC,2020-08-15 10:30,M,M,M,4.60
ATY,2020-08-15 10:30,M,M,M,9.20
OKC,2020-08-15 10:35,M,M,M,10.35
OMA,2020-08-15 10:35,M,M,M,9.20
OJC,2020-08-15 10:35,M,M,M,5.75
ATY,2020-08-15 10:35,M,M,M,8.05
OKC,2020-08-15 10:40,M,M,M,11.50
OJC,2020-08-15 10:40,M,M,M,5.75
OKC,2020-08-15 10:45,M,M,M,8.05
OMA,2020-08-15 10:45,M,M,M,9.20
OJC,2020-08-15 10:45,M,M,M,8.05
ATY,2020-08-15 10:45,M,M,M,9.20
OKC,2020-08-15 10:50,M,M,M,8.05
OJC,2020-08-15 10:50,M,M,M,5.75
OKC,2020-08-15 10:52,28.28,22.78,72.11,11.50
OMA,2020-08-15 10:52,25.00,13.28,48.12,9.20
OJC,2020-08-15 10:53,27.22,21.72,71.92,8.05
ATY,2020-08-15 10:53,22.78,16.11,66.04,6.90
OKC,2020-08-15 10:55,M,M,M,10.35
OMA,2020-08-15 10:55,M,M,M,9.20
OJC,2020-08-15 10:55,M,M,M,9.20
ATY,2020-08-15 10:55,M,M,M,8.05
OKC,2020-08-15 11:00,M,M,M,9.20
OMA,2020-08-15 11:00,M,M,M,8.05
OJC,2020-08-15 11:00,M,M,M,5.75
ATY,2020-08-15 11:00,M,M,M,8.05
OKC,2020-08-15 11:05,M,M,M,11.50
OJC,2020-08-15 11:05,M,M,M,8.05
OKC,2020-08-15 11:10,M,M,M,10.35
OMA,2020-08-15 11:10,M,M,M,9.20
OJC,2020-08-15 11:10,M,M,M,10.35
ATY,2020-08-15 11:10,M,M,M,5.75
OKC,2020-08-15 11:15,M,M,M,11.50
OMA,2020-08-15 11:15,M,M,M,8.05
OJC,2020-08-15 11:15,M,M,M,9.20
ATY,2020-08-15 11:15,M,M,M,8.05
OKC,2020-08-15 11:20,M,M,M,10.35
OMA,2020-08-15 11:20,M,M,M,9.20
OJC,2020-08-15 11:20,M,M,M,8.05
ATY,2020-08-15 11:20,M,M,M,5.75
