station,valid,tmpc,dwpc,relh,sped
BTR,2020-04-30 08:00,M,M,M,4.60
LIT,2020-04-30 08:00,M,M,M,5.75
DSM,2020-04-30 08:00,M,M,M,8.05
MSP,2020-04-30 08:00,M,M,M,8.05
MDW,2020-04-30 08:00,M,M,M,19.55
BTR,2020-04-30 08:05,M,M,M,5.75
LIT,2020-04-30 08:05,M,M,M,10.35
DSM,2020-04-30 08:05,M,M,M,8.05
MSP,2020-04-30 08:05,M,M,M,5.75
MDW,2020-04-30 08:05,M,M,M,21.85
BTR,2020-04-30 08:10,M,M,M,5.75
LIT,2020-04-30 08:10,M,M,M,11.50
DSM,2020-04-30 08:10,M,M,M,5.75
MSP,2020-04-30 08:10,M,M,M,5.75
MDW,2020-04-30 08:10,M,M,M,19.55
BTR,2020-04-30 08:15,M,M,M,4.60
OZW,2020-04-30 08:15,11.00,10.22,94.95,4.60
LIT,2020-04-30 08:15,M,M,M,11.50
DSM,2020-04-30 08:15,M,M,M,5.75
MSP,2020-04-30 08:15,M,M,M,8.05
MDW,2020-04-30 08:15,M,M,M,21.85
BTR,2020-04-30 08:20,M,M,M,4.60
LIT,2020-04-30 08:20,M,M,M,8.05
DSM,2020-04-30 08:20,M,M,M,5.75
MSP,2020-04-30 08:20,M,M,M,8.05
MDW,2020-04-30 08:20,M,M,M,19.55
BTR,2020-04-30 08:25,M,M,M,4.60
LIT,2020-04-30 08:25,M,M,M,9.20
DSM,2020-04-30 08:25,M,M,M,5.75
MSP,2020-04-30 08:25,M,M,M,5.75
MDW,2020-04-30 08:25,M,M,M,20.70
BTR,2020-04-30 08:30,M,M,M,4.60
LIT,2020-04-30 08:30,M,M,M,8.05
DSM,2020-04-30 08:30,M,M,M,5.75
MSP,2020-04-30 08:30,M,M,M,5.75
MDW,2020-04-30 08:30,M,M,M,17.25
BTR,2020-04-30 08:35,M,M,M,5.75
OZW,2020-04-30 08:35,10.89,9.78,92.85,4.60
LIT,2020-04-30 08:35,M,M,M,10.35
DSM,2020-04-30 08:35,M,M,M,5.75
MSP,2020-04-30 08:35,M,M,M,5.75
MDW,2020-04-30 08:35,M,M,M,17.25
OZW,2020-04-30 08:36,10.89,9.72,92.50,5.75
BTR,2020-04-30 08:40,M,M,M,5.75
LIT,2020-04-30 08:40,M,M,M,10.35
DSM,2020-04-30 08:40,M,M,M,5.75
MSP,2020-04-30 08:40,M,M,M,5.75
MDW,2020-04-30 08:40,M,M,M,16.10
BTR,2020-04-30 08:45,M,M,M,5.75
LIT,2020-04-30 08:45,M,M,M,12.65
DSM,2020-04-30 08:45,M,M,M,5.75
MSP,2020-04-30 08:45,M,M,M,5.75
MDW,2020-04-30 08:45,M,M,M,14.95
BTR,2020-04-30 08:50,M,M,M,5.75
LIT,2020-04-30 08:50,M,M,M,11.50
DSM,2020-04-30 08:50,M,M,M,5.75
MSP,2020-04-30 08:50,M,M,M,5.75
MDW,2020-04-30 08:50,M,M,M,14.95
BTR,2020-04-30 08:53,18.89,11.11,60.60,6.90
LIT,2020-04-30 08:53,16.72,8.89,59.86,10.35
MSP,2020-04-30 08:53,11.11,2.22,54.26,8.05
MDW,2020-04-30 08:53,7.22,5.00,85.77,12.65
DSM,2020-04-30 08:54,12.22,3.89,56.74,6.90
BTR,2020-04-30 08:55,M,M,M,5.75
OZW,2020-04-30 08:55,10.61,9.39,92.14,4.60
LIT,2020-04-30 08:55,M,M,M,10.35
DSM,2020-04-30 08:55,M,M,M,5.75
MSP,2020-04-30 08:55,M,M,M,5.75
MDW,2020-04-30 08:55,M,M,M,12.65
BTR,2020-04-30 09:00,M,M,M,5.75
LIT,2020-04-30 09:00,M,M,M,10.35
DSM,2020-04-30 09:00,M,M,M,8.05
MSP,2020-04-30 09:00,M,M,M,5.75
MDW,2020-04-30 09:00,M,M,M,14.95
BTR,2020-04-30 09:05,M,M,M,5.75
LIT,2020-04-30 09:05,M,M,M,11.50
DSM,2020-04-30 09:05,M,M,M,5.75
MSP,2020-04-30 09:05,M,M,M,5.75
MDW,2020-04-30 09:05,M,M,M,11.50
BTR,2020-04-30 09:10,M,M,M,2.30
LIT,2020-04-30 09:10,M,M,M,11.50
DSM,2020-04-30 09:10,M,M,M,5.75
MSP,2020-04-30 09:10,M,M,M,5.75
MDW,2020-04-30 09:10,M,M,M,16.10
BTR,2020-04-30 09:15,M,M,M,5.75
OZW,2020-04-30 09:15,10.50,9.11,91.11,4.60
LIT,2020-04-30 09:15,M,M,M,12.65
DSM,2020-04-30 09:15,M,M,M,5.75
MSP,2020-04-30 09:15,M,M,M,5.75
MDW,2020-04-30 09:15,M,M,M,17.25
BTR,2020-04-30 09:20,M,M,M,5.75
LIT,2020-04-30 09:20,M,M,M,10.35
DSM,2020-04-30 09:20,M,M,M,4.60
MSP,2020-04-30 09:20,M,M,M,5.75
MDW,2020-04-30 09:20,M,M,M,23.00
BTR,2020-04-30 09:25,M,M,M,8.05
LIT,2020-04-30 09:25,M,M,M,11.50
DSM,2020-04-30 09:25,M,M,M,5.75
MSP,2020-04-30 09:25,M,M,M,5.75
MDW,2020-04-30 09:25,M,M,M,21.85
BTR,2020-04-30 09:30,M,M,M,5.75
LIT,2020-04-30 09:30,M,M,M,11.50
DSM,2020-04-30 09:30,M,M,M,4.60
MSP,2020-04-30 09:30,M,M,M,5.75
MDW,2020-04-30 09:30,M,M,M,24.15
BTR,2020-04-30 09:35,M,M,M,5.75
OZW,2020-04-30 09:35,10.78,9.00,88.77,5.75
LIT,2020-04-30 09:35,M,M,M,16.10
DSM,2020-04-30 09:35,M,M,M,2.30
MSP,2020-04-30 09:35,M,M,M,5.75
MDW,2020-04-30 09:35,M,M,M,20.70
BTR,2020-04-30 09:40,M,M,M,5.75
LIT,2020-04-30 09:40,M,M,M,11.50
MDW,2020-04-30 09:40,M,M,M,23.00
BTR,2020-04-30 09:45,M,M,M,5.75
LIT,2020-04-30 09:45,M,M,M,9.20
DSM,2020-04-30 09:45,M,M,M,M
MSP,2020-04-30 09:45,M,M,M,5.75
MDW,2020-04-30 09:45,M,M,M,17.25
BTR,2020-04-30 09:50,M,M,M,8.05
LIT,2020-04-30 09:50,M,M,M,12.65
DSM,2020-04-30 09:50,M,M,M,4.60
MSP,2020-04-30 09:50,M,M,M,8.05
MDW,2020-04-30 09:50,M,M,M,16.10
BTR,2020-04-30 09:53,20.61,10.00,50.56,9.20
LIT,2020-04-30 09:53,18.28,7.22,48.44,12.65
MSP,2020-04-30 09:53,12.78,3.28,52.40,8.05
MDW,2020-04-30 09:53,7.22,5.00,85.77,12.65
DSM,2020-04-30 09:54,14.39,4.39,51.02,4.60
BTR,2020-04-30 09:55,M,M,M,10.35
OZW,2020-04-30 09:55,11.11,8.78,85.53,3.45
LIT,2020-04-30 09:55,M,M,M,11.50
DSM,2020-04-30 09:55,M,M,M,4.60
MSP,2020-04-30 09:55,M,M,M,5.75
MDW,2020-04-30 09:55,M,M,M,18.40
BTR,2020-04-30 10:00,M,M,M,5.75
LIT,2020-04-30 10:00,M,M,M,11.50
DSM,2020-04-30 10:00,M,M,M,2.30
MSP,2020-04-30 10:00,M,M,M,8.05
MDW,2020-04-30 10:00,M,M,M,17.25
BTR,2020-04-30 10:05,M,M,M,5.75
LIT,2020-04-30 10:05,M,M,M,10.35
DSM,2020-04-30 10:05,M,M,M,M
MSP,2020-04-30 10:05,M,M,M,2.30
MDW,2020-04-30 10:05,M,M,M,21.85
BTR,2020-04-30 10:10,M,M,M,4.60
LIT,2020-04-30 10:10,M,M,M,10.35
DSM,2020-04-30 10:10,M,M,M,5.75
MSP,2020-04-30 10:10,M,M,M,5.75
MDW,2020-04-30 10:10,M,M,M,19.55
BTR,2020-04-30 10:15,M,M,M,M
OZW,2020-04-30 10:15,11.50,8.28,80.58,5.75
LIT,2020-04-30 10:15,M,M,M,12.65
DSM,2020-04-30 10:15,M,M,M,5.75
MSP,2020-04-30 10:15,M,M,M,0.00
MDW,2020-04-30 10:15,M,M,M,24.15
BTR,2020-04-30 10:20,M,M,M,8.05
LIT,2020-04-30 10:20,M,M,M,9.20
DSM,2020-04-30 10:20,M,M,M,9.20
MSP,2020-04-30 10:20,M,M,M,5.75
MDW,2020-04-30 10:20,M,M,M,17.25
BTR,2020-04-30 10:25,M,M,M,5.75
LIT,2020-04-30 10:25,M,M,M,14.95
DSM,2020-04-30 10:25,M,M,M,8.05
MSP,2020-04-30 10:25,M,M,M,5.75
MDW,2020-04-30 10:25,M,M,M,21.85
BTR,2020-04-30 10:30,M,M,M,9.20
LIT,2020-04-30 10:30,M,M,M,14.95
MDW,2020-04-30 10:30,M,M,M,19.55
BTR,2020-04-30 10:35,M,M,M,8.05
OZW,2020-04-30 10:35,11.39,8.11,80.26,3.45
LIT,2020-04-30 10:35,M,M,M,11.50
DSM,2020-04-30 10:35,M,M,M,9.20
MSP,2020-04-30 10:35,M,M,M,5.75
MDW,2020-04-30 10:35,M,M,M,20.70
BTR,2020-04-30 10:40,M,M,M,8.05
LIT,2020-04-30 10:40,M,M,M,11.50
DSM,2020-04-30 10:40,M,M,M,8.05
MSP,2020-04-30 10:40,M,M,M,5.75
MDW,2020-04-30 10:40,M,M,M,17.25
BTR,2020-04-30 10:45,M,M,M,5.75
LIT,2020-04-30 10:45,M,M,M,12.65
DSM,2020-04-30 10:45,M,M,M,8.05
MSP,2020-04-30 10:45,M,M,M,9.20
MDW,2020-04-30 10:45,M,M,M,20.70
BTR,2020-04-30 10:50,M,M,M,8.05
LIT,2020-04-30 10:50,M,M,M,12.65
DSM,2020-04-30 10:50,M,M,M,10.35
MSP,2020-04-30 10:50,M,M,M,5.75
MDW,2020-04-30 10:50,M,M,M,20.70
BTR,2020-04-30 10:53,22.78,9.39,42.51,8.05
LIT,2020-04-30 10:53,19.39,6.72,43.67,10.35
MSP,2020-04-30 10:53,13.89,2.78,47.04,9.20
MDW,2020-04-30 10:53,8.28,4.39,76.48,16.10
DSM,2020-04-30 10:54,16.72,3.89,42.41,11.50
BTR,2020-04-30 10:55,M,M,M,10.35
OZW,2020-04-30 10:55,11.61,8.50,81.20,0.00
LIT,2020-04-30 10:55,M,M,M,11.50
MDW,2020-04-30 10:55,M,M,M,17.25
OZW,2020-04-30 10:56,11.50,8.39,81.19,0.00
BTR,2020-04-30 11:00,M,M,M,9.20
LIT,2020-04-30 11:00,M,M,M,11.50
DSM,2020-04-30 11:00,M,M,M,8.05
MSP,2020-04-30 11:00,M,M,M,8.05
MDW,2020-04-30 11:00,M,M,M,19.55
BTR,2020-04-30 11:05,M,M,M,5.75
LIT,2020-04-30 11:05,M,M,M,10.35
DSM,2020-04-30 11:05,M,M,M,8.05
MSP,2020-04-30 11:05,M,M,M,5.75
MDW,2020-04-30 11:05,M,M,M,19.55
BTR,2020-04-30 11:10,M,M,M,9.20
LIT,2020-04-30 11:10,M,M,M,12.65
DSM,2020-04-30 11:10,M,M,M,12.65
MSP,2020-04-30 11:10,M,M,M,8.05
MDW,2020-04-30 11:10,M,M,M,19.55
BTR,2020-04-30 11:15,M,M,M,4.60
OZW,2020-04-30 11:15,11.61,8.50,81.20,4.60
LIT,2020-04-30 11:15,M,M,M,12.65
DSM,2020-04-30 11:15,M,M,M,12.65
MSP,2020-04-30 11:15,M,M,M,8.05
MDW,2020-04-30 11:15,M,M,M,19.55
BTR,2020-04-30 11:20,M,M,M,2.30
LIT,2020-04-30 11:20,M,M,M,9.20
DSM,2020-04-30 11:20,M,M,M,12.65
MSP,2020-04-30 11:20,M,M,M,4.60
MDW,2020-04-30 11:20,M,M,M,18.40
BTR,2020-04-30 11:25,M,M,M,9.20
LIT,2020-04-30 11:25,M,M,M,5.75
DSM,2020-04-30 11:25,M,M,M,12.65
MSP,2020-04-30 11:25,M,M,M,5.75
MDW,2020-04-30 11:25,M,M,M,20.70
BTR,2020-04-30 11:30,M,M,M,5.75
LIT,2020-04-30 11:30,M,M,M,9.20
DSM,2020-04-30 11:30,M,M,M,10.35
MSP,2020-04-30 11:30,M,M,M,0.00
MDW,2020-04-30 11:30,M,M,M,20.70
BTR,2020-04-30 11:35,M,M,M,4.60
OZW,2020-04-30 11:35,11.28,8.78,84.59,3.45
LIT,2020-04-30 11:35,M,M,M,9.20
DSM,2020-04-30 11:35,M,M,M,8.05
MSP,2020-04-30 11:35,M,M,M,5.75
MDW,2020-04-30 11:35,M,M,M,18.40
BTR,2020-04-30 11:40,M,M,M,8.05
LIT,2020-04-30 11:40,M,M,M,11.50
DSM,2020-04-30 11:40,M,M,M,9.20
MSP,2020-04-30 11:40,M,M,M,9.20
MDW,2020-04-30 11:40,M,M,M,18.40
BTR,2020-04-30 11:45,M,M,M,11.50
LIT,2020-04-30 11:45,M,M,M,8.05
DSM,2020-04-30 11:45,M,M,M,12.65
MSP,2020-04-30 11:45,M,M,M,4.60
MDW,2020-04-30 11:45,M,M,M,19.55
BTR,2020-04-30 11:50,M,M,M,8.05
LIT,2020-04-30 11:50,M,M,M,8.05
DSM,2020-04-30 11:50,M,M,M,11.50
MSP,2020-04-30 11:50,M,M,M,5.75
MDW,2020-04-30 11:50,M,M,M,16.10
BTR,2020-04-30 11:53,23.28,10.00,42.97,8.05
LIT,2020-04-30 11:53,21.72,7.22,39.13,11.50
MSP,2020-04-30 11:53,15.61,1.72,39.04,10.35
MDW,2020-04-30 11:53,8.28,4.39,76.48,13.80
DSM,2020-04-30 11:54,18.28,2.22,34.17,11.50
BTR,2020-04-30 11:55,M,M,M,8.05
OZW,2020-04-30 11:55,11.11,9.11,87.48,4.60
LIT,2020-04-30 11:55,M,M,M,9.20
DSM,2020-04-30 11:55,M,M,M,12.65
MSP,2020-04-30 11:55,M,M,M,5.75
MDW,2020-04-30 11:55,M,M,M,16.10
BTR,2020-04-30 12:00,M,M,M,8.05
LIT,2020-04-30 12:00,M,M,M,12.65
DSM,2020-04-30 12:00,M,M,M,12.65
MSP,2020-04-30 12:00,M,M,M,5.75
MDW,2020-04-30 12:00,M,M,M,20.70
BTR,2020-04-30 12:05,M,M,M,8.05
LIT,2020-04-30 12:05,M,M,M,10.35
MDW,2020-04-30 12:05,M,M,M,20.70
BTR,2020-04-30 12:10,M,M,M,5.75
LIT,2020-04-30 12:10,M,M,M,11.50
DSM,2020-04-30 12:10,M,M,M,12.65
MSP,2020-04-30 12:10,M,M,M,5.75
MDW,2020-04-30 12:10,M,M,M,14.95
BTR,2020-04-30 12:15,M,M,M,10.35
OZW,2020-04-30 12:15,11.22,9.39,88.47,5.75
LIT,2020-04-30 12:15,M,M,M,11.50
DSM,2020-04-30 12:15,M,M,M,14.95
MSP,2020-04-30 12:15,M,M,M,9.20
MDW,2020-04-30 12:15,M,M,M,17.25
BTR,2020-04-30 12:20,M,M,M,10.35
LIT,2020-04-30 12:20,M,M,M,11.50
MDW,2020-04-30 12:20,M,M,M,16.10
BTR,2020-04-30 12:25,M,M,M,8.05
LIT,2020-04-30 12:25,M,M,M,5.75
DSM,2020-04-30 12:25,M,M,M,9.20
MSP,2020-04-30 12:25,M,M,M,0.00
MDW,2020-04-30 12:25,M,M,M,18.40
BTR,2020-04-30 12:30,M,M,M,4.60
LIT,2020-04-30 12:30,M,M,M,5.75
DSM,2020-04-30 12:30,M,M,M,14.95
MSP,2020-04-30 12:30,M,M,M,0.00
MDW,2020-04-30 12:30,M,M,M,19.55
BTR,2020-04-30 12:35,M,M,M,8.05
OZW,2020-04-30 12:35,10.72,9.78,93.88,8.05
LIT,2020-04-30 12:35,M,M,M,12.65
DSM,2020-04-30 12:35,M,M,M,10.35
MSP,2020-04-30 12:35,M,M,M,8.05
MDW,2020-04-30 12:35,M,M,M,19.55
OZW,2020-04-30 12:36,10.61,9.72,94.23,8.05
BTR,2020-04-30 12:40,M,M,M,10.35
LIT,2020-04-30 12:40,M,M,M,12.65
DSM,2020-04-30 12:40,M,M,M,17.25
MSP,2020-04-30 12:40,M,M,M,5.75
MDW,2020-04-30 12:40,M,M,M,20.70
BTR,2020-04-30 12:45,M,M,M,8.05
LIT,2020-04-30 12:45,M,M,M,9.20
DSM,2020-04-30 12:45,M,M,M,11.50
MSP,2020-04-30 12:45,M,M,M,5.75
MDW,2020-04-30 12:45,M,M,M,19.55
BTR,2020-04-30 12:50,M,M,M,10.35
LIT,2020-04-30 12:50,M,M,M,5.75
DSM,2020-04-30 12:50,M,M,M,12.65
MSP,2020-04-30 12:50,M,M,M,5.75
MDW,2020-04-30 12:50,M,M,M,12.65
BTR,2020-04-30 12:53,23.89,10.00,41.41,8.05
LIT,2020-04-30 12:53,22.22,8.28,40.79,12.65
MSP,2020-04-30 12:53,16.72,0.00,32.13,6.90
MDW,2020-04-30 12:53,8.28,4.39,76.48,18.40
DSM,2020-04-30 12:54,19.39,1.11,29.44,11.50
BTR,2020-04-30 12:55,M,M,M,5.75
OZW,2020-04-30 12:55,10.61,9.72,94.23,6.90
LIT,2020-04-30 12:55,M,M,M,12.65
DSM,2020-04-30 12:55,M,M,M,11.50
MSP,2020-04-30 12:55,M,M,M,5.75
MDW,2020-04-30 12:55,M,M,M,17.25
BTR,2020-04-30 13:00,M,M,M,11.50
LIT,2020-04-30 13:00,M,M,M,8.05
DSM,2020-04-30 13:00,M,M,M,10.35
MSP,2020-04-30 13:00,M,M,M,10.35
MDW,2020-04-30 13:00,M,M,M,14.95
BTR,2020-04-30 13:05,M,M,M,11.50
LIT,2020-04-30 13:05,M,M,M,12.65
DSM,2020-04-30 13:05,M,M,M,12.65
MSP,2020-04-30 13:05,M,M,M,5.75
MDW,2020-04-30 13:05,M,M,M,12.65
BTR,2020-04-30 13:10,M,M,M,10.35
LIT,2020-04-30 13:10,M,M,M,12.65
DSM,2020-04-30 13:10,M,M,M,8.05
MSP,2020-04-30 13:10,M,M,M,M
MDW,2020-04-30 13:10,M,M,M,12.65
BTR,2020-04-30 13:15,M,M,M,12.65
OZW,2020-04-30 13:15,10.39,9.50,94.22,6.90
LIT,2020-04-30 13:15,M,M,M,16.10
DSM,2020-04-30 13:15,M,M,M,10.35
MSP,2020-04-30 13:15,M,M,M,2.30
MDW,2020-04-30 13:15,M,M,M,12.65
BTR,2020-04-30 13:20,M,M,M,11.50
LIT,2020-04-30 13:20,M,M,M,10.35
DSM,2020-04-30 13:20,M,M,M,10.35
MSP,2020-04-30 13:20,M,M,M,4.60
MDW,2020-04-30 13:20,M,M,M,12.65
MDW,2020-04-30 13:22,8.89,5.00,76.58,11.50
BTR,2020-04-30 13:25,M,M,M,12.65
LIT,2020-04-30 13:25,M,M,M,11.50
DSM,2020-04-30 13:25,M,M,M,9.20
MSP,2020-04-30 13:25,M,M,M,10.35
MDW,2020-04-30 13:25,M,M,M,11.50
BTR,2020-04-30 13:30,M,M,M,12.65
LIT,2020-04-30 13:30,M,M,M,12.65
DSM,2020-04-30 13:30,M,M,M,10.35
MSP,2020-04-30 13:30,M,M,M,8.05
MDW,2020-04-30 13:30,M,M,M,10.35
BTR,2020-04-30 13:35,M,M,M,12.65
OZW,2020-04-30 13:35,10.50,9.72,94.93,9.20
LIT,2020-04-30 13:35,M,M,M,12.65
DSM,2020-04-30 13:35,M,M,M,14.95
MSP,2020-04-30 13:35,M,M,M,4.60
MDW,2020-04-30 13:35,M,M,M,10.35
BTR,2020-04-30 13:40,M,M,M,12.65
LIT,2020-04-30 13:40,M,M,M,11.50
DSM,2020-04-30 13:40,M,M,M,5.75
MSP,2020-04-30 13:40,M,M,M,4.60
MDW,2020-04-30 13:40,M,M,M,12.65
MDW,2020-04-30 13:42,8.89,5.00,76.58,12.65
BTR,2020-04-30 13:45,M,M,M,11.50
LIT,2020-04-30 13:45,M,M,M,11.50
DSM,2020-04-30 13:45,M,M,M,5.75
MSP,2020-04-30 13:45,M,M,M,2.30
MDW,2020-04-30 13:45,M,M,M,10.35
BTR,2020-04-30 13:50,M,M,M,10.35
LIT,2020-04-30 13:50,M,M,M,12.65
DSM,2020-04-30 13:50,M,M,M,10.35
MSP,2020-04-30 13:50,M,M,M,2.30
MDW,2020-04-30 13:50,M,M,M,11.50
BTR,2020-04-30 13:53,24.39,10.00,40.19,13.80
LIT,2020-04-30 13:53,23.28,6.72,34.40,10.35
MSP,2020-04-30 13:53,17.78,-0.61,28.74,6.90
MDW,2020-04-30 13:53,8.89,5.61,79.91,9.20
DSM,2020-04-30 13:54,20.00,0.61,27.34,10.35
BTR,2020-04-30 13:55,M,M,M,10.35
OZW,2020-04-30 13:55,10.28,9.28,93.51,8.05
LIT,2020-04-30 13:55,M,M,M,10.35
DSM,2020-04-30 13:55,M,M,M,8.05
MSP,2020-04-30 13:55,M,M,M,10.35
MDW,2020-04-30 13:55,M,M,M,11.50
OZW,2020-04-30 13:56,10.39,9.39,93.52,8.05
BTR,2020-04-30 14:00,M,M,M,12.65
LIT,2020-04-30 14:00,M,M,M,11.50
DSM,2020-04-30 14:00,M,M,M,5.75
MSP,2020-04-30 14:00,M,M,M,2.30
MDW,2020-04-30 14:00,M,M,M,12.65
BTR,2020-04-30 14:05,M,M,M,12.65
LIT,2020-04-30 14:05,M,M,M,11.50
DSM,2020-04-30 14:05,M,M,M,5.75
MSP,2020-04-30 14:05,M,M,M,4.60
MDW,2020-04-30 14:05,M,M,M,14.95
BTR,2020-04-30 14:10,M,M,M,12.65
LIT,2020-04-30 14:10,M,M,M,14.95
DSM,2020-04-30 14:10,M,M,M,10.35
MSP,2020-04-30 14:10,M,M,M,8.05
MDW,2020-04-30 14:10,M,M,M,12.65
BTR,2020-04-30 14:15,M,M,M,12.65
OZW,2020-04-30 14:15,10.50,9.00,90.43,6.90
LIT,2020-04-30 14:15,M,M,M,9.20
DSM,2020-04-30 14:15,M,M,M,11.50
MSP,2020-04-30 14:15,M,M,M,5.75
MDW,2020-04-30 14:15,M,M,M,17.25
BTR,2020-04-30 14:20,M,M,M,11.50
LIT,2020-04-30 14:20,M,M,M,12.65
DSM,2020-04-30 14:20,M,M,M,8.05
MSP,2020-04-30 14:20,M,M,M,M
MDW,2020-04-30 14:20,M,M,M,14.95
BTR,2020-04-30 14:25,M,M,M,5.75
LIT,2020-04-30 14:25,M,M,M,12.65
DSM,2020-04-30 14:25,M,M,M,5.75
MSP,2020-04-30 14:25,M,M,M,5.75
MDW,2020-04-30 14:25,M,M,M,19.55
BTR,2020-04-30 14:30,M,M,M,9.20
LIT,2020-04-30 14:30,M,M,M,14.95
DSM,2020-04-30 14:30,M,M,M,M
MSP,2020-04-30 14:30,M,M,M,4.60
MDW,2020-04-30 14:30,M,M,M,17.25
BTR,2020-04-30 14:35,M,M,M,11.50
OZW,2020-04-30 14:35,10.28,8.72,90.07,6.90
LIT,2020-04-30 14:35,M,M,M,12.65
DSM,2020-04-30 14:35,M,M,M,10.35
MSP,2020-04-30 14:35,M,M,M,9.20
MDW,2020-04-30 14:35,M,M,M,17.25
BTR,2020-04-30 14:40,M,M,M,12.65
LIT,2020-04-30 14:40,M,M,M,11.50
DSM,2020-04-30 14:40,M,M,M,11.50
MSP,2020-04-30 14:40,M,M,M,M
MDW,2020-04-30 14:40,M,M,M,17.25
BTR,2020-04-30 14:45,M,M,M,12.65
LIT,2020-04-30 14:45,M,M,M,11.50
DSM,2020-04-30 14:45,M,M,M,8.05
MSP,2020-04-30 14:45,M,M,M,5.75
MDW,2020-04-30 14:45,M,M,M,14.95
BTR,2020-04-30 14:50,M,M,M,11.50
LIT,2020-04-30 14:50,M,M,M,12.65
DSM,2020-04-30 14:50,M,M,M,8.05
MSP,2020-04-30 14:50,M,M,M,8.05
MDW,2020-04-30 14:50,M,M,M,14.95
BTR,2020-04-30 14:53,24.39,8.28,35.78,12.65
LIT,2020-04-30 14:53,23.89,6.11,31.79,13.80
MSP,2020-04-30 14:53,18.89,0.00,28.03,11.50
MDW,2020-04-30 14:53,9.39,5.00,74.05,13.80
DSM,2020-04-30 14:54,22.22,1.11,24.72,10.35
BTR,2020-04-30 14:55,M,M,M,10.35
OZW,2020-04-30 14:55,10.11,9.00,92.81,5.75
LIT,2020-04-30 14:55,M,M,M,12.65
DSM,2020-04-30 14:55,M,M,M,5.75
MSP,2020-04-30 14:55,M,M,M,5.75
MDW,2020-04-30 14:55,M,M,M,17.25
BTR,2020-04-30 15:00,M,M,M,11.50
LIT,2020-04-30 15:00,M,M,M,12.65
DSM,2020-04-30 15:00,M,M,M,12.65
MSP,2020-04-30 15:00,M,M,M,4.60
MDW,2020-04-30 15:00,M,M,M,12.65
BTR,2020-04-30 15:05,M,M,M,16.10
LIT,2020-04-30 15:05,M,M,M,12.65
DSM,2020-04-30 15:05,M,M,M,9.20
MSP,2020-04-30 15:05,M,M,M,9.20
MDW,2020-04-30 15:05,M,M,M,17.25
BTR,2020-04-30 15:10,M,M,M,12.65
LIT,2020-04-30 15:10,M,M,M,12.65
DSM,2020-04-30 15:10,M,M,M,12.65
MSP,2020-04-30 15:10,M,M,M,8.05
MDW,2020-04-30 15:10,M,M,M,14.95
BTR,2020-04-30 15:15,M,M,M,12.65
OZW,2020-04-30 15:15,10.00,9.28,95.27,6.90
LIT,2020-04-30 15:15,M,M,M,12.65
DSM,2020-04-30 15:15,M,M,M,10.35
MSP,2020-04-30 15:15,M,M,M,2.30
MDW,2020-04-30 15:15,M,M,M,17.25
OZW,2020-04-30 15:16,10.00,9.28,95.27,8.05
BTR,2020-04-30 15:20,M,M,M,14.95
LIT,2020-04-30 15:20,M,M,M,12.65
DSM,2020-04-30 15:20,M,M,M,M
MSP,2020-04-30 15:20,M,M,M,4.60
MDW,2020-04-30 15:20,M,M,M,12.65
BTR,2020-04-30 15:25,M,M,M,11.50
LIT,2020-04-30 15:25,M,M,M,12.65
DSM,2020-04-30 15:25,M,M,M,8.05
MSP,2020-04-30 15:25,M,M,M,5.75
MDW,2020-04-30 15:25,M,M,M,14.95
BTR,2020-04-30 15:30,M,M,M,10.35
LIT,2020-04-30 15:30,M,M,M,12.65
DSM,2020-04-30 15:30,M,M,M,M
MSP,2020-04-30 15:30,M,M,M,0.00
MDW,2020-04-30 15:30,M,M,M,12.65
BTR,2020-04-30 15:35,M,M,M,10.35
OZW,2020-04-30 15:35,10.00,9.28,95.27,5.75
LIT,2020-04-30 15:35,M,M,M,12.65
DSM,2020-04-30 15:35,M,M,M,8.05
MSP,2020-04-30 15:35,M,M,M,2.30
MDW,2020-04-30 15:35,M,M,M,14.95
OZW,2020-04-30 15:36,10.00,9.28,95.27,5.75
BTR,2020-04-30 15:40,M,M,M,12.65
LIT,2020-04-30 15:40,M,M,M,12.65
DSM,2020-04-30 15:40,M,M,M,9.20
MSP,2020-04-30 15:40,M,M,M,9.20
MDW,2020-04-30 15:40,M,M,M,14.95
BTR,2020-04-30 15:45,M,M,M,12.65
LIT,2020-04-30 15:45,M,M,M,12.65
DSM,2020-04-30 15:45,M,M,M,4.60
MSP,2020-04-30 15:45,M,M,M,9.20
MDW,2020-04-30 15:45,M,M,M,16.10
BTR,2020-04-30 15:50,M,M,M,12.65
LIT,2020-04-30 15:50,M,M,M,12.65
DSM,2020-04-30 15:50,M,M,M,5.75
MSP,2020-04-30 15:50,M,M,M,5.75
MDW,2020-04-30 15:50,M,M,M,12.65
BTR,2020-04-30 15:53,25.00,8.28,34.50,12.65
LIT,2020-04-30 15:53,23.89,6.11,31.79,12.65
MSP,2020-04-30 15:53,19.39,-2.22,23.09,5.75
MDW,2020-04-30 15:53,11.11,5.00,66.00,14.95
DSM,2020-04-30 15:54,21.72,-1.72,20.74,4.60
BTR,2020-04-30 15:55,M,M,M,19.55
OZW,2020-04-30 15:55,10.00,9.72,98.16,6.90
LIT,2020-04-30 15:55,M,M,M,12.65
DSM,2020-04-30 15:55,M,M,M,2.30
MSP,2020-04-30 15:55,M,M,M,4.60
MDW,2020-04-30 15:55,M,M,M,16.10
