station,valid,tmpc,dwpc,relh,sped
SFO,2021-01-28 01:00,M,M,M,11.50
BUR,2021-01-28 01:05,M,M,M,0.00
FAT,2021-01-28 01:05,M,M,M,5.75
SFO,2021-01-28 01:05,M,M,M,12.65
BUR,2021-01-28 01:10,M,M,M,0.00
FAT,2021-01-28 01:10,M,M,M,8.05
SFO,2021-01-28 01:10,M,M,M,10.35
BUR,2021-01-28 01:15,M,M,M,0.00
FAT,2021-01-28 01:15,M,M,M,8.05
SFO,2021-01-28 01:15,M,M,M,9.20
BUR,2021-01-28 01:20,M,M,M,2.30
FAT,2021-01-28 01:20,M,M,M,9.20
SFO,2021-01-28 01:20,M,M,M,10.35
BUR,2021-01-28 01:25,M,M,M,0.00
FAT,2021-01-28 01:25,M,M,M,8.05
SFO,2021-01-28 01:25,M,M,M,10.35
BUR,2021-01-28 01:30,M,M,M,0.00
FAT,2021-01-28 01:30,M,M,M,5.75
SFO,2021-01-28 01:30,M,M,M,5.75
BUR,2021-01-28 01:35,M,M,M,0.00
FAT,2021-01-28 01:35,M,M,M,10.35
SFO,2021-01-28 01:35,M,M,M,10.35
BUR,2021-01-28 01:40,M,M,M,0.00
FAT,2021-01-28 01:40,M,M,M,10.35
SFO,2021-01-28 01:40,M,M,M,4.60
BUR,2021-01-28 01:45,M,M,M,0.00
FAT,2021-01-28 01:45,M,M,M,9.20
SFO,2021-01-28 01:45,M,M,M,2.30
BUR,2021-01-28 01:50,M,M,M,0.00
FAT,2021-01-28 01:50,M,M,M,10.35
SFO,2021-01-28 01:50,M,M,M,4.60
CQT,2021-01-28 01:52,8.89,5.00,76.58,0.00
BUR,2021-01-28 01:53,6.72,3.28,78.66,0.00
FAT,2021-01-28 01:53,12.22,3.28,54.34,9.20
BUR,2021-01-28 01:55,M,M,M,2.30
FAT,2021-01-28 01:55,M,M,M,9.20
SFO,2021-01-28 01:55,M,M,M,5.75
SFO,2021-01-28 01:56,11.72,8.28,79.40,5.75
BUR,2021-01-28 02:00,M,M,M,2.30
FAT,2021-01-28 02:00,M,M,M,9.20
SFO,2021-01-28 02:00,M,M,M,5.75
BUR,2021-01-28 02:05,M,M,M,0.00
FAT,2021-01-28 02:05,M,M,M,9.20
SFO,2021-01-28 02:05,M,M,M,5.75
BUR,2021-01-28 02:10,M,M,M,0.00
FAT,2021-01-28 02:10,M,M,M,10.35
SFO,2021-01-28 02:10,M,M,M,5.75
BUR,2021-01-28 02:15,M,M,M,0.00
FAT,2021-01-28 02:15,M,M,M,11.50
SFO,2021-01-28 02:15,M,M,M,8.05
BUR,2021-01-28 02:20,M,M,M,0.00
FAT,2021-01-28 02:20,M,M,M,10.35
SFO,2021-01-28 02:20,M,M,M,8.05
BUR,2021-01-28 02:25,M,M,M,0.00
FAT,2021-01-28 02:25,M,M,M,10.35
SFO,2021-01-28 02:25,M,M,M,2.30
BUR,2021-01-28 02:30,M,M,M,0.00
FAT,2021-01-28 02:30,M,M,M,11.50
SFO,2021-01-28 02:30,M,M,M,4.60
BUR,2021-01-28 02:35,M,M,M,2.30
FAT,2021-01-28 02:35,M,M,M,9.20
SFO,2021-01-28 02:35,M,M,M,5.75
BUR,2021-01-28 02:40,M,M,M,2.30
FAT,2021-01-28 02:40,M,M,M,8.05
SFO,2021-01-28 02:40,M,M,M,5.75
BUR,2021-01-28 02:45,M,M,M,0.00
FAT,2021-01-28 02:45,M,M,M,8.05
SFO,2021-01-28 02:45,M,M,M,5.75
BUR,2021-01-28 02:50,M,M,M,0.00
FAT,2021-01-28 02:50,M,M,M,8.05
SFO,2021-01-28 02:50,M,M,M,10.35
CQT,2021-01-28 02:52,8.89,5.00,76.58,0.00
BUR,2021-01-28 02:53,6.72,2.78,75.93,0.00
FAT,2021-01-28 02:53,11.72,3.28,56.17,9.20
BUR,2021-01-28 02:55,M,M,M,0.00
FAT,2021-01-28 02:55,M,M,M,8.05
SFO,2021-01-28 02:55,M,M,M,8.05
SFO,2021-01-28 02:56,11.72,8.28,79.40,9.20
BUR,2021-01-28 03:00,M,M,M,0.00
FAT,2021-01-28 03:00,M,M,M,5.75
SFO,2021-01-28 03:00,M,M,M,9.20
BUR,2021-01-28 03:05,M,M,M,0.00
FAT,2021-01-28 03:05,M,M,M,5.75
SFO,2021-01-28 03:05,M,M,M,5.75
BUR,2021-01-28 03:10,M,M,M,2.30
FAT,2021-01-28 03:10,M,M,M,5.75
SFO,2021-01-28 03:10,M,M,M,8.05
BUR,2021-01-28 03:15,M,M,M,2.30
FAT,2021-01-28 03:15,M,M,M,8.05
SFO,2021-01-28 03:15,M,M,M,9.20
BUR,2021-01-28 03:20,M,M,M,4.60
FAT,2021-01-28 03:20,M,M,M,8.05
SFO,2021-01-28 03:20,M,M,M,9.20
BUR,2021-01-28 03:25,M,M,M,4.60
FAT,2021-01-28 03:25,M,M,M,12.65
SFO,2021-01-28 03:25,M,M,M,10.35
BUR,2021-01-28 03:30,M,M,M,4.60
FAT,2021-01-28 03:30,M,M,M,11.50
SFO,2021-01-28 03:30,M,M,M,10.35
BUR,2021-01-28 03:35,M,M,M,5.75
FAT,2021-01-28 03:35,M,M,M,10.35
SFO,2021-01-28 03:35,M,M,M,9.20
BUR,2021-01-28 03:40,M,M,M,4.60
FAT,2021-01-28 03:40,M,M,M,10.35
SFO,2021-01-28 03:40,M,M,M,10.35
BUR,2021-01-28 03:45,M,M,M,0.00
FAT,2021-01-28 03:45,M,M,M,9.20
SFO,2021-01-28 03:45,M,M,M,9.20
BUR,2021-01-28 03:50,M,M,M,2.30
FAT,2021-01-28 03:50,M,M,M,8.05
SFO,2021-01-28 03:50,M,M,M,10.35
CQT,2021-01-28 03:52,7.78,4.39,79.13,0.00
BUR,2021-01-28 03:53,6.11,2.22,76.12,4.60
FAT,2021-01-28 03:53,9.39,6.11,79.98,8.05
BUR,2021-01-28 03:55,M,M,M,4.60
FAT,2021-01-28 03:55,M,M,M,8.05
SFO,2021-01-28 03:55,M,M,M,8.05
SFO,2021-01-28 03:56,11.72,8.28,79.40,8.05
BUR,2021-01-28 04:00,M,M,M,2.30
FAT,2021-01-28 04:00,M,M,M,5.75
SFO,2021-01-28 04:00,M,M,M,10.35
BUR,2021-01-28 04:05,M,M,M,2.30
FAT,2021-01-28 04:05,M,M,M,5.75
SFO,2021-01-28 04:05,M,M,M,10.35
BUR,2021-01-28 04:10,M,M,M,2.30
FAT,2021-01-28 04:10,M,M,M,4.60
SFO,2021-01-28 04:10,M,M,M,11.50
BUR,2021-01-28 04:15,M,M,M,5.75
FAT,2021-01-28 04:15,M,M,M,5.75
SFO,2021-01-28 04:15,M,M,M,11.50
BUR,2021-01-28 04:20,M,M,M,5.75
FAT,2021-01-28 04:20,M,M,M,5.75
SFO,2021-01-28 04:20,M,M,M,11.50
BUR,2021-01-28 04:25,M,M,M,5.75
FAT,2021-01-28 04:25,M,M,M,5.75
SFO,2021-01-28 04:25,M,M,M,11.50
BUR,2021-01-28 04:30,M,M,M,4.60
FAT,2021-01-28 04:30,M,M,M,5.75
SFO,2021-01-28 04:30,M,M,M,11.50
BUR,2021-01-28 04:35,M,M,M,4.60
FAT,2021-01-28 04:35,M,M,M,2.30
SFO,2021-01-28 04:35,M,M,M,11.50
BUR,2021-01-28 04:40,M,M,M,5.75
FAT,2021-01-28 04:40,M,M,M,4.60
SFO,2021-01-28 04:40,M,M,M,10.35
BUR,2021-01-28 04:45,M,M,M,5.75
FAT,2021-01-28 04:45,M,M,M,5.75
SFO,2021-01-28 04:45,M,M,M,11.50
BUR,2021-01-28 04:50,M,M,M,5.75
FAT,2021-01-28 04:50,M,M,M,2.30
SFO,2021-01-28 04:50,M,M,M,9.20
CQT,2021-01-28 04:52,8.28,3.89,73.85,0.00
BUR,2021-01-28 04:53,6.11,1.72,73.45,4.60
FAT,2021-01-28 04:53,9.39,6.72,83.42,0.00
BUR,2021-01-28 04:55,M,M,M,4.60
FAT,2021-01-28 04:55,M,M,M,0.00
SFO,2021-01-28 04:55,M,M,M,10.35
SFO,2021-01-28 04:56,10.61,8.28,85.48,9.20
BUR,2021-01-28 05:00,M,M,M,4.60
FAT,2021-01-28 05:00,M,M,M,4.60
SFO,2021-01-28 05:00,M,M,M,10.35
BUR,2021-01-28 05:05,M,M,M,4.60
FAT,2021-01-28 05:05,M,M,M,4.60
SFO,2021-01-28 05:05,M,M,M,12.65
BUR,2021-01-28 05:10,M,M,M,4.60
FAT,2021-01-28 05:10,M,M,M,4.60
SFO,2021-01-28 05:10,M,M,M,10.35
BUR,2021-01-28 05:15,M,M,M,4.60
FAT,2021-01-28 05:15,M,M,M,4.60
SFO,2021-01-28 05:15,M,M,M,10.35
BUR,2021-01-28 05:20,M,M,M,4.60
FAT,2021-01-28 05:20,M,M,M,4.60
SFO,2021-01-28 05:20,M,M,M,10.35
BUR,2021-01-28 05:25,M,M,M,2.30
FAT,2021-01-28 05:25,M,M,M,2.30
SFO,2021-01-28 05:25,M,M,M,11.50
BUR,2021-01-28 05:30,M,M,M,4.60
FAT,2021-01-28 05:30,M,M,M,4.60
SFO,2021-01-28 05:30,M,M,M,11.50
BUR,2021-01-28 05:35,M,M,M,0.00
FAT,2021-01-28 05:35,M,M,M,2.30
SFO,2021-01-28 05:35,M,M,M,12.65
BUR,2021-01-28 05:40,M,M,M,0.00
FAT,2021-01-28 05:40,M,M,M,4.60
SFO,2021-01-28 05:40,M,M,M,11.50
BUR,2021-01-28 05:45,M,M,M,0.00
FAT,2021-01-28 05:45,M,M,M,2.30
SFO,2021-01-28 05:45,M,M,M,11.50
BUR,2021-01-28 05:50,M,M,M,0.00
FAT,2021-01-28 05:50,M,M,M,2.30
SFO,2021-01-28 05:50,M,M,M,11.50
CQT,2021-01-28 05:52,8.89,2.78,65.51,0.00
BUR,2021-01-28 05:53,6.11,1.72,73.45,3.45
FAT,2021-01-28 05:53,9.39,6.72,83.42,3.45
BUR,2021-01-28 05:55,M,M,M,0.00
FAT,2021-01-28 05:55,M,M,M,2.30
SFO,2021-01-28 05:55,M,M,M,12.65
SFO,2021-01-28 05:56,10.61,8.28,85.48,11.50
BUR,2021-01-28 06:00,M,M,M,0.00
FAT,2021-01-28 06:00,M,M,M,2.30
SFO,2021-01-28 06:00,M,M,M,11.50
BUR,2021-01-28 06:05,M,M,M,0.00
FAT,2021-01-28 06:05,M,M,M,0.00
SFO,2021-01-28 06:05,M,M,M,11.50
BUR,2021-01-28 06:10,M,M,M,0.00
FAT,2021-01-28 06:10,M,M,M,0.00
SFO,2021-01-28 06:10,M,M,M,11.50
BUR,2021-01-28 06:15,M,M,M,0.00
FAT,2021-01-28 06:15,M,M,M,2.30
SFO,2021-01-28 06:15,M,M,M,10.35
BUR,2021-01-28 06:20,M,M,M,0.00
FAT,2021-01-28 06:20,M,M,M,2.30
SFO,2021-01-28 06:20,M,M,M,10.35
BUR,2021-01-28 06:25,M,M,M,0.00
FAT,2021-01-28 06:25,M,M,M,4.60
SFO,2021-01-28 06:25,M,M,M,12.65
BUR,2021-01-28 06:30,M,M,M,0.00
FAT,2021-01-28 06:30,M,M,M,4.60
SFO,2021-01-28 06:30,M,M,M,11.50
BUR,2021-01-28 06:35,M,M,M,0.00
FAT,2021-01-28 06:35,M,M,M,5.75
SFO,2021-01-28 06:35,M,M,M,9.20
BUR,2021-01-28 06:40,M,M,M,0.00
FAT,2021-01-28 06:40,M,M,M,5.75
SFO,2021-01-28 06:40,M,M,M,10.35
BUR,2021-01-28 06:45,M,M,M,0.00
FAT,2021-01-28 06:45,M,M,M,5.75
SFO,2021-01-28 06:45,M,M,M,9.20
BUR,2021-01-28 06:50,M,M,M,0.00
FAT,2021-01-28 06:50,M,M,M,5.75
SFO,2021-01-28 06:50,M,M,M,11.50
CQT,2021-01-28 06:52,7.78,2.78,70.64,0.00
BUR,2021-01-28 06:53,5.00,1.72,79.34,0.00
FAT,2021-01-28 06:53,8.89,6.72,86.28,6.90
SFO,2021-01-28 06:53,11.00,8.00,81.74,13.80
BUR,2021-01-28 06:55,M,M,M,0.00
FAT,2021-01-28 06:55,M,M,M,5.75
SFO,2021-01-28 06:55,M,M,M,12.65
SFO,2021-01-28 06:56,10.61,8.28,85.48,12.65
BUR,2021-01-28 07:00,M,M,M,0.00
FAT,2021-01-28 07:00,M,M,M,5.75
SFO,2021-01-28 07:00,M,M,M,11.50
BUR,2021-01-28 07:05,M,M,M,0.00
FAT,2021-01-28 07:05,M,M,M,8.05
SFO,2021-01-28 07:05,M,M,M,12.65
BUR,2021-01-28 07:10,M,M,M,0.00
FAT,2021-01-28 07:10,M,M,M,9.20
SFO,2021-01-28 07:10,M,M,M,12.65
BUR,2021-01-28 07:15,M,M,M,0.00
FAT,2021-01-28 07:15,M,M,M,9.20
SFO,2021-01-28 07:15,M,M,M,12.65
BUR,2021-01-28 07:20,M,M,M,0.00
FAT,2021-01-28 07:20,M,M,M,10.35
SFO,2021-01-28 07:20,M,M,M,12.65
BUR,2021-01-28 07:25,M,M,M,0.00
FAT,2021-01-28 07:25,M,M,M,8.05
SFO,2021-01-28 07:25,M,M,M,12.65
BUR,2021-01-28 07:30,M,M,M,0.00
FAT,2021-01-28 07:30,M,M,M,8.05
SFO,2021-01-28 07:30,M,M,M,12.65
BUR,2021-01-28 07:35,M,M,M,0.00
FAT,2021-01-28 07:35,M,M,M,10.35
SFO,2021-01-28 07:35,M,M,M,12.65
BUR,2021-01-28 07:40,M,M,M,0.00
FAT,2021-01-28 07:40,M,M,M,10.35
SFO,2021-01-28 07:40,M,M,M,12.65
BUR,2021-01-28 07:45,M,M,M,0.00
FAT,2021-01-28 07:45,M,M,M,8.05
SFO,2021-01-28 07:45,M,M,M,12.65
BUR,2021-01-28 07:50,M,M,M,0.00
FAT,2021-01-28 07:50,M,M,M,5.75
SFO,2021-01-28 07:50,M,M,M,10.35
CQT,2021-01-28 07:52,10.00,2.78,60.79,0.00
BUR,2021-01-28 07:53,7.22,2.78,73.37,0.00
FAT,2021-01-28 07:53,9.39,6.72,83.42,6.90
BUR,2021-01-28 07:55,M,M,M,0.00
FAT,2021-01-28 07:55,M,M,M,5.75
SFO,2021-01-28 07:55,M,M,M,9.20
SFO,2021-01-28 07:56,10.61,8.28,85.48,10.35
BUR,2021-01-28 08:00,M,M,M,0.00
FAT,2021-01-28 08:00,M,M,M,11.50
SFO,2021-01-28 08:00,M,M,M,12.65
BUR,2021-01-28 08:05,M,M,M,2.30
FAT,2021-01-28 08:05,M,M,M,10.35
SFO,2021-01-28 08:05,M,M,M,12.65
BUR,2021-01-28 08:10,M,M,M,0.00
FAT,2021-01-28 08:10,M,M,M,10.35
SFO,2021-01-28 08:10,M,M,M,12.65
BUR,2021-01-28 08:15,M,M,M,0.00
FAT,2021-01-28 08:15,M,M,M,9.20
SFO,2021-01-28 08:15,M,M,M,12.65
BUR,2021-01-28 08:20,M,M,M,0.00
FAT,2021-01-28 08:20,M,M,M,11.50
SFO,2021-01-28 08:20,M,M,M,12.65
BUR,2021-01-28 08:25,M,M,M,0.00
FAT,2021-01-28 08:25,M,M,M,11.50
SFO,2021-01-28 08:25,M,M,M,12.65
BUR,2021-01-28 08:30,M,M,M,0.00
FAT,2021-01-28 08:30,M,M,M,12.65
SFO,2021-01-28 08:30,M,M,M,12.65
BUR,2021-01-28 08:35,M,M,M,0.00
FAT,2021-01-28 08:35,M,M,M,12.65
SFO,2021-01-28 08:35,M,M,M,12.65
BUR,2021-01-28 08:40,M,M,M,0.00
FAT,2021-01-28 08:40,M,M,M,12.65
SFO,2021-01-28 08:40,M,M,M,12.65
BUR,2021-01-28 08:45,M,M,M,0.00
FAT,2021-01-28 08:45,M,M,M,10.35
SFO,2021-01-28 08:45,M,M,M,12.65
BUR,2021-01-28 08:50,M,M,M,0.00
FAT,2021-01-28 08:50,M,M,M,11.50
SFO,2021-01-28 08:50,M,M,M,12.65
CQT,2021-01-28 08:52,12.78,1.11,44.90,5.75
BUR,2021-01-28 08:53,10.61,2.22,56.10,3.45
FAT,2021-01-28 08:53,9.39,6.72,83.42,11.50
BUR,2021-01-28 08:55,M,M,M,2.30
FAT,2021-01-28 08:55,M,M,M,11.50
SFO,2021-01-28 08:55,M,M,M,8.05
SFO,2021-01-28 08:56,10.61,8.89,89.09,8.05
BUR,2021-01-28 09:00,M,M,M,2.30
FAT,2021-01-28 09:00,M,M,M,8.05
SFO,2021-01-28 09:00,M,M,M,10.35
BUR,2021-01-28 09:05,M,M,M,4.60
FAT,2021-01-28 09:05,M,M,M,8.05
SFO,2021-01-28 09:05,M,M,M,8.05
BUR,2021-01-28 09:10,M,M,M,5.75
FAT,2021-01-28 09:10,M,M,M,5.75
SFO,2021-01-28 09:10,M,M,M,9.20
BUR,2021-01-28 09:15,M,M,M,5.75
FAT,2021-01-28 09:15,M,M,M,5.75
SFO,2021-01-28 09:15,M,M,M,8.05
BUR,2021-01-28 09:20,M,M,M,8.05
FAT,2021-01-28 09:20,M,M,M,9.20
SFO,2021-01-28 09:20,M,M,M,2.30
BUR,2021-01-28 09:25,M,M,M,9.20
FAT,2021-01-28 09:25,M,M,M,10.35
SFO,2021-01-28 09:25,M,M,M,5.75
BUR,2021-01-28 09:30,M,M,M,9.20
FAT,2021-01-28 09:30,M,M,M,10.35
SFO,2021-01-28 09:30,M,M,M,5.75
BUR,2021-01-28 09:35,M,M,M,10.35
FAT,2021-01-28 09:35,M,M,M,10.35
SFO,2021-01-28 09:35,M,M,M,5.75
BUR,2021-01-28 09:40,M,M,M,5.75
FAT,2021-01-28 09:40,M,M,M,11.50
SFO,2021-01-28 09:40,M,M,M,5.75
BUR,2021-01-28 09:45,M,M,M,10.35
FAT,2021-01-28 09:45,M,M,M,10.35
SFO,2021-01-28 09:45,M,M,M,5.75
BUR,2021-01-28 09:50,M,M,M,11.50
FAT,2021-01-28 09:50,M,M,M,10.35
SFO,2021-01-28 09:50,M,M,M,8.05
CQT,2021-01-28 09:52,15.61,-0.61,32.99,5.75
BUR,2021-01-28 09:53,13.28,-0.61,38.36,8.05
FAT,2021-01-28 09:53,9.39,7.22,86.33,10.35
BUR,2021-01-28 09:55,M,M,M,11.50
FAT,2021-01-28 09:55,M,M,M,9.20
SFO,2021-01-28 09:55,M,M,M,9.20
SFO,2021-01-28 09:56,10.61,8.28,85.48,9.20
BUR,2021-01-28 10:00,M,M,M,14.95
FAT,2021-01-28 10:00,M,M,M,8.05
SFO,2021-01-28 10:00,M,M,M,9.20
BUR,2021-01-28 10:05,M,M,M,12.65
FAT,2021-01-28 10:05,M,M,M,9.20
SFO,2021-01-28 10:05,M,M,M,8.05
BUR,2021-01-28 10:10,M,M,M,12.65
FAT,2021-01-28 10:10,M,M,M,8.05
SFO,2021-01-28 10:10,M,M,M,5.75
BUR,2021-01-28 10:15,M,M,M,12.65
FAT,2021-01-28 10:15,M,M,M,9.20
SFO,2021-01-28 10:15,M,M,M,5.75
BUR,2021-01-28 10:20,M,M,M,16.10
FAT,2021-01-28 10:20,M,M,M,8.05
SFO,2021-01-28 10:20,M,M,M,5.75
BUR,2021-01-28 10:25,M,M,M,14.95
FAT,2021-01-28 10:25,M,M,M,9.20
SFO,2021-01-28 10:25,M,M,M,4.60
BUR,2021-01-28 10:30,M,M,M,14.95
FAT,2021-01-28 10:30,M,M,M,9.20
SFO,2021-01-28 10:30,M,M,M,4.60
BUR,2021-01-28 10:35,M,M,M,17.25
FAT,2021-01-28 10:35,M,M,M,10.35
SFO,2021-01-28 10:35,M,M,M,5.75
BUR,2021-01-28 10:40,M,M,M,16.10
FAT,2021-01-28 10:40,M,M,M,10.35
SFO,2021-01-28 10:40,M,M,M,8.05
BUR,2021-01-28 10:45,M,M,M,12.65
FAT,2021-01-28 10:45,M,M,M,11.50
SFO,2021-01-28 10:45,M,M,M,5.75
BUR,2021-01-28 10:50,M,M,M,14.95
FAT,2021-01-28 10:50,M,M,M,10.35
SFO,2021-01-28 10:50,M,M,M,5.75
CQT,2021-01-28 10:52,17.22,-0.61,29.77,5.75
BUR,2021-01-28 10:53,15.00,0.00,35.87,13.80
FAT,2021-01-28 10:53,10.00,7.78,86.06,10.35
BUR,2021-01-28 10:55,M,M,M,12.65
FAT,2021-01-28 10:55,M,M,M,9.20
SFO,2021-01-28 10:55,M,M,M,8.05
SFO,2021-01-28 10:56,11.72,8.28,79.40,8.05
BUR,2021-01-28 11:00,M,M,M,12.65
FAT,2021-01-28 11:00,M,M,M,9.20
SFO,2021-01-28 11:00,M,M,M,8.05
BUR,2021-01-28 11:05,M,M,M,12.65
FAT,2021-01-28 11:05,M,M,M,8.05
SFO,2021-01-28 11:05,M,M,M,8.05
BUR,2021-01-28 11:10,M,M,M,12.65
FAT,2021-01-28 11:10,M,M,M,9.20
SFO,2021-01-28 11:10,M,M,M,5.75
BUR,2021-01-28 11:15,M,M,M,12.65
FAT,2021-01-28 11:15,M,M,M,9.20
SFO,2021-01-28 11:15,M,M,M,5.75
BUR,2021-01-28 11:20,M,M,M,12.65
FAT,2021-01-28 11:20,M,M,M,8.05
SFO,2021-01-28 11:20,M,M,M,8.05
BUR,2021-01-28 11:25,M,M,M,12.65
FAT,2021-01-28 11:25,M,M,M,8.05
SFO,2021-01-28 11:25,M,M,M,8.05
BUR,2021-01-28 11:30,M,M,M,12.65
FAT,2021-01-28 11:30,M,M,M,9.20
SFO,2021-01-28 11:30,M,M,M,8.05
BUR,2021-01-28 11:35,M,M,M,12.65
FAT,2021-01-28 11:35,M,M,M,8.05
SFO,2021-01-28 11:35,M,M,M,9.20
BUR,2021-01-28 11:40,M,M,M,12.65
FAT,2021-01-28 11:40,M,M,M,9.20
SFO,2021-01-28 11:40,M,M,M,5.75
BUR,2021-01-28 11:45,M,M,M,14.95
FAT,2021-01-28 11:45,M,M,M,8.05
SFO,2021-01-28 11:45,M,M,M,5.75
BUR,2021-01-28 11:50,M,M,M,12.65
FAT,2021-01-28 11:50,M,M,M,8.05
SFO,2021-01-28 11:50,M,M,M,4.60
CQT,2021-01-28 11:52,17.78,1.72,34.02,3.45
BUR,2021-01-28 11:53,16.72,-0.61,30.73,13.80
FAT,2021-01-28 11:53,10.00,7.78,86.06,8.05
BUR,2021-01-28 11:55,M,M,M,12.65
FAT,2021-01-28 11:55,M,M,M,9.20
SFO,2021-01-28 11:55,M,M,M,0.00
SFO,2021-01-28 11:56,12.22,8.89,80.07,3.45
BUR,2021-01-28 12:00,M,M,M,12.65
FAT,2021-01-28 12:00,M,M,M,9.20
SFO,2021-01-28 12:00,M,M,M,5.75
BUR,2021-01-28 12:05,M,M,M,12.65
FAT,2021-01-28 12:05,M,M,M,9.20
SFO,2021-01-28 12:05,M,M,M,5.75
BUR,2021-01-28 12:10,M,M,M,12.65
FAT,2021-01-28 12:10,M,M,M,9.20
SFO,2021-01-28 12:10,M,M,M,9.20
BUR,2021-01-28 12:15,M,M,M,16.10
FAT,2021-01-28 12:15,M,M,M,9.20
SFO,2021-01-28 12:15,M,M,M,9.20
BUR,2021-01-28 12:20,M,M,M,14.95
FAT,2021-01-28 12:20,M,M,M,8.05
SFO,2021-01-28 12:20,M,M,M,9.20
BUR,2021-01-28 12:25,M,M,M,12.65
FAT,2021-01-28 12:25,M,M,M,8.05
SFO,2021-01-28 12:25,M,M,M,8.05
BUR,2021-01-28 12:30,M,M,M,12.65
FAT,2021-01-28 12:30,M,M,M,8.05
SFO,2021-01-28 12:30,M,M,M,5.75
BUR,2021-01-28 12:35,M,M,M,12.65
FAT,2021-01-28 12:35,M,M,M,5.75
SFO,2021-01-28 12:35,M,M,M,8.05
FAT,2021-01-28 12:39,10.00,7.78,86.06,5.75
BUR,2021-01-28 12:40,M,M,M,14.95
FAT,2021-01-28 12:40,M,M,M,5.75
SFO,2021-01-28 12:40,M,M,M,4.60
BUR,2021-01-28 12:45,M,M,M,12.65
FAT,2021-01-28 12:45,M,M,M,8.05
SFO,2021-01-28 12:45,M,M,M,8.05
BUR,2021-01-28 12:50,M,M,M,14.95
FAT,2021-01-28 12:50,M,M,M,9.20
SFO,2021-01-28 12:50,M,M,M,9.20
CQT,2021-01-28 12:52,17.78,2.22,35.26,3.45
BUR,2021-01-28 12:53,16.72,-1.72,28.33,14.95
FAT,2021-01-28 12:53,10.00,7.78,86.06,9.20
BUR,2021-01-28 12:55,M,M,M,12.65
FAT,2021-01-28 12:55,M,M,M,10.35
SFO,2021-01-28 12:55,M,M,M,9.20
SFO,2021-01-28 12:56,11.72,8.89,82.76,9.20
BUR,2021-01-28 13:00,M,M,M,12.65
FAT,2021-01-28 13:00,M,M,M,9.20
SFO,2021-01-28 13:00,M,M,M,9.20
BUR,2021-01-28 13:05,M,M,M,12.65
FAT,2021-01-28 13:05,M,M,M,10.35
SFO,2021-01-28 13:05,M,M,M,8.05
BUR,2021-01-28 13:10,M,M,M,12.65
FAT,2021-01-28 13:10,M,M,M,9.20
SFO,2021-01-28 13:10,M,M,M,9.20
BUR,2021-01-28 13:15,M,M,M,12.65
FAT,2021-01-28 13:15,M,M,M,9.20
SFO,2021-01-28 13:15,M,M,M,10.35
BUR,2021-01-28 13:20,M,M,M,16.10
FAT,2021-01-28 13:20,M,M,M,9.20
SFO,2021-01-28 13:20,M,M,M,11.50
BUR,2021-01-28 13:25,M,M,M,12.65
FAT,2021-01-28 13:25,M,M,M,8.05
SFO,2021-01-28 13:25,M,M,M,10.35
BUR,2021-01-28 13:30,M,M,M,12.65
FAT,2021-01-28 13:30,M,M,M,8.05
SFO,2021-01-28 13:30,M,M,M,10.35
BUR,2021-01-28 13:35,M,M,M,11.50
FAT,2021-01-28 13:35,M,M,M,9.20
