station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-29 00:53,16.72,13.89,83.36,4.60
ATY,2020-05-29 00:53,10.61,6.72,76.86,0.00
OKC,2020-05-29 00:55,M,M,M,5.75
OMA,2020-05-29 00:55,M,M,M,0.00
OJC,2020-05-29 00:55,M,M,M,4.60
ATY,2020-05-29 00:55,M,M,M,0.00
OKC,2020-05-29 01:00,M,M,M,5.75
OMA,2020-05-29 01:00,M,M,M,0.00
OJC,2020-05-29 01:00,M,M,M,5.75
ATY,2020-05-29 01:00,M,M,M,2.30
OKC,2020-05-29 01:05,M,M,M,M
OMA,2020-05-29 01:05,M,M,M,0.00
OJC,2020-05-29 01:05,M,M,M,5.75
ATY,2020-05-29 01:05,M,M,M,2.30
OKC,2020-05-29 01:10,M,M,M,M
OMA,2020-05-29 01:10,M,M,M,2.30
OJC,2020-05-29 01:10,M,M,M,5.75
ATY,2020-05-29 01:10,M,M,M,2.30
OKC,2020-05-29 01:15,M,M,M,M
OMA,2020-05-29 01:15,M,M,M,4.60
OJC,2020-05-29 01:15,M,M,M,5.75
ATY,2020-05-29 01:15,M,M,M,2.30
OKC,2020-05-29 01:20,M,M,M,M
OMA,2020-05-29 01:20,M,M,M,4.60
OJC,2020-05-29 01:20,M,M,M,5.75
ATY,2020-05-29 01:20,M,M,M,4.60
OKC,2020-05-29 01:25,M,M,M,M
OMA,2020-05-29 01:25,M,M,M,4.60
OJC,2020-05-29 01:25,M,M,M,5.75
ATY,2020-05-29 01:25,M,M,M,4.60
OKC,2020-05-29 01:30,M,M,M,M
OMA,2020-05-29 01:30,M,M,M,4.60
OJC,2020-05-29 01:30,M,M,M,4.60
ATY,2020-05-29 01:30,M,M,M,5.75
OKC,2020-05-29 01:35,M,M,M,M
OMA,2020-05-29 01:35,M,M,M,4.60
OJC,2020-05-29 01:35,M,M,M,4.60
ATY,2020-05-29 01:35,M,M,M,5.75
OKC,2020-05-29 01:40,M,M,M,M
OMA,2020-05-29 01:40,M,M,M,4.60
OJC,2020-05-29 01:40,M,M,M,5.75
ATY,2020-05-29 01:40,M,M,M,8.05
OKC,2020-05-29 01:45,M,M,M,M
OMA,2020-05-29 01:45,M,M,M,4.60
OJC,2020-05-29 01:45,M,M,M,5.75
ATY,2020-05-29 01:45,M,M,M,5.75
OKC,2020-05-29 01:50,M,M,M,M
OMA,2020-05-29 01:50,M,M,M,2.30
OJC,2020-05-29 01:50,M,M,M,8.05
ATY,2020-05-29 01:50,M,M,M,5.75
OKC,2020-05-29 01:52,18.28,16.11,87.18,5.75
OMA,2020-05-29 01:52,13.28,7.22,66.72,3.45
OJC,2020-05-29 01:53,16.72,13.89,83.36,8.05
ATY,2020-05-29 01:53,7.22,5.61,89.49,8.05
OKC,2020-05-29 01:55,M,M,M,M
OMA,2020-05-29 01:55,M,M,M,4.60
OJC,2020-05-29 01:55,M,M,M,9.20
ATY,2020-05-29 01:55,M,M,M,8.05
OKC,2020-05-29 02:00,M,M,M,M
OMA,2020-05-29 02:00,M,M,M,4.60
OJC,2020-05-29 02:00,M,M,M,9.20
ATY,2020-05-29 02:00,M,M,M,5.75
OKC,2020-05-29 02:05,M,M,M,M
OMA,2020-05-29 02:05,M,M,M,5.75
OJC,2020-05-29 02:05,M,M,M,9.20
ATY,2020-05-29 02:05,M,M,M,8.05
OKC,2020-05-29 02:10,M,M,M,M
OMA,2020-05-29 02:10,M,M,M,5.75
OJC,2020-05-29 02:10,M,M,M,9.20
ATY,2020-05-29 02:10,M,M,M,10.35
OKC,2020-05-29 02:15,M,M,M,M
OMA,2020-05-29 02:15,M,M,M,5.75
OJC,2020-05-29 02:15,M,M,M,8.05
ATY,2020-05-29 02:15,M,M,M,11.50
OKC,2020-05-29 02:20,M,M,M,M
OMA,2020-05-29 02:20,M,M,M,5.75
OJC,2020-05-29 02:20,M,M,M,9.20
ATY,2020-05-29 02:20,M,M,M,12.65
OKC,2020-05-29 02:25,M,M,M,5.75
OMA,2020-05-29 02:25,M,M,M,5.75
OJC,2020-05-29 02:25,M,M,M,8.05
ATY,2020-05-29 02:25,M,M,M,12.65
OKC,2020-05-29 02:30,M,M,M,5.75
OMA,2020-05-29 02:30,M,M,M,5.75
OJC,2020-05-29 02:30,M,M,M,8.05
ATY,2020-05-29 02:30,M,M,M,12.65
OKC,2020-05-29 02:35,M,M,M,5.75
OMA,2020-05-29 02:35,M,M,M,5.75
OJC,2020-05-29 02:35,M,M,M,8.05
ATY,2020-05-29 02:35,M,M,M,11.50
OKC,2020-05-29 02:40,M,M,M,5.75
OMA,2020-05-29 02:40,M,M,M,5.75
OJC,2020-05-29 02:40,M,M,M,8.05
ATY,2020-05-29 02:40,M,M,M,10.35
OKC,2020-05-29 02:45,M,M,M,5.75
OMA,2020-05-29 02:45,M,M,M,5.75
OJC,2020-05-29 02:45,M,M,M,5.75
ATY,2020-05-29 02:45,M,M,M,10.35
OKC,2020-05-29 02:50,M,M,M,5.75
OMA,2020-05-29 02:50,M,M,M,5.75
OJC,2020-05-29 02:50,M,M,M,5.75
ATY,2020-05-29 02:50,M,M,M,10.35
OKC,2020-05-29 02:52,16.72,15.61,93.16,8.05
OMA,2020-05-29 02:52,12.22,7.78,74.26,4.60
OJC,2020-05-29 02:53,16.11,11.11,72.22,5.75
ATY,2020-05-29 02:53,8.28,5.61,83.28,10.35
OKC,2020-05-29 02:55,M,M,M,5.75
OMA,2020-05-29 02:55,M,M,M,5.75
OJC,2020-05-29 02:55,M,M,M,5.75
ATY,2020-05-29 02:55,M,M,M,11.50
OKC,2020-05-29 03:00,M,M,M,5.75
OMA,2020-05-29 03:00,M,M,M,4.60
OJC,2020-05-29 03:00,M,M,M,5.75
ATY,2020-05-29 03:00,M,M,M,11.50
OKC,2020-05-29 03:05,M,M,M,5.75
OMA,2020-05-29 03:05,M,M,M,4.60
OJC,2020-05-29 03:05,M,M,M,5.75
ATY,2020-05-29 03:05,M,M,M,11.50
OKC,2020-05-29 03:10,M,M,M,5.75
OMA,2020-05-29 03:10,M,M,M,4.60
OJC,2020-05-29 03:10,M,M,M,8.05
ATY,2020-05-29 03:10,M,M,M,11.50
OKC,2020-05-29 03:15,M,M,M,5.75
OMA,2020-05-29 03:15,M,M,M,0.00
OJC,2020-05-29 03:15,M,M,M,8.05
ATY,2020-05-29 03:15,M,M,M,9.20
OKC,2020-05-29 03:20,M,M,M,5.75
OMA,2020-05-29 03:20,M,M,M,2.30
ATY,2020-05-29 03:20,M,M,M,9.20
OKC,2020-05-29 03:25,M,M,M,5.75
OMA,2020-05-29 03:25,M,M,M,2.30
OJC,2020-05-29 03:25,M,M,M,9.20
ATY,2020-05-29 03:25,M,M,M,9.20
OKC,2020-05-29 03:30,M,M,M,5.75
OMA,2020-05-29 03:30,M,M,M,2.30
OJC,2020-05-29 03:30,M,M,M,9.20
ATY,2020-05-29 03:30,M,M,M,9.20
OKC,2020-05-29 03:35,M,M,M,5.75
OMA,2020-05-29 03:35,M,M,M,2.30
OJC,2020-05-29 03:35,M,M,M,8.05
ATY,2020-05-29 03:35,M,M,M,9.20
OKC,2020-05-29 03:40,M,M,M,5.75
OMA,2020-05-29 03:40,M,M,M,2.30
OJC,2020-05-29 03:40,M,M,M,8.05
ATY,2020-05-29 03:40,M,M,M,9.20
OKC,2020-05-29 03:45,M,M,M,5.75
OMA,2020-05-29 03:45,M,M,M,2.30
OJC,2020-05-29 03:45,M,M,M,8.05
ATY,2020-05-29 03:45,M,M,M,8.05
OKC,2020-05-29 03:50,M,M,M,5.75
OMA,2020-05-29 03:50,M,M,M,4.60
OJC,2020-05-29 03:50,M,M,M,9.20
ATY,2020-05-29 03:50,M,M,M,10.35
OKC,2020-05-29 03:52,16.72,15.61,93.16,6.90
OMA,2020-05-29 03:52,13.28,7.78,69.30,4.60
OJC,2020-05-29 03:53,16.11,7.78,57.72,10.35
ATY,2020-05-29 03:53,7.78,5.00,82.58,10.35
OKC,2020-05-29 03:55,M,M,M,5.75
OMA,2020-05-29 03:55,M,M,M,4.60
OJC,2020-05-29 03:55,M,M,M,9.20
ATY,2020-05-29 03:55,M,M,M,10.35
OKC,2020-05-29 04:00,M,M,M,4.60
OMA,2020-05-29 04:00,M,M,M,4.60
OJC,2020-05-29 04:00,M,M,M,9.20
ATY,2020-05-29 04:00,M,M,M,10.35
OKC,2020-05-29 04:05,M,M,M,2.30
OMA,2020-05-29 04:05,M,M,M,2.30
OJC,2020-05-29 04:05,M,M,M,10.35
ATY,2020-05-29 04:05,M,M,M,10.35
OKC,2020-05-29 04:10,M,M,M,4.60
OMA,2020-05-29 04:10,M,M,M,2.30
OJC,2020-05-29 04:10,M,M,M,9.20
ATY,2020-05-29 04:10,M,M,M,9.20
OKC,2020-05-29 04:15,M,M,M,2.30
OMA,2020-05-29 04:15,M,M,M,0.00
OJC,2020-05-29 04:15,M,M,M,9.20
ATY,2020-05-29 04:15,M,M,M,9.20
OKC,2020-05-29 04:20,M,M,M,2.30
OMA,2020-05-29 04:20,M,M,M,0.00
OJC,2020-05-29 04:20,M,M,M,9.20
ATY,2020-05-29 04:20,M,M,M,8.05
OKC,2020-05-29 04:25,M,M,M,2.30
OMA,2020-05-29 04:25,M,M,M,0.00
OJC,2020-05-29 04:25,M,M,M,9.20
ATY,2020-05-29 04:25,M,M,M,8.05
OKC,2020-05-29 04:30,M,M,M,2.30
OMA,2020-05-29 04:30,M,M,M,2.30
OJC,2020-05-29 04:30,M,M,M,8.05
ATY,2020-05-29 04:30,M,M,M,9.20
OKC,2020-05-29 04:35,M,M,M,4.60
OMA,2020-05-29 04:35,M,M,M,2.30
OJC,2020-05-29 04:35,M,M,M,8.05
ATY,2020-05-29 04:35,M,M,M,9.20
OKC,2020-05-29 04:40,M,M,M,5.75
OMA,2020-05-29 04:40,M,M,M,2.30
OJC,2020-05-29 04:40,M,M,M,9.20
ATY,2020-05-29 04:40,M,M,M,9.20
OKC,2020-05-29 04:45,M,M,M,5.75
OMA,2020-05-29 04:45,M,M,M,2.30
OJC,2020-05-29 04:45,M,M,M,8.05
ATY,2020-05-29 04:45,M,M,M,9.20
OKC,2020-05-29 04:50,M,M,M,5.75
OMA,2020-05-29 04:50,M,M,M,0.00
OJC,2020-05-29 04:50,M,M,M,8.05
ATY,2020-05-29 04:50,M,M,M,9.20
OKC,2020-05-29 04:52,15.61,14.39,92.43,5.75
OMA,2020-05-29 04:52,11.72,7.78,76.75,0.00
OJC,2020-05-29 04:53,15.00,7.22,59.67,8.05
ATY,2020-05-29 04:53,7.78,5.00,82.58,8.05
OKC,2020-05-29 04:55,M,M,M,5.75
OMA,2020-05-29 04:55,M,M,M,0.00
OJC,2020-05-29 04:55,M,M,M,8.05
ATY,2020-05-29 04:55,M,M,M,8.05
OKC,2020-05-29 05:00,M,M,M,5.75
OMA,2020-05-29 05:00,M,M,M,0.00
OJC,2020-05-29 05:00,M,M,M,5.75
ATY,2020-05-29 05:00,M,M,M,5.75
OKC,2020-05-29 05:05,M,M,M,5.75
OMA,2020-05-29 05:05,M,M,M,0.00
OJC,2020-05-29 05:05,M,M,M,5.75
ATY,2020-05-29 05:05,M,M,M,8.05
OKC,2020-05-29 05:10,M,M,M,8.05
OMA,2020-05-29 05:10,M,M,M,0.00
OJC,2020-05-29 05:10,M,M,M,5.75
ATY,2020-05-29 05:10,M,M,M,5.75
OKC,2020-05-29 05:15,M,M,M,8.05
OMA,2020-05-29 05:15,M,M,M,0.00
OJC,2020-05-29 05:15,M,M,M,5.75
ATY,2020-05-29 05:15,M,M,M,5.75
OKC,2020-05-29 05:20,M,M,M,9.20
OMA,2020-05-29 05:20,M,M,M,0.00
OJC,2020-05-29 05:20,M,M,M,5.75
ATY,2020-05-29 05:20,M,M,M,5.75
OKC,2020-05-29 05:25,M,M,M,8.05
OMA,2020-05-29 05:25,M,M,M,0.00
OJC,2020-05-29 05:25,M,M,M,5.75
ATY,2020-05-29 05:25,M,M,M,8.05
OKC,2020-05-29 05:30,M,M,M,9.20
OMA,2020-05-29 05:30,M,M,M,2.30
OJC,2020-05-29 05:30,M,M,M,5.75
ATY,2020-05-29 05:30,M,M,M,9.20
OKC,2020-05-29 05:35,M,M,M,9.20
OMA,2020-05-29 05:35,M,M,M,2.30
OJC,2020-05-29 05:35,M,M,M,5.75
ATY,2020-05-29 05:35,M,M,M,10.35
OKC,2020-05-29 05:40,M,M,M,8.05
OJC,2020-05-29 05:40,M,M,M,4.60
OKC,2020-05-29 05:45,M,M,M,8.05
OMA,2020-05-29 05:45,M,M,M,0.00
OJC,2020-05-29 05:45,M,M,M,5.75
ATY,2020-05-29 05:45,M,M,M,9.20
OKC,2020-05-29 05:50,M,M,M,5.75
OMA,2020-05-29 05:50,M,M,M,2.30
OJC,2020-05-29 05:50,M,M,M,4.60
ATY,2020-05-29 05:50,M,M,M,9.20
OKC,2020-05-29 05:52,15.61,14.39,92.43,6.90
OMA,2020-05-29 05:52,11.11,7.78,79.92,3.45
OJC,2020-05-29 05:53,13.89,7.22,64.12,3.45
ATY,2020-05-29 05:53,8.28,5.61,83.28,9.20
OKC,2020-05-29 05:55,M,M,M,5.75
OMA,2020-05-29 05:55,M,M,M,2.30
OJC,2020-05-29 05:55,M,M,M,4.60
ATY,2020-05-29 05:55,M,M,M,9.20
OKC,2020-05-29 06:00,M,M,M,8.05
OMA,2020-05-29 06:00,M,M,M,2.30
OJC,2020-05-29 06:00,M,M,M,2.30
ATY,2020-05-29 06:00,M,M,M,9.20
OKC,2020-05-29 06:05,M,M,M,8.05
OMA,2020-05-29 06:05,M,M,M,4.60
OJC,2020-05-29 06:05,M,M,M,4.60
ATY,2020-05-29 06:05,M,M,M,9.20
OKC,2020-05-29 06:10,M,M,M,8.05
OMA,2020-05-29 06:10,M,M,M,4.60
OJC,2020-05-29 06:10,M,M,M,5.75
ATY,2020-05-29 06:10,M,M,M,9.20
OKC,2020-05-29 06:15,M,M,M,5.75
OMA,2020-05-29 06:15,M,M,M,2.30
OJC,2020-05-29 06:15,M,M,M,5.75
ATY,2020-05-29 06:15,M,M,M,11.50
OKC,2020-05-29 06:20,M,M,M,5.75
OMA,2020-05-29 06:20,M,M,M,2.30
OJC,2020-05-29 06:20,M,M,M,5.75
ATY,2020-05-29 06:20,M,M,M,12.65
OKC,2020-05-29 06:25,M,M,M,5.75
OMA,2020-05-29 06:25,M,M,M,2.30
OJC,2020-05-29 06:25,M,M,M,5.75
ATY,2020-05-29 06:25,M,M,M,11.50
OKC,2020-05-29 06:30,M,M,M,5.75
OMA,2020-05-29 06:30,M,M,M,0.00
OJC,2020-05-29 06:30,M,M,M,5.75
ATY,2020-05-29 06:30,M,M,M,10.35
OKC,2020-05-29 06:35,M,M,M,5.75
OMA,2020-05-29 06:35,M,M,M,0.00
OJC,2020-05-29 06:35,M,M,M,5.75
ATY,2020-05-29 06:35,M,M,M,11.50
OKC,2020-05-29 06:40,M,M,M,5.75
OMA,2020-05-29 06:40,M,M,M,0.00
OJC,2020-05-29 06:40,M,M,M,5.75
ATY,2020-05-29 06:40,M,M,M,9.20
OKC,2020-05-29 06:45,M,M,M,5.75
OMA,2020-05-29 06:45,M,M,M,0.00
OJC,2020-05-29 06:45,M,M,M,5.75
ATY,2020-05-29 06:45,M,M,M,10.35
OKC,2020-05-29 06:50,M,M,M,5.75
OMA,2020-05-29 06:50,M,M,M,0.00
OJC,2020-05-29 06:50,M,M,M,5.75
ATY,2020-05-29 06:50,M,M,M,10.35
OKC,2020-05-29 06:52,15.61,14.39,92.43,6.90
OMA,2020-05-29 06:52,12.22,7.78,74.26,0.00
OJC,2020-05-29 06:53,13.89,7.78,66.59,6.90
ATY,2020-05-29 06:53,9.39,5.61,77.26,10.35
OKC,2020-05-29 06:55,M,M,M,5.75
OMA,2020-05-29 06:55,M,M,M,0.00
OJC,2020-05-29 06:55,M,M,M,5.75
ATY,2020-05-29 06:55,M,M,M,11.50
OKC,2020-05-29 07:00,M,M,M,5.75
OMA,2020-05-29 07:00,M,M,M,2.30
OJC,2020-05-29 07:00,M,M,M,5.75
ATY,2020-05-29 07:00,M,M,M,11.50
OKC,2020-05-29 07:05,M,M,M,5.75
OMA,2020-05-29 07:05,M,M,M,2.30
OJC,2020-05-29 07:05,M,M,M,8.05
ATY,2020-05-29 07:05,M,M,M,14.95
ATY,2020-05-29 07:06,9.39,5.61,77.26,16.10
OKC,2020-05-29 07:10,M,M,M,5.75
OMA,2020-05-29 07:10,M,M,M,2.30
OJC,2020-05-29 07:10,M,M,M,8.05
ATY,2020-05-29 07:10,M,M,M,12.65
OKC,2020-05-29 07:15,M,M,M,5.75
OMA,2020-05-29 07:15,M,M,M,0.00
ATY,2020-05-29 07:15,M,M,M,16.10
OKC,2020-05-29 07:20,M,M,M,4.60
OJC,2020-05-29 07:20,M,M,M,8.05
OKC,2020-05-29 07:25,M,M,M,4.60
OMA,2020-05-29 07:25,M,M,M,2.30
OJC,2020-05-29 07:25,M,M,M,9.20
ATY,2020-05-29 07:25,M,M,M,16.10
OKC,2020-05-29 07:30,M,M,M,2.30
OMA,2020-05-29 07:30,M,M,M,2.30
OJC,2020-05-29 07:30,M,M,M,9.20
ATY,2020-05-29 07:30,M,M,M,16.10
OKC,2020-05-29 07:35,M,M,M,5.75
OMA,2020-05-29 07:35,M,M,M,2.30
OJC,2020-05-29 07:35,M,M,M,8.05
ATY,2020-05-29 07:35,M,M,M,12.65
ATY,2020-05-29 07:36,10.00,6.11,76.76,13.80
OKC,2020-05-29 07:40,M,M,M,5.75
OMA,2020-05-29 07:40,M,M,M,2.30
OJC,2020-05-29 07:40,M,M,M,8.05
ATY,2020-05-29 07:40,M,M,M,17.25
OKC,2020-05-29 07:45,M,M,M,5.75
OMA,2020-05-29 07:45,M,M,M,2.30
OJC,2020-05-29 07:45,M,M,M,9.20
ATY,2020-05-29 07:45,M,M,M,12.65
OKC,2020-05-29 07:50,M,M,M,5.75
OMA,2020-05-29 07:50,M,M,M,2.30
OJC,2020-05-29 07:50,M,M,M,8.05
ATY,2020-05-29 07:50,M,M,M,12.65
OKC,2020-05-29 07:52,18.89,16.11,83.91,5.75
OMA,2020-05-29 07:52,15.00,8.28,64.12,0.00
OJC,2020-05-29 07:53,16.11,8.89,62.23,8.05
ATY,2020-05-29 07:53,10.00,5.61,74.15,17.25
OKC,2020-05-29 07:55,M,M,M,5.75
OMA,2020-05-29 07:55,M,M,M,2.30
OJC,2020-05-29 07:55,M,M,M,5.75
ATY,2020-05-29 07:55,M,M,M,16.10
OKC,2020-05-29 08:00,M,M,M,5.75
OMA,2020-05-29 08:00,M,M,M,2.30
OJC,2020-05-29 08:00,M,M,M,5.75
ATY,2020-05-29 08:00,M,M,M,14.95
OKC,2020-05-29 08:05,M,M,M,8.05
OMA,2020-05-29 08:05,M,M,M,4.60
OJC,2020-05-29 08:05,M,M,M,8.05
ATY,2020-05-29 08:05,M,M,M,14.95
OKC,2020-05-29 08:10,M,M,M,5.75
OMA,2020-05-29 08:10,M,M,M,2.30
OJC,2020-05-29 08:10,M,M,M,8.05
ATY,2020-05-29 08:10,M,M,M,16.10
OKC,2020-05-29 08:15,M,M,M,5.75
OMA,2020-05-29 08:15,M,M,M,2.30
OJC,2020-05-29 08:15,M,M,M,9.20
ATY,2020-05-29 08:15,M,M,M,16.10
ATY,2020-05-29 08:17,10.00,5.61,74.15,12.65
OKC,2020-05-29 08:20,M,M,M,5.75
OMA,2020-05-29 08:20,M,M,M,0.00
OJC,2020-05-29 08:20,M,M,M,10.35
ATY,2020-05-29 08:20,M,M,M,16.10
OKC,2020-05-29 08:25,M,M,M,10.35
OMA,2020-05-29 08:25,M,M,M,0.00
OJC,2020-05-29 08:25,M,M,M,10.35
ATY,2020-05-29 08:25,M,M,M,12.65
OKC,2020-05-29 08:30,M,M,M,10.35
OMA,2020-05-29 08:30,M,M,M,2.30
OJC,2020-05-29 08:30,M,M,M,8.05
ATY,2020-05-29 08:30,M,M,M,14.95
OKC,2020-05-29 08:35,M,M,M,9.20
OMA,2020-05-29 08:35,M,M,M,2.30
OJC,2020-05-29 08:35,M,M,M,10.35
ATY,2020-05-29 08:35,M,M,M,14.95
OKC,2020-05-29 08:40,M,M,M,10.35
OMA,2020-05-29 08:40,M,M,M,2.30
OJC,2020-05-29 08:40,M,M,M,9.20
ATY,2020-05-29 08:40,M,M,M,14.95
OKC,2020-05-29 08:45,M,M,M,10.35
OMA,2020-05-29 08:45,M,M,M,4.60
OJC,2020-05-29 08:45,M,M,M,5.75
ATY,2020-05-29 08:45,M,M,M,14.95
OKC,2020-05-29 08:50,M,M,M,10.35
OMA,2020-05-29 08:50,M,M,M,4.60
ATY,2020-05-29 08:50,M,M,M,16.10
OKC,2020-05-29 08:52,21.11,16.11,73.11,8.05
OMA,2020-05-29 08:52,16.72,9.39,61.91,3.45
OJC,2020-05-29 08:53,18.28,9.39,56.12,8.05
ATY,2020-05-29 08:53,10.00,5.00,71.07,14.95
OKC,2020-05-29 08:55,M,M,M,8.05
OMA,2020-05-29 08:55,M,M,M,4.60
OJC,2020-05-29 08:55,M,M,M,8.05
ATY,2020-05-29 08:55,M,M,M,17.25
OKC,2020-05-29 09:00,M,M,M,9.20
OMA,2020-05-29 09:00,M,M,M,4.60
OJC,2020-05-29 09:00,M,M,M,9.20
ATY,2020-05-29 09:00,M,M,M,12.65
OKC,2020-05-29 09:05,M,M,M,9.20
OMA,2020-05-29 09:05,M,M,M,4.60
OJC,2020-05-29 09:05,M,M,M,8.05
ATY,2020-05-29 09:05,M,M,M,12.65
OKC,2020-05-29 09:10,M,M,M,9.20
OMA,2020-05-29 09:10,M,M,M,4.60
OJC,2020-05-29 09:10,M,M,M,9.20
ATY,2020-05-29 09:10,M,M,M,12.65
OKC,2020-05-29 09:15,M,M,M,9.20
OMA,2020-05-29 09:15,M,M,M,2.30
OJC,2020-05-29 09:15,M,M,M,8.05
ATY,2020-05-29 09:15,M,M,M,12.65
OKC,2020-05-29 09:20,M,M,M,8.05
OMA,2020-05-29 09:20,M,M,M,2.30
OJC,2020-05-29 09:20,M,M,M,8.05
ATY,2020-05-29 09:20,M,M,M,14.95
OKC,2020-05-29 09:25,M,M,M,8.05
OMA,2020-05-29 09:25,M,M,M,8.05
OJC,2020-05-29 09:25,M,M,M,8.05
ATY,2020-05-29 09:25,M,M,M,10.35
OKC,2020-05-29 09:30,M,M,M,5.75
OMA,2020-05-29 09:30,M,M,M,8.05
OJC,2020-05-29 09:30,M,M,M,10.35
ATY,2020-05-29 09:30,M,M,M,14.95
ATY,2020-05-29 09:31,10.61,5.61,71.19,12.65
OKC,2020-05-29 09:35,M,M,M,5.75
OMA,2020-05-29 09:35,M,M,M,5.75
ATY,2020-05-29 09:35,M,M,M,11.50
OKC,2020-05-29 09:40,M,M,M,5.75
OMA,2020-05-29 09:40,M,M,M,9.20
OJC,2020-05-29 09:40,M,M,M,10.35
ATY,2020-05-29 09:40,M,M,M,12.65
OKC,2020-05-29 09:45,M,M,M,5.75
OMA,2020-05-29 09:45,M,M,M,8.05
OJC,2020-05-29 09:45,M,M,M,8.05
ATY,2020-05-29 09:45,M,M,M,11.50
ATY,2020-05-29 09:46,12.22,6.11,66.24,12.65
OKC,2020-05-29 09:50,M,M,M,4.60
OMA,2020-05-29 09:50,M,M,M,9.20
OJC,2020-05-29 09:50,M,M,M,9.20
ATY,2020-05-29 09:50,M,M,M,12.65
OKC,2020-05-29 09:52,23.89,16.72,64.20,4.60
OMA,2020-05-29 09:52,19.39,8.89,50.62,8.05
OJC,2020-05-29 09:53,20.61,9.39,48.53,6.90
ATY,2020-05-29 09:53,12.22,6.11,66.24,12.65
OKC,2020-05-29 09:55,M,M,M,8.05
OMA,2020-05-29 09:55,M,M,M,9.20
OJC,2020-05-29 09:55,M,M,M,9.20
ATY,2020-05-29 09:55,M,M,M,11.50
OKC,2020-05-29 10:00,M,M,M,5.75
OMA,2020-05-29 10:00,M,M,M,8.05
OJC,2020-05-29 10:00,M,M,M,10.35
ATY,2020-05-29 10:00,M,M,M,11.50
OKC,2020-05-29 10:05,M,M,M,5.75
OMA,2020-05-29 10:05,M,M,M,9.20
OJC,2020-05-29 10:05,M,M,M,8.05
ATY,2020-05-29 10:05,M,M,M,12.65
OKC,2020-05-29 10:10,M,M,M,5.75
OMA,2020-05-29 10:10,M,M,M,10.35
OJC,2020-05-29 10:10,M,M,M,9.20
ATY,2020-05-29 10:10,M,M,M,12.65
OKC,2020-05-29 10:15,M,M,M,8.05
OMA,2020-05-29 10:15,M,M,M,10.35
OJC,2020-05-29 10:15,M,M,M,9.20
ATY,2020-05-29 10:15,M,M,M,12.65
OKC,2020-05-29 10:20,M,M,M,5.75
OMA,2020-05-29 10:20,M,M,M,11.50
OJC,2020-05-29 10:20,M,M,M,9.20
ATY,2020-05-29 10:20,M,M,M,12.65
OKC,2020-05-29 10:25,M,M,M,5.75
OMA,2020-05-29 10:25,M,M,M,14.95
OJC,2020-05-29 10:25,M,M,M,10.35
ATY,2020-05-29 10:25,M,M,M,12.65
OKC,2020-05-29 10:30,M,M,M,8.05
OMA,2020-05-29 10:30,M,M,M,16.10
OJC,2020-05-29 10:30,M,M,M,12.65
ATY,2020-05-29 10:30,M,M,M,12.65
OKC,2020-05-29 10:35,M,M,M,8.05
OMA,2020-05-29 10:35,M,M,M,14.95
OJC,2020-05-29 10:35,M,M,M,10.35
