station,valid,tmpc,dwpc,relh,sped
SYR,2020-08-10 01:45,M,M,M,4.60
LGA,2020-08-10 01:50,M,M,M,9.20
SYR,2020-08-10 01:50,M,M,M,5.75
LGA,2020-08-10 01:51,27.22,21.11,69.28,8.05
SYR,2020-08-10 01:54,23.89,17.78,68.64,4.60
LGA,2020-08-10 01:55,M,M,M,9.20
SYR,2020-08-10 01:55,M,M,M,4.60
LGA,2020-08-10 02:00,M,M,M,5.75
SYR,2020-08-10 02:00,M,M,M,2.30
LGA,2020-08-10 02:05,M,M,M,8.05
SYR,2020-08-10 02:05,M,M,M,0.00
LGA,2020-08-10 02:10,M,M,M,9.20
SYR,2020-08-10 02:10,M,M,M,0.00
LGA,2020-08-10 02:15,M,M,M,8.05
SYR,2020-08-10 02:15,M,M,M,0.00
LGA,2020-08-10 02:20,M,M,M,8.05
SYR,2020-08-10 02:20,M,M,M,0.00
LGA,2020-08-10 02:25,M,M,M,9.20
SYR,2020-08-10 02:25,M,M,M,0.00
LGA,2020-08-10 02:30,M,M,M,8.05
SYR,2020-08-10 02:30,M,M,M,2.30
LGA,2020-08-10 02:35,M,M,M,8.05
SYR,2020-08-10 02:35,M,M,M,0.00
LGA,2020-08-10 02:40,M,M,M,10.35
SYR,2020-08-10 02:40,M,M,M,0.00
LGA,2020-08-10 02:45,M,M,M,8.05
SYR,2020-08-10 02:45,M,M,M,0.00
LGA,2020-08-10 02:50,M,M,M,8.05
SYR,2020-08-10 02:50,M,M,M,0.00
LGA,2020-08-10 02:51,26.72,21.11,71.35,8.05
SYR,2020-08-10 02:54,23.28,18.28,73.49,3.45
LGA,2020-08-10 02:55,M,M,M,8.05
SYR,2020-08-10 02:55,M,M,M,2.30
LGA,2020-08-10 03:00,M,M,M,8.05
SYR,2020-08-10 03:00,M,M,M,0.00
LGA,2020-08-10 03:05,M,M,M,8.05
SYR,2020-08-10 03:05,M,M,M,2.30
LGA,2020-08-10 03:10,M,M,M,8.05
SYR,2020-08-10 03:10,M,M,M,4.60
LGA,2020-08-10 03:15,M,M,M,5.75
SYR,2020-08-10 03:15,M,M,M,5.75
LGA,2020-08-10 03:20,M,M,M,5.75
SYR,2020-08-10 03:20,M,M,M,4.60
LGA,2020-08-10 03:25,M,M,M,5.75
SYR,2020-08-10 03:25,M,M,M,5.75
LGA,2020-08-10 03:30,M,M,M,5.75
SYR,2020-08-10 03:30,M,M,M,5.75
LGA,2020-08-10 03:35,M,M,M,8.05
SYR,2020-08-10 03:35,M,M,M,5.75
LGA,2020-08-10 03:40,M,M,M,8.05
SYR,2020-08-10 03:40,M,M,M,5.75
LGA,2020-08-10 03:45,M,M,M,5.75
SYR,2020-08-10 03:45,M,M,M,4.60
LGA,2020-08-10 03:50,M,M,M,8.05
SYR,2020-08-10 03:50,M,M,M,4.60
LGA,2020-08-10 03:51,26.11,21.11,73.97,6.90
SYR,2020-08-10 03:54,23.89,18.28,70.83,5.75
LGA,2020-08-10 03:55,M,M,M,8.05
SYR,2020-08-10 03:55,M,M,M,5.75
LGA,2020-08-10 04:00,M,M,M,5.75
SYR,2020-08-10 04:00,M,M,M,4.60
LGA,2020-08-10 04:05,M,M,M,5.75
SYR,2020-08-10 04:05,M,M,M,4.60
SYR,2020-08-10 04:09,23.89,18.28,70.83,3.45
LGA,2020-08-10 04:10,M,M,M,5.75
SYR,2020-08-10 04:10,M,M,M,2.30
LGA,2020-08-10 04:15,M,M,M,5.75
SYR,2020-08-10 04:15,M,M,M,2.30
LGA,2020-08-10 04:20,M,M,M,5.75
SYR,2020-08-10 04:20,M,M,M,2.30
LGA,2020-08-10 04:25,M,M,M,5.75
SYR,2020-08-10 04:25,M,M,M,4.60
LGA,2020-08-10 04:30,M,M,M,5.75
SYR,2020-08-10 04:30,M,M,M,4.60
LGA,2020-08-10 04:35,M,M,M,5.75
SYR,2020-08-10 04:35,M,M,M,2.30
LGA,2020-08-10 04:40,M,M,M,5.75
SYR,2020-08-10 04:40,M,M,M,2.30
LGA,2020-08-10 04:45,M,M,M,5.75
SYR,2020-08-10 04:45,M,M,M,4.60
LGA,2020-08-10 04:50,M,M,M,5.75
SYR,2020-08-10 04:50,M,M,M,5.75
LGA,2020-08-10 04:51,26.11,21.72,76.79,6.90
SYR,2020-08-10 04:54,23.89,18.28,70.83,5.75
LGA,2020-08-10 04:55,M,M,M,8.05
SYR,2020-08-10 04:55,M,M,M,5.75
LGA,2020-08-10 05:00,M,M,M,8.05
SYR,2020-08-10 05:00,M,M,M,4.60
LGA,2020-08-10 05:05,M,M,M,5.75
SYR,2020-08-10 05:05,M,M,M,4.60
LGA,2020-08-10 05:10,M,M,M,5.75
SYR,2020-08-10 05:10,M,M,M,4.60
LGA,2020-08-10 05:15,M,M,M,5.75
SYR,2020-08-10 05:15,M,M,M,4.60
LGA,2020-08-10 05:20,M,M,M,8.05
SYR,2020-08-10 05:20,M,M,M,2.30
LGA,2020-08-10 05:25,M,M,M,5.75
SYR,2020-08-10 05:25,M,M,M,4.60
LGA,2020-08-10 05:30,M,M,M,5.75
SYR,2020-08-10 05:30,M,M,M,4.60
LGA,2020-08-10 05:35,M,M,M,5.75
SYR,2020-08-10 05:35,M,M,M,4.60
LGA,2020-08-10 05:40,M,M,M,5.75
SYR,2020-08-10 05:40,M,M,M,2.30
LGA,2020-08-10 05:45,M,M,M,5.75
SYR,2020-08-10 05:45,M,M,M,2.30
LGA,2020-08-10 05:50,M,M,M,5.75
SYR,2020-08-10 05:50,M,M,M,2.30
LGA,2020-08-10 05:51,26.11,21.72,76.79,6.90
SYR,2020-08-10 05:54,23.89,18.28,70.83,3.45
LGA,2020-08-10 05:55,M,M,M,5.75
SYR,2020-08-10 05:55,M,M,M,2.30
LGA,2020-08-10 06:00,M,M,M,5.75
SYR,2020-08-10 06:00,M,M,M,2.30
LGA,2020-08-10 06:05,M,M,M,5.75
SYR,2020-08-10 06:05,M,M,M,4.60
LGA,2020-08-10 06:10,M,M,M,5.75
SYR,2020-08-10 06:10,M,M,M,4.60
LGA,2020-08-10 06:15,M,M,M,5.75
SYR,2020-08-10 06:15,M,M,M,5.75
LGA,2020-08-10 06:20,M,M,M,5.75
SYR,2020-08-10 06:20,M,M,M,4.60
LGA,2020-08-10 06:25,M,M,M,4.60
SYR,2020-08-10 06:28,23.89,18.89,73.59,3.45
LGA,2020-08-10 06:30,M,M,M,5.75
SYR,2020-08-10 06:30,M,M,M,2.30
LGA,2020-08-10 06:35,M,M,M,5.75
SYR,2020-08-10 06:35,M,M,M,4.60
LGA,2020-08-10 06:40,M,M,M,5.75
SYR,2020-08-10 06:40,M,M,M,2.30
LGA,2020-08-10 06:45,M,M,M,4.60
SYR,2020-08-10 06:45,M,M,M,2.30
LGA,2020-08-10 06:50,M,M,M,4.60
SYR,2020-08-10 06:50,M,M,M,4.60
LGA,2020-08-10 06:51,26.11,22.22,79.17,4.60
SYR,2020-08-10 06:54,23.89,18.89,73.59,3.45
LGA,2020-08-10 06:55,M,M,M,2.30
SYR,2020-08-10 06:55,M,M,M,2.30
LGA,2020-08-10 07:00,M,M,M,2.30
SYR,2020-08-10 07:00,M,M,M,0.00
LGA,2020-08-10 07:05,M,M,M,4.60
SYR,2020-08-10 07:05,M,M,M,0.00
LGA,2020-08-10 07:10,M,M,M,5.75
SYR,2020-08-10 07:10,M,M,M,0.00
LGA,2020-08-10 07:15,M,M,M,5.75
SYR,2020-08-10 07:15,M,M,M,0.00
LGA,2020-08-10 07:20,M,M,M,4.60
SYR,2020-08-10 07:20,M,M,M,0.00
LGA,2020-08-10 07:25,M,M,M,2.30
SYR,2020-08-10 07:25,M,M,M,2.30
LGA,2020-08-10 07:30,M,M,M,2.30
SYR,2020-08-10 07:30,M,M,M,2.30
LGA,2020-08-10 07:35,M,M,M,0.00
SYR,2020-08-10 07:35,M,M,M,2.30
LGA,2020-08-10 07:40,M,M,M,0.00
SYR,2020-08-10 07:40,M,M,M,2.30
LGA,2020-08-10 07:45,M,M,M,0.00
SYR,2020-08-10 07:45,M,M,M,2.30
LGA,2020-08-10 07:50,M,M,M,0.00
SYR,2020-08-10 07:50,M,M,M,4.60
LGA,2020-08-10 07:51,27.78,22.22,71.78,0.00
SYR,2020-08-10 07:54,25.00,18.89,68.85,3.45
LGA,2020-08-10 07:55,M,M,M,0.00
SYR,2020-08-10 07:55,M,M,M,2.30
LGA,2020-08-10 08:00,M,M,M,0.00
SYR,2020-08-10 08:00,M,M,M,2.30
LGA,2020-08-10 08:05,M,M,M,0.00
SYR,2020-08-10 08:05,M,M,M,4.60
LGA,2020-08-10 08:10,M,M,M,0.00
SYR,2020-08-10 08:10,M,M,M,4.60
LGA,2020-08-10 08:15,M,M,M,0.00
SYR,2020-08-10 08:15,M,M,M,5.75
LGA,2020-08-10 08:20,M,M,M,2.30
SYR,2020-08-10 08:20,M,M,M,5.75
LGA,2020-08-10 08:25,M,M,M,2.30
SYR,2020-08-10 08:25,M,M,M,4.60
LGA,2020-08-10 08:30,M,M,M,0.00
SYR,2020-08-10 08:30,M,M,M,5.75
LGA,2020-08-10 08:35,M,M,M,0.00
SYR,2020-08-10 08:35,M,M,M,5.75
LGA,2020-08-10 08:40,M,M,M,0.00
SYR,2020-08-10 08:40,M,M,M,4.60
LGA,2020-08-10 08:45,M,M,M,4.60
SYR,2020-08-10 08:45,M,M,M,4.60
LGA,2020-08-10 08:50,M,M,M,4.60
LGA,2020-08-10 08:51,28.28,20.61,63.16,6.90
SYR,2020-08-10 08:54,26.72,19.39,64.14,8.05
LGA,2020-08-10 08:55,M,M,M,5.75
SYR,2020-08-10 08:55,M,M,M,8.05
LGA,2020-08-10 09:00,M,M,M,8.05
SYR,2020-08-10 09:00,M,M,M,5.75
LGA,2020-08-10 09:05,M,M,M,8.05
SYR,2020-08-10 09:05,M,M,M,5.75
LGA,2020-08-10 09:10,M,M,M,5.75
SYR,2020-08-10 09:10,M,M,M,5.75
LGA,2020-08-10 09:15,M,M,M,5.75
SYR,2020-08-10 09:15,M,M,M,4.60
LGA,2020-08-10 09:20,M,M,M,4.60
SYR,2020-08-10 09:20,M,M,M,5.75
LGA,2020-08-10 09:25,M,M,M,5.75
SYR,2020-08-10 09:25,M,M,M,0.00
LGA,2020-08-10 09:30,M,M,M,5.75
SYR,2020-08-10 09:30,M,M,M,0.00
LGA,2020-08-10 09:35,M,M,M,5.75
SYR,2020-08-10 09:35,M,M,M,2.30
LGA,2020-08-10 09:40,M,M,M,5.75
SYR,2020-08-10 09:40,M,M,M,0.00
LGA,2020-08-10 09:45,M,M,M,4.60
SYR,2020-08-10 09:45,M,M,M,0.00
LGA,2020-08-10 09:50,M,M,M,2.30
SYR,2020-08-10 09:50,M,M,M,2.30
LGA,2020-08-10 09:51,29.39,20.61,59.21,3.45
SYR,2020-08-10 09:54,27.78,20.00,62.62,0.00
LGA,2020-08-10 09:55,M,M,M,0.00
SYR,2020-08-10 09:55,M,M,M,0.00
LGA,2020-08-10 10:00,M,M,M,0.00
SYR,2020-08-10 10:00,M,M,M,5.75
LGA,2020-08-10 10:05,M,M,M,2.30
SYR,2020-08-10 10:05,M,M,M,0.00
LGA,2020-08-10 10:10,M,M,M,2.30
SYR,2020-08-10 10:10,M,M,M,0.00
LGA,2020-08-10 10:15,M,M,M,0.00
SYR,2020-08-10 10:15,M,M,M,0.00
LGA,2020-08-10 10:20,M,M,M,0.00
SYR,2020-08-10 10:20,M,M,M,5.75
LGA,2020-08-10 10:25,M,M,M,0.00
SYR,2020-08-10 10:25,M,M,M,5.75
LGA,2020-08-10 10:30,M,M,M,0.00
SYR,2020-08-10 10:30,M,M,M,5.75
LGA,2020-08-10 10:35,M,M,M,2.30
SYR,2020-08-10 10:35,M,M,M,5.75
LGA,2020-08-10 10:40,M,M,M,2.30
SYR,2020-08-10 10:40,M,M,M,4.60
LGA,2020-08-10 10:45,M,M,M,0.00
SYR,2020-08-10 10:45,M,M,M,4.60
LGA,2020-08-10 10:50,M,M,M,0.00
SYR,2020-08-10 10:50,M,M,M,2.30
LGA,2020-08-10 10:51,31.11,19.39,49.73,0.00
SYR,2020-08-10 10:54,27.78,20.61,65.03,3.45
LGA,2020-08-10 11:00,M,M,M,2.30
SYR,2020-08-10 11:00,M,M,M,2.30
LGA,2020-08-10 11:05,M,M,M,0.00
SYR,2020-08-10 11:05,M,M,M,4.60
LGA,2020-08-10 11:10,M,M,M,2.30
SYR,2020-08-10 11:10,M,M,M,4.60
LGA,2020-08-10 11:15,M,M,M,2.30
SYR,2020-08-10 11:15,M,M,M,2.30
LGA,2020-08-10 11:20,M,M,M,2.30
LGA,2020-08-10 11:25,M,M,M,2.30
SYR,2020-08-10 11:25,M,M,M,0.00
LGA,2020-08-10 11:30,M,M,M,2.30
SYR,2020-08-10 11:30,M,M,M,2.30
LGA,2020-08-10 11:35,M,M,M,2.30
SYR,2020-08-10 11:35,M,M,M,2.30
LGA,2020-08-10 11:40,M,M,M,2.30
SYR,2020-08-10 11:40,M,M,M,5.75
LGA,2020-08-10 11:45,M,M,M,4.60
SYR,2020-08-10 11:45,M,M,M,5.75
LGA,2020-08-10 11:50,M,M,M,4.60
LGA,2020-08-10 11:51,32.78,19.39,45.24,4.60
SYR,2020-08-10 11:54,30.00,20.00,55.04,0.00
LGA,2020-08-10 12:51,33.89,16.72,35.94,5.75
SYR,2020-08-10 12:54,30.61,20.00,53.15,5.75
LGA,2020-08-10 13:51,34.39,15.61,32.56,11.50
SYR,2020-08-10 13:54,32.22,21.11,51.93,3.45
LGA,2020-08-10 14:51,33.28,20.00,45.69,12.65
SYR,2020-08-10 14:54,31.72,22.22,57.18,9.20
SYR,2020-08-10 15:02,31.72,21.72,55.46,8.05
LGA,2020-08-10 15:51,33.28,20.61,47.45,18.40
SYR,2020-08-10 15:54,32.22,21.11,51.93,4.60
SYR,2020-08-10 16:19,31.72,21.11,53.42,3.45
LGA,2020-08-10 16:51,32.22,21.11,51.93,16.10
SYR,2020-08-10 16:54,31.11,21.72,57.43,8.05
LGA,2020-08-10 17:51,31.72,21.11,53.42,10.35
SYR,2020-08-10 17:54,31.11,21.11,55.32,0.00
LGA,2020-08-10 18:51,31.72,21.11,53.42,11.50
SYR,2020-08-10 18:54,29.39,21.72,63.40,6.90
LGA,2020-08-10 19:51,30.00,22.22,63.10,10.35
SYR,2020-08-10 19:54,28.28,22.22,69.71,6.90
LGA,2020-08-10 20:51,28.89,22.22,67.28,9.20
SYR,2020-08-10 20:54,25.61,20.00,71.14,4.60
LGA,2020-08-10 21:00,M,M,M,10.35
SYR,2020-08-10 21:00,M,M,M,4.60
LGA,2020-08-10 21:05,M,M,M,10.35
SYR,2020-08-10 21:05,M,M,M,5.75
LGA,2020-08-10 21:10,M,M,M,11.50
SYR,2020-08-10 21:10,M,M,M,4.60
LGA,2020-08-10 21:15,M,M,M,9.20
SYR,2020-08-10 21:15,M,M,M,4.60
LGA,2020-08-10 21:20,M,M,M,10.35
SYR,2020-08-10 21:20,M,M,M,4.60
LGA,2020-08-10 21:25,M,M,M,10.35
SYR,2020-08-10 21:25,M,M,M,4.60
LGA,2020-08-10 21:30,M,M,M,10.35
SYR,2020-08-10 21:30,M,M,M,4.60
LGA,2020-08-10 21:35,M,M,M,10.35
SYR,2020-08-10 21:35,M,M,M,4.60
LGA,2020-08-10 21:40,M,M,M,9.20
SYR,2020-08-10 21:40,M,M,M,2.30
LGA,2020-08-10 21:45,M,M,M,9.20
SYR,2020-08-10 21:45,M,M,M,2.30
LGA,2020-08-10 21:50,M,M,M,9.20
SYR,2020-08-10 21:50,M,M,M,4.60
LGA,2020-08-10 21:51,28.89,22.78,69.59,9.20
SYR,2020-08-10 21:54,25.00,19.39,71.03,4.60
LGA,2020-08-10 21:55,M,M,M,9.20
SYR,2020-08-10 21:55,M,M,M,4.60
LGA,2020-08-10 22:00,M,M,M,8.05
SYR,2020-08-10 22:00,M,M,M,2.30
LGA,2020-08-10 22:05,M,M,M,10.35
SYR,2020-08-10 22:05,M,M,M,2.30
LGA,2020-08-10 22:10,M,M,M,10.35
SYR,2020-08-10 22:10,M,M,M,0.00
LGA,2020-08-10 22:15,M,M,M,10.35
SYR,2020-08-10 22:15,M,M,M,2.30
LGA,2020-08-10 22:20,M,M,M,9.20
SYR,2020-08-10 22:20,M,M,M,4.60
LGA,2020-08-10 22:25,M,M,M,8.05
SYR,2020-08-10 22:25,M,M,M,4.60
LGA,2020-08-10 22:30,M,M,M,9.20
SYR,2020-08-10 22:30,M,M,M,5.75
LGA,2020-08-10 22:35,M,M,M,11.50
SYR,2020-08-10 22:35,M,M,M,5.75
LGA,2020-08-10 22:40,M,M,M,11.50
SYR,2020-08-10 22:40,M,M,M,5.75
LGA,2020-08-10 22:45,M,M,M,8.05
SYR,2020-08-10 22:45,M,M,M,5.75
LGA,2020-08-10 22:50,M,M,M,10.35
SYR,2020-08-10 22:50,M,M,M,5.75
LGA,2020-08-10 22:51,29.39,22.22,65.36,11.50
SYR,2020-08-10 22:54,24.39,19.39,73.68,5.75
LGA,2020-08-10 22:55,M,M,M,10.35
LGA,2020-08-10 23:00,M,M,M,9.20
SYR,2020-08-10 23:00,M,M,M,2.30
LGA,2020-08-10 23:05,M,M,M,10.35
LGA,2020-08-10 23:10,M,M,M,9.20
SYR,2020-08-10 23:10,M,M,M,4.60
LGA,2020-08-10 23:15,M,M,M,12.65
SYR,2020-08-10 23:15,M,M,M,0.00
LGA,2020-08-10 23:20,M,M,M,11.50
SYR,2020-08-10 23:20,M,M,M,0.00
LGA,2020-08-10 23:25,M,M,M,10.35
SYR,2020-08-10 23:25,M,M,M,0.00
LGA,2020-08-10 23:30,M,M,M,10.35
SYR,2020-08-10 23:30,M,M,M,0.00
LGA,2020-08-10 23:35,M,M,M,12.65
SYR,2020-08-10 23:35,M,M,M,0.00
LGA,2020-08-10 23:40,M,M,M,9.20
SYR,2020-08-10 23:40,M,M,M,0.00
LGA,2020-08-10 23:45,M,M,M,12.65
SYR,2020-08-10 23:45,M,M,M,0.00
LGA,2020-08-10 23:50,M,M,M,12.65
SYR,2020-08-10 23:50,M,M,M,0.00
LGA,2020-08-10 23:51,28.89,21.72,65.26,12.65
SYR,2020-08-10 23:54,23.89,19.39,75.92,0.00
LGA,2020-08-10 23:55,M,M,M,12.65
