station,valid,tmpc,dwpc,relh,sped
SPI,2021-05-31 00:52,15.61,9.39,66.46,5.75
BTR,2021-05-31 00:53,18.28,15.61,84.44,5.75
LIT,2021-05-31 00:53,14.39,11.11,80.67,0.00
MSP,2021-05-31 00:53,14.39,11.72,84.00,8.05
DSM,2021-05-31 00:54,11.11,6.72,74.35,8.05
OZW,2021-05-31 00:55,10.61,3.00,59.29,3.45
BTR,2021-05-31 00:55,M,M,M,5.75
SPI,2021-05-31 00:55,M,M,M,4.60
LIT,2021-05-31 00:55,M,M,M,0.00
DSM,2021-05-31 00:55,M,M,M,5.75
MSP,2021-05-31 00:55,M,M,M,8.05
BTR,2021-05-31 01:00,M,M,M,5.75
SPI,2021-05-31 01:00,M,M,M,4.60
LIT,2021-05-31 01:00,M,M,M,2.30
DSM,2021-05-31 01:00,M,M,M,5.75
MSP,2021-05-31 01:00,M,M,M,8.05
MSP,2021-05-31 01:02,14.39,11.72,84.00,6.90
BTR,2021-05-31 01:05,M,M,M,5.75
SPI,2021-05-31 01:05,M,M,M,5.75
LIT,2021-05-31 01:05,M,M,M,2.30
DSM,2021-05-31 01:05,M,M,M,5.75
MSP,2021-05-31 01:05,M,M,M,8.05
BTR,2021-05-31 01:10,M,M,M,5.75
LIT,2021-05-31 01:10,M,M,M,2.30
DSM,2021-05-31 01:10,M,M,M,5.75
MSP,2021-05-31 01:10,M,M,M,5.75
OZW,2021-05-31 01:15,10.00,3.11,62.24,3.45
BTR,2021-05-31 01:15,M,M,M,5.75
SPI,2021-05-31 01:15,M,M,M,4.60
LIT,2021-05-31 01:15,M,M,M,2.30
DSM,2021-05-31 01:15,M,M,M,5.75
MSP,2021-05-31 01:15,M,M,M,5.75
BTR,2021-05-31 01:20,M,M,M,4.60
LIT,2021-05-31 01:20,M,M,M,2.30
DSM,2021-05-31 01:20,M,M,M,5.75
MSP,2021-05-31 01:20,M,M,M,8.05
BTR,2021-05-31 01:25,M,M,M,5.75
SPI,2021-05-31 01:25,M,M,M,4.60
LIT,2021-05-31 01:25,M,M,M,0.00
DSM,2021-05-31 01:25,M,M,M,4.60
MSP,2021-05-31 01:25,M,M,M,5.75
BTR,2021-05-31 01:30,M,M,M,4.60
LIT,2021-05-31 01:30,M,M,M,0.00
DSM,2021-05-31 01:30,M,M,M,2.30
MSP,2021-05-31 01:30,M,M,M,5.75
OZW,2021-05-31 01:35,10.28,3.00,60.62,0.00
BTR,2021-05-31 01:35,M,M,M,5.75
SPI,2021-05-31 01:35,M,M,M,0.00
LIT,2021-05-31 01:35,M,M,M,0.00
DSM,2021-05-31 01:35,M,M,M,4.60
MSP,2021-05-31 01:35,M,M,M,4.60
BTR,2021-05-31 01:40,M,M,M,5.75
SPI,2021-05-31 01:40,M,M,M,0.00
LIT,2021-05-31 01:40,M,M,M,0.00
DSM,2021-05-31 01:40,M,M,M,2.30
MSP,2021-05-31 01:40,M,M,M,5.75
BTR,2021-05-31 01:45,M,M,M,4.60
SPI,2021-05-31 01:45,M,M,M,0.00
LIT,2021-05-31 01:45,M,M,M,0.00
DSM,2021-05-31 01:45,M,M,M,4.60
MSP,2021-05-31 01:45,M,M,M,5.75
BTR,2021-05-31 01:50,M,M,M,4.60
SPI,2021-05-31 01:50,M,M,M,2.30
LIT,2021-05-31 01:50,M,M,M,0.00
DSM,2021-05-31 01:50,M,M,M,4.60
MSP,2021-05-31 01:50,M,M,M,5.75
SPI,2021-05-31 01:52,13.89,11.11,83.33,0.00
BTR,2021-05-31 01:53,17.22,15.00,86.77,4.60
LIT,2021-05-31 01:53,13.28,11.11,86.71,0.00
MSP,2021-05-31 01:53,13.89,11.11,83.33,6.90
DSM,2021-05-31 01:54,11.72,6.72,71.40,4.60
OZW,2021-05-31 01:55,10.28,3.00,60.62,0.00
BTR,2021-05-31 01:55,M,M,M,5.75
SPI,2021-05-31 01:55,M,M,M,0.00
LIT,2021-05-31 01:55,M,M,M,0.00
DSM,2021-05-31 01:55,M,M,M,4.60
MSP,2021-05-31 01:55,M,M,M,5.75
BTR,2021-05-31 02:00,M,M,M,5.75
SPI,2021-05-31 02:00,M,M,M,0.00
LIT,2021-05-31 02:00,M,M,M,0.00
DSM,2021-05-31 02:00,M,M,M,4.60
MSP,2021-05-31 02:00,M,M,M,5.75
BTR,2021-05-31 02:05,M,M,M,4.60
SPI,2021-05-31 02:05,M,M,M,0.00
LIT,2021-05-31 02:05,M,M,M,0.00
DSM,2021-05-31 02:05,M,M,M,2.30
MSP,2021-05-31 02:05,M,M,M,5.75
BTR,2021-05-31 02:10,M,M,M,4.60
SPI,2021-05-31 02:10,M,M,M,0.00
LIT,2021-05-31 02:10,M,M,M,0.00
DSM,2021-05-31 02:10,M,M,M,0.00
MSP,2021-05-31 02:10,M,M,M,5.75
OZW,2021-05-31 02:15,8.00,3.61,73.80,0.00
BTR,2021-05-31 02:15,M,M,M,4.60
SPI,2021-05-31 02:15,M,M,M,0.00
LIT,2021-05-31 02:15,M,M,M,0.00
DSM,2021-05-31 02:15,M,M,M,0.00
MSP,2021-05-31 02:15,M,M,M,5.75
BTR,2021-05-31 02:20,M,M,M,4.60
LIT,2021-05-31 02:20,M,M,M,0.00
DSM,2021-05-31 02:20,M,M,M,0.00
MSP,2021-05-31 02:20,M,M,M,5.75
BTR,2021-05-31 02:25,M,M,M,4.60
SPI,2021-05-31 02:25,M,M,M,0.00
LIT,2021-05-31 02:25,M,M,M,0.00
DSM,2021-05-31 02:25,M,M,M,0.00
MSP,2021-05-31 02:25,M,M,M,5.75
BTR,2021-05-31 02:30,M,M,M,2.30
SPI,2021-05-31 02:30,M,M,M,0.00
LIT,2021-05-31 02:30,M,M,M,0.00
DSM,2021-05-31 02:30,M,M,M,0.00
MSP,2021-05-31 02:30,M,M,M,5.75
OZW,2021-05-31 02:35,8.22,4.00,74.71,0.00
BTR,2021-05-31 02:35,M,M,M,2.30
SPI,2021-05-31 02:35,M,M,M,0.00
LIT,2021-05-31 02:35,M,M,M,0.00
DSM,2021-05-31 02:35,M,M,M,0.00
MSP,2021-05-31 02:35,M,M,M,5.75
BTR,2021-05-31 02:40,M,M,M,4.60
SPI,2021-05-31 02:40,M,M,M,0.00
LIT,2021-05-31 02:40,M,M,M,0.00
DSM,2021-05-31 02:40,M,M,M,0.00
MSP,2021-05-31 02:40,M,M,M,5.75
BTR,2021-05-31 02:45,M,M,M,4.60
SPI,2021-05-31 02:45,M,M,M,0.00
LIT,2021-05-31 02:45,M,M,M,0.00
DSM,2021-05-31 02:45,M,M,M,0.00
MSP,2021-05-31 02:45,M,M,M,4.60
BTR,2021-05-31 02:50,M,M,M,0.00
LIT,2021-05-31 02:50,M,M,M,0.00
DSM,2021-05-31 02:50,M,M,M,0.00
MSP,2021-05-31 02:50,M,M,M,2.30
SPI,2021-05-31 02:52,13.89,11.11,83.33,0.00
BTR,2021-05-31 02:53,16.72,15.00,89.57,3.45
LIT,2021-05-31 02:53,12.78,11.11,89.59,0.00
MSP,2021-05-31 02:53,13.28,11.11,86.71,3.45
DSM,2021-05-31 02:54,12.22,7.22,71.50,0.00
OZW,2021-05-31 02:55,8.39,4.22,75.03,3.45
BTR,2021-05-31 02:55,M,M,M,2.30
LIT,2021-05-31 02:55,M,M,M,0.00
DSM,2021-05-31 02:55,M,M,M,0.00
MSP,2021-05-31 02:55,M,M,M,4.60
BTR,2021-05-31 03:00,M,M,M,4.60
SPI,2021-05-31 03:00,M,M,M,0.00
LIT,2021-05-31 03:00,M,M,M,0.00
DSM,2021-05-31 03:00,M,M,M,0.00
MSP,2021-05-31 03:00,M,M,M,2.30
BTR,2021-05-31 03:05,M,M,M,4.60
SPI,2021-05-31 03:05,M,M,M,0.00
LIT,2021-05-31 03:05,M,M,M,0.00
DSM,2021-05-31 03:05,M,M,M,0.00
MSP,2021-05-31 03:05,M,M,M,0.00
BTR,2021-05-31 03:10,M,M,M,4.60
SPI,2021-05-31 03:10,M,M,M,2.30
LIT,2021-05-31 03:10,M,M,M,0.00
DSM,2021-05-31 03:10,M,M,M,0.00
MSP,2021-05-31 03:10,M,M,M,2.30
OZW,2021-05-31 03:15,8.50,4.50,75.93,0.00
BTR,2021-05-31 03:15,M,M,M,4.60
LIT,2021-05-31 03:15,M,M,M,0.00
DSM,2021-05-31 03:15,M,M,M,0.00
MSP,2021-05-31 03:15,M,M,M,2.30
BTR,2021-05-31 03:20,M,M,M,4.60
SPI,2021-05-31 03:20,M,M,M,0.00
LIT,2021-05-31 03:20,M,M,M,0.00
DSM,2021-05-31 03:20,M,M,M,0.00
MSP,2021-05-31 03:20,M,M,M,2.30
BTR,2021-05-31 03:25,M,M,M,4.60
SPI,2021-05-31 03:25,M,M,M,0.00
LIT,2021-05-31 03:25,M,M,M,0.00
DSM,2021-05-31 03:25,M,M,M,0.00
MSP,2021-05-31 03:25,M,M,M,5.75
BTR,2021-05-31 03:30,M,M,M,4.60
LIT,2021-05-31 03:30,M,M,M,0.00
DSM,2021-05-31 03:30,M,M,M,0.00
MSP,2021-05-31 03:30,M,M,M,4.60
OZW,2021-05-31 03:35,9.78,3.72,65.96,0.00
BTR,2021-05-31 03:35,M,M,M,4.60
SPI,2021-05-31 03:35,M,M,M,0.00
LIT,2021-05-31 03:35,M,M,M,0.00
DSM,2021-05-31 03:35,M,M,M,0.00
MSP,2021-05-31 03:35,M,M,M,5.75
BTR,2021-05-31 03:40,M,M,M,4.60
SPI,2021-05-31 03:40,M,M,M,0.00
LIT,2021-05-31 03:40,M,M,M,0.00
DSM,2021-05-31 03:40,M,M,M,0.00
MSP,2021-05-31 03:40,M,M,M,8.05
BTR,2021-05-31 03:45,M,M,M,5.75
SPI,2021-05-31 03:45,M,M,M,0.00
LIT,2021-05-31 03:45,M,M,M,0.00
DSM,2021-05-31 03:45,M,M,M,0.00
MSP,2021-05-31 03:45,M,M,M,5.75
BTR,2021-05-31 03:50,M,M,M,4.60
SPI,2021-05-31 03:50,M,M,M,0.00
LIT,2021-05-31 03:50,M,M,M,0.00
DSM,2021-05-31 03:50,M,M,M,0.00
MSP,2021-05-31 03:50,M,M,M,5.75
SPI,2021-05-31 03:52,13.89,11.11,83.33,0.00
BTR,2021-05-31 03:53,16.11,14.39,89.52,4.60
LIT,2021-05-31 03:53,12.78,11.72,93.29,0.00
MSP,2021-05-31 03:53,12.22,10.61,89.88,8.05
DSM,2021-05-31 03:54,12.22,7.22,71.50,0.00
OZW,2021-05-31 03:55,9.28,3.78,68.48,3.45
BTR,2021-05-31 03:55,M,M,M,5.75
SPI,2021-05-31 03:55,M,M,M,2.30
LIT,2021-05-31 03:55,M,M,M,0.00
DSM,2021-05-31 03:55,M,M,M,0.00
MSP,2021-05-31 03:55,M,M,M,5.75
BTR,2021-05-31 04:00,M,M,M,5.75
LIT,2021-05-31 04:00,M,M,M,0.00
DSM,2021-05-31 04:00,M,M,M,0.00
MSP,2021-05-31 04:00,M,M,M,5.75
BTR,2021-05-31 04:05,M,M,M,5.75
SPI,2021-05-31 04:05,M,M,M,2.30
LIT,2021-05-31 04:05,M,M,M,0.00
DSM,2021-05-31 04:05,M,M,M,0.00
MSP,2021-05-31 04:05,M,M,M,5.75
BTR,2021-05-31 04:10,M,M,M,5.75
SPI,2021-05-31 04:10,M,M,M,0.00
LIT,2021-05-31 04:10,M,M,M,0.00
DSM,2021-05-31 04:10,M,M,M,0.00
MSP,2021-05-31 04:10,M,M,M,8.05
OZW,2021-05-31 04:15,9.22,3.78,68.74,0.00
BTR,2021-05-31 04:15,M,M,M,5.75
LIT,2021-05-31 04:15,M,M,M,0.00
DSM,2021-05-31 04:15,M,M,M,0.00
MSP,2021-05-31 04:15,M,M,M,5.75
BTR,2021-05-31 04:20,M,M,M,5.75
SPI,2021-05-31 04:20,M,M,M,2.30
LIT,2021-05-31 04:20,M,M,M,0.00
DSM,2021-05-31 04:20,M,M,M,0.00
MSP,2021-05-31 04:20,M,M,M,5.75
BTR,2021-05-31 04:25,M,M,M,5.75
SPI,2021-05-31 04:25,M,M,M,0.00
LIT,2021-05-31 04:25,M,M,M,4.60
DSM,2021-05-31 04:25,M,M,M,0.00
MSP,2021-05-31 04:25,M,M,M,5.75
BTR,2021-05-31 04:30,M,M,M,5.75
LIT,2021-05-31 04:30,M,M,M,4.60
DSM,2021-05-31 04:30,M,M,M,0.00
MSP,2021-05-31 04:30,M,M,M,5.75
OZW,2021-05-31 04:35,9.00,4.39,72.84,3.45
BTR,2021-05-31 04:35,M,M,M,5.75
SPI,2021-05-31 04:35,M,M,M,2.30
LIT,2021-05-31 04:35,M,M,M,4.60
DSM,2021-05-31 04:35,M,M,M,0.00
MSP,2021-05-31 04:35,M,M,M,5.75
MSP,2021-05-31 04:37,11.72,10.61,92.89,6.90
BTR,2021-05-31 04:40,M,M,M,4.60
SPI,2021-05-31 04:40,M,M,M,4.60
LIT,2021-05-31 04:40,M,M,M,4.60
DSM,2021-05-31 04:40,M,M,M,0.00
MSP,2021-05-31 04:40,M,M,M,5.75
BTR,2021-05-31 04:45,M,M,M,4.60
SPI,2021-05-31 04:45,M,M,M,2.30
LIT,2021-05-31 04:45,M,M,M,2.30
DSM,2021-05-31 04:45,M,M,M,0.00
MSP,2021-05-31 04:45,M,M,M,8.05
BTR,2021-05-31 04:50,M,M,M,5.75
SPI,2021-05-31 04:50,M,M,M,0.00
LIT,2021-05-31 04:50,M,M,M,2.30
DSM,2021-05-31 04:50,M,M,M,0.00
MSP,2021-05-31 04:50,M,M,M,5.75
SPI,2021-05-31 04:52,13.89,11.11,83.33,3.45
BTR,2021-05-31 04:53,16.11,14.39,89.52,4.60
LIT,2021-05-31 04:53,12.78,11.72,93.29,3.45
MSP,2021-05-31 04:53,11.11,10.61,96.73,6.90
DSM,2021-05-31 04:54,11.11,7.22,76.94,0.00
OZW,2021-05-31 04:55,9.22,4.39,71.75,3.45
BTR,2021-05-31 04:55,M,M,M,5.75
SPI,2021-05-31 04:55,M,M,M,2.30
LIT,2021-05-31 04:55,M,M,M,0.00
DSM,2021-05-31 04:55,M,M,M,0.00
MSP,2021-05-31 04:55,M,M,M,5.75
BTR,2021-05-31 05:00,M,M,M,5.75
SPI,2021-05-31 05:00,M,M,M,4.60
LIT,2021-05-31 05:00,M,M,M,0.00
DSM,2021-05-31 05:00,M,M,M,0.00
MSP,2021-05-31 05:00,M,M,M,5.75
BTR,2021-05-31 05:05,M,M,M,5.75
LIT,2021-05-31 05:05,M,M,M,0.00
DSM,2021-05-31 05:05,M,M,M,0.00
MSP,2021-05-31 05:05,M,M,M,5.75
BTR,2021-05-31 05:10,M,M,M,5.75
SPI,2021-05-31 05:10,M,M,M,2.30
LIT,2021-05-31 05:10,M,M,M,0.00
DSM,2021-05-31 05:10,M,M,M,0.00
MSP,2021-05-31 05:10,M,M,M,4.60
OZW,2021-05-31 05:15,9.39,4.61,72.06,0.00
BTR,2021-05-31 05:15,M,M,M,5.75
SPI,2021-05-31 05:15,M,M,M,2.30
LIT,2021-05-31 05:15,M,M,M,2.30
DSM,2021-05-31 05:15,M,M,M,0.00
MSP,2021-05-31 05:15,M,M,M,5.75
BTR,2021-05-31 05:20,M,M,M,5.75
SPI,2021-05-31 05:20,M,M,M,2.30
LIT,2021-05-31 05:20,M,M,M,0.00
DSM,2021-05-31 05:20,M,M,M,0.00
MSP,2021-05-31 05:20,M,M,M,5.75
MSP,2021-05-31 05:24,11.11,10.00,92.86,5.75
BTR,2021-05-31 05:25,M,M,M,5.75
SPI,2021-05-31 05:25,M,M,M,4.60
LIT,2021-05-31 05:25,M,M,M,0.00
DSM,2021-05-31 05:25,M,M,M,0.00
MSP,2021-05-31 05:25,M,M,M,5.75
BTR,2021-05-31 05:30,M,M,M,5.75
SPI,2021-05-31 05:30,M,M,M,4.60
LIT,2021-05-31 05:30,M,M,M,0.00
DSM,2021-05-31 05:30,M,M,M,0.00
MSP,2021-05-31 05:30,M,M,M,4.60
OZW,2021-05-31 05:35,9.50,4.78,72.36,4.60
MSP,2021-05-31 05:35,11.11,10.00,92.86,4.60
BTR,2021-05-31 05:35,M,M,M,5.75
SPI,2021-05-31 05:35,M,M,M,4.60
LIT,2021-05-31 05:35,M,M,M,0.00
DSM,2021-05-31 05:35,M,M,M,0.00
MSP,2021-05-31 05:35,M,M,M,4.60
BTR,2021-05-31 05:40,M,M,M,4.60
SPI,2021-05-31 05:40,M,M,M,2.30
LIT,2021-05-31 05:40,M,M,M,0.00
DSM,2021-05-31 05:40,M,M,M,0.00
MSP,2021-05-31 05:40,M,M,M,2.30
BTR,2021-05-31 05:45,M,M,M,4.60
SPI,2021-05-31 05:45,M,M,M,2.30
LIT,2021-05-31 05:45,M,M,M,0.00
DSM,2021-05-31 05:45,M,M,M,0.00
MSP,2021-05-31 05:45,M,M,M,4.60
BTR,2021-05-31 05:50,M,M,M,4.60
SPI,2021-05-31 05:50,M,M,M,2.30
LIT,2021-05-31 05:50,M,M,M,0.00
DSM,2021-05-31 05:50,M,M,M,0.00
MSP,2021-05-31 05:50,M,M,M,5.75
SPI,2021-05-31 05:52,13.89,11.11,83.33,3.45
BTR,2021-05-31 05:53,15.61,13.89,89.48,5.75
LIT,2021-05-31 05:53,12.78,11.11,89.59,0.00
MSP,2021-05-31 05:53,11.72,10.61,92.89,4.60
DSM,2021-05-31 05:54,11.11,7.22,76.94,0.00
OZW,2021-05-31 05:55,9.61,5.11,73.51,0.00
BTR,2021-05-31 05:55,M,M,M,5.75
SPI,2021-05-31 05:55,M,M,M,4.60
LIT,2021-05-31 05:55,M,M,M,0.00
DSM,2021-05-31 05:55,M,M,M,0.00
MSP,2021-05-31 05:55,M,M,M,4.60
BTR,2021-05-31 06:00,M,M,M,5.75
SPI,2021-05-31 06:00,M,M,M,2.30
LIT,2021-05-31 06:00,M,M,M,0.00
DSM,2021-05-31 06:00,M,M,M,0.00
MSP,2021-05-31 06:00,M,M,M,4.60
BTR,2021-05-31 06:05,M,M,M,5.75
SPI,2021-05-31 06:05,M,M,M,4.60
LIT,2021-05-31 06:05,M,M,M,0.00
BTR,2021-05-31 06:10,M,M,M,5.75
SPI,2021-05-31 06:10,M,M,M,2.30
LIT,2021-05-31 06:10,M,M,M,2.30
DSM,2021-05-31 06:10,M,M,M,0.00
MSP,2021-05-31 06:10,M,M,M,5.75
OZW,2021-05-31 06:15,10.22,5.50,72.50,4.60
BTR,2021-05-31 06:15,M,M,M,5.75
SPI,2021-05-31 06:15,M,M,M,2.30
LIT,2021-05-31 06:15,M,M,M,4.60
DSM,2021-05-31 06:15,M,M,M,0.00
MSP,2021-05-31 06:15,M,M,M,8.05
BTR,2021-05-31 06:20,M,M,M,5.75
SPI,2021-05-31 06:20,M,M,M,2.30
LIT,2021-05-31 06:20,M,M,M,4.60
DSM,2021-05-31 06:20,M,M,M,0.00
MSP,2021-05-31 06:20,M,M,M,5.75
BTR,2021-05-31 06:25,M,M,M,4.60
SPI,2021-05-31 06:25,M,M,M,0.00
LIT,2021-05-31 06:25,M,M,M,4.60
DSM,2021-05-31 06:25,M,M,M,0.00
MSP,2021-05-31 06:25,M,M,M,8.05
MSP,2021-05-31 06:27,11.72,10.61,92.89,8.05
BTR,2021-05-31 06:30,M,M,M,4.60
SPI,2021-05-31 06:30,M,M,M,0.00
LIT,2021-05-31 06:30,M,M,M,4.60
OZW,2021-05-31 06:35,10.22,5.50,72.50,3.45
BTR,2021-05-31 06:35,M,M,M,4.60
SPI,2021-05-31 06:35,M,M,M,0.00
LIT,2021-05-31 06:35,M,M,M,2.30
DSM,2021-05-31 06:35,M,M,M,0.00
MSP,2021-05-31 06:35,M,M,M,5.75
BTR,2021-05-31 06:40,M,M,M,4.60
SPI,2021-05-31 06:40,M,M,M,0.00
LIT,2021-05-31 06:40,M,M,M,2.30
DSM,2021-05-31 06:40,M,M,M,0.00
MSP,2021-05-31 06:40,M,M,M,5.75
MSP,2021-05-31 06:42,11.72,10.61,92.89,8.05
BTR,2021-05-31 06:45,M,M,M,4.60
SPI,2021-05-31 06:45,M,M,M,0.00
LIT,2021-05-31 06:45,M,M,M,0.00
DSM,2021-05-31 06:45,M,M,M,0.00
MSP,2021-05-31 06:45,M,M,M,8.05
BTR,2021-05-31 06:50,M,M,M,2.30
SPI,2021-05-31 06:50,M,M,M,0.00
LIT,2021-05-31 06:50,M,M,M,2.30
DSM,2021-05-31 06:50,M,M,M,0.00
MSP,2021-05-31 06:50,M,M,M,5.75
SPI,2021-05-31 06:52,15.00,11.11,77.55,0.00
BTR,2021-05-31 06:53,16.72,14.39,86.11,3.45
LIT,2021-05-31 06:53,14.39,12.22,86.82,0.00
MSP,2021-05-31 06:53,11.72,10.61,92.89,6.90
DSM,2021-05-31 06:54,11.11,8.28,82.68,0.00
OZW,2021-05-31 06:55,10.72,6.22,73.71,0.00
BTR,2021-05-31 06:55,M,M,M,2.30
SPI,2021-05-31 06:55,M,M,M,0.00
LIT,2021-05-31 06:55,M,M,M,0.00
DSM,2021-05-31 06:55,M,M,M,0.00
MSP,2021-05-31 06:55,M,M,M,8.05
BTR,2021-05-31 07:00,M,M,M,4.60
SPI,2021-05-31 07:00,M,M,M,0.00
LIT,2021-05-31 07:00,M,M,M,0.00
DSM,2021-05-31 07:00,M,M,M,0.00
MSP,2021-05-31 07:00,M,M,M,9.20
BTR,2021-05-31 07:05,M,M,M,5.75
LIT,2021-05-31 07:05,M,M,M,0.00
DSM,2021-05-31 07:05,M,M,M,0.00
MSP,2021-05-31 07:05,M,M,M,9.20
BTR,2021-05-31 07:10,M,M,M,5.75
LIT,2021-05-31 07:10,M,M,M,2.30
DSM,2021-05-31 07:10,M,M,M,0.00
MSP,2021-05-31 07:10,M,M,M,9.20
OZW,2021-05-31 07:15,11.61,6.00,68.43,0.00
BTR,2021-05-31 07:15,M,M,M,5.75
SPI,2021-05-31 07:15,M,M,M,0.00
LIT,2021-05-31 07:15,M,M,M,2.30
BTR,2021-05-31 07:20,M,M,M,4.60
SPI,2021-05-31 07:20,M,M,M,2.30
LIT,2021-05-31 07:20,M,M,M,2.30
DSM,2021-05-31 07:20,M,M,M,0.00
MSP,2021-05-31 07:20,M,M,M,8.05
MSP,2021-05-31 07:21,11.72,10.61,92.89,6.90
BTR,2021-05-31 07:25,M,M,M,5.75
SPI,2021-05-31 07:25,M,M,M,4.60
LIT,2021-05-31 07:25,M,M,M,0.00
BTR,2021-05-31 07:30,M,M,M,5.75
SPI,2021-05-31 07:30,M,M,M,2.30
LIT,2021-05-31 07:30,M,M,M,0.00
DSM,2021-05-31 07:30,M,M,M,0.00
MSP,2021-05-31 07:30,M,M,M,8.05
OZW,2021-05-31 07:35,11.78,5.89,67.17,4.60
BTR,2021-05-31 07:35,M,M,M,9.20
LIT,2021-05-31 07:35,M,M,M,0.00
BTR,2021-05-31 07:40,M,M,M,5.75
SPI,2021-05-31 07:40,M,M,M,4.60
LIT,2021-05-31 07:40,M,M,M,0.00
DSM,2021-05-31 07:40,M,M,M,0.00
MSP,2021-05-31 07:40,M,M,M,8.05
MSP,2021-05-31 07:41,12.22,10.61,89.88,8.05
BTR,2021-05-31 07:45,M,M,M,9.20
SPI,2021-05-31 07:45,M,M,M,5.75
LIT,2021-05-31 07:45,M,M,M,0.00
DSM,2021-05-31 07:45,M,M,M,0.00
MSP,2021-05-31 07:45,M,M,M,5.75
BTR,2021-05-31 07:50,M,M,M,8.05
LIT,2021-05-31 07:50,M,M,M,2.30
DSM,2021-05-31 07:50,M,M,M,0.00
MSP,2021-05-31 07:50,M,M,M,5.75
SPI,2021-05-31 07:52,15.61,11.11,74.57,5.75
BTR,2021-05-31 07:53,19.39,15.00,75.74,8.05
LIT,2021-05-31 07:53,16.11,12.78,80.61,0.00
MSP,2021-05-31 07:53,12.78,11.11,89.59,6.90
DSM,2021-05-31 07:54,13.28,8.89,74.72,0.00
OZW,2021-05-31 07:55,12.50,6.72,67.84,3.45
BTR,2021-05-31 07:55,M,M,M,5.75
LIT,2021-05-31 07:55,M,M,M,0.00
BTR,2021-05-31 08:00,M,M,M,5.75
SPI,2021-05-31 08:00,M,M,M,5.75
LIT,2021-05-31 08:00,M,M,M,2.30
DSM,2021-05-31 08:00,M,M,M,0.00
MSP,2021-05-31 08:00,M,M,M,5.75
BTR,2021-05-31 08:05,M,M,M,5.75
SPI,2021-05-31 08:05,M,M,M,5.75
LIT,2021-05-31 08:05,M,M,M,0.00
DSM,2021-05-31 08:05,M,M,M,0.00
MSP,2021-05-31 08:05,M,M,M,4.60
BTR,2021-05-31 08:10,M,M,M,5.75
SPI,2021-05-31 08:10,M,M,M,5.75
LIT,2021-05-31 08:10,M,M,M,0.00
DSM,2021-05-31 08:10,M,M,M,0.00
MSP,2021-05-31 08:10,M,M,M,5.75
OZW,2021-05-31 08:15,13.50,6.00,60.46,5.75
BTR,2021-05-31 08:15,M,M,M,5.75
SPI,2021-05-31 08:15,M,M,M,5.75
LIT,2021-05-31 08:15,M,M,M,0.00
DSM,2021-05-31 08:15,M,M,M,0.00
