station,valid,tmpc,dwpc,relh,sped
SFO,2021-05-02 06:25,M,M,M,14.95
BUR,2021-05-02 06:30,M,M,M,4.60
FAT,2021-05-02 06:30,M,M,M,5.75
SFO,2021-05-02 06:30,M,M,M,14.95
BUR,2021-05-02 06:35,M,M,M,4.60
FAT,2021-05-02 06:35,M,M,M,5.75
SFO,2021-05-02 06:35,M,M,M,12.65
BUR,2021-05-02 06:40,M,M,M,4.60
FAT,2021-05-02 06:40,M,M,M,8.05
SFO,2021-05-02 06:40,M,M,M,12.65
BUR,2021-05-02 06:45,M,M,M,4.60
FAT,2021-05-02 06:45,M,M,M,8.05
SFO,2021-05-02 06:45,M,M,M,11.50
BUR,2021-05-02 06:50,M,M,M,4.60
FAT,2021-05-02 06:50,M,M,M,8.05
SFO,2021-05-02 06:50,M,M,M,12.65
CQT,2021-05-02 06:52,16.11,11.11,72.22,0.00
BUR,2021-05-02 06:53,14.39,9.39,71.90,3.45
FAT,2021-05-02 06:53,11.72,6.72,71.40,8.05
BUR,2021-05-02 06:55,M,M,M,4.60
FAT,2021-05-02 06:55,M,M,M,5.75
SFO,2021-05-02 06:55,M,M,M,12.65
SFO,2021-05-02 06:56,11.72,7.78,76.75,12.65
BUR,2021-05-02 07:00,M,M,M,2.30
FAT,2021-05-02 07:00,M,M,M,5.75
SFO,2021-05-02 07:00,M,M,M,14.95
BUR,2021-05-02 07:05,M,M,M,5.75
FAT,2021-05-02 07:05,M,M,M,5.75
SFO,2021-05-02 07:05,M,M,M,12.65
BUR,2021-05-02 07:10,M,M,M,5.75
FAT,2021-05-02 07:10,M,M,M,5.75
SFO,2021-05-02 07:10,M,M,M,12.65
BUR,2021-05-02 07:15,M,M,M,5.75
FAT,2021-05-02 07:15,M,M,M,5.75
SFO,2021-05-02 07:15,M,M,M,11.50
BUR,2021-05-02 07:20,M,M,M,2.30
FAT,2021-05-02 07:20,M,M,M,5.75
SFO,2021-05-02 07:20,M,M,M,9.20
BUR,2021-05-02 07:25,M,M,M,5.75
FAT,2021-05-02 07:25,M,M,M,5.75
SFO,2021-05-02 07:25,M,M,M,9.20
BUR,2021-05-02 07:30,M,M,M,5.75
FAT,2021-05-02 07:30,M,M,M,9.20
SFO,2021-05-02 07:30,M,M,M,11.50
BUR,2021-05-02 07:35,M,M,M,4.60
FAT,2021-05-02 07:35,M,M,M,8.05
SFO,2021-05-02 07:35,M,M,M,12.65
CQT,2021-05-02 07:36,16.72,11.11,69.46,0.00
BUR,2021-05-02 07:40,M,M,M,4.60
FAT,2021-05-02 07:40,M,M,M,5.75
SFO,2021-05-02 07:40,M,M,M,12.65
BUR,2021-05-02 07:45,M,M,M,4.60
FAT,2021-05-02 07:45,M,M,M,5.75
SFO,2021-05-02 07:45,M,M,M,11.50
BUR,2021-05-02 07:50,M,M,M,4.60
FAT,2021-05-02 07:50,M,M,M,5.75
SFO,2021-05-02 07:50,M,M,M,12.65
CQT,2021-05-02 07:52,16.72,10.61,67.19,0.00
BUR,2021-05-02 07:53,15.00,10.00,72.01,4.60
FAT,2021-05-02 07:53,13.28,6.72,64.47,5.75
BUR,2021-05-02 07:55,M,M,M,5.75
FAT,2021-05-02 07:55,M,M,M,5.75
SFO,2021-05-02 07:55,M,M,M,14.95
SFO,2021-05-02 07:56,13.28,7.78,69.30,16.10
BUR,2021-05-02 08:00,M,M,M,5.75
FAT,2021-05-02 08:00,M,M,M,8.05
SFO,2021-05-02 08:00,M,M,M,17.25
BUR,2021-05-02 08:05,M,M,M,5.75
FAT,2021-05-02 08:05,M,M,M,5.75
SFO,2021-05-02 08:05,M,M,M,17.25
BUR,2021-05-02 08:10,M,M,M,5.75
FAT,2021-05-02 08:10,M,M,M,5.75
SFO,2021-05-02 08:10,M,M,M,16.10
BUR,2021-05-02 08:15,M,M,M,5.75
FAT,2021-05-02 08:15,M,M,M,5.75
SFO,2021-05-02 08:15,M,M,M,16.10
BUR,2021-05-02 08:20,M,M,M,2.30
FAT,2021-05-02 08:20,M,M,M,4.60
SFO,2021-05-02 08:20,M,M,M,14.95
BUR,2021-05-02 08:25,M,M,M,2.30
FAT,2021-05-02 08:25,M,M,M,4.60
SFO,2021-05-02 08:25,M,M,M,12.65
BUR,2021-05-02 08:30,M,M,M,0.00
FAT,2021-05-02 08:30,M,M,M,5.75
SFO,2021-05-02 08:30,M,M,M,14.95
BUR,2021-05-02 08:35,M,M,M,0.00
FAT,2021-05-02 08:35,M,M,M,5.75
SFO,2021-05-02 08:35,M,M,M,14.95
BUR,2021-05-02 08:40,M,M,M,5.75
FAT,2021-05-02 08:40,M,M,M,5.75
SFO,2021-05-02 08:40,M,M,M,16.10
BUR,2021-05-02 08:45,M,M,M,4.60
FAT,2021-05-02 08:45,M,M,M,4.60
SFO,2021-05-02 08:45,M,M,M,17.25
CQT,2021-05-02 08:46,17.22,10.61,65.09,0.00
BUR,2021-05-02 08:50,M,M,M,5.75
FAT,2021-05-02 08:50,M,M,M,8.05
SFO,2021-05-02 08:50,M,M,M,16.10
CQT,2021-05-02 08:52,17.22,10.61,65.09,0.00
BUR,2021-05-02 08:53,16.72,9.39,61.91,3.45
FAT,2021-05-02 08:53,15.00,6.72,57.66,9.20
BUR,2021-05-02 08:55,M,M,M,4.60
FAT,2021-05-02 08:55,M,M,M,9.20
SFO,2021-05-02 08:55,M,M,M,17.25
SFO,2021-05-02 08:56,14.39,8.28,66.70,16.10
BUR,2021-05-02 09:00,M,M,M,0.00
FAT,2021-05-02 09:00,M,M,M,8.05
SFO,2021-05-02 09:00,M,M,M,12.65
BUR,2021-05-02 09:05,M,M,M,4.60
FAT,2021-05-02 09:05,M,M,M,9.20
SFO,2021-05-02 09:05,M,M,M,12.65
BUR,2021-05-02 09:10,M,M,M,2.30
FAT,2021-05-02 09:10,M,M,M,8.05
SFO,2021-05-02 09:10,M,M,M,14.95
BUR,2021-05-02 09:15,M,M,M,5.75
FAT,2021-05-02 09:15,M,M,M,8.05
SFO,2021-05-02 09:15,M,M,M,12.65
BUR,2021-05-02 09:20,M,M,M,4.60
FAT,2021-05-02 09:20,M,M,M,5.75
SFO,2021-05-02 09:20,M,M,M,12.65
CQT,2021-05-02 09:23,17.78,10.61,62.85,0.00
BUR,2021-05-02 09:25,M,M,M,8.05
FAT,2021-05-02 09:25,M,M,M,5.75
SFO,2021-05-02 09:25,M,M,M,14.95
CQT,2021-05-02 09:28,18.28,11.11,62.96,0.00
BUR,2021-05-02 09:30,M,M,M,5.75
FAT,2021-05-02 09:30,M,M,M,9.20
SFO,2021-05-02 09:30,M,M,M,14.95
CQT,2021-05-02 09:34,18.89,11.11,60.60,0.00
BUR,2021-05-02 09:35,M,M,M,8.05
FAT,2021-05-02 09:35,M,M,M,10.35
SFO,2021-05-02 09:35,M,M,M,12.65
BUR,2021-05-02 09:40,M,M,M,8.05
FAT,2021-05-02 09:40,M,M,M,8.05
SFO,2021-05-02 09:40,M,M,M,14.95
BUR,2021-05-02 09:41,16.72,9.39,61.91,8.05
BUR,2021-05-02 09:45,M,M,M,5.75
FAT,2021-05-02 09:45,M,M,M,9.20
SFO,2021-05-02 09:45,M,M,M,14.95
BUR,2021-05-02 09:50,M,M,M,4.60
FAT,2021-05-02 09:50,M,M,M,5.75
SFO,2021-05-02 09:50,M,M,M,12.65
CQT,2021-05-02 09:52,18.89,10.61,58.62,0.00
BUR,2021-05-02 09:53,17.78,9.39,57.91,8.05
FAT,2021-05-02 09:53,18.28,7.22,48.44,11.50
BUR,2021-05-02 09:55,M,M,M,5.75
FAT,2021-05-02 09:55,M,M,M,5.75
SFO,2021-05-02 09:55,M,M,M,12.65
SFO,2021-05-02 09:56,15.61,8.28,61.65,11.50
BUR,2021-05-02 10:00,M,M,M,5.75
FAT,2021-05-02 10:00,M,M,M,12.65
SFO,2021-05-02 10:00,M,M,M,11.50
BUR,2021-05-02 10:05,M,M,M,8.05
FAT,2021-05-02 10:05,M,M,M,12.65
SFO,2021-05-02 10:05,M,M,M,11.50
BUR,2021-05-02 10:10,M,M,M,5.75
FAT,2021-05-02 10:10,M,M,M,9.20
SFO,2021-05-02 10:10,M,M,M,12.65
BUR,2021-05-02 10:15,M,M,M,9.20
FAT,2021-05-02 10:15,M,M,M,11.50
SFO,2021-05-02 10:15,M,M,M,12.65
BUR,2021-05-02 10:20,M,M,M,5.75
FAT,2021-05-02 10:20,M,M,M,8.05
SFO,2021-05-02 10:20,M,M,M,14.95
BUR,2021-05-02 10:25,M,M,M,9.20
FAT,2021-05-02 10:25,M,M,M,10.35
SFO,2021-05-02 10:25,M,M,M,17.25
BUR,2021-05-02 10:30,M,M,M,2.30
FAT,2021-05-02 10:30,M,M,M,11.50
SFO,2021-05-02 10:30,M,M,M,18.40
BUR,2021-05-02 10:35,M,M,M,4.60
FAT,2021-05-02 10:35,M,M,M,14.95
SFO,2021-05-02 10:35,M,M,M,18.40
BUR,2021-05-02 10:40,M,M,M,9.20
FAT,2021-05-02 10:40,M,M,M,14.95
SFO,2021-05-02 10:40,M,M,M,18.40
BUR,2021-05-02 10:45,M,M,M,9.20
FAT,2021-05-02 10:45,M,M,M,10.35
SFO,2021-05-02 10:45,M,M,M,19.55
BUR,2021-05-02 10:50,M,M,M,5.75
FAT,2021-05-02 10:50,M,M,M,12.65
SFO,2021-05-02 10:50,M,M,M,19.55
CQT,2021-05-02 10:52,20.00,10.61,54.70,0.00
BUR,2021-05-02 10:53,18.89,8.89,52.22,6.90
FAT,2021-05-02 10:53,20.61,7.78,43.52,11.50
BUR,2021-05-02 10:55,M,M,M,5.75
FAT,2021-05-02 10:55,M,M,M,11.50
SFO,2021-05-02 10:55,M,M,M,18.40
SFO,2021-05-02 10:56,17.22,8.28,55.64,19.55
BUR,2021-05-02 11:00,M,M,M,5.75
FAT,2021-05-02 11:00,M,M,M,11.50
SFO,2021-05-02 11:00,M,M,M,20.70
BUR,2021-05-02 11:05,M,M,M,9.20
FAT,2021-05-02 11:05,M,M,M,12.65
SFO,2021-05-02 11:05,M,M,M,21.85
BUR,2021-05-02 11:10,M,M,M,9.20
FAT,2021-05-02 11:10,M,M,M,12.65
BUR,2021-05-02 11:15,M,M,M,9.20
FAT,2021-05-02 11:15,M,M,M,12.65
SFO,2021-05-02 11:15,M,M,M,20.70
BUR,2021-05-02 11:20,M,M,M,5.75
FAT,2021-05-02 11:20,M,M,M,11.50
SFO,2021-05-02 11:20,M,M,M,20.70
BUR,2021-05-02 11:25,M,M,M,10.35
FAT,2021-05-02 11:25,M,M,M,5.75
SFO,2021-05-02 11:25,M,M,M,17.25
BUR,2021-05-02 11:30,M,M,M,12.65
FAT,2021-05-02 11:30,M,M,M,11.50
SFO,2021-05-02 11:30,M,M,M,17.25
BUR,2021-05-02 11:35,M,M,M,11.50
FAT,2021-05-02 11:35,M,M,M,9.20
SFO,2021-05-02 11:35,M,M,M,19.55
BUR,2021-05-02 11:40,M,M,M,11.50
FAT,2021-05-02 11:40,M,M,M,12.65
SFO,2021-05-02 11:40,M,M,M,17.25
BUR,2021-05-02 11:45,M,M,M,11.50
FAT,2021-05-02 11:45,M,M,M,9.20
SFO,2021-05-02 11:45,M,M,M,18.40
BUR,2021-05-02 11:50,M,M,M,9.20
FAT,2021-05-02 11:50,M,M,M,4.60
SFO,2021-05-02 11:50,M,M,M,18.40
CQT,2021-05-02 11:52,20.61,11.72,56.70,0.00
BUR,2021-05-02 11:53,20.00,8.89,48.73,9.20
FAT,2021-05-02 11:53,21.72,8.28,42.05,6.90
BUR,2021-05-02 11:55,M,M,M,10.35
FAT,2021-05-02 11:55,M,M,M,10.35
SFO,2021-05-02 11:55,M,M,M,19.55
SFO,2021-05-02 11:56,18.28,8.89,54.26,18.40
BUR,2021-05-02 12:00,M,M,M,9.20
FAT,2021-05-02 12:00,M,M,M,12.65
SFO,2021-05-02 12:00,M,M,M,21.85
BUR,2021-05-02 12:05,M,M,M,11.50
FAT,2021-05-02 12:05,M,M,M,9.20
SFO,2021-05-02 12:05,M,M,M,20.70
BUR,2021-05-02 12:10,M,M,M,8.05
FAT,2021-05-02 12:10,M,M,M,12.65
SFO,2021-05-02 12:10,M,M,M,19.55
BUR,2021-05-02 12:15,M,M,M,5.75
FAT,2021-05-02 12:15,M,M,M,9.20
SFO,2021-05-02 12:15,M,M,M,20.70
BUR,2021-05-02 12:20,M,M,M,9.20
FAT,2021-05-02 12:20,M,M,M,10.35
SFO,2021-05-02 12:20,M,M,M,20.70
CQT,2021-05-02 12:25,20.00,11.11,56.55,4.60
BUR,2021-05-02 12:25,M,M,M,12.65
FAT,2021-05-02 12:25,M,M,M,12.65
SFO,2021-05-02 12:25,M,M,M,21.85
BUR,2021-05-02 12:30,M,M,M,8.05
FAT,2021-05-02 12:30,M,M,M,9.20
SFO,2021-05-02 12:30,M,M,M,23.00
BUR,2021-05-02 12:35,M,M,M,9.20
FAT,2021-05-02 12:35,M,M,M,9.20
SFO,2021-05-02 12:35,M,M,M,21.85
BUR,2021-05-02 12:40,M,M,M,10.35
FAT,2021-05-02 12:40,M,M,M,0.00
SFO,2021-05-02 12:40,M,M,M,21.85
BUR,2021-05-02 12:45,M,M,M,9.20
FAT,2021-05-02 12:45,M,M,M,12.65
SFO,2021-05-02 12:45,M,M,M,23.00
BUR,2021-05-02 12:50,M,M,M,M
FAT,2021-05-02 12:50,M,M,M,12.65
CQT,2021-05-02 12:52,20.00,11.11,56.55,3.45
BUR,2021-05-02 12:53,20.61,9.39,48.53,6.90
FAT,2021-05-02 12:53,24.39,8.28,35.78,13.80
BUR,2021-05-02 12:55,M,M,M,12.65
FAT,2021-05-02 12:55,M,M,M,16.10
SFO,2021-05-02 12:55,M,M,M,25.30
SFO,2021-05-02 12:56,18.28,8.28,52.06,25.30
BUR,2021-05-02 13:00,M,M,M,11.50
FAT,2021-05-02 13:00,M,M,M,14.95
SFO,2021-05-02 13:00,M,M,M,24.15
CQT,2021-05-02 13:02,20.61,11.72,56.70,0.00
BUR,2021-05-02 13:05,M,M,M,10.35
FAT,2021-05-02 13:05,M,M,M,12.65
BUR,2021-05-02 13:10,M,M,M,11.50
FAT,2021-05-02 13:10,M,M,M,11.50
SFO,2021-05-02 13:10,M,M,M,24.15
CQT,2021-05-02 13:15,20.00,11.11,56.55,0.00
BUR,2021-05-02 13:15,M,M,M,9.20
FAT,2021-05-02 13:15,M,M,M,11.50
SFO,2021-05-02 13:15,M,M,M,25.30
BUR,2021-05-02 13:20,M,M,M,10.35
FAT,2021-05-02 13:20,M,M,M,12.65
