station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-16 02:50,M,M,M,5.75
DAL,2020-08-16 02:53,31.72,21.72,55.46,6.90
HOU,2020-08-16 02:53,27.78,25.00,84.87,6.90
DAL,2020-08-16 02:55,M,M,M,5.75
HOU,2020-08-16 02:55,M,M,M,5.75
CVB,2020-08-16 02:55,28.50,21.50,65.85,3.45
DAL,2020-08-16 03:00,M,M,M,9.20
HOU,2020-08-16 03:00,M,M,M,5.75
DAL,2020-08-16 03:05,M,M,M,5.75
HOU,2020-08-16 03:05,M,M,M,5.75
DAL,2020-08-16 03:10,M,M,M,5.75
HOU,2020-08-16 03:10,M,M,M,5.75
DAL,2020-08-16 03:15,M,M,M,5.75
HOU,2020-08-16 03:15,M,M,M,5.75
CVB,2020-08-16 03:15,28.11,21.50,67.35,0.00
DAL,2020-08-16 03:20,M,M,M,4.60
HOU,2020-08-16 03:20,M,M,M,4.60
DAL,2020-08-16 03:25,M,M,M,5.75
HOU,2020-08-16 03:25,M,M,M,4.60
DAL,2020-08-16 03:30,M,M,M,5.75
HOU,2020-08-16 03:30,M,M,M,5.75
DAL,2020-08-16 03:35,M,M,M,5.75
HOU,2020-08-16 03:35,M,M,M,5.75
CVB,2020-08-16 03:35,27.89,21.61,68.70,0.00
DAL,2020-08-16 03:40,M,M,M,5.75
HOU,2020-08-16 03:40,M,M,M,4.60
DAL,2020-08-16 03:45,M,M,M,2.30
HOU,2020-08-16 03:45,M,M,M,5.75
DAL,2020-08-16 03:50,M,M,M,2.30
HOU,2020-08-16 03:50,M,M,M,2.30
DAL,2020-08-16 03:53,30.61,21.72,59.09,3.45
HOU,2020-08-16 03:53,27.78,25.00,84.87,4.60
DAL,2020-08-16 03:55,M,M,M,4.60
HOU,2020-08-16 03:55,M,M,M,2.30
CVB,2020-08-16 03:55,27.50,21.72,70.76,0.00
DAL,2020-08-16 04:00,M,M,M,4.60
HOU,2020-08-16 04:00,M,M,M,2.30
HOU,2020-08-16 04:05,M,M,M,2.30
DAL,2020-08-16 04:10,M,M,M,4.60
HOU,2020-08-16 04:10,M,M,M,4.60
DAL,2020-08-16 04:15,M,M,M,4.60
HOU,2020-08-16 04:15,M,M,M,4.60
CVB,2020-08-16 04:15,27.28,21.89,72.42,0.00
DAL,2020-08-16 04:20,M,M,M,4.60
HOU,2020-08-16 04:20,M,M,M,4.60
DAL,2020-08-16 04:25,M,M,M,2.30
HOU,2020-08-16 04:25,M,M,M,4.60
DAL,2020-08-16 04:30,M,M,M,2.30
HOU,2020-08-16 04:30,M,M,M,4.60
DAL,2020-08-16 04:35,M,M,M,0.00
HOU,2020-08-16 04:35,M,M,M,4.60
CVB,2020-08-16 04:35,27.11,22.00,73.63,3.45
DAL,2020-08-16 04:40,M,M,M,2.30
HOU,2020-08-16 04:40,M,M,M,4.60
DAL,2020-08-16 04:45,M,M,M,2.30
HOU,2020-08-16 04:45,M,M,M,0.00
DAL,2020-08-16 04:50,M,M,M,2.30
HOU,2020-08-16 04:50,M,M,M,0.00
DAL,2020-08-16 04:53,31.11,21.72,57.43,0.00
HOU,2020-08-16 04:53,27.22,25.00,87.67,0.00
DAL,2020-08-16 04:55,M,M,M,2.30
HOU,2020-08-16 04:55,M,M,M,2.30
CVB,2020-08-16 04:55,26.72,22.00,75.34,0.00
DAL,2020-08-16 05:00,M,M,M,2.30
HOU,2020-08-16 05:00,M,M,M,2.30
DAL,2020-08-16 05:05,M,M,M,2.30
HOU,2020-08-16 05:05,M,M,M,2.30
DAL,2020-08-16 05:10,M,M,M,0.00
HOU,2020-08-16 05:10,M,M,M,2.30
DAL,2020-08-16 05:15,M,M,M,2.30
HOU,2020-08-16 05:15,M,M,M,2.30
CVB,2020-08-16 05:15,26.50,21.72,75.05,0.00
DAL,2020-08-16 05:20,M,M,M,2.30
HOU,2020-08-16 05:20,M,M,M,0.00
DAL,2020-08-16 05:25,M,M,M,5.75
HOU,2020-08-16 05:25,M,M,M,2.30
DAL,2020-08-16 05:30,M,M,M,4.60
HOU,2020-08-16 05:30,M,M,M,2.30
DAL,2020-08-16 05:35,M,M,M,4.60
HOU,2020-08-16 05:35,M,M,M,0.00
CVB,2020-08-16 05:35,26.39,21.89,76.31,0.00
DAL,2020-08-16 05:40,M,M,M,2.30
HOU,2020-08-16 05:40,M,M,M,2.30
DAL,2020-08-16 05:45,M,M,M,0.00
HOU,2020-08-16 05:45,M,M,M,2.30
DAL,2020-08-16 05:50,M,M,M,4.60
HOU,2020-08-16 05:50,M,M,M,4.60
DAL,2020-08-16 05:53,30.00,21.11,58.95,4.60
HOU,2020-08-16 05:53,27.22,24.39,84.53,4.60
DAL,2020-08-16 05:55,M,M,M,4.60
HOU,2020-08-16 05:55,M,M,M,4.60
CVB,2020-08-16 05:55,25.00,21.72,82.03,0.00
DAL,2020-08-16 06:00,M,M,M,2.30
HOU,2020-08-16 06:00,M,M,M,2.30
DAL,2020-08-16 06:05,M,M,M,2.30
HOU,2020-08-16 06:05,M,M,M,4.60
DAL,2020-08-16 06:10,M,M,M,2.30
HOU,2020-08-16 06:10,M,M,M,2.30
DAL,2020-08-16 06:15,M,M,M,4.60
HOU,2020-08-16 06:15,M,M,M,2.30
CVB,2020-08-16 06:15,25.50,22.50,83.49,0.00
DAL,2020-08-16 06:20,M,M,M,4.60
HOU,2020-08-16 06:20,M,M,M,2.30
DAL,2020-08-16 06:25,M,M,M,0.00
HOU,2020-08-16 06:25,M,M,M,4.60
DAL,2020-08-16 06:30,M,M,M,0.00
HOU,2020-08-16 06:30,M,M,M,4.60
DAL,2020-08-16 06:35,M,M,M,2.30
HOU,2020-08-16 06:35,M,M,M,5.75
CVB,2020-08-16 06:35,25.11,21.22,79.03,0.00
DAL,2020-08-16 06:40,M,M,M,0.00
HOU,2020-08-16 06:40,M,M,M,5.75
DAL,2020-08-16 06:45,M,M,M,0.00
HOU,2020-08-16 06:45,M,M,M,5.75
DAL,2020-08-16 06:50,M,M,M,2.30
HOU,2020-08-16 06:50,M,M,M,5.75
DAL,2020-08-16 06:53,29.39,20.61,59.21,3.45
HOU,2020-08-16 06:53,27.22,24.39,84.53,5.75
DAL,2020-08-16 06:55,M,M,M,0.00
HOU,2020-08-16 06:55,M,M,M,5.75
CVB,2020-08-16 06:55,25.39,22.50,84.05,0.00
DAL,2020-08-16 07:00,M,M,M,0.00
HOU,2020-08-16 07:00,M,M,M,5.75
DAL,2020-08-16 07:05,M,M,M,0.00
HOU,2020-08-16 07:05,M,M,M,2.30
DAL,2020-08-16 07:10,M,M,M,2.30
HOU,2020-08-16 07:10,M,M,M,4.60
DAL,2020-08-16 07:15,M,M,M,4.60
HOU,2020-08-16 07:15,M,M,M,2.30
CVB,2020-08-16 07:15,25.22,22.50,84.89,0.00
DAL,2020-08-16 07:20,M,M,M,4.60
HOU,2020-08-16 07:20,M,M,M,2.30
DAL,2020-08-16 07:25,M,M,M,4.60
HOU,2020-08-16 07:25,M,M,M,2.30
DAL,2020-08-16 07:30,M,M,M,4.60
HOU,2020-08-16 07:30,M,M,M,2.30
DAL,2020-08-16 07:35,M,M,M,4.60
HOU,2020-08-16 07:35,M,M,M,4.60
CVB,2020-08-16 07:35,25.28,22.39,84.04,0.00
DAL,2020-08-16 07:40,M,M,M,4.60
HOU,2020-08-16 07:40,M,M,M,4.60
DAL,2020-08-16 07:45,M,M,M,4.60
HOU,2020-08-16 07:45,M,M,M,4.60
DAL,2020-08-16 07:50,M,M,M,4.60
HOU,2020-08-16 07:50,M,M,M,5.75
DAL,2020-08-16 07:53,29.39,22.22,65.36,4.60
HOU,2020-08-16 07:53,27.78,25.00,84.87,5.75
DAL,2020-08-16 07:55,M,M,M,5.75
HOU,2020-08-16 07:55,M,M,M,4.60
CVB,2020-08-16 07:55,26.22,22.50,79.99,0.00
DAL,2020-08-16 08:00,M,M,M,5.75
HOU,2020-08-16 08:00,M,M,M,4.60
DAL,2020-08-16 08:05,M,M,M,2.30
HOU,2020-08-16 08:05,M,M,M,4.60
DAL,2020-08-16 08:10,M,M,M,5.75
HOU,2020-08-16 08:10,M,M,M,4.60
DAL,2020-08-16 08:15,M,M,M,5.75
HOU,2020-08-16 08:15,M,M,M,4.60
CVB,2020-08-16 08:15,27.11,22.61,76.42,0.00
DAL,2020-08-16 08:20,M,M,M,4.60
HOU,2020-08-16 08:20,M,M,M,5.75
DAL,2020-08-16 08:25,M,M,M,5.75
HOU,2020-08-16 08:25,M,M,M,4.60
DAL,2020-08-16 08:30,M,M,M,5.75
HOU,2020-08-16 08:30,M,M,M,4.60
DAL,2020-08-16 08:35,M,M,M,5.75
HOU,2020-08-16 08:35,M,M,M,4.60
CVB,2020-08-16 08:35,27.78,23.00,75.25,0.00
DAL,2020-08-16 08:40,M,M,M,5.75
HOU,2020-08-16 08:40,M,M,M,5.75
DAL,2020-08-16 08:45,M,M,M,5.75
HOU,2020-08-16 08:45,M,M,M,5.75
DAL,2020-08-16 08:50,M,M,M,5.75
HOU,2020-08-16 08:50,M,M,M,8.05
DAL,2020-08-16 08:53,30.61,22.22,60.92,5.75
HOU,2020-08-16 08:53,29.39,25.00,77.28,6.90
DAL,2020-08-16 08:55,M,M,M,4.60
HOU,2020-08-16 08:55,M,M,M,5.75
CVB,2020-08-16 08:55,28.22,23.00,73.32,0.00
DAL,2020-08-16 09:00,M,M,M,5.75
HOU,2020-08-16 09:00,M,M,M,8.05
DAL,2020-08-16 09:05,M,M,M,4.60
HOU,2020-08-16 09:05,M,M,M,5.75
DAL,2020-08-16 09:10,M,M,M,4.60
HOU,2020-08-16 09:10,M,M,M,5.75
DAL,2020-08-16 09:15,M,M,M,4.60
HOU,2020-08-16 09:15,M,M,M,9.20
CVB,2020-08-16 09:15,29.00,22.72,68.91,0.00
DAL,2020-08-16 09:20,M,M,M,4.60
HOU,2020-08-16 09:20,M,M,M,9.20
DAL,2020-08-16 09:25,M,M,M,2.30
HOU,2020-08-16 09:25,M,M,M,8.05
DAL,2020-08-16 09:30,M,M,M,5.75
HOU,2020-08-16 09:30,M,M,M,5.75
DAL,2020-08-16 09:35,M,M,M,5.75
HOU,2020-08-16 09:35,M,M,M,9.20
CVB,2020-08-16 09:35,29.22,22.39,66.67,0.00
DAL,2020-08-16 09:40,M,M,M,4.60
HOU,2020-08-16 09:40,M,M,M,8.05
DAL,2020-08-16 09:45,M,M,M,5.75
HOU,2020-08-16 09:45,M,M,M,9.20
DAL,2020-08-16 09:50,M,M,M,4.60
HOU,2020-08-16 09:50,M,M,M,5.75
DAL,2020-08-16 09:53,31.72,21.72,55.46,4.60
HOU,2020-08-16 09:53,30.61,24.39,69.45,9.20
DAL,2020-08-16 09:55,M,M,M,4.60
HOU,2020-08-16 09:55,M,M,M,9.20
CVB,2020-08-16 09:55,30.00,22.00,62.25,0.00
DAL,2020-08-16 10:00,M,M,M,4.60
HOU,2020-08-16 10:00,M,M,M,9.20
DAL,2020-08-16 10:05,M,M,M,5.75
HOU,2020-08-16 10:05,M,M,M,8.05
DAL,2020-08-16 10:10,M,M,M,2.30
HOU,2020-08-16 10:10,M,M,M,9.20
DAL,2020-08-16 10:15,M,M,M,5.75
HOU,2020-08-16 10:15,M,M,M,5.75
CVB,2020-08-16 10:15,31.00,21.61,57.40,3.45
DAL,2020-08-16 10:20,M,M,M,5.75
HOU,2020-08-16 10:20,M,M,M,5.75
DAL,2020-08-16 10:25,M,M,M,4.60
HOU,2020-08-16 10:25,M,M,M,4.60
DAL,2020-08-16 10:30,M,M,M,2.30
HOU,2020-08-16 10:30,M,M,M,5.75
DAL,2020-08-16 10:35,M,M,M,0.00
HOU,2020-08-16 10:35,M,M,M,4.60
CVB,2020-08-16 10:35,31.50,20.72,52.82,0.00
DAL,2020-08-16 10:40,M,M,M,2.30
HOU,2020-08-16 10:40,M,M,M,5.75
DAL,2020-08-16 10:45,M,M,M,4.60
HOU,2020-08-16 10:45,M,M,M,5.75
DAL,2020-08-16 10:50,M,M,M,0.00
HOU,2020-08-16 10:50,M,M,M,4.60
DAL,2020-08-16 10:53,33.28,21.72,50.80,0.00
HOU,2020-08-16 10:53,31.72,24.39,65.18,3.45
DAL,2020-08-16 10:55,M,M,M,2.30
HOU,2020-08-16 10:55,M,M,M,9.20
CVB,2020-08-16 10:55,33.00,20.39,47.54,0.00
DAL,2020-08-16 11:00,M,M,M,4.60
HOU,2020-08-16 11:00,M,M,M,8.05
DAL,2020-08-16 11:05,M,M,M,4.60
HOU,2020-08-16 11:05,M,M,M,5.75
DAL,2020-08-16 11:10,M,M,M,2.30
HOU,2020-08-16 11:10,M,M,M,4.60
DAL,2020-08-16 11:15,M,M,M,5.75
HOU,2020-08-16 11:15,M,M,M,5.75
CVB,2020-08-16 11:15,32.78,20.39,48.14,3.45
DAL,2020-08-16 11:20,M,M,M,0.00
HOU,2020-08-16 11:20,M,M,M,5.75
DAL,2020-08-16 11:25,M,M,M,0.00
HOU,2020-08-16 11:25,M,M,M,4.60
DAL,2020-08-16 11:30,M,M,M,4.60
HOU,2020-08-16 11:30,M,M,M,5.75
DAL,2020-08-16 11:35,M,M,M,4.60
HOU,2020-08-16 11:35,M,M,M,4.60
CVB,2020-08-16 11:35,33.50,20.50,46.54,0.00
DAL,2020-08-16 11:40,M,M,M,2.30
HOU,2020-08-16 11:40,M,M,M,5.75
DAL,2020-08-16 11:45,M,M,M,2.30
HOU,2020-08-16 11:45,M,M,M,5.75
DAL,2020-08-16 11:50,M,M,M,0.00
HOU,2020-08-16 11:50,M,M,M,5.75
DAL,2020-08-16 11:53,35.61,21.72,44.61,5.75
HOU,2020-08-16 11:53,33.28,23.28,55.84,6.90
DAL,2020-08-16 11:55,M,M,M,M
HOU,2020-08-16 11:55,M,M,M,8.05
CVB,2020-08-16 11:55,34.50,18.39,38.59,3.45
DAL,2020-08-16 12:00,M,M,M,0.00
HOU,2020-08-16 12:00,M,M,M,5.75
DAL,2020-08-16 12:05,M,M,M,0.00
HOU,2020-08-16 12:05,M,M,M,4.60
DAL,2020-08-16 12:10,M,M,M,2.30
HOU,2020-08-16 12:10,M,M,M,5.75
DAL,2020-08-16 12:15,M,M,M,5.75
HOU,2020-08-16 12:15,M,M,M,2.30
CVB,2020-08-16 12:15,35.11,18.22,36.92,4.60
DAL,2020-08-16 12:20,M,M,M,M
HOU,2020-08-16 12:20,M,M,M,5.75
DAL,2020-08-16 12:25,M,M,M,4.60
HOU,2020-08-16 12:25,M,M,M,2.30
DAL,2020-08-16 12:30,M,M,M,0.00
HOU,2020-08-16 12:30,M,M,M,4.60
DAL,2020-08-16 12:35,M,M,M,5.75
HOU,2020-08-16 12:35,M,M,M,4.60
CVB,2020-08-16 12:35,35.50,17.61,34.77,6.90
DAL,2020-08-16 12:40,M,M,M,4.60
HOU,2020-08-16 12:40,M,M,M,0.00
DAL,2020-08-16 12:45,M,M,M,5.75
HOU,2020-08-16 12:45,M,M,M,4.60
DAL,2020-08-16 12:50,M,M,M,M
HOU,2020-08-16 12:50,M,M,M,2.30
DAL,2020-08-16 12:53,37.22,21.11,39.33,3.45
HOU,2020-08-16 12:53,35.61,21.72,44.61,3.45
DAL,2020-08-16 12:55,M,M,M,8.05
HOU,2020-08-16 12:55,M,M,M,0.00
CVB,2020-08-16 12:55,36.22,17.22,32.60,4.60
DAL,2020-08-16 13:00,M,M,M,4.60
HOU,2020-08-16 13:00,M,M,M,4.60
DAL,2020-08-16 13:05,M,M,M,0.00
HOU,2020-08-16 13:05,M,M,M,4.60
DAL,2020-08-16 13:10,M,M,M,4.60
HOU,2020-08-16 13:10,M,M,M,5.75
DAL,2020-08-16 13:15,M,M,M,5.75
HOU,2020-08-16 13:15,M,M,M,4.60
CVB,2020-08-16 13:15,36.78,16.50,30.20,10.35
DAL,2020-08-16 13:20,M,M,M,8.05
HOU,2020-08-16 13:20,M,M,M,2.30
DAL,2020-08-16 13:25,M,M,M,4.60
HOU,2020-08-16 13:25,M,M,M,0.00
DAL,2020-08-16 13:30,M,M,M,5.75
HOU,2020-08-16 13:30,M,M,M,5.75
DAL,2020-08-16 13:35,M,M,M,2.30
HOU,2020-08-16 13:35,M,M,M,2.30
CVB,2020-08-16 13:35,36.78,16.72,30.63,3.45
DAL,2020-08-16 13:40,M,M,M,9.20
DAL,2020-08-16 13:45,M,M,M,4.60
HOU,2020-08-16 13:45,M,M,M,4.60
DAL,2020-08-16 13:50,M,M,M,5.75
HOU,2020-08-16 13:50,M,M,M,2.30
DAL,2020-08-16 13:53,38.28,20.00,34.67,8.05
HOU,2020-08-16 13:53,35.00,21.11,44.45,0.00
DAL,2020-08-16 13:55,M,M,M,5.75
HOU,2020-08-16 13:55,M,M,M,0.00
CVB,2020-08-16 13:55,37.28,15.78,28.06,5.75
DAL,2020-08-16 14:00,M,M,M,4.60
HOU,2020-08-16 14:00,M,M,M,0.00
DAL,2020-08-16 14:05,M,M,M,9.20
HOU,2020-08-16 14:05,M,M,M,0.00
DAL,2020-08-16 14:10,M,M,M,5.75
HOU,2020-08-16 14:10,M,M,M,0.00
DAL,2020-08-16 14:15,M,M,M,5.75
HOU,2020-08-16 14:15,M,M,M,0.00
CVB,2020-08-16 14:15,38.22,15.00,25.36,3.45
DAL,2020-08-16 14:20,M,M,M,0.00
HOU,2020-08-16 14:20,M,M,M,0.00
DAL,2020-08-16 14:25,M,M,M,M
HOU,2020-08-16 14:25,M,M,M,4.60
DAL,2020-08-16 14:30,M,M,M,2.30
HOU,2020-08-16 14:30,M,M,M,2.30
DAL,2020-08-16 14:35,M,M,M,4.60
HOU,2020-08-16 14:35,M,M,M,2.30
CVB,2020-08-16 14:35,38.61,15.00,24.83,9.20
DAL,2020-08-16 14:40,M,M,M,5.75
HOU,2020-08-16 14:40,M,M,M,5.75
DAL,2020-08-16 14:45,M,M,M,5.75
HOU,2020-08-16 14:45,M,M,M,4.60
DAL,2020-08-16 14:50,M,M,M,0.00
HOU,2020-08-16 14:50,M,M,M,0.00
DAL,2020-08-16 14:53,40.00,20.00,31.60,3.45
HOU,2020-08-16 14:53,37.22,21.72,40.83,6.90
DAL,2020-08-16 14:55,M,M,M,4.60
HOU,2020-08-16 14:55,M,M,M,5.75
CVB,2020-08-16 14:55,39.11,14.61,23.57,10.35
DAL,2020-08-16 15:00,M,M,M,4.60
HOU,2020-08-16 15:00,M,M,M,2.30
DAL,2020-08-16 15:05,M,M,M,0.00
HOU,2020-08-16 15:05,M,M,M,0.00
DAL,2020-08-16 15:10,M,M,M,M
HOU,2020-08-16 15:10,M,M,M,0.00
DAL,2020-08-16 15:15,M,M,M,5.75
HOU,2020-08-16 15:15,M,M,M,4.60
CVB,2020-08-16 15:15,38.89,14.50,23.69,4.60
DAL,2020-08-16 15:20,M,M,M,0.00
HOU,2020-08-16 15:20,M,M,M,5.75
DAL,2020-08-16 15:25,M,M,M,5.75
HOU,2020-08-16 15:25,M,M,M,5.75
DAL,2020-08-16 15:30,M,M,M,5.75
HOU,2020-08-16 15:30,M,M,M,5.75
DAL,2020-08-16 15:35,M,M,M,5.75
HOU,2020-08-16 15:35,M,M,M,4.60
CVB,2020-08-16 15:35,39.00,14.28,23.21,9.20
DAL,2020-08-16 15:40,M,M,M,2.30
HOU,2020-08-16 15:40,M,M,M,4.60
DAL,2020-08-16 15:45,M,M,M,5.75
HOU,2020-08-16 15:45,M,M,M,0.00
DAL,2020-08-16 15:50,M,M,M,4.60
HOU,2020-08-16 15:50,M,M,M,2.30
DAL,2020-08-16 15:53,40.00,19.39,30.43,5.75
HOU,2020-08-16 15:53,36.72,21.11,40.42,3.45
DAL,2020-08-16 15:55,M,M,M,2.30
HOU,2020-08-16 15:55,M,M,M,4.60
CVB,2020-08-16 15:55,39.22,14.00,22.52,9.20
DAL,2020-08-16 16:00,M,M,M,0.00
HOU,2020-08-16 16:00,M,M,M,5.75
DAL,2020-08-16 16:05,M,M,M,4.60
HOU,2020-08-16 16:05,M,M,M,4.60
DAL,2020-08-16 16:10,M,M,M,8.05
HOU,2020-08-16 16:10,M,M,M,0.00
DAL,2020-08-16 16:15,M,M,M,5.75
HOU,2020-08-16 16:15,M,M,M,4.60
CVB,2020-08-16 16:15,39.72,14.22,22.24,13.80
DAL,2020-08-16 16:20,M,M,M,5.75
HOU,2020-08-16 16:20,M,M,M,5.75
DAL,2020-08-16 16:25,M,M,M,4.60
HOU,2020-08-16 16:25,M,M,M,5.75
DAL,2020-08-16 16:30,M,M,M,M
HOU,2020-08-16 16:30,M,M,M,0.00
DAL,2020-08-16 16:35,M,M,M,2.30
HOU,2020-08-16 16:35,M,M,M,8.05
CVB,2020-08-16 16:35,39.39,13.89,22.16,5.75
DAL,2020-08-16 16:40,M,M,M,M
HOU,2020-08-16 16:40,M,M,M,8.05
DAL,2020-08-16 16:45,M,M,M,9.20
HOU,2020-08-16 16:45,M,M,M,0.00
DAL,2020-08-16 16:50,M,M,M,5.75
HOU,2020-08-16 16:50,M,M,M,2.30
DAL,2020-08-16 16:53,39.39,19.39,31.44,0.00
HOU,2020-08-16 16:53,37.22,20.00,36.72,3.45
DAL,2020-08-16 16:55,M,M,M,0.00
HOU,2020-08-16 16:55,M,M,M,5.75
CVB,2020-08-16 16:55,39.72,13.89,21.77,9.20
DAL,2020-08-16 17:00,M,M,M,0.00
HOU,2020-08-16 17:00,M,M,M,2.30
DAL,2020-08-16 17:05,M,M,M,4.60
HOU,2020-08-16 17:05,M,M,M,0.00
DAL,2020-08-16 17:10,M,M,M,5.75
HOU,2020-08-16 17:10,M,M,M,2.30
DAL,2020-08-16 17:15,M,M,M,2.30
HOU,2020-08-16 17:15,M,M,M,5.75
CVB,2020-08-16 17:15,39.89,13.11,20.51,5.75
DAL,2020-08-16 17:20,M,M,M,5.75
HOU,2020-08-16 17:20,M,M,M,10.35
DAL,2020-08-16 17:25,M,M,M,5.75
HOU,2020-08-16 17:25,M,M,M,9.20
DAL,2020-08-16 17:30,M,M,M,5.75
HOU,2020-08-16 17:30,M,M,M,5.75
DAL,2020-08-16 17:35,M,M,M,5.75
HOU,2020-08-16 17:35,M,M,M,5.75
CVB,2020-08-16 17:35,39.61,12.61,20.15,6.90
DAL,2020-08-16 17:40,M,M,M,2.30
HOU,2020-08-16 17:40,M,M,M,5.75
DAL,2020-08-16 17:45,M,M,M,4.60
HOU,2020-08-16 17:45,M,M,M,5.75
DAL,2020-08-16 17:50,M,M,M,2.30
HOU,2020-08-16 17:50,M,M,M,10.35
DAL,2020-08-16 17:53,39.39,18.89,30.47,8.05
HOU,2020-08-16 17:53,36.72,21.11,40.42,11.50
DAL,2020-08-16 17:55,M,M,M,9.20
HOU,2020-08-16 17:55,M,M,M,9.20
CVB,2020-08-16 17:55,39.61,13.00,20.67,5.75
DAL,2020-08-16 18:00,M,M,M,5.75
HOU,2020-08-16 18:00,M,M,M,9.20
DAL,2020-08-16 18:05,M,M,M,4.60
HOU,2020-08-16 18:05,M,M,M,5.75
DAL,2020-08-16 18:10,M,M,M,5.75
HOU,2020-08-16 18:10,M,M,M,5.75
DAL,2020-08-16 18:15,M,M,M,5.75
HOU,2020-08-16 18:15,M,M,M,4.60
CVB,2020-08-16 18:15,39.22,12.61,20.57,8.05
DAL,2020-08-16 18:20,M,M,M,8.05
HOU,2020-08-16 18:20,M,M,M,8.05
DAL,2020-08-16 18:25,M,M,M,5.75
HOU,2020-08-16 18:25,M,M,M,8.05
DAL,2020-08-16 18:30,M,M,M,8.05
HOU,2020-08-16 18:30,M,M,M,5.75
DAL,2020-08-16 18:35,M,M,M,9.20
HOU,2020-08-16 18:35,M,M,M,11.50
