station,valid,tmpc,dwpc,relh,sped
PHL,2021-05-30 01:30,M,M,M,12.65
CMH,2021-05-30 01:30,M,M,M,4.60
RIC,2021-05-30 01:31,11.72,11.11,96.03,11.50
RIC,2021-05-30 01:35,M,M,M,11.50
MDW,2021-05-30 01:35,M,M,M,2.30
PHL,2021-05-30 01:35,M,M,M,12.65
CMH,2021-05-30 01:35,M,M,M,8.05
RIC,2021-05-30 01:40,M,M,M,11.50
MDW,2021-05-30 01:40,M,M,M,4.60
PHL,2021-05-30 01:40,M,M,M,11.50
CMH,2021-05-30 01:40,M,M,M,9.20
RIC,2021-05-30 01:45,11.11,11.11,100.00,11.50
RIC,2021-05-30 01:45,M,M,M,11.50
MDW,2021-05-30 01:45,M,M,M,2.30
PHL,2021-05-30 01:45,M,M,M,10.35
CMH,2021-05-30 01:45,M,M,M,8.05
RIC,2021-05-30 01:50,M,M,M,10.35
MDW,2021-05-30 01:50,M,M,M,2.30
PHL,2021-05-30 01:50,M,M,M,12.65
CMH,2021-05-30 01:50,M,M,M,5.75
CMH,2021-05-30 01:51,10.00,6.11,76.76,5.75
MDW,2021-05-30 01:53,8.89,0.00,53.67,3.45
RIC,2021-05-30 01:54,11.11,11.11,100.00,13.80
PHL,2021-05-30 01:54,9.39,6.72,83.42,13.80
RIC,2021-05-30 01:55,M,M,M,12.65
MDW,2021-05-30 01:55,M,M,M,4.60
PHL,2021-05-30 01:55,M,M,M,12.65
CMH,2021-05-30 01:55,M,M,M,5.75
MDW,2021-05-30 02:00,M,M,M,2.30
PHL,2021-05-30 02:00,M,M,M,11.50
CMH,2021-05-30 02:00,M,M,M,5.75
RIC,2021-05-30 02:00,M,M,M,16.10
RIC,2021-05-30 02:01,11.11,11.11,100.00,17.25
MDW,2021-05-30 02:05,M,M,M,0.00
PHL,2021-05-30 02:05,M,M,M,16.10
CMH,2021-05-30 02:05,M,M,M,5.75
RIC,2021-05-30 02:05,M,M,M,12.65
MDW,2021-05-30 02:10,M,M,M,2.30
PHL,2021-05-30 02:10,M,M,M,12.65
CMH,2021-05-30 02:10,M,M,M,5.75
RIC,2021-05-30 02:10,M,M,M,14.95
MDW,2021-05-30 02:15,M,M,M,4.60
PHL,2021-05-30 02:15,M,M,M,12.65
CMH,2021-05-30 02:15,M,M,M,8.05
RIC,2021-05-30 02:15,M,M,M,14.95
MDW,2021-05-30 02:20,M,M,M,5.75
PHL,2021-05-30 02:20,M,M,M,12.65
CMH,2021-05-30 02:20,M,M,M,5.75
RIC,2021-05-30 02:20,M,M,M,12.65
MDW,2021-05-30 02:25,M,M,M,5.75
PHL,2021-05-30 02:25,M,M,M,17.25
CMH,2021-05-30 02:25,M,M,M,5.75
RIC,2021-05-30 02:25,M,M,M,12.65
MDW,2021-05-30 02:30,M,M,M,4.60
PHL,2021-05-30 02:30,M,M,M,16.10
CMH,2021-05-30 02:30,M,M,M,5.75
RIC,2021-05-30 02:30,M,M,M,16.10
CMH,2021-05-30 02:33,10.00,6.11,76.76,8.05
MDW,2021-05-30 02:35,M,M,M,2.30
PHL,2021-05-30 02:35,M,M,M,12.65
CMH,2021-05-30 02:35,M,M,M,5.75
RIC,2021-05-30 02:35,M,M,M,16.10
RIC,2021-05-30 02:40,M,M,M,12.65
MDW,2021-05-30 02:40,M,M,M,2.30
PHL,2021-05-30 02:40,M,M,M,12.65
CMH,2021-05-30 02:40,M,M,M,5.75
RIC,2021-05-30 02:45,M,M,M,5.75
MDW,2021-05-30 02:45,M,M,M,4.60
PHL,2021-05-30 02:45,M,M,M,12.65
CMH,2021-05-30 02:45,M,M,M,5.75
MDW,2021-05-30 02:50,M,M,M,4.60
PHL,2021-05-30 02:50,M,M,M,12.65
CMH,2021-05-30 02:50,M,M,M,8.05
RIC,2021-05-30 02:50,M,M,M,17.25
CMH,2021-05-30 02:51,10.00,6.11,76.76,8.05
MDW,2021-05-30 02:53,7.78,0.61,60.49,3.45
RIC,2021-05-30 02:54,11.11,10.61,96.73,12.65
PHL,2021-05-30 02:54,8.89,6.72,86.28,12.65
RIC,2021-05-30 02:55,M,M,M,12.65
MDW,2021-05-30 02:55,M,M,M,2.30
PHL,2021-05-30 02:55,M,M,M,11.50
CMH,2021-05-30 02:55,M,M,M,5.75
RIC,2021-05-30 03:00,M,M,M,11.50
MDW,2021-05-30 03:00,M,M,M,2.30
PHL,2021-05-30 03:00,M,M,M,16.10
CMH,2021-05-30 03:00,M,M,M,8.05
RIC,2021-05-30 03:05,11.11,11.11,100.00,8.05
RIC,2021-05-30 03:05,M,M,M,8.05
MDW,2021-05-30 03:05,M,M,M,2.30
PHL,2021-05-30 03:05,M,M,M,10.35
CMH,2021-05-30 03:05,M,M,M,8.05
RIC,2021-05-30 03:10,M,M,M,12.65
MDW,2021-05-30 03:10,M,M,M,2.30
PHL,2021-05-30 03:10,M,M,M,12.65
CMH,2021-05-30 03:10,M,M,M,9.20
RIC,2021-05-30 03:14,10.61,10.61,100.00,11.50
RIC,2021-05-30 03:15,M,M,M,11.50
MDW,2021-05-30 03:15,M,M,M,2.30
PHL,2021-05-30 03:15,M,M,M,12.65
CMH,2021-05-30 03:15,M,M,M,9.20
RIC,2021-05-30 03:20,M,M,M,9.20
MDW,2021-05-30 03:20,M,M,M,2.30
PHL,2021-05-30 03:20,M,M,M,12.65
CMH,2021-05-30 03:20,M,M,M,5.75
RIC,2021-05-30 03:25,10.61,10.61,100.00,12.65
MDW,2021-05-30 03:25,M,M,M,0.00
PHL,2021-05-30 03:25,M,M,M,14.95
CMH,2021-05-30 03:25,M,M,M,10.35
RIC,2021-05-30 03:25,M,M,M,12.65
MDW,2021-05-30 03:30,M,M,M,2.30
PHL,2021-05-30 03:30,M,M,M,11.50
RIC,2021-05-30 03:30,M,M,M,12.65
RIC,2021-05-30 03:34,10.61,10.61,100.00,11.50
RIC,2021-05-30 03:35,M,M,M,11.50
MDW,2021-05-30 03:35,M,M,M,2.30
PHL,2021-05-30 03:35,M,M,M,12.65
CMH,2021-05-30 03:35,M,M,M,8.05
RIC,2021-05-30 03:40,M,M,M,10.35
MDW,2021-05-30 03:40,M,M,M,2.30
PHL,2021-05-30 03:40,M,M,M,12.65
CMH,2021-05-30 03:40,M,M,M,9.20
RIC,2021-05-30 03:45,M,M,M,11.50
MDW,2021-05-30 03:45,M,M,M,0.00
PHL,2021-05-30 03:45,M,M,M,9.20
CMH,2021-05-30 03:45,M,M,M,9.20
RIC,2021-05-30 03:49,11.00,11.00,100.00,10.35
RIC,2021-05-30 03:50,M,M,M,10.35
MDW,2021-05-30 03:50,M,M,M,2.30
PHL,2021-05-30 03:50,M,M,M,11.50
CMH,2021-05-30 03:50,M,M,M,5.75
CMH,2021-05-30 03:51,10.00,6.72,80.06,8.05
MDW,2021-05-30 03:53,8.28,1.11,60.61,3.45
RIC,2021-05-30 03:54,11.11,10.61,96.73,11.50
PHL,2021-05-30 03:54,8.89,6.72,86.28,12.65
RIC,2021-05-30 03:55,M,M,M,10.35
MDW,2021-05-30 03:55,M,M,M,0.00
PHL,2021-05-30 03:55,M,M,M,12.65
CMH,2021-05-30 03:55,M,M,M,5.75
RIC,2021-05-30 03:58,10.61,10.61,100.00,10.35
RIC,2021-05-30 04:00,M,M,M,11.50
MDW,2021-05-30 04:00,M,M,M,0.00
PHL,2021-05-30 04:00,M,M,M,11.50
CMH,2021-05-30 04:00,M,M,M,8.05
PHL,2021-05-30 04:02,8.89,7.22,89.29,10.35
RIC,2021-05-30 04:05,M,M,M,8.05
MDW,2021-05-30 04:05,M,M,M,0.00
PHL,2021-05-30 04:05,M,M,M,12.65
CMH,2021-05-30 04:05,M,M,M,8.05
RIC,2021-05-30 04:10,M,M,M,10.35
MDW,2021-05-30 04:10,M,M,M,2.30
PHL,2021-05-30 04:10,M,M,M,10.35
CMH,2021-05-30 04:10,M,M,M,5.75
PHL,2021-05-30 04:14,8.28,7.22,93.06,9.20
RIC,2021-05-30 04:15,M,M,M,11.50
MDW,2021-05-30 04:15,M,M,M,2.30
PHL,2021-05-30 04:15,M,M,M,10.35
CMH,2021-05-30 04:15,M,M,M,5.75
CMH,2021-05-30 04:20,10.00,6.72,80.06,9.20
RIC,2021-05-30 04:20,M,M,M,9.20
MDW,2021-05-30 04:20,M,M,M,0.00
PHL,2021-05-30 04:20,M,M,M,10.35
CMH,2021-05-30 04:20,M,M,M,8.05
PHL,2021-05-30 04:22,8.28,7.22,93.06,9.20
RIC,2021-05-30 04:25,M,M,M,10.35
MDW,2021-05-30 04:25,M,M,M,0.00
PHL,2021-05-30 04:25,M,M,M,10.35
CMH,2021-05-30 04:25,M,M,M,8.05
RIC,2021-05-30 04:30,M,M,M,11.50
MDW,2021-05-30 04:30,M,M,M,0.00
PHL,2021-05-30 04:30,M,M,M,9.20
CMH,2021-05-30 04:30,M,M,M,5.75
RIC,2021-05-30 04:35,M,M,M,11.50
MDW,2021-05-30 04:35,M,M,M,2.30
PHL,2021-05-30 04:35,M,M,M,12.65
CMH,2021-05-30 04:35,M,M,M,5.75
PHL,2021-05-30 04:36,8.28,7.78,96.66,12.65
RIC,2021-05-30 04:40,M,M,M,9.20
MDW,2021-05-30 04:40,M,M,M,2.30
PHL,2021-05-30 04:40,M,M,M,12.65
CMH,2021-05-30 04:40,M,M,M,9.20
RIC,2021-05-30 04:45,M,M,M,11.50
MDW,2021-05-30 04:45,M,M,M,0.00
PHL,2021-05-30 04:45,M,M,M,11.50
CMH,2021-05-30 04:45,M,M,M,8.05
RIC,2021-05-30 04:50,M,M,M,10.35
MDW,2021-05-30 04:50,M,M,M,0.00
PHL,2021-05-30 04:50,M,M,M,9.20
CMH,2021-05-30 04:50,M,M,M,10.35
CMH,2021-05-30 04:51,9.39,6.72,83.42,10.35
MDW,2021-05-30 04:53,7.22,1.72,68.05,3.45
RIC,2021-05-30 04:54,10.61,10.61,100.00,10.35
PHL,2021-05-30 04:54,8.28,7.78,96.66,12.65
RIC,2021-05-30 04:55,M,M,M,10.35
MDW,2021-05-30 04:55,M,M,M,2.30
PHL,2021-05-30 04:55,M,M,M,12.65
CMH,2021-05-30 04:55,M,M,M,10.35
MDW,2021-05-30 05:00,M,M,M,0.00
PHL,2021-05-30 05:00,M,M,M,14.95
CMH,2021-05-30 05:00,M,M,M,11.50
RIC,2021-05-30 05:00,M,M,M,12.65
RIC,2021-05-30 05:04,10.61,10.61,100.00,10.35
RIC,2021-05-30 05:05,M,M,M,10.35
MDW,2021-05-30 05:05,M,M,M,2.30
PHL,2021-05-30 05:05,M,M,M,11.50
CMH,2021-05-30 05:05,M,M,M,10.35
PHL,2021-05-30 05:07,8.28,7.22,93.06,13.80
RIC,2021-05-30 05:10,M,M,M,10.35
MDW,2021-05-30 05:10,M,M,M,2.30
PHL,2021-05-30 05:10,M,M,M,12.65
CMH,2021-05-30 05:10,M,M,M,9.20
RIC,2021-05-30 05:15,M,M,M,10.35
MDW,2021-05-30 05:15,M,M,M,0.00
PHL,2021-05-30 05:15,M,M,M,14.95
CMH,2021-05-30 05:15,M,M,M,8.05
RIC,2021-05-30 05:20,M,M,M,11.50
MDW,2021-05-30 05:20,M,M,M,2.30
PHL,2021-05-30 05:20,M,M,M,11.50
CMH,2021-05-30 05:20,M,M,M,9.20
RIC,2021-05-30 05:25,M,M,M,12.65
MDW,2021-05-30 05:25,M,M,M,2.30
PHL,2021-05-30 05:25,M,M,M,12.65
CMH,2021-05-30 05:25,M,M,M,8.05
PHL,2021-05-30 05:27,8.28,7.22,93.06,13.80
RIC,2021-05-30 05:30,M,M,M,12.65
MDW,2021-05-30 05:30,M,M,M,0.00
PHL,2021-05-30 05:30,M,M,M,12.65
CMH,2021-05-30 05:30,M,M,M,8.05
MDW,2021-05-30 05:35,M,M,M,0.00
PHL,2021-05-30 05:35,M,M,M,12.65
CMH,2021-05-30 05:35,M,M,M,8.05
RIC,2021-05-30 05:35,M,M,M,12.65
MDW,2021-05-30 05:40,M,M,M,2.30
PHL,2021-05-30 05:40,M,M,M,10.35
CMH,2021-05-30 05:40,M,M,M,8.05
RIC,2021-05-30 05:40,M,M,M,12.65
RIC,2021-05-30 05:45,M,M,M,10.35
MDW,2021-05-30 05:45,M,M,M,0.00
PHL,2021-05-30 05:45,M,M,M,11.50
CMH,2021-05-30 05:45,M,M,M,5.75
RIC,2021-05-30 05:50,M,M,M,9.20
MDW,2021-05-30 05:50,M,M,M,0.00
PHL,2021-05-30 05:50,M,M,M,12.65
CMH,2021-05-30 05:50,M,M,M,8.05
CMH,2021-05-30 05:51,8.28,7.22,93.06,6.90
MDW,2021-05-30 05:53,6.11,1.72,73.45,0.00
RIC,2021-05-30 05:54,10.61,10.61,100.00,10.35
PHL,2021-05-30 05:54,8.28,7.22,93.06,11.50
RIC,2021-05-30 05:55,M,M,M,9.20
MDW,2021-05-30 05:55,M,M,M,2.30
PHL,2021-05-30 05:55,M,M,M,11.50
CMH,2021-05-30 05:55,M,M,M,5.75
RIC,2021-05-30 06:00,M,M,M,12.65
MDW,2021-05-30 06:00,M,M,M,0.00
PHL,2021-05-30 06:00,M,M,M,12.65
CMH,2021-05-30 06:00,M,M,M,8.05
MDW,2021-05-30 06:05,M,M,M,0.00
PHL,2021-05-30 06:05,M,M,M,12.65
CMH,2021-05-30 06:05,M,M,M,5.75
RIC,2021-05-30 06:05,M,M,M,12.65
RIC,2021-05-30 06:10,M,M,M,10.35
MDW,2021-05-30 06:10,M,M,M,0.00
PHL,2021-05-30 06:10,M,M,M,11.50
CMH,2021-05-30 06:10,M,M,M,8.05
RIC,2021-05-30 06:15,M,M,M,10.35
MDW,2021-05-30 06:15,M,M,M,0.00
PHL,2021-05-30 06:15,M,M,M,12.65
CMH,2021-05-30 06:15,M,M,M,8.05
PHL,2021-05-30 06:16,8.28,7.22,93.06,13.80
CMH,2021-05-30 06:19,8.89,7.22,89.29,8.05
RIC,2021-05-30 06:20,M,M,M,8.05
MDW,2021-05-30 06:20,M,M,M,0.00
PHL,2021-05-30 06:20,M,M,M,12.65
CMH,2021-05-30 06:20,M,M,M,8.05
RIC,2021-05-30 06:25,M,M,M,5.75
MDW,2021-05-30 06:25,M,M,M,0.00
PHL,2021-05-30 06:25,M,M,M,11.50
CMH,2021-05-30 06:25,M,M,M,5.75
PHL,2021-05-30 06:26,8.28,7.22,93.06,11.50
RIC,2021-05-30 06:30,M,M,M,8.05
MDW,2021-05-30 06:30,M,M,M,0.00
PHL,2021-05-30 06:30,M,M,M,12.65
CMH,2021-05-30 06:30,M,M,M,5.75
RIC,2021-05-30 06:35,M,M,M,9.20
MDW,2021-05-30 06:35,M,M,M,0.00
PHL,2021-05-30 06:35,M,M,M,9.20
CMH,2021-05-30 06:35,M,M,M,5.75
RIC,2021-05-30 06:40,M,M,M,11.50
MDW,2021-05-30 06:40,M,M,M,0.00
PHL,2021-05-30 06:40,M,M,M,9.20
CMH,2021-05-30 06:40,M,M,M,5.75
RIC,2021-05-30 06:45,M,M,M,11.50
MDW,2021-05-30 06:45,M,M,M,0.00
PHL,2021-05-30 06:45,M,M,M,11.50
CMH,2021-05-30 06:45,M,M,M,8.05
RIC,2021-05-30 06:50,M,M,M,12.65
MDW,2021-05-30 06:50,M,M,M,0.00
PHL,2021-05-30 06:50,M,M,M,10.35
CMH,2021-05-30 06:50,M,M,M,9.20
CMH,2021-05-30 06:51,9.39,7.78,89.67,8.05
MDW,2021-05-30 06:53,7.22,2.78,73.37,0.00
RIC,2021-05-30 06:54,11.11,10.00,92.86,10.35
PHL,2021-05-30 06:54,8.28,7.22,93.06,12.65
RIC,2021-05-30 06:55,M,M,M,11.50
MDW,2021-05-30 06:55,M,M,M,0.00
PHL,2021-05-30 06:55,M,M,M,12.65
CMH,2021-05-30 06:55,M,M,M,9.20
RIC,2021-05-30 07:00,M,M,M,10.35
MDW,2021-05-30 07:00,M,M,M,0.00
PHL,2021-05-30 07:00,M,M,M,11.50
CMH,2021-05-30 07:00,M,M,M,9.20
RIC,2021-05-30 07:05,M,M,M,11.50
MDW,2021-05-30 07:05,M,M,M,0.00
PHL,2021-05-30 07:05,M,M,M,11.50
CMH,2021-05-30 07:05,M,M,M,9.20
RIC,2021-05-30 07:10,M,M,M,10.35
MDW,2021-05-30 07:10,M,M,M,0.00
PHL,2021-05-30 07:10,M,M,M,12.65
CMH,2021-05-30 07:10,M,M,M,8.05
RIC,2021-05-30 07:15,M,M,M,12.65
MDW,2021-05-30 07:15,M,M,M,0.00
PHL,2021-05-30 07:15,M,M,M,12.65
CMH,2021-05-30 07:15,M,M,M,10.35
RIC,2021-05-30 07:20,M,M,M,12.65
MDW,2021-05-30 07:20,M,M,M,0.00
PHL,2021-05-30 07:20,M,M,M,12.65
CMH,2021-05-30 07:20,M,M,M,11.50
PHL,2021-05-30 07:22,8.89,7.22,89.29,12.65
CMH,2021-05-30 07:22,10.00,7.22,82.86,9.20
RIC,2021-05-30 07:25,M,M,M,11.50
MDW,2021-05-30 07:25,M,M,M,2.30
CMH,2021-05-30 07:25,M,M,M,14.95
PHL,2021-05-30 07:25,M,M,M,12.65
MDW,2021-05-30 07:30,M,M,M,2.30
CMH,2021-05-30 07:30,M,M,M,11.50
RIC,2021-05-30 07:30,M,M,M,11.50
PHL,2021-05-30 07:30,M,M,M,12.65
MDW,2021-05-30 07:35,M,M,M,0.00
PHL,2021-05-30 07:35,M,M,M,12.65
CMH,2021-05-30 07:35,M,M,M,12.65
RIC,2021-05-30 07:35,M,M,M,12.65
RIC,2021-05-30 07:40,M,M,M,12.65
MDW,2021-05-30 07:40,M,M,M,0.00
PHL,2021-05-30 07:40,M,M,M,11.50
CMH,2021-05-30 07:40,M,M,M,9.20
RIC,2021-05-30 07:45,M,M,M,11.50
MDW,2021-05-30 07:45,M,M,M,M
PHL,2021-05-30 07:45,M,M,M,10.35
CMH,2021-05-30 07:45,M,M,M,10.35
RIC,2021-05-30 07:50,M,M,M,12.65
MDW,2021-05-30 07:50,M,M,M,0.00
PHL,2021-05-30 07:50,M,M,M,12.65
CMH,2021-05-30 07:50,M,M,M,12.65
CMH,2021-05-30 07:51,10.00,7.22,82.86,11.50
MDW,2021-05-30 07:53,9.39,4.39,70.95,0.00
RIC,2021-05-30 07:54,11.11,10.00,92.86,11.50
PHL,2021-05-30 07:54,8.89,7.22,89.29,12.65
RIC,2021-05-30 07:55,M,M,M,12.65
MDW,2021-05-30 07:55,M,M,M,0.00
PHL,2021-05-30 07:55,M,M,M,11.50
CMH,2021-05-30 07:55,M,M,M,11.50
RIC,2021-05-30 08:00,M,M,M,14.95
MDW,2021-05-30 08:00,M,M,M,0.00
PHL,2021-05-30 08:00,M,M,M,11.50
CMH,2021-05-30 08:00,M,M,M,11.50
RIC,2021-05-30 08:05,M,M,M,11.50
MDW,2021-05-30 08:05,M,M,M,0.00
PHL,2021-05-30 08:05,M,M,M,12.65
CMH,2021-05-30 08:05,M,M,M,10.35
MDW,2021-05-30 08:10,M,M,M,0.00
PHL,2021-05-30 08:10,M,M,M,12.65
CMH,2021-05-30 08:10,M,M,M,9.20
RIC,2021-05-30 08:10,M,M,M,12.65
MDW,2021-05-30 08:15,M,M,M,0.00
RIC,2021-05-30 08:15,M,M,M,11.50
PHL,2021-05-30 08:15,M,M,M,12.65
CMH,2021-05-30 08:15,M,M,M,12.65
MDW,2021-05-30 08:20,M,M,M,0.00
RIC,2021-05-30 08:20,M,M,M,12.65
PHL,2021-05-30 08:20,M,M,M,12.65
CMH,2021-05-30 08:20,M,M,M,12.65
PHL,2021-05-30 08:25,8.89,7.78,92.74,13.80
MDW,2021-05-30 08:25,M,M,M,0.00
RIC,2021-05-30 08:25,M,M,M,11.50
PHL,2021-05-30 08:25,M,M,M,12.65
CMH,2021-05-30 08:25,M,M,M,11.50
MDW,2021-05-30 08:30,M,M,M,0.00
RIC,2021-05-30 08:30,M,M,M,12.65
PHL,2021-05-30 08:30,M,M,M,12.65
CMH,2021-05-30 08:30,M,M,M,12.65
PHL,2021-05-30 08:35,9.39,7.78,89.67,14.95
RIC,2021-05-30 08:35,M,M,M,10.35
MDW,2021-05-30 08:35,M,M,M,0.00
PHL,2021-05-30 08:35,M,M,M,14.95
CMH,2021-05-30 08:35,M,M,M,10.35
RIC,2021-05-30 08:40,M,M,M,10.35
MDW,2021-05-30 08:40,M,M,M,0.00
PHL,2021-05-30 08:40,M,M,M,14.95
CMH,2021-05-30 08:40,M,M,M,11.50
RIC,2021-05-30 08:45,M,M,M,12.65
MDW,2021-05-30 08:45,M,M,M,0.00
PHL,2021-05-30 08:45,M,M,M,11.50
CMH,2021-05-30 08:45,M,M,M,5.75
MDW,2021-05-30 08:50,M,M,M,0.00
PHL,2021-05-30 08:50,M,M,M,14.95
CMH,2021-05-30 08:50,M,M,M,8.05
RIC,2021-05-30 08:50,M,M,M,12.65
CMH,2021-05-30 08:51,11.11,7.22,76.94,8.05
MDW,2021-05-30 08:53,12.22,5.61,63.98,0.00
RIC,2021-05-30 08:54,11.11,10.61,96.73,11.50
PHL,2021-05-30 08:54,9.39,7.78,89.67,14.95
RIC,2021-05-30 08:55,M,M,M,12.65
MDW,2021-05-30 08:55,M,M,M,0.00
PHL,2021-05-30 08:55,M,M,M,14.95
CMH,2021-05-30 08:55,M,M,M,9.20
RIC,2021-05-30 09:00,M,M,M,12.65
MDW,2021-05-30 09:00,M,M,M,0.00
PHL,2021-05-30 09:00,M,M,M,12.65
CMH,2021-05-30 09:00,M,M,M,8.05
RIC,2021-05-30 09:05,M,M,M,11.50
MDW,2021-05-30 09:05,M,M,M,0.00
PHL,2021-05-30 09:05,M,M,M,14.95
CMH,2021-05-30 09:05,M,M,M,5.75
RIC,2021-05-30 09:10,M,M,M,10.35
MDW,2021-05-30 09:10,M,M,M,0.00
PHL,2021-05-30 09:10,M,M,M,16.10
CMH,2021-05-30 09:10,M,M,M,8.05
RIC,2021-05-30 09:15,M,M,M,12.65
MDW,2021-05-30 09:15,M,M,M,0.00
PHL,2021-05-30 09:15,M,M,M,12.65
CMH,2021-05-30 09:15,M,M,M,9.20
RIC,2021-05-30 09:20,M,M,M,12.65
MDW,2021-05-30 09:20,M,M,M,0.00
PHL,2021-05-30 09:20,M,M,M,12.65
CMH,2021-05-30 09:20,M,M,M,8.05
RIC,2021-05-30 09:25,M,M,M,12.65
MDW,2021-05-30 09:25,M,M,M,0.00
PHL,2021-05-30 09:25,M,M,M,11.50
CMH,2021-05-30 09:25,M,M,M,8.05
MDW,2021-05-30 09:30,M,M,M,0.00
PHL,2021-05-30 09:30,M,M,M,14.95
CMH,2021-05-30 09:30,M,M,M,8.05
RIC,2021-05-30 09:30,M,M,M,12.65
RIC,2021-05-30 09:35,10.61,10.61,100.00,12.65
RIC,2021-05-30 09:35,M,M,M,12.65
MDW,2021-05-30 09:35,M,M,M,0.00
PHL,2021-05-30 09:35,M,M,M,11.50
CMH,2021-05-30 09:35,M,M,M,11.50
RIC,2021-05-30 09:40,M,M,M,8.05
MDW,2021-05-30 09:40,M,M,M,2.30
PHL,2021-05-30 09:40,M,M,M,11.50
CMH,2021-05-30 09:40,M,M,M,10.35
RIC,2021-05-30 09:45,M,M,M,11.50
MDW,2021-05-30 09:45,M,M,M,4.60
PHL,2021-05-30 09:45,M,M,M,12.65
CMH,2021-05-30 09:45,M,M,M,9.20
RIC,2021-05-30 09:50,M,M,M,12.65
MDW,2021-05-30 09:50,M,M,M,2.30
PHL,2021-05-30 09:50,M,M,M,14.95
CMH,2021-05-30 09:50,M,M,M,8.05
CMH,2021-05-30 09:51,12.22,7.22,71.50,10.35
MDW,2021-05-30 09:53,14.39,3.28,47.18,0.00
RIC,2021-05-30 09:54,11.11,10.61,96.73,10.35
PHL,2021-05-30 09:54,9.39,8.28,92.77,13.80
