station,valid,tmpc,dwpc,relh,sped
CVB,2021-05-09 03:55,24.72,20.78,78.71,5.75
DAL,2021-05-09 03:55,M,M,M,17.25
HOU,2021-05-09 03:55,M,M,M,12.65
DAL,2021-05-09 04:00,M,M,M,16.10
HOU,2021-05-09 04:00,M,M,M,12.65
DAL,2021-05-09 04:05,M,M,M,18.40
HOU,2021-05-09 04:05,M,M,M,14.95
DAL,2021-05-09 04:10,M,M,M,23.00
HOU,2021-05-09 04:10,M,M,M,16.10
CVB,2021-05-09 04:15,24.72,20.78,78.71,4.60
DAL,2021-05-09 04:15,M,M,M,17.25
HOU,2021-05-09 04:15,M,M,M,14.95
DAL,2021-05-09 04:20,M,M,M,17.25
HOU,2021-05-09 04:20,M,M,M,14.95
DAL,2021-05-09 04:25,M,M,M,14.95
HOU,2021-05-09 04:25,M,M,M,14.95
DAL,2021-05-09 04:30,M,M,M,17.25
HOU,2021-05-09 04:30,M,M,M,12.65
CVB,2021-05-09 04:35,24.72,20.78,78.71,5.75
DAL,2021-05-09 04:35,M,M,M,14.95
HOU,2021-05-09 04:35,M,M,M,12.65
DAL,2021-05-09 04:40,M,M,M,12.65
HOU,2021-05-09 04:40,M,M,M,12.65
DAL,2021-05-09 04:45,M,M,M,17.25
HOU,2021-05-09 04:45,M,M,M,14.95
DAL,2021-05-09 04:50,M,M,M,16.10
HOU,2021-05-09 04:50,M,M,M,10.35
DAL,2021-05-09 04:53,25.00,18.89,68.85,19.55
HOU,2021-05-09 04:53,25.61,21.72,79.10,10.35
CVB,2021-05-09 04:55,24.72,20.78,78.71,6.90
DAL,2021-05-09 04:55,M,M,M,14.95
HOU,2021-05-09 04:55,M,M,M,12.65
DAL,2021-05-09 05:00,M,M,M,11.50
HOU,2021-05-09 05:00,M,M,M,12.65
DAL,2021-05-09 05:05,M,M,M,16.10
HOU,2021-05-09 05:05,M,M,M,12.65
DAL,2021-05-09 05:10,M,M,M,14.95
HOU,2021-05-09 05:10,M,M,M,12.65
CVB,2021-05-09 05:15,24.78,20.78,78.45,4.60
DAL,2021-05-09 05:15,M,M,M,16.10
HOU,2021-05-09 05:15,M,M,M,11.50
DAL,2021-05-09 05:20,M,M,M,14.95
HOU,2021-05-09 05:20,M,M,M,12.65
DAL,2021-05-09 05:25,M,M,M,17.25
HOU,2021-05-09 05:25,M,M,M,17.25
DAL,2021-05-09 05:30,M,M,M,10.35
HOU,2021-05-09 05:30,M,M,M,12.65
CVB,2021-05-09 05:35,24.78,20.78,78.45,3.45
DAL,2021-05-09 05:35,M,M,M,12.65
HOU,2021-05-09 05:35,M,M,M,14.95
DAL,2021-05-09 05:40,M,M,M,11.50
HOU,2021-05-09 05:40,M,M,M,16.10
DAL,2021-05-09 05:45,M,M,M,12.65
HOU,2021-05-09 05:45,M,M,M,12.65
DAL,2021-05-09 05:50,M,M,M,11.50
HOU,2021-05-09 05:50,M,M,M,12.65
DAL,2021-05-09 05:53,25.00,18.89,68.85,16.10
HOU,2021-05-09 05:53,25.61,21.72,79.10,14.95
CVB,2021-05-09 05:55,24.78,20.78,78.45,3.45
DAL,2021-05-09 05:55,M,M,M,12.65
HOU,2021-05-09 05:55,M,M,M,16.10
DAL,2021-05-09 06:00,M,M,M,16.10
HOU,2021-05-09 06:00,M,M,M,12.65
DAL,2021-05-09 06:05,M,M,M,14.95
HOU,2021-05-09 06:05,M,M,M,14.95
DAL,2021-05-09 06:10,M,M,M,10.35
HOU,2021-05-09 06:10,M,M,M,12.65
CVB,2021-05-09 06:15,24.72,21.00,79.79,0.00
DAL,2021-05-09 06:15,M,M,M,12.65
HOU,2021-05-09 06:15,M,M,M,12.65
DAL,2021-05-09 06:20,M,M,M,12.65
HOU,2021-05-09 06:20,M,M,M,14.95
DAL,2021-05-09 06:25,M,M,M,12.65
HOU,2021-05-09 06:25,M,M,M,10.35
HOU,2021-05-09 06:30,25.61,21.72,79.10,14.95
DAL,2021-05-09 06:30,M,M,M,11.50
HOU,2021-05-09 06:30,M,M,M,14.95
CVB,2021-05-09 06:35,24.61,21.00,80.32,3.45
DAL,2021-05-09 06:35,M,M,M,10.35
HOU,2021-05-09 06:35,M,M,M,16.10
DAL,2021-05-09 06:40,M,M,M,12.65
HOU,2021-05-09 06:40,M,M,M,12.65
DAL,2021-05-09 06:45,M,M,M,12.65
HOU,2021-05-09 06:45,M,M,M,12.65
DAL,2021-05-09 06:50,M,M,M,10.35
HOU,2021-05-09 06:50,M,M,M,12.65
DAL,2021-05-09 06:53,24.39,19.39,73.68,9.20
HOU,2021-05-09 06:53,25.61,22.22,81.55,13.80
CVB,2021-05-09 06:55,24.50,21.22,81.97,3.45
DAL,2021-05-09 06:55,M,M,M,9.20
HOU,2021-05-09 06:55,M,M,M,12.65
DAL,2021-05-09 07:00,M,M,M,10.35
HOU,2021-05-09 07:00,M,M,M,12.65
DAL,2021-05-09 07:05,M,M,M,5.75
HOU,2021-05-09 07:05,M,M,M,18.40
DAL,2021-05-09 07:10,M,M,M,10.35
HOU,2021-05-09 07:10,M,M,M,20.70
CVB,2021-05-09 07:15,24.11,21.50,85.35,0.00
DAL,2021-05-09 07:15,M,M,M,10.35
HOU,2021-05-09 07:15,M,M,M,17.25
DAL,2021-05-09 07:20,M,M,M,11.50
HOU,2021-05-09 07:20,M,M,M,17.25
DAL,2021-05-09 07:25,M,M,M,9.20
HOU,2021-05-09 07:25,M,M,M,17.25
DAL,2021-05-09 07:30,M,M,M,11.50
HOU,2021-05-09 07:30,M,M,M,20.70
CVB,2021-05-09 07:35,24.22,21.72,85.94,0.00
DAL,2021-05-09 07:35,M,M,M,9.20
HOU,2021-05-09 07:35,M,M,M,14.95
DAL,2021-05-09 07:40,M,M,M,11.50
HOU,2021-05-09 07:40,M,M,M,16.10
DAL,2021-05-09 07:45,M,M,M,10.35
HOU,2021-05-09 07:45,M,M,M,18.40
DAL,2021-05-09 07:50,M,M,M,8.05
HOU,2021-05-09 07:50,M,M,M,12.65
DAL,2021-05-09 07:53,24.39,19.39,73.68,10.35
HOU,2021-05-09 07:53,26.11,22.22,79.17,16.10
CVB,2021-05-09 07:55,24.61,21.78,84.25,0.00
DAL,2021-05-09 07:55,M,M,M,10.35
HOU,2021-05-09 07:55,M,M,M,17.25
DAL,2021-05-09 08:00,M,M,M,10.35
HOU,2021-05-09 08:00,M,M,M,16.10
DAL,2021-05-09 08:05,M,M,M,10.35
HOU,2021-05-09 08:05,M,M,M,19.55
DAL,2021-05-09 08:10,M,M,M,9.20
HOU,2021-05-09 08:10,M,M,M,18.40
CVB,2021-05-09 08:15,25.28,21.50,79.60,3.45
DAL,2021-05-09 08:15,M,M,M,8.05
HOU,2021-05-09 08:15,M,M,M,12.65
DAL,2021-05-09 08:20,M,M,M,5.75
HOU,2021-05-09 08:20,M,M,M,16.10
DAL,2021-05-09 08:25,M,M,M,5.75
HOU,2021-05-09 08:25,M,M,M,12.65
DAL,2021-05-09 08:30,M,M,M,10.35
HOU,2021-05-09 08:30,M,M,M,12.65
CVB,2021-05-09 08:35,25.39,21.22,77.74,4.60
DAL,2021-05-09 08:35,M,M,M,11.50
HOU,2021-05-09 08:35,M,M,M,12.65
DAL,2021-05-09 08:40,M,M,M,8.05
HOU,2021-05-09 08:40,M,M,M,12.65
DAL,2021-05-09 08:45,M,M,M,8.05
HOU,2021-05-09 08:45,M,M,M,14.95
DAL,2021-05-09 08:50,M,M,M,5.75
HOU,2021-05-09 08:50,M,M,M,12.65
DAL,2021-05-09 08:53,24.39,20.00,76.53,5.75
HOU,2021-05-09 08:53,26.72,22.22,76.36,12.65
CVB,2021-05-09 08:55,25.78,21.28,76.22,5.75
DAL,2021-05-09 08:55,M,M,M,5.75
HOU,2021-05-09 08:55,M,M,M,12.65
DAL,2021-05-09 09:00,M,M,M,5.75
HOU,2021-05-09 09:00,M,M,M,12.65
DAL,2021-05-09 09:05,M,M,M,5.75
HOU,2021-05-09 09:05,M,M,M,12.65
DAL,2021-05-09 09:10,M,M,M,5.75
HOU,2021-05-09 09:10,M,M,M,11.50
CVB,2021-05-09 09:15,25.89,21.00,74.44,8.05
DAL,2021-05-09 09:15,M,M,M,5.75
HOU,2021-05-09 09:15,M,M,M,14.95
DAL,2021-05-09 09:20,M,M,M,5.75
HOU,2021-05-09 09:20,M,M,M,14.95
DAL,2021-05-09 09:25,M,M,M,5.75
HOU,2021-05-09 09:25,M,M,M,16.10
DAL,2021-05-09 09:30,M,M,M,5.75
HOU,2021-05-09 09:30,M,M,M,14.95
CVB,2021-05-09 09:35,26.22,20.89,72.48,6.90
DAL,2021-05-09 09:35,M,M,M,5.75
HOU,2021-05-09 09:35,M,M,M,12.65
DAL,2021-05-09 09:40,M,M,M,5.75
HOU,2021-05-09 09:40,M,M,M,11.50
DAL,2021-05-09 09:45,M,M,M,8.05
HOU,2021-05-09 09:45,M,M,M,12.65
DAL,2021-05-09 09:50,M,M,M,8.05
HOU,2021-05-09 09:50,M,M,M,14.95
DAL,2021-05-09 09:53,24.39,20.00,76.53,6.90
HOU,2021-05-09 09:53,27.22,21.72,71.92,11.50
CVB,2021-05-09 09:55,26.50,20.61,70.09,6.90
DAL,2021-05-09 09:55,M,M,M,8.05
HOU,2021-05-09 09:55,M,M,M,14.95
DAL,2021-05-09 10:00,M,M,M,8.05
HOU,2021-05-09 10:00,M,M,M,12.65
DAL,2021-05-09 10:05,25.00,20.00,73.78,9.20
DAL,2021-05-09 10:05,M,M,M,9.20
HOU,2021-05-09 10:05,M,M,M,16.10
DAL,2021-05-09 10:10,M,M,M,10.35
HOU,2021-05-09 10:10,M,M,M,12.65
CVB,2021-05-09 10:15,26.78,20.61,68.96,6.90
DAL,2021-05-09 10:15,M,M,M,9.20
HOU,2021-05-09 10:15,M,M,M,11.50
DAL,2021-05-09 10:20,M,M,M,5.75
HOU,2021-05-09 10:20,M,M,M,11.50
DAL,2021-05-09 10:25,M,M,M,9.20
HOU,2021-05-09 10:25,M,M,M,11.50
DAL,2021-05-09 10:30,M,M,M,9.20
HOU,2021-05-09 10:30,M,M,M,12.65
CVB,2021-05-09 10:35,27.11,20.61,67.62,4.60
DAL,2021-05-09 10:35,M,M,M,10.35
HOU,2021-05-09 10:35,M,M,M,16.10
DAL,2021-05-09 10:40,M,M,M,9.20
HOU,2021-05-09 10:40,M,M,M,14.95
DAL,2021-05-09 10:45,M,M,M,5.75
HOU,2021-05-09 10:45,M,M,M,14.95
DAL,2021-05-09 10:50,M,M,M,11.50
HOU,2021-05-09 10:50,M,M,M,14.95
DAL,2021-05-09 10:53,26.11,20.61,71.72,11.50
HOU,2021-05-09 10:53,28.89,22.22,67.28,12.65
CVB,2021-05-09 10:55,27.22,20.50,66.72,5.75
DAL,2021-05-09 10:55,M,M,M,10.35
HOU,2021-05-09 10:55,M,M,M,14.95
DAL,2021-05-09 11:00,M,M,M,9.20
HOU,2021-05-09 11:00,M,M,M,18.40
DAL,2021-05-09 11:05,M,M,M,10.35
HOU,2021-05-09 11:05,M,M,M,17.25
DAL,2021-05-09 11:10,M,M,M,11.50
HOU,2021-05-09 11:10,M,M,M,16.10
CVB,2021-05-09 11:15,27.50,20.50,65.64,4.60
DAL,2021-05-09 11:15,M,M,M,10.35
HOU,2021-05-09 11:15,M,M,M,12.65
DAL,2021-05-09 11:20,M,M,M,10.35
HOU,2021-05-09 11:20,M,M,M,16.10
DAL,2021-05-09 11:25,M,M,M,8.05
HOU,2021-05-09 11:25,M,M,M,18.40
DAL,2021-05-09 11:30,M,M,M,11.50
HOU,2021-05-09 11:30,M,M,M,20.70
CVB,2021-05-09 11:35,28.22,20.61,63.36,5.75
DAL,2021-05-09 11:35,M,M,M,11.50
HOU,2021-05-09 11:35,M,M,M,16.10
DAL,2021-05-09 11:40,M,M,M,10.35
HOU,2021-05-09 11:40,M,M,M,16.10
DAL,2021-05-09 11:45,M,M,M,11.50
HOU,2021-05-09 11:45,M,M,M,20.70
DAL,2021-05-09 11:50,M,M,M,11.50
HOU,2021-05-09 11:50,M,M,M,18.40
DAL,2021-05-09 11:53,28.89,20.61,60.95,11.50
HOU,2021-05-09 11:53,29.39,21.72,63.40,14.95
CVB,2021-05-09 11:55,29.11,20.78,60.79,8.05
DAL,2021-05-09 11:55,M,M,M,14.95
HOU,2021-05-09 11:55,M,M,M,16.10
DAL,2021-05-09 12:00,M,M,M,12.65
HOU,2021-05-09 12:00,M,M,M,16.10
DAL,2021-05-09 12:05,M,M,M,10.35
HOU,2021-05-09 12:05,M,M,M,16.10
DAL,2021-05-09 12:10,M,M,M,12.65
HOU,2021-05-09 12:10,M,M,M,19.55
CVB,2021-05-09 12:15,29.22,20.50,59.38,11.50
DAL,2021-05-09 12:15,M,M,M,12.65
HOU,2021-05-09 12:15,M,M,M,18.40
DAL,2021-05-09 12:20,M,M,M,11.50
HOU,2021-05-09 12:20,M,M,M,16.10
DAL,2021-05-09 12:25,M,M,M,10.35
HOU,2021-05-09 12:25,M,M,M,20.70
DAL,2021-05-09 12:30,M,M,M,9.20
HOU,2021-05-09 12:30,M,M,M,21.85
CVB,2021-05-09 12:35,29.78,20.50,57.50,8.05
DAL,2021-05-09 12:35,M,M,M,8.05
HOU,2021-05-09 12:35,M,M,M,18.40
DAL,2021-05-09 12:40,M,M,M,8.05
HOU,2021-05-09 12:40,M,M,M,18.40
DAL,2021-05-09 12:45,M,M,M,5.75
HOU,2021-05-09 12:45,M,M,M,17.25
DAL,2021-05-09 12:46,28.28,20.61,63.16,8.05
DAL,2021-05-09 12:50,M,M,M,5.75
HOU,2021-05-09 12:50,M,M,M,18.40
DAL,2021-05-09 12:53,28.89,20.61,60.95,8.05
HOU,2021-05-09 12:53,30.61,21.72,59.09,21.85
CVB,2021-05-09 12:55,29.78,20.28,56.72,4.60
DAL,2021-05-09 12:55,M,M,M,8.05
HOU,2021-05-09 12:55,M,M,M,19.55
DAL,2021-05-09 13:00,M,M,M,14.95
HOU,2021-05-09 13:00,M,M,M,20.70
HOU,2021-05-09 13:05,M,M,M,19.55
DAL,2021-05-09 13:05,M,M,M,12.65
DAL,2021-05-09 13:10,M,M,M,12.65
HOU,2021-05-09 13:10,M,M,M,16.10
DAL,2021-05-09 13:12,27.78,18.89,58.43,14.95
CVB,2021-05-09 13:15,30.61,20.72,55.57,5.75
HOU,2021-05-09 13:15,M,M,M,18.40
DAL,2021-05-09 13:15,M,M,M,17.25
HOU,2021-05-09 13:20,M,M,M,19.55
DAL,2021-05-09 13:20,M,M,M,16.10
HOU,2021-05-09 13:25,M,M,M,18.40
DAL,2021-05-09 13:25,M,M,M,17.25
HOU,2021-05-09 13:30,M,M,M,19.55
DAL,2021-05-09 13:30,M,M,M,14.95
CVB,2021-05-09 13:35,30.61,20.50,54.82,3.45
HOU,2021-05-09 13:35,M,M,M,17.25
DAL,2021-05-09 13:35,M,M,M,16.10
DAL,2021-05-09 13:40,M,M,M,16.10
HOU,2021-05-09 13:40,M,M,M,20.70
DAL,2021-05-09 13:45,M,M,M,12.65
HOU,2021-05-09 13:45,M,M,M,19.55
DAL,2021-05-09 13:50,M,M,M,12.65
HOU,2021-05-09 13:50,M,M,M,16.10
DAL,2021-05-09 13:53,27.78,17.78,54.50,16.10
HOU,2021-05-09 13:53,31.11,22.22,59.21,20.70
CVB,2021-05-09 13:55,31.22,20.39,52.57,3.45
DAL,2021-05-09 13:55,M,M,M,16.10
HOU,2021-05-09 13:55,M,M,M,19.55
DAL,2021-05-09 14:00,M,M,M,12.65
HOU,2021-05-09 14:00,M,M,M,20.70
HOU,2021-05-09 14:05,M,M,M,14.95
DAL,2021-05-09 14:05,M,M,M,16.10
DAL,2021-05-09 14:10,M,M,M,11.50
HOU,2021-05-09 14:10,M,M,M,19.55
CVB,2021-05-09 14:15,31.78,20.89,52.53,3.45
DAL,2021-05-09 14:15,M,M,M,16.10
HOU,2021-05-09 14:15,M,M,M,12.65
DAL,2021-05-09 14:20,M,M,M,12.65
HOU,2021-05-09 14:20,M,M,M,18.40
DAL,2021-05-09 14:25,M,M,M,8.05
HOU,2021-05-09 14:25,M,M,M,19.55
DAL,2021-05-09 14:30,M,M,M,12.65
HOU,2021-05-09 14:30,M,M,M,23.00
CVB,2021-05-09 14:35,31.61,20.28,51.07,0.00
DAL,2021-05-09 14:35,M,M,M,5.75
HOU,2021-05-09 14:35,M,M,M,21.85
DAL,2021-05-09 14:40,M,M,M,12.65
HOU,2021-05-09 14:40,M,M,M,24.15
DAL,2021-05-09 14:45,M,M,M,11.50
HOU,2021-05-09 14:45,M,M,M,19.55
DAL,2021-05-09 14:50,M,M,M,10.35
HOU,2021-05-09 14:50,M,M,M,20.70
DAL,2021-05-09 14:53,27.78,17.78,54.50,10.35
HOU,2021-05-09 14:53,30.00,22.22,63.10,20.70
CVB,2021-05-09 14:55,32.00,20.11,49.44,0.00
DAL,2021-05-09 14:55,M,M,M,12.65
HOU,2021-05-09 14:55,M,M,M,19.55
DAL,2021-05-09 15:00,M,M,M,12.65
HOU,2021-05-09 15:00,M,M,M,20.70
HOU,2021-05-09 15:05,M,M,M,21.85
DAL,2021-05-09 15:05,M,M,M,17.25
DAL,2021-05-09 15:10,M,M,M,11.50
HOU,2021-05-09 15:10,M,M,M,21.85
CVB,2021-05-09 15:15,32.61,20.11,47.76,3.45
HOU,2021-05-09 15:15,M,M,M,18.40
DAL,2021-05-09 15:15,M,M,M,16.10
DAL,2021-05-09 15:20,M,M,M,11.50
HOU,2021-05-09 15:20,M,M,M,20.70
DAL,2021-05-09 15:25,M,M,M,8.05
HOU,2021-05-09 15:25,M,M,M,21.85
DAL,2021-05-09 15:30,M,M,M,12.65
HOU,2021-05-09 15:30,M,M,M,18.40
CVB,2021-05-09 15:35,32.39,19.78,47.38,0.00
DAL,2021-05-09 15:35,M,M,M,14.95
HOU,2021-05-09 15:35,M,M,M,18.40
DAL,2021-05-09 15:40,M,M,M,14.95
HOU,2021-05-09 15:40,M,M,M,23.00
DAL,2021-05-09 15:45,M,M,M,12.65
HOU,2021-05-09 15:45,M,M,M,19.55
DAL,2021-05-09 15:50,M,M,M,14.95
HOU,2021-05-09 15:50,M,M,M,18.40
DAL,2021-05-09 15:53,28.28,17.78,52.93,16.10
HOU,2021-05-09 15:53,30.61,22.22,60.92,25.30
CVB,2021-05-09 15:55,33.00,19.89,46.09,0.00
DAL,2021-05-09 15:55,M,M,M,14.95
HOU,2021-05-09 15:55,M,M,M,21.85
DAL,2021-05-09 16:00,M,M,M,12.65
HOU,2021-05-09 16:00,M,M,M,21.85
HOU,2021-05-09 16:05,M,M,M,19.55
DAL,2021-05-09 16:05,M,M,M,14.95
HOU,2021-05-09 16:10,M,M,M,18.40
DAL,2021-05-09 16:10,M,M,M,14.95
CVB,2021-05-09 16:15,33.22,18.78,42.47,0.00
DAL,2021-05-09 16:15,M,M,M,12.65
HOU,2021-05-09 16:15,M,M,M,21.85
HOU,2021-05-09 16:20,M,M,M,20.70
DAL,2021-05-09 16:20,M,M,M,14.95
DAL,2021-05-09 16:25,M,M,M,12.65
HOU,2021-05-09 16:25,M,M,M,20.70
DAL,2021-05-09 16:30,M,M,M,11.50
HOU,2021-05-09 16:30,M,M,M,17.25
CVB,2021-05-09 16:35,33.50,19.22,42.99,0.00
DAL,2021-05-09 16:35,M,M,M,11.50
HOU,2021-05-09 16:35,M,M,M,17.25
DAL,2021-05-09 16:40,M,M,M,10.35
HOU,2021-05-09 16:40,M,M,M,20.70
DAL,2021-05-09 16:45,M,M,M,11.50
HOU,2021-05-09 16:45,M,M,M,18.40
DAL,2021-05-09 16:50,M,M,M,12.65
HOU,2021-05-09 16:50,M,M,M,18.40
DAL,2021-05-09 16:53,27.78,16.72,50.97,14.95
HOU,2021-05-09 16:53,30.00,22.22,63.10,18.40
CVB,2021-05-09 16:55,33.72,19.28,42.61,3.45
DAL,2021-05-09 16:55,M,M,M,12.65
HOU,2021-05-09 16:55,M,M,M,16.10
HOU,2021-05-09 17:00,M,M,M,18.40
DAL,2021-05-09 17:00,M,M,M,11.50
HOU,2021-05-09 17:05,M,M,M,20.70
DAL,2021-05-09 17:05,M,M,M,12.65
DAL,2021-05-09 17:10,M,M,M,10.35
HOU,2021-05-09 17:10,M,M,M,18.40
CVB,2021-05-09 17:15,33.78,18.39,40.18,0.00
DAL,2021-05-09 17:15,M,M,M,11.50
HOU,2021-05-09 17:15,M,M,M,23.00
DAL,2021-05-09 17:20,M,M,M,11.50
HOU,2021-05-09 17:20,M,M,M,21.85
DAL,2021-05-09 17:25,M,M,M,12.65
HOU,2021-05-09 17:25,M,M,M,18.40
DAL,2021-05-09 17:30,M,M,M,11.50
HOU,2021-05-09 17:30,M,M,M,19.55
DAL,2021-05-09 17:35,M,M,M,12.65
HOU,2021-05-09 17:35,M,M,M,19.55
CVB,2021-05-09 17:35,34.50,18.89,39.82,3.45
DAL,2021-05-09 17:40,M,M,M,10.35
HOU,2021-05-09 17:40,M,M,M,20.70
DAL,2021-05-09 17:45,M,M,M,11.50
HOU,2021-05-09 17:45,M,M,M,19.55
DAL,2021-05-09 17:50,M,M,M,11.50
HOU,2021-05-09 17:50,M,M,M,21.85
DAL,2021-05-09 17:53,27.22,16.11,50.65,11.50
HOU,2021-05-09 17:53,30.00,22.22,63.10,18.40
CVB,2021-05-09 17:55,34.11,19.28,41.69,4.60
DAL,2021-05-09 17:55,M,M,M,9.20
HOU,2021-05-09 17:55,M,M,M,14.95
DAL,2021-05-09 18:00,M,M,M,9.20
HOU,2021-05-09 18:00,M,M,M,17.25
DAL,2021-05-09 18:05,M,M,M,12.65
HOU,2021-05-09 18:05,M,M,M,20.70
DAL,2021-05-09 18:10,M,M,M,11.50
HOU,2021-05-09 18:10,M,M,M,18.40
CVB,2021-05-09 18:15,34.00,19.78,43.28,8.05
DAL,2021-05-09 18:15,M,M,M,9.20
