station,valid,tmpc,dwpc,relh,sped
LGA,2021-08-08 00:00,M,M,M,2.30
LGA,2021-08-08 00:05,M,M,M,2.30
LGA,2021-08-08 00:10,M,M,M,2.30
LGA,2021-08-08 00:15,M,M,M,2.30
LGA,2021-08-08 00:20,M,M,M,5.75
LGA,2021-08-08 00:25,M,M,M,4.60
LGA,2021-08-08 00:30,M,M,M,4.60
LGA,2021-08-08 00:35,M,M,M,2.30
LGA,2021-08-08 00:40,M,M,M,4.60
LGA,2021-08-08 00:45,M,M,M,2.30
LGA,2021-08-08 00:50,M,M,M,2.30
LGA,2021-08-08 00:51,26.11,16.11,54.08,4.60
SYR,2021-08-08 00:54,21.11,18.28,83.86,4.60
LGA,2021-08-08 00:55,M,M,M,4.60
LGA,2021-08-08 01:00,M,M,M,4.60
LGA,2021-08-08 01:05,M,M,M,4.60
LGA,2021-08-08 01:10,M,M,M,4.60
LGA,2021-08-08 01:15,M,M,M,5.75
LGA,2021-08-08 01:20,M,M,M,4.60
LGA,2021-08-08 01:25,M,M,M,4.60
LGA,2021-08-08 01:30,M,M,M,5.75
LGA,2021-08-08 01:35,M,M,M,5.75
LGA,2021-08-08 01:40,M,M,M,8.05
LGA,2021-08-08 01:45,M,M,M,10.35
LGA,2021-08-08 01:50,M,M,M,10.35
LGA,2021-08-08 01:51,25.61,15.61,53.95,11.50
SYR,2021-08-08 01:54,21.11,18.28,83.86,4.60
LGA,2021-08-08 01:55,M,M,M,10.35
LGA,2021-08-08 02:00,M,M,M,11.50
LGA,2021-08-08 02:05,M,M,M,9.20
LGA,2021-08-08 02:10,M,M,M,8.05
LGA,2021-08-08 02:15,M,M,M,10.35
LGA,2021-08-08 02:20,M,M,M,10.35
LGA,2021-08-08 02:25,M,M,M,9.20
LGA,2021-08-08 02:30,M,M,M,8.05
LGA,2021-08-08 02:35,M,M,M,10.35
LGA,2021-08-08 02:40,M,M,M,8.05
LGA,2021-08-08 02:45,M,M,M,8.05
LGA,2021-08-08 02:50,M,M,M,8.05
LGA,2021-08-08 02:51,24.39,13.89,51.93,8.05
SYR,2021-08-08 02:54,21.11,18.28,83.86,0.00
LGA,2021-08-08 02:55,M,M,M,5.75
LGA,2021-08-08 03:00,M,M,M,9.20
LGA,2021-08-08 03:05,M,M,M,11.50
LGA,2021-08-08 03:10,M,M,M,10.35
LGA,2021-08-08 03:15,M,M,M,12.65
LGA,2021-08-08 03:20,M,M,M,11.50
LGA,2021-08-08 03:25,M,M,M,12.65
LGA,2021-08-08 03:30,M,M,M,16.10
LGA,2021-08-08 03:35,M,M,M,12.65
LGA,2021-08-08 03:40,M,M,M,12.65
LGA,2021-08-08 03:45,M,M,M,12.65
LGA,2021-08-08 03:50,M,M,M,12.65
LGA,2021-08-08 03:51,21.72,16.11,70.42,11.50
SYR,2021-08-08 03:54,21.11,18.28,83.86,4.60
LGA,2021-08-08 03:55,M,M,M,10.35
LGA,2021-08-08 04:00,M,M,M,12.65
LGA,2021-08-08 04:05,M,M,M,10.35
LGA,2021-08-08 04:10,M,M,M,10.35
LGA,2021-08-08 04:15,M,M,M,8.05
LGA,2021-08-08 04:20,M,M,M,9.20
LGA,2021-08-08 04:25,M,M,M,5.75
LGA,2021-08-08 04:30,M,M,M,4.60
LGA,2021-08-08 04:35,M,M,M,2.30
LGA,2021-08-08 04:40,M,M,M,4.60
LGA,2021-08-08 04:45,M,M,M,0.00
LGA,2021-08-08 04:50,M,M,M,0.00
LGA,2021-08-08 04:51,20.61,17.22,80.92,0.00
SYR,2021-08-08 04:54,20.00,17.78,87.03,4.60
LGA,2021-08-08 04:55,M,M,M,0.00
LGA,2021-08-08 05:00,M,M,M,4.60
LGA,2021-08-08 05:05,M,M,M,5.75
LGA,2021-08-08 05:10,M,M,M,0.00
LGA,2021-08-08 05:15,M,M,M,4.60
LGA,2021-08-08 05:20,M,M,M,0.00
LGA,2021-08-08 05:25,M,M,M,4.60
LGA,2021-08-08 05:30,M,M,M,2.30
LGA,2021-08-08 05:35,M,M,M,5.75
LGA,2021-08-08 05:40,M,M,M,4.60
LGA,2021-08-08 05:45,M,M,M,5.75
LGA,2021-08-08 05:50,M,M,M,5.75
LGA,2021-08-08 05:51,21.11,17.22,78.46,5.75
SYR,2021-08-08 05:54,20.00,17.78,87.03,4.60
LGA,2021-08-08 05:55,M,M,M,2.30
LGA,2021-08-08 06:00,M,M,M,5.75
LGA,2021-08-08 06:05,M,M,M,5.75
LGA,2021-08-08 06:10,M,M,M,5.75
LGA,2021-08-08 06:15,M,M,M,2.30
LGA,2021-08-08 06:20,M,M,M,5.75
LGA,2021-08-08 06:25,M,M,M,4.60
LGA,2021-08-08 06:30,M,M,M,4.60
LGA,2021-08-08 06:35,M,M,M,5.75
LGA,2021-08-08 06:40,M,M,M,4.60
LGA,2021-08-08 06:45,M,M,M,2.30
LGA,2021-08-08 06:50,M,M,M,2.30
LGA,2021-08-08 06:51,20.61,17.22,80.92,3.45
SYR,2021-08-08 06:54,20.61,17.78,83.81,0.00
LGA,2021-08-08 06:55,M,M,M,4.60
LGA,2021-08-08 07:00,M,M,M,5.75
LGA,2021-08-08 07:05,M,M,M,5.75
LGA,2021-08-08 07:10,M,M,M,5.75
LGA,2021-08-08 07:15,M,M,M,5.75
LGA,2021-08-08 07:20,M,M,M,5.75
LGA,2021-08-08 07:25,M,M,M,4.60
LGA,2021-08-08 07:30,M,M,M,5.75
LGA,2021-08-08 07:35,M,M,M,5.75
LGA,2021-08-08 07:40,M,M,M,5.75
LGA,2021-08-08 07:45,M,M,M,4.60
LGA,2021-08-08 07:50,M,M,M,4.60
LGA,2021-08-08 07:51,21.11,17.22,78.46,5.75
SYR,2021-08-08 07:54,22.22,18.28,78.35,0.00
LGA,2021-08-08 07:55,M,M,M,5.75
LGA,2021-08-08 08:00,M,M,M,4.60
LGA,2021-08-08 08:05,M,M,M,5.75
LGA,2021-08-08 08:10,M,M,M,5.75
LGA,2021-08-08 08:15,M,M,M,5.75
LGA,2021-08-08 08:20,M,M,M,5.75
LGA,2021-08-08 08:25,M,M,M,8.05
LGA,2021-08-08 08:30,M,M,M,5.75
LGA,2021-08-08 08:35,M,M,M,5.75
LGA,2021-08-08 08:40,M,M,M,5.75
LGA,2021-08-08 08:45,M,M,M,5.75
LGA,2021-08-08 08:50,M,M,M,2.30
LGA,2021-08-08 08:51,21.11,17.78,81.27,3.45
SYR,2021-08-08 08:54,24.39,19.39,73.68,4.60
LGA,2021-08-08 08:55,M,M,M,2.30
LGA,2021-08-08 09:00,M,M,M,4.60
LGA,2021-08-08 09:05,M,M,M,0.00
LGA,2021-08-08 09:10,M,M,M,2.30
LGA,2021-08-08 09:15,M,M,M,0.00
LGA,2021-08-08 09:20,M,M,M,4.60
LGA,2021-08-08 09:25,M,M,M,4.60
LGA,2021-08-08 09:30,M,M,M,5.75
LGA,2021-08-08 09:35,M,M,M,4.60
LGA,2021-08-08 09:40,M,M,M,2.30
LGA,2021-08-08 09:45,M,M,M,5.75
LGA,2021-08-08 09:50,M,M,M,5.75
LGA,2021-08-08 09:51,22.78,18.28,75.75,6.90
SYR,2021-08-08 09:54,26.11,20.00,69.07,4.60
LGA,2021-08-08 09:55,M,M,M,5.75
LGA,2021-08-08 10:00,M,M,M,5.75
LGA,2021-08-08 10:05,M,M,M,8.05
LGA,2021-08-08 10:10,M,M,M,9.20
LGA,2021-08-08 10:15,M,M,M,10.35
LGA,2021-08-08 10:20,M,M,M,5.75
LGA,2021-08-08 10:25,M,M,M,5.75
LGA,2021-08-08 10:30,M,M,M,9.20
LGA,2021-08-08 10:35,M,M,M,8.05
LGA,2021-08-08 10:40,M,M,M,8.05
LGA,2021-08-08 10:45,M,M,M,5.75
LGA,2021-08-08 10:50,M,M,M,8.05
LGA,2021-08-08 10:51,23.89,17.22,66.27,9.20
SYR,2021-08-08 10:54,28.28,20.00,60.81,4.60
LGA,2021-08-08 10:55,M,M,M,8.05
LGA,2021-08-08 11:00,M,M,M,8.05
LGA,2021-08-08 11:05,M,M,M,9.20
LGA,2021-08-08 11:10,M,M,M,10.35
LGA,2021-08-08 11:15,M,M,M,9.20
LGA,2021-08-08 11:20,M,M,M,10.35
LGA,2021-08-08 11:25,M,M,M,10.35
LGA,2021-08-08 11:30,M,M,M,10.35
LGA,2021-08-08 11:35,M,M,M,10.35
LGA,2021-08-08 11:40,M,M,M,12.65
LGA,2021-08-08 11:45,M,M,M,10.35
LGA,2021-08-08 11:50,M,M,M,10.35
LGA,2021-08-08 11:51,24.39,16.72,62.30,10.35
SYR,2021-08-08 11:54,27.78,19.39,60.28,3.45
LGA,2021-08-08 11:55,M,M,M,8.05
LGA,2021-08-08 12:00,M,M,M,8.05
LGA,2021-08-08 12:05,M,M,M,11.50
LGA,2021-08-08 12:10,M,M,M,11.50
LGA,2021-08-08 12:15,M,M,M,10.35
LGA,2021-08-08 12:20,M,M,M,10.35
LGA,2021-08-08 12:25,M,M,M,12.65
LGA,2021-08-08 12:30,M,M,M,10.35
LGA,2021-08-08 12:35,M,M,M,11.50
LGA,2021-08-08 12:40,M,M,M,11.50
LGA,2021-08-08 12:45,M,M,M,11.50
LGA,2021-08-08 12:50,M,M,M,10.35
LGA,2021-08-08 12:51,24.39,16.11,59.92,10.35
SYR,2021-08-08 12:54,26.72,20.61,69.18,5.75
LGA,2021-08-08 12:55,M,M,M,11.50
LGA,2021-08-08 13:00,M,M,M,9.20
LGA,2021-08-08 13:05,M,M,M,10.35
LGA,2021-08-08 13:10,M,M,M,16.10
SYR,2021-08-08 13:11,25.00,20.00,73.78,8.05
LGA,2021-08-08 13:15,M,M,M,12.65
LGA,2021-08-08 13:20,M,M,M,11.50
LGA,2021-08-08 13:25,M,M,M,14.95
LGA,2021-08-08 13:30,M,M,M,10.35
LGA,2021-08-08 13:35,M,M,M,10.35
LGA,2021-08-08 13:40,M,M,M,10.35
LGA,2021-08-08 13:45,M,M,M,11.50
LGA,2021-08-08 13:50,M,M,M,12.65
LGA,2021-08-08 13:51,24.39,16.72,62.30,13.80
SYR,2021-08-08 13:54,25.61,20.61,73.88,4.60
LGA,2021-08-08 13:55,M,M,M,11.50
LGA,2021-08-08 14:00,M,M,M,11.50
LGA,2021-08-08 14:05,M,M,M,11.50
LGA,2021-08-08 14:10,M,M,M,11.50
LGA,2021-08-08 14:15,M,M,M,12.65
LGA,2021-08-08 14:20,M,M,M,12.65
LGA,2021-08-08 14:25,M,M,M,12.65
LGA,2021-08-08 14:30,M,M,M,16.10
LGA,2021-08-08 14:35,M,M,M,12.65
LGA,2021-08-08 14:40,M,M,M,17.25
LGA,2021-08-08 14:45,M,M,M,18.40
LGA,2021-08-08 14:50,M,M,M,14.95
LGA,2021-08-08 14:51,23.28,15.61,62.05,13.80
SYR,2021-08-08 14:54,26.11,20.61,71.72,5.75
LGA,2021-08-08 14:55,M,M,M,12.65
LGA,2021-08-08 15:00,M,M,M,12.65
LGA,2021-08-08 15:05,23.28,16.11,64.07,17.25
LGA,2021-08-08 15:05,M,M,M,17.25
LGA,2021-08-08 15:10,M,M,M,16.10
LGA,2021-08-08 15:15,M,M,M,12.65
LGA,2021-08-08 15:20,M,M,M,12.65
LGA,2021-08-08 15:21,23.28,16.72,66.61,14.95
LGA,2021-08-08 15:25,M,M,M,14.95
LGA,2021-08-08 15:30,M,M,M,16.10
LGA,2021-08-08 15:35,M,M,M,14.95
LGA,2021-08-08 15:40,M,M,M,12.65
LGA,2021-08-08 15:45,M,M,M,14.95
LGA,2021-08-08 15:50,M,M,M,12.65
LGA,2021-08-08 15:51,23.28,16.11,64.07,12.65
SYR,2021-08-08 15:54,28.28,22.22,69.71,5.75
LGA,2021-08-08 15:55,M,M,M,12.65
LGA,2021-08-08 16:00,M,M,M,14.95
LGA,2021-08-08 16:05,M,M,M,16.10
LGA,2021-08-08 16:10,M,M,M,12.65
LGA,2021-08-08 16:15,M,M,M,14.95
LGA,2021-08-08 16:20,M,M,M,16.10
LGA,2021-08-08 16:25,M,M,M,16.10
LGA,2021-08-08 16:30,M,M,M,16.10
LGA,2021-08-08 16:35,M,M,M,16.10
LGA,2021-08-08 16:40,M,M,M,18.40
LGA,2021-08-08 16:45,22.00,16.00,68.75,18.40
LGA,2021-08-08 16:45,M,M,M,18.40
LGA,2021-08-08 16:50,M,M,M,14.95
LGA,2021-08-08 16:51,22.22,16.11,68.31,14.95
SYR,2021-08-08 16:54,28.89,22.22,67.28,6.90
LGA,2021-08-08 16:55,M,M,M,14.95
LGA,2021-08-08 17:00,M,M,M,16.10
LGA,2021-08-08 17:05,M,M,M,14.95
LGA,2021-08-08 17:10,M,M,M,14.95
LGA,2021-08-08 17:15,M,M,M,17.25
LGA,2021-08-08 17:20,M,M,M,12.65
LGA,2021-08-08 17:24,21.11,17.22,78.46,16.10
LGA,2021-08-08 17:25,M,M,M,14.95
LGA,2021-08-08 17:29,20.61,17.22,80.92,12.65
LGA,2021-08-08 17:30,M,M,M,12.65
LGA,2021-08-08 17:35,M,M,M,17.25
LGA,2021-08-08 17:39,20.00,16.72,81.41,12.65
LGA,2021-08-08 17:40,M,M,M,12.65
LGA,2021-08-08 17:41,20.00,17.22,84.03,13.80
LGA,2021-08-08 17:43,20.00,17.22,84.03,16.10
LGA,2021-08-08 17:45,M,M,M,14.95
LGA,2021-08-08 17:50,M,M,M,12.65
LGA,2021-08-08 17:51,19.39,17.22,87.28,13.80
SYR,2021-08-08 17:54,28.89,21.72,65.26,5.75
LGA,2021-08-08 17:55,M,M,M,18.40
LGA,2021-08-08 18:00,M,M,M,18.40
LGA,2021-08-08 18:03,20.00,17.22,84.03,19.55
LGA,2021-08-08 18:05,M,M,M,21.85
LGA,2021-08-08 18:10,M,M,M,19.55
LGA,2021-08-08 18:14,20.00,17.22,84.03,20.70
LGA,2021-08-08 18:15,M,M,M,18.40
LGA,2021-08-08 18:20,M,M,M,17.25
LGA,2021-08-08 18:25,M,M,M,21.85
LGA,2021-08-08 18:30,M,M,M,20.70
LGA,2021-08-08 18:35,M,M,M,21.85
LGA,2021-08-08 18:40,M,M,M,21.85
LGA,2021-08-08 18:45,M,M,M,16.10
LGA,2021-08-08 18:50,M,M,M,10.35
LGA,2021-08-08 18:51,19.39,17.22,87.28,11.50
SYR,2021-08-08 18:54,27.22,20.00,64.69,9.20
LGA,2021-08-08 18:55,M,M,M,11.50
LGA,2021-08-08 19:00,M,M,M,12.65
LGA,2021-08-08 19:02,20.00,17.78,87.03,11.50
LGA,2021-08-08 19:05,M,M,M,11.50
LGA,2021-08-08 19:10,M,M,M,18.40
LGA,2021-08-08 19:15,M,M,M,21.85
LGA,2021-08-08 19:20,M,M,M,19.55
LGA,2021-08-08 19:21,20.00,17.22,84.03,19.55
LGA,2021-08-08 19:25,M,M,M,12.65
LGA,2021-08-08 19:30,20.00,17.78,87.03,19.55
LGA,2021-08-08 19:30,M,M,M,19.55
LGA,2021-08-08 19:35,M,M,M,20.70
LGA,2021-08-08 19:40,M,M,M,16.10
LGA,2021-08-08 19:45,M,M,M,19.55
LGA,2021-08-08 19:47,20.00,17.00,82.86,21.85
LGA,2021-08-08 19:50,M,M,M,20.70
LGA,2021-08-08 19:51,20.00,17.22,84.03,21.85
SYR,2021-08-08 19:54,26.11,19.39,66.49,5.75
LGA,2021-08-08 19:55,M,M,M,18.40
LGA,2021-08-08 20:00,M,M,M,18.40
LGA,2021-08-08 20:05,M,M,M,20.70
LGA,2021-08-08 20:10,M,M,M,16.10
LGA,2021-08-08 20:15,M,M,M,18.40
LGA,2021-08-08 20:20,M,M,M,19.55
LGA,2021-08-08 20:25,M,M,M,17.25
LGA,2021-08-08 20:30,M,M,M,14.95
LGA,2021-08-08 20:31,20.00,17.78,87.03,13.80
LGA,2021-08-08 20:35,M,M,M,18.40
LGA,2021-08-08 20:40,M,M,M,18.40
LGA,2021-08-08 20:45,M,M,M,12.65
LGA,2021-08-08 20:50,M,M,M,17.25
LGA,2021-08-08 20:51,20.00,17.22,84.03,14.95
SYR,2021-08-08 20:54,23.89,20.00,78.86,5.75
LGA,2021-08-08 20:55,M,M,M,16.10
LGA,2021-08-08 21:00,M,M,M,12.65
LGA,2021-08-08 21:05,M,M,M,11.50
LGA,2021-08-08 21:10,M,M,M,10.35
LGA,2021-08-08 21:15,M,M,M,10.35
LGA,2021-08-08 21:20,M,M,M,10.35
LGA,2021-08-08 21:25,M,M,M,9.20
LGA,2021-08-08 21:30,M,M,M,10.35
LGA,2021-08-08 21:35,M,M,M,10.35
LGA,2021-08-08 21:40,M,M,M,9.20
LGA,2021-08-08 21:45,M,M,M,8.05
LGA,2021-08-08 21:50,M,M,M,9.20
LGA,2021-08-08 21:51,20.61,17.78,83.81,9.20
SYR,2021-08-08 21:54,23.28,19.39,78.77,6.90
LGA,2021-08-08 21:55,M,M,M,8.05
LGA,2021-08-08 22:00,M,M,M,9.20
LGA,2021-08-08 22:05,M,M,M,8.05
LGA,2021-08-08 22:10,M,M,M,10.35
LGA,2021-08-08 22:15,M,M,M,11.50
LGA,2021-08-08 22:20,M,M,M,10.35
LGA,2021-08-08 22:25,M,M,M,10.35
LGA,2021-08-08 22:30,M,M,M,9.20
LGA,2021-08-08 22:35,M,M,M,10.35
LGA,2021-08-08 22:40,M,M,M,9.20
LGA,2021-08-08 22:45,M,M,M,9.20
LGA,2021-08-08 22:50,M,M,M,8.05
LGA,2021-08-08 22:51,21.72,17.22,75.58,8.05
SYR,2021-08-08 22:54,22.78,19.39,81.20,5.75
LGA,2021-08-08 22:55,M,M,M,8.05
LGA,2021-08-08 23:00,M,M,M,4.60
LGA,2021-08-08 23:05,M,M,M,5.75
LGA,2021-08-08 23:10,M,M,M,5.75
LGA,2021-08-08 23:15,M,M,M,5.75
LGA,2021-08-08 23:20,M,M,M,5.75
