station,valid,tmpc,dwpc,relh,sped
OMA,2021-04-29 01:45,M,M,M,5.75
OJC,2021-04-29 01:45,M,M,M,10.35
ATY,2021-04-29 01:45,M,M,M,5.75
OKC,2021-04-29 01:50,M,M,M,19.55
OJC,2021-04-29 01:50,M,M,M,10.35
OKC,2021-04-29 01:52,15.00,12.22,83.46,20.70
OMA,2021-04-29 01:52,10.00,8.28,89.04,5.75
OJC,2021-04-29 01:53,15.00,13.89,93.07,9.20
ATY,2021-04-29 01:53,7.78,2.22,67.90,4.60
OKC,2021-04-29 01:55,M,M,M,21.85
OMA,2021-04-29 01:55,M,M,M,5.75
OJC,2021-04-29 01:55,M,M,M,9.20
ATY,2021-04-29 01:55,M,M,M,4.60
OKC,2021-04-29 02:00,M,M,M,19.55
OMA,2021-04-29 02:00,M,M,M,8.05
ATY,2021-04-29 02:00,M,M,M,5.75
OKC,2021-04-29 02:05,M,M,M,20.70
OMA,2021-04-29 02:05,M,M,M,8.05
OJC,2021-04-29 02:05,M,M,M,9.20
ATY,2021-04-29 02:05,M,M,M,5.75
OKC,2021-04-29 02:10,M,M,M,17.25
OMA,2021-04-29 02:10,M,M,M,8.05
OJC,2021-04-29 02:10,M,M,M,5.75
ATY,2021-04-29 02:10,M,M,M,5.75
OKC,2021-04-29 02:15,M,M,M,16.10
OMA,2021-04-29 02:15,M,M,M,9.20
OJC,2021-04-29 02:15,M,M,M,5.75
ATY,2021-04-29 02:15,M,M,M,5.75
OKC,2021-04-29 02:20,M,M,M,16.10
OJC,2021-04-29 02:20,M,M,M,8.05
OKC,2021-04-29 02:25,M,M,M,17.25
OMA,2021-04-29 02:25,M,M,M,9.20
OJC,2021-04-29 02:25,M,M,M,5.75
ATY,2021-04-29 02:25,M,M,M,5.75
OKC,2021-04-29 02:30,M,M,M,17.25
OMA,2021-04-29 02:30,M,M,M,9.20
OJC,2021-04-29 02:30,M,M,M,8.05
ATY,2021-04-29 02:30,M,M,M,5.75
OKC,2021-04-29 02:35,M,M,M,17.25
OMA,2021-04-29 02:35,M,M,M,10.35
OJC,2021-04-29 02:35,M,M,M,8.05
ATY,2021-04-29 02:35,M,M,M,5.75
OKC,2021-04-29 02:40,M,M,M,16.10
OMA,2021-04-29 02:40,M,M,M,9.20
OJC,2021-04-29 02:40,M,M,M,5.75
ATY,2021-04-29 02:40,M,M,M,2.30
OKC,2021-04-29 02:45,M,M,M,19.55
OMA,2021-04-29 02:45,M,M,M,10.35
OJC,2021-04-29 02:45,M,M,M,4.60
ATY,2021-04-29 02:45,M,M,M,2.30
OKC,2021-04-29 02:50,M,M,M,17.25
OMA,2021-04-29 02:50,M,M,M,9.20
OJC,2021-04-29 02:50,M,M,M,5.75
ATY,2021-04-29 02:50,M,M,M,2.30
OKC,2021-04-29 02:52,15.00,12.22,83.46,16.10
OMA,2021-04-29 02:52,10.61,8.28,85.48,9.20
OJC,2021-04-29 02:53,15.61,13.89,89.48,9.20
ATY,2021-04-29 02:53,8.28,3.89,73.85,0.00
OKC,2021-04-29 02:55,M,M,M,17.25
OMA,2021-04-29 02:55,M,M,M,9.20
OJC,2021-04-29 02:55,M,M,M,8.05
ATY,2021-04-29 02:55,M,M,M,2.30
OKC,2021-04-29 03:00,M,M,M,20.70
OMA,2021-04-29 03:00,M,M,M,10.35
OJC,2021-04-29 03:00,M,M,M,5.75
ATY,2021-04-29 03:00,M,M,M,4.60
OKC,2021-04-29 03:05,M,M,M,23.00
OMA,2021-04-29 03:05,M,M,M,10.35
OJC,2021-04-29 03:05,M,M,M,5.75
ATY,2021-04-29 03:05,M,M,M,5.75
OKC,2021-04-29 03:10,M,M,M,17.25
OMA,2021-04-29 03:10,M,M,M,9.20
OJC,2021-04-29 03:10,M,M,M,5.75
ATY,2021-04-29 03:10,M,M,M,5.75
OKC,2021-04-29 03:15,M,M,M,18.40
OJC,2021-04-29 03:15,M,M,M,8.05
OKC,2021-04-29 03:20,M,M,M,20.70
OMA,2021-04-29 03:20,M,M,M,9.20
OJC,2021-04-29 03:20,M,M,M,8.05
ATY,2021-04-29 03:20,M,M,M,5.75
OKC,2021-04-29 03:25,M,M,M,18.40
OMA,2021-04-29 03:25,M,M,M,8.05
OJC,2021-04-29 03:25,M,M,M,8.05
ATY,2021-04-29 03:25,M,M,M,4.60
OKC,2021-04-29 03:30,M,M,M,18.40
OMA,2021-04-29 03:30,M,M,M,8.05
OJC,2021-04-29 03:30,M,M,M,9.20
ATY,2021-04-29 03:30,M,M,M,0.00
OKC,2021-04-29 03:35,M,M,M,16.10
OMA,2021-04-29 03:35,M,M,M,5.75
OJC,2021-04-29 03:35,M,M,M,5.75
ATY,2021-04-29 03:35,M,M,M,0.00
OJC,2021-04-29 03:37,14.39,13.28,93.04,6.90
OKC,2021-04-29 03:40,M,M,M,14.95
OMA,2021-04-29 03:40,M,M,M,5.75
OJC,2021-04-29 03:40,M,M,M,8.05
ATY,2021-04-29 03:40,M,M,M,2.30
OKC,2021-04-29 03:45,M,M,M,12.65
OMA,2021-04-29 03:45,M,M,M,5.75
OJC,2021-04-29 03:45,M,M,M,8.05
ATY,2021-04-29 03:45,M,M,M,0.00
OKC,2021-04-29 03:50,M,M,M,11.50
OMA,2021-04-29 03:50,M,M,M,5.75
OJC,2021-04-29 03:50,M,M,M,8.05
ATY,2021-04-29 03:50,M,M,M,4.60
OKC,2021-04-29 03:52,15.00,12.22,83.46,11.50
OMA,2021-04-29 03:52,9.39,7.22,86.33,6.90
OJC,2021-04-29 03:53,14.39,13.28,93.04,6.90
ATY,2021-04-29 03:53,8.89,3.89,70.85,4.60
OKC,2021-04-29 03:55,M,M,M,11.50
OMA,2021-04-29 03:55,M,M,M,5.75
OJC,2021-04-29 03:55,M,M,M,5.75
ATY,2021-04-29 03:55,M,M,M,2.30
OKC,2021-04-29 04:00,M,M,M,12.65
OJC,2021-04-29 04:00,M,M,M,5.75
OKC,2021-04-29 04:05,M,M,M,18.40
OMA,2021-04-29 04:05,M,M,M,5.75
OJC,2021-04-29 04:05,M,M,M,5.75
ATY,2021-04-29 04:05,M,M,M,2.30
OKC,2021-04-29 04:10,M,M,M,14.95
OMA,2021-04-29 04:10,M,M,M,8.05
OJC,2021-04-29 04:10,M,M,M,5.75
ATY,2021-04-29 04:10,M,M,M,5.75
OKC,2021-04-29 04:15,M,M,M,11.50
OMA,2021-04-29 04:15,M,M,M,5.75
OJC,2021-04-29 04:15,M,M,M,5.75
ATY,2021-04-29 04:15,M,M,M,8.05
OKC,2021-04-29 04:20,M,M,M,11.50
OMA,2021-04-29 04:20,M,M,M,5.75
OJC,2021-04-29 04:20,M,M,M,5.75
ATY,2021-04-29 04:20,M,M,M,5.75
OKC,2021-04-29 04:25,M,M,M,11.50
OMA,2021-04-29 04:25,M,M,M,5.75
OJC,2021-04-29 04:25,M,M,M,5.75
ATY,2021-04-29 04:25,M,M,M,5.75
OKC,2021-04-29 04:30,M,M,M,10.35
OMA,2021-04-29 04:30,M,M,M,5.75
OJC,2021-04-29 04:30,M,M,M,5.75
ATY,2021-04-29 04:30,M,M,M,5.75
OKC,2021-04-29 04:35,M,M,M,11.50
OMA,2021-04-29 04:35,M,M,M,5.75
OJC,2021-04-29 04:35,M,M,M,4.60
ATY,2021-04-29 04:35,M,M,M,8.05
OKC,2021-04-29 04:37,14.39,11.72,84.00,11.50
OKC,2021-04-29 04:40,M,M,M,10.35
OMA,2021-04-29 04:40,M,M,M,5.75
OJC,2021-04-29 04:40,M,M,M,5.75
ATY,2021-04-29 04:40,M,M,M,8.05
OKC,2021-04-29 04:45,M,M,M,12.65
OMA,2021-04-29 04:45,M,M,M,5.75
OJC,2021-04-29 04:45,M,M,M,8.05
ATY,2021-04-29 04:45,M,M,M,8.05
OKC,2021-04-29 04:50,M,M,M,12.65
OMA,2021-04-29 04:50,M,M,M,5.75
OJC,2021-04-29 04:50,M,M,M,8.05
ATY,2021-04-29 04:50,M,M,M,5.75
OKC,2021-04-29 04:52,14.39,11.72,84.00,13.80
OMA,2021-04-29 04:52,8.28,6.72,89.92,6.90
OJC,2021-04-29 04:53,14.39,12.22,86.82,8.05
ATY,2021-04-29 04:53,9.39,3.28,65.62,4.60
OKC,2021-04-29 04:55,M,M,M,14.95
OMA,2021-04-29 04:55,M,M,M,5.75
OJC,2021-04-29 04:55,M,M,M,5.75
ATY,2021-04-29 04:55,M,M,M,2.30
OKC,2021-04-29 05:00,M,M,M,12.65
OMA,2021-04-29 05:00,M,M,M,4.60
OJC,2021-04-29 05:00,M,M,M,5.75
ATY,2021-04-29 05:00,M,M,M,5.75
OKC,2021-04-29 05:04,14.39,11.72,84.00,13.80
OKC,2021-04-29 05:05,M,M,M,12.65
OMA,2021-04-29 05:05,M,M,M,4.60
OJC,2021-04-29 05:05,M,M,M,5.75
ATY,2021-04-29 05:05,M,M,M,5.75
OKC,2021-04-29 05:10,M,M,M,16.10
OMA,2021-04-29 05:10,M,M,M,2.30
OJC,2021-04-29 05:10,M,M,M,8.05
ATY,2021-04-29 05:10,M,M,M,8.05
OKC,2021-04-29 05:15,M,M,M,16.10
OMA,2021-04-29 05:15,M,M,M,4.60
OJC,2021-04-29 05:15,M,M,M,9.20
ATY,2021-04-29 05:15,M,M,M,8.05
OKC,2021-04-29 05:16,14.39,11.72,84.00,16.10
OKC,2021-04-29 05:20,M,M,M,12.65
OMA,2021-04-29 05:20,M,M,M,4.60
OJC,2021-04-29 05:20,M,M,M,5.75
ATY,2021-04-29 05:20,M,M,M,9.20
OKC,2021-04-29 05:25,M,M,M,16.10
OMA,2021-04-29 05:25,M,M,M,4.60
OJC,2021-04-29 05:25,M,M,M,5.75
ATY,2021-04-29 05:25,M,M,M,10.35
OKC,2021-04-29 05:30,M,M,M,17.25
OMA,2021-04-29 05:30,M,M,M,4.60
OJC,2021-04-29 05:30,M,M,M,9.20
ATY,2021-04-29 05:30,M,M,M,12.65
OKC,2021-04-29 05:35,M,M,M,17.25
OMA,2021-04-29 05:35,M,M,M,2.30
OJC,2021-04-29 05:35,M,M,M,8.05
ATY,2021-04-29 05:35,M,M,M,14.95
OKC,2021-04-29 05:40,M,M,M,16.10
OJC,2021-04-29 05:40,M,M,M,9.20
OKC,2021-04-29 05:45,M,M,M,16.10
OMA,2021-04-29 05:45,M,M,M,0.00
OJC,2021-04-29 05:45,M,M,M,5.75
ATY,2021-04-29 05:45,M,M,M,12.65
OKC,2021-04-29 05:50,M,M,M,17.25
OMA,2021-04-29 05:50,M,M,M,0.00
OJC,2021-04-29 05:50,M,M,M,5.75
ATY,2021-04-29 05:50,M,M,M,11.50
OKC,2021-04-29 05:52,13.89,11.72,86.77,14.95
OMA,2021-04-29 05:52,7.78,6.72,93.03,0.00
OJC,2021-04-29 05:53,13.89,11.72,86.77,6.90
ATY,2021-04-29 05:53,6.11,3.89,85.66,11.50
OKC,2021-04-29 05:55,M,M,M,14.95
OMA,2021-04-29 05:55,M,M,M,0.00
OJC,2021-04-29 05:55,M,M,M,9.20
ATY,2021-04-29 05:55,M,M,M,11.50
OKC,2021-04-29 06:00,M,M,M,18.40
OMA,2021-04-29 06:00,M,M,M,0.00
OJC,2021-04-29 06:00,M,M,M,9.20
ATY,2021-04-29 06:00,M,M,M,12.65
OKC,2021-04-29 06:05,M,M,M,17.25
OMA,2021-04-29 06:05,M,M,M,0.00
OJC,2021-04-29 06:05,M,M,M,9.20
ATY,2021-04-29 06:05,M,M,M,12.65
OKC,2021-04-29 06:10,M,M,M,14.95
OMA,2021-04-29 06:10,M,M,M,0.00
ATY,2021-04-29 06:10,M,M,M,11.50
OKC,2021-04-29 06:15,M,M,M,14.95
OMA,2021-04-29 06:15,M,M,M,0.00
OJC,2021-04-29 06:15,M,M,M,9.20
ATY,2021-04-29 06:15,M,M,M,12.65
OKC,2021-04-29 06:20,M,M,M,16.10
OMA,2021-04-29 06:20,M,M,M,0.00
OJC,2021-04-29 06:20,M,M,M,9.20
ATY,2021-04-29 06:20,M,M,M,12.65
OKC,2021-04-29 06:25,M,M,M,17.25
OMA,2021-04-29 06:25,M,M,M,0.00
OJC,2021-04-29 06:25,M,M,M,8.05
ATY,2021-04-29 06:25,M,M,M,11.50
OKC,2021-04-29 06:30,M,M,M,16.10
OMA,2021-04-29 06:30,M,M,M,0.00
OJC,2021-04-29 06:30,M,M,M,8.05
ATY,2021-04-29 06:30,M,M,M,10.35
OKC,2021-04-29 06:35,M,M,M,16.10
OMA,2021-04-29 06:35,M,M,M,0.00
OJC,2021-04-29 06:35,M,M,M,8.05
ATY,2021-04-29 06:35,M,M,M,10.35
OKC,2021-04-29 06:40,M,M,M,17.25
OJC,2021-04-29 06:40,M,M,M,8.05
OKC,2021-04-29 06:45,M,M,M,12.65
OMA,2021-04-29 06:45,M,M,M,2.30
OJC,2021-04-29 06:45,M,M,M,9.20
ATY,2021-04-29 06:45,M,M,M,9.20
OKC,2021-04-29 06:50,M,M,M,14.95
OMA,2021-04-29 06:50,M,M,M,2.30
OJC,2021-04-29 06:50,M,M,M,8.05
ATY,2021-04-29 06:50,M,M,M,8.05
OKC,2021-04-29 06:52,13.89,11.72,86.77,13.80
OMA,2021-04-29 06:52,8.28,6.72,89.92,0.00
OJC,2021-04-29 06:53,13.89,11.11,83.33,8.05
ATY,2021-04-29 06:53,3.28,1.72,89.53,8.05
OKC,2021-04-29 06:55,M,M,M,16.10
OMA,2021-04-29 06:55,M,M,M,0.00
OJC,2021-04-29 06:55,M,M,M,9.20
ATY,2021-04-29 06:55,M,M,M,8.05
OKC,2021-04-29 07:00,M,M,M,18.40
OMA,2021-04-29 07:00,M,M,M,0.00
OJC,2021-04-29 07:00,M,M,M,9.20
ATY,2021-04-29 07:00,M,M,M,9.20
OKC,2021-04-29 07:02,13.89,11.72,86.77,19.55
OKC,2021-04-29 07:05,M,M,M,17.25
OMA,2021-04-29 07:05,M,M,M,0.00
OJC,2021-04-29 07:05,M,M,M,10.35
ATY,2021-04-29 07:05,M,M,M,8.05
OKC,2021-04-29 07:10,M,M,M,19.55
OMA,2021-04-29 07:10,M,M,M,0.00
OJC,2021-04-29 07:10,M,M,M,9.20
ATY,2021-04-29 07:10,M,M,M,9.20
OKC,2021-04-29 07:15,M,M,M,18.40
OMA,2021-04-29 07:15,M,M,M,0.00
OJC,2021-04-29 07:15,M,M,M,8.05
ATY,2021-04-29 07:15,M,M,M,9.20
OKC,2021-04-29 07:20,M,M,M,18.40
OMA,2021-04-29 07:20,M,M,M,0.00
OJC,2021-04-29 07:20,M,M,M,10.35
ATY,2021-04-29 07:20,M,M,M,10.35
OKC,2021-04-29 07:25,M,M,M,18.40
OMA,2021-04-29 07:25,M,M,M,0.00
OJC,2021-04-29 07:25,M,M,M,8.05
ATY,2021-04-29 07:25,M,M,M,12.65
OKC,2021-04-29 07:30,M,M,M,17.25
OMA,2021-04-29 07:30,M,M,M,0.00
OJC,2021-04-29 07:30,M,M,M,9.20
ATY,2021-04-29 07:30,M,M,M,12.65
OKC,2021-04-29 07:35,M,M,M,19.55
OMA,2021-04-29 07:35,M,M,M,0.00
OJC,2021-04-29 07:35,M,M,M,11.50
ATY,2021-04-29 07:35,M,M,M,12.65
OKC,2021-04-29 07:40,M,M,M,17.25
OMA,2021-04-29 07:40,M,M,M,0.00
OJC,2021-04-29 07:40,M,M,M,11.50
ATY,2021-04-29 07:40,M,M,M,14.95
OKC,2021-04-29 07:45,M,M,M,16.10
OMA,2021-04-29 07:45,M,M,M,0.00
ATY,2021-04-29 07:45,M,M,M,11.50
OKC,2021-04-29 07:50,M,M,M,17.25
OMA,2021-04-29 07:50,M,M,M,0.00
OJC,2021-04-29 07:50,M,M,M,9.20
ATY,2021-04-29 07:50,M,M,M,12.65
OKC,2021-04-29 07:52,14.39,11.72,84.00,17.25
OMA,2021-04-29 07:52,10.61,8.28,85.48,0.00
OJC,2021-04-29 07:53,14.39,10.00,74.91,9.20
ATY,2021-04-29 07:53,5.00,2.22,82.22,11.50
OKC,2021-04-29 07:55,M,M,M,18.40
OMA,2021-04-29 07:55,M,M,M,0.00
OJC,2021-04-29 07:55,M,M,M,8.05
ATY,2021-04-29 07:55,M,M,M,10.35
OKC,2021-04-29 08:00,M,M,M,19.55
OMA,2021-04-29 08:00,M,M,M,0.00
OJC,2021-04-29 08:00,M,M,M,5.75
ATY,2021-04-29 08:00,M,M,M,11.50
OKC,2021-04-29 08:05,M,M,M,18.40
OMA,2021-04-29 08:05,M,M,M,0.00
OJC,2021-04-29 08:05,M,M,M,8.05
ATY,2021-04-29 08:05,M,M,M,14.95
OKC,2021-04-29 08:10,M,M,M,18.40
OMA,2021-04-29 08:10,M,M,M,0.00
OJC,2021-04-29 08:10,M,M,M,9.20
ATY,2021-04-29 08:10,M,M,M,18.40
OKC,2021-04-29 08:15,M,M,M,18.40
OMA,2021-04-29 08:15,M,M,M,0.00
OJC,2021-04-29 08:15,M,M,M,9.20
ATY,2021-04-29 08:15,M,M,M,17.25
OKC,2021-04-29 08:20,M,M,M,16.10
OMA,2021-04-29 08:20,M,M,M,0.00
OJC,2021-04-29 08:20,M,M,M,9.20
ATY,2021-04-29 08:20,M,M,M,17.25
OKC,2021-04-29 08:25,M,M,M,14.95
OMA,2021-04-29 08:25,M,M,M,0.00
OJC,2021-04-29 08:25,M,M,M,9.20
ATY,2021-04-29 08:25,M,M,M,16.10
OKC,2021-04-29 08:30,M,M,M,12.65
OMA,2021-04-29 08:30,M,M,M,0.00
OJC,2021-04-29 08:30,M,M,M,10.35
ATY,2021-04-29 08:30,M,M,M,18.40
OKC,2021-04-29 08:35,M,M,M,14.95
OMA,2021-04-29 08:35,M,M,M,0.00
OJC,2021-04-29 08:35,M,M,M,10.35
ATY,2021-04-29 08:35,M,M,M,17.25
OKC,2021-04-29 08:40,M,M,M,12.65
OMA,2021-04-29 08:40,M,M,M,0.00
OJC,2021-04-29 08:40,M,M,M,10.35
ATY,2021-04-29 08:40,M,M,M,16.10
OKC,2021-04-29 08:45,M,M,M,14.95
OMA,2021-04-29 08:45,M,M,M,0.00
OJC,2021-04-29 08:45,M,M,M,9.20
ATY,2021-04-29 08:45,M,M,M,14.95
OKC,2021-04-29 08:50,M,M,M,14.95
OMA,2021-04-29 08:50,M,M,M,0.00
OJC,2021-04-29 08:50,M,M,M,10.35
ATY,2021-04-29 08:50,M,M,M,12.65
OKC,2021-04-29 08:52,15.00,11.72,80.75,17.25
OMA,2021-04-29 08:52,13.89,8.89,71.81,0.00
OJC,2021-04-29 08:53,16.11,8.89,62.23,9.20
ATY,2021-04-29 08:53,7.78,2.78,70.64,14.95
OKC,2021-04-29 08:55,M,M,M,19.55
OMA,2021-04-29 08:55,M,M,M,0.00
OJC,2021-04-29 08:55,M,M,M,8.05
ATY,2021-04-29 08:55,M,M,M,14.95
OKC,2021-04-29 09:00,M,M,M,16.10
OMA,2021-04-29 09:00,M,M,M,0.00
OJC,2021-04-29 09:00,M,M,M,11.50
ATY,2021-04-29 09:00,M,M,M,14.95
OKC,2021-04-29 09:05,M,M,M,14.95
OMA,2021-04-29 09:05,M,M,M,2.30
OJC,2021-04-29 09:05,M,M,M,11.50
ATY,2021-04-29 09:05,M,M,M,12.65
OKC,2021-04-29 09:10,M,M,M,14.95
OMA,2021-04-29 09:10,M,M,M,2.30
OJC,2021-04-29 09:10,M,M,M,12.65
ATY,2021-04-29 09:10,M,M,M,16.10
OKC,2021-04-29 09:15,M,M,M,16.10
OMA,2021-04-29 09:15,M,M,M,2.30
OJC,2021-04-29 09:15,M,M,M,12.65
ATY,2021-04-29 09:15,M,M,M,14.95
OKC,2021-04-29 09:20,M,M,M,17.25
OMA,2021-04-29 09:20,M,M,M,0.00
ATY,2021-04-29 09:20,M,M,M,16.10
OKC,2021-04-29 09:25,M,M,M,16.10
OMA,2021-04-29 09:25,M,M,M,0.00
OJC,2021-04-29 09:25,M,M,M,12.65
ATY,2021-04-29 09:25,M,M,M,14.95
OKC,2021-04-29 09:30,M,M,M,16.10
OMA,2021-04-29 09:30,M,M,M,0.00
OJC,2021-04-29 09:30,M,M,M,10.35
ATY,2021-04-29 09:30,M,M,M,16.10
OKC,2021-04-29 09:35,M,M,M,14.95
OMA,2021-04-29 09:35,M,M,M,0.00
OJC,2021-04-29 09:35,M,M,M,12.65
ATY,2021-04-29 09:35,M,M,M,18.40
OKC,2021-04-29 09:40,M,M,M,12.65
OMA,2021-04-29 09:40,M,M,M,0.00
OJC,2021-04-29 09:40,M,M,M,14.95
ATY,2021-04-29 09:40,M,M,M,16.10
OKC,2021-04-29 09:45,M,M,M,14.95
OMA,2021-04-29 09:45,M,M,M,0.00
OJC,2021-04-29 09:45,M,M,M,10.35
ATY,2021-04-29 09:45,M,M,M,17.25
OKC,2021-04-29 09:50,M,M,M,14.95
OMA,2021-04-29 09:50,M,M,M,0.00
OJC,2021-04-29 09:50,M,M,M,11.50
ATY,2021-04-29 09:50,M,M,M,17.25
OKC,2021-04-29 09:52,16.72,12.22,74.75,18.40
OMA,2021-04-29 09:52,16.72,9.39,61.91,0.00
OJC,2021-04-29 09:53,17.78,7.78,51.93,11.50
ATY,2021-04-29 09:53,11.11,3.28,58.48,16.10
OKC,2021-04-29 09:55,M,M,M,17.25
OMA,2021-04-29 09:55,M,M,M,0.00
OJC,2021-04-29 09:55,M,M,M,14.95
ATY,2021-04-29 09:55,M,M,M,18.40
OKC,2021-04-29 10:00,M,M,M,17.25
OMA,2021-04-29 10:00,M,M,M,0.00
OJC,2021-04-29 10:00,M,M,M,14.95
ATY,2021-04-29 10:00,M,M,M,18.40
OKC,2021-04-29 10:05,M,M,M,16.10
OMA,2021-04-29 10:05,M,M,M,0.00
OJC,2021-04-29 10:05,M,M,M,14.95
ATY,2021-04-29 10:05,M,M,M,17.25
OKC,2021-04-29 10:10,M,M,M,17.25
OMA,2021-04-29 10:10,M,M,M,0.00
OJC,2021-04-29 10:10,M,M,M,11.50
ATY,2021-04-29 10:10,M,M,M,14.95
OKC,2021-04-29 10:15,M,M,M,16.10
OMA,2021-04-29 10:15,M,M,M,0.00
OJC,2021-04-29 10:15,M,M,M,16.10
ATY,2021-04-29 10:15,M,M,M,18.40
OKC,2021-04-29 10:20,M,M,M,18.40
OMA,2021-04-29 10:20,M,M,M,0.00
OJC,2021-04-29 10:20,M,M,M,17.25
ATY,2021-04-29 10:20,M,M,M,14.95
OKC,2021-04-29 10:25,M,M,M,17.25
OMA,2021-04-29 10:25,M,M,M,5.75
OJC,2021-04-29 10:25,M,M,M,16.10
ATY,2021-04-29 10:25,M,M,M,16.10
OKC,2021-04-29 10:30,M,M,M,17.25
OMA,2021-04-29 10:30,M,M,M,4.60
OJC,2021-04-29 10:30,M,M,M,16.10
ATY,2021-04-29 10:30,M,M,M,16.10
OKC,2021-04-29 10:35,M,M,M,17.25
OMA,2021-04-29 10:35,M,M,M,2.30
OJC,2021-04-29 10:35,M,M,M,18.40
ATY,2021-04-29 10:35,M,M,M,12.65
OKC,2021-04-29 10:40,M,M,M,17.25
OMA,2021-04-29 10:40,M,M,M,4.60
OJC,2021-04-29 10:40,M,M,M,19.55
ATY,2021-04-29 10:40,M,M,M,16.10
OKC,2021-04-29 10:45,M,M,M,17.25
OMA,2021-04-29 10:45,M,M,M,4.60
OJC,2021-04-29 10:45,M,M,M,18.40
ATY,2021-04-29 10:45,M,M,M,14.95
