station,valid,tmpc,dwpc,relh,sped
PHL,2020-10-05 14:54,20.61,8.89,46.92,6.90
RIC,2020-10-05 14:55,M,M,M,10.35
MDW,2020-10-05 14:55,M,M,M,16.10
PHL,2020-10-05 14:55,M,M,M,5.75
CMH,2020-10-05 14:55,M,M,M,5.75
RIC,2020-10-05 15:00,M,M,M,12.65
MDW,2020-10-05 15:00,M,M,M,12.65
PHL,2020-10-05 15:00,M,M,M,5.75
CMH,2020-10-05 15:00,M,M,M,5.75
RIC,2020-10-05 15:05,M,M,M,10.35
MDW,2020-10-05 15:05,M,M,M,14.95
PHL,2020-10-05 15:05,M,M,M,4.60
CMH,2020-10-05 15:05,M,M,M,4.60
RIC,2020-10-05 15:10,M,M,M,8.05
MDW,2020-10-05 15:10,M,M,M,14.95
PHL,2020-10-05 15:10,M,M,M,8.05
CMH,2020-10-05 15:10,M,M,M,4.60
RIC,2020-10-05 15:15,M,M,M,9.20
MDW,2020-10-05 15:15,M,M,M,12.65
PHL,2020-10-05 15:15,M,M,M,5.75
CMH,2020-10-05 15:15,M,M,M,5.75
RIC,2020-10-05 15:20,M,M,M,5.75
MDW,2020-10-05 15:20,M,M,M,14.95
PHL,2020-10-05 15:20,M,M,M,10.35
CMH,2020-10-05 15:20,M,M,M,5.75
CMH,2020-10-05 15:24,11.72,8.28,79.40,6.90
RIC,2020-10-05 15:25,M,M,M,2.30
MDW,2020-10-05 15:25,M,M,M,16.10
PHL,2020-10-05 15:25,M,M,M,11.50
CMH,2020-10-05 15:25,M,M,M,5.75
RIC,2020-10-05 15:30,M,M,M,5.75
MDW,2020-10-05 15:30,M,M,M,14.95
PHL,2020-10-05 15:30,M,M,M,10.35
CMH,2020-10-05 15:30,M,M,M,5.75
RIC,2020-10-05 15:35,M,M,M,9.20
MDW,2020-10-05 15:35,M,M,M,12.65
PHL,2020-10-05 15:35,M,M,M,8.05
CMH,2020-10-05 15:35,M,M,M,5.75
RIC,2020-10-05 15:40,M,M,M,10.35
MDW,2020-10-05 15:40,M,M,M,11.50
PHL,2020-10-05 15:40,M,M,M,8.05
CMH,2020-10-05 15:40,M,M,M,5.75
CMH,2020-10-05 15:42,11.11,7.22,76.94,5.75
RIC,2020-10-05 15:45,M,M,M,9.20
MDW,2020-10-05 15:45,M,M,M,12.65
PHL,2020-10-05 15:45,M,M,M,5.75
CMH,2020-10-05 15:45,M,M,M,4.60
RIC,2020-10-05 15:50,M,M,M,5.75
MDW,2020-10-05 15:50,M,M,M,12.65
PHL,2020-10-05 15:50,M,M,M,5.75
CMH,2020-10-05 15:50,M,M,M,5.75
CMH,2020-10-05 15:51,11.72,7.78,76.75,5.75
MDW,2020-10-05 15:53,16.72,-1.11,29.63,13.80
RIC,2020-10-05 15:54,20.00,8.28,46.76,5.75
PHL,2020-10-05 15:54,20.00,9.39,50.40,8.05
RIC,2020-10-05 15:55,M,M,M,5.75
MDW,2020-10-05 15:55,M,M,M,12.65
PHL,2020-10-05 15:55,M,M,M,8.05
CMH,2020-10-05 15:55,M,M,M,4.60
RIC,2020-10-05 16:00,M,M,M,5.75
MDW,2020-10-05 16:00,M,M,M,14.95
PHL,2020-10-05 16:00,M,M,M,11.50
CMH,2020-10-05 16:00,M,M,M,2.30
RIC,2020-10-05 16:05,M,M,M,4.60
MDW,2020-10-05 16:05,M,M,M,18.40
PHL,2020-10-05 16:05,M,M,M,10.35
CMH,2020-10-05 16:05,M,M,M,5.75
RIC,2020-10-05 16:10,M,M,M,0.00
MDW,2020-10-05 16:10,M,M,M,17.25
PHL,2020-10-05 16:10,M,M,M,12.65
CMH,2020-10-05 16:10,M,M,M,4.60
RIC,2020-10-05 16:15,M,M,M,0.00
MDW,2020-10-05 16:15,M,M,M,16.10
PHL,2020-10-05 16:15,M,M,M,11.50
CMH,2020-10-05 16:15,M,M,M,4.60
RIC,2020-10-05 16:20,M,M,M,2.30
MDW,2020-10-05 16:20,M,M,M,18.40
PHL,2020-10-05 16:20,M,M,M,10.35
CMH,2020-10-05 16:20,M,M,M,0.00
RIC,2020-10-05 16:25,M,M,M,5.75
MDW,2020-10-05 16:25,M,M,M,16.10
PHL,2020-10-05 16:25,M,M,M,10.35
CMH,2020-10-05 16:25,M,M,M,5.75
RIC,2020-10-05 16:30,M,M,M,5.75
MDW,2020-10-05 16:30,M,M,M,12.65
PHL,2020-10-05 16:30,M,M,M,10.35
CMH,2020-10-05 16:30,M,M,M,4.60
RIC,2020-10-05 16:35,M,M,M,2.30
MDW,2020-10-05 16:35,M,M,M,18.40
PHL,2020-10-05 16:35,M,M,M,10.35
CMH,2020-10-05 16:35,M,M,M,5.75
RIC,2020-10-05 16:40,M,M,M,8.05
MDW,2020-10-05 16:40,M,M,M,21.85
PHL,2020-10-05 16:40,M,M,M,10.35
CMH,2020-10-05 16:40,M,M,M,4.60
RIC,2020-10-05 16:45,M,M,M,9.20
MDW,2020-10-05 16:45,M,M,M,12.65
PHL,2020-10-05 16:45,M,M,M,10.35
CMH,2020-10-05 16:45,M,M,M,4.60
RIC,2020-10-05 16:50,M,M,M,8.05
MDW,2020-10-05 16:50,M,M,M,19.55
PHL,2020-10-05 16:50,M,M,M,10.35
CMH,2020-10-05 16:50,M,M,M,0.00
CMH,2020-10-05 16:51,12.78,6.11,63.86,4.60
MDW,2020-10-05 16:53,16.72,-2.22,27.30,18.40
RIC,2020-10-05 16:54,19.39,7.78,46.94,4.60
PHL,2020-10-05 16:54,19.39,9.39,52.35,10.35
RIC,2020-10-05 16:55,M,M,M,5.75
MDW,2020-10-05 16:55,M,M,M,17.25
PHL,2020-10-05 16:55,M,M,M,10.35
CMH,2020-10-05 16:55,M,M,M,2.30
RIC,2020-10-05 17:00,M,M,M,8.05
MDW,2020-10-05 17:00,M,M,M,19.55
PHL,2020-10-05 17:00,M,M,M,10.35
CMH,2020-10-05 17:00,M,M,M,4.60
RIC,2020-10-05 17:10,M,M,M,4.60
MDW,2020-10-05 17:10,M,M,M,14.95
PHL,2020-10-05 17:10,M,M,M,10.35
CMH,2020-10-05 17:10,M,M,M,8.05
RIC,2020-10-05 17:15,M,M,M,5.75
MDW,2020-10-05 17:15,M,M,M,14.95
PHL,2020-10-05 17:15,M,M,M,10.35
CMH,2020-10-05 17:15,M,M,M,4.60
RIC,2020-10-05 17:20,M,M,M,5.75
MDW,2020-10-05 17:20,M,M,M,14.95
PHL,2020-10-05 17:20,M,M,M,10.35
CMH,2020-10-05 17:20,M,M,M,5.75
RIC,2020-10-05 17:25,M,M,M,4.60
MDW,2020-10-05 17:25,M,M,M,17.25
PHL,2020-10-05 17:25,M,M,M,11.50
CMH,2020-10-05 17:25,M,M,M,5.75
RIC,2020-10-05 17:30,M,M,M,5.75
MDW,2020-10-05 17:30,M,M,M,17.25
PHL,2020-10-05 17:30,M,M,M,9.20
CMH,2020-10-05 17:30,M,M,M,8.05
RIC,2020-10-05 17:35,M,M,M,5.75
MDW,2020-10-05 17:35,M,M,M,17.25
PHL,2020-10-05 17:35,M,M,M,11.50
CMH,2020-10-05 17:35,M,M,M,5.75
RIC,2020-10-05 17:40,M,M,M,5.75
MDW,2020-10-05 17:40,M,M,M,17.25
PHL,2020-10-05 17:40,M,M,M,10.35
CMH,2020-10-05 17:40,M,M,M,5.75
RIC,2020-10-05 17:45,M,M,M,5.75
MDW,2020-10-05 17:45,M,M,M,17.25
PHL,2020-10-05 17:45,M,M,M,10.35
CMH,2020-10-05 17:45,M,M,M,5.75
RIC,2020-10-05 17:50,M,M,M,5.75
MDW,2020-10-05 17:50,M,M,M,16.10
PHL,2020-10-05 17:50,M,M,M,10.35
CMH,2020-10-05 17:50,M,M,M,4.60
CMH,2020-10-05 17:51,12.78,5.00,59.13,5.75
MDW,2020-10-05 17:53,16.72,-2.22,27.30,17.25
RIC,2020-10-05 17:54,18.89,8.28,50.10,6.90
PHL,2020-10-05 17:54,18.89,8.89,52.22,10.35
RIC,2020-10-05 17:55,M,M,M,5.75
MDW,2020-10-05 17:55,M,M,M,17.25
PHL,2020-10-05 17:55,M,M,M,10.35
CMH,2020-10-05 17:55,M,M,M,8.05
RIC,2020-10-05 18:00,M,M,M,5.75
MDW,2020-10-05 18:00,M,M,M,14.95
PHL,2020-10-05 18:00,M,M,M,11.50
CMH,2020-10-05 18:00,M,M,M,5.75
RIC,2020-10-05 18:05,M,M,M,5.75
MDW,2020-10-05 18:05,M,M,M,19.55
PHL,2020-10-05 18:05,M,M,M,10.35
CMH,2020-10-05 18:05,M,M,M,5.75
RIC,2020-10-05 18:10,M,M,M,5.75
MDW,2020-10-05 18:10,M,M,M,14.95
PHL,2020-10-05 18:10,M,M,M,10.35
CMH,2020-10-05 18:10,M,M,M,5.75
RIC,2020-10-05 18:15,M,M,M,4.60
MDW,2020-10-05 18:15,M,M,M,19.55
PHL,2020-10-05 18:15,M,M,M,9.20
CMH,2020-10-05 18:15,M,M,M,4.60
RIC,2020-10-05 18:20,M,M,M,4.60
MDW,2020-10-05 18:20,M,M,M,18.40
PHL,2020-10-05 18:20,M,M,M,10.35
CMH,2020-10-05 18:20,M,M,M,4.60
RIC,2020-10-05 18:25,M,M,M,4.60
MDW,2020-10-05 18:25,M,M,M,16.10
PHL,2020-10-05 18:25,M,M,M,9.20
CMH,2020-10-05 18:25,M,M,M,0.00
RIC,2020-10-05 18:30,M,M,M,4.60
MDW,2020-10-05 18:30,M,M,M,17.25
PHL,2020-10-05 18:30,M,M,M,10.35
CMH,2020-10-05 18:30,M,M,M,4.60
RIC,2020-10-05 18:35,M,M,M,4.60
MDW,2020-10-05 18:35,M,M,M,20.70
PHL,2020-10-05 18:35,M,M,M,9.20
CMH,2020-10-05 18:35,M,M,M,2.30
RIC,2020-10-05 18:40,M,M,M,5.75
MDW,2020-10-05 18:40,M,M,M,21.85
PHL,2020-10-05 18:40,M,M,M,8.05
CMH,2020-10-05 18:40,M,M,M,0.00
RIC,2020-10-05 18:45,M,M,M,4.60
MDW,2020-10-05 18:45,M,M,M,16.10
PHL,2020-10-05 18:45,M,M,M,9.20
CMH,2020-10-05 18:45,M,M,M,0.00
RIC,2020-10-05 18:50,M,M,M,5.75
MDW,2020-10-05 18:50,M,M,M,14.95
PHL,2020-10-05 18:50,M,M,M,9.20
CMH,2020-10-05 18:50,M,M,M,0.00
CMH,2020-10-05 18:51,12.22,5.00,61.32,3.45
MDW,2020-10-05 18:53,16.72,-2.22,27.30,14.95
RIC,2020-10-05 18:54,17.22,9.39,59.98,5.75
PHL,2020-10-05 18:54,17.78,8.28,53.72,9.20
RIC,2020-10-05 18:55,M,M,M,5.75
MDW,2020-10-05 18:55,M,M,M,14.95
PHL,2020-10-05 18:55,M,M,M,8.05
CMH,2020-10-05 18:55,M,M,M,4.60
RIC,2020-10-05 19:00,M,M,M,4.60
MDW,2020-10-05 19:00,M,M,M,12.65
PHL,2020-10-05 19:00,M,M,M,5.75
CMH,2020-10-05 19:00,M,M,M,0.00
RIC,2020-10-05 19:05,M,M,M,4.60
MDW,2020-10-05 19:05,M,M,M,16.10
PHL,2020-10-05 19:05,M,M,M,5.75
CMH,2020-10-05 19:05,M,M,M,0.00
RIC,2020-10-05 19:10,M,M,M,4.60
MDW,2020-10-05 19:10,M,M,M,10.35
PHL,2020-10-05 19:10,M,M,M,5.75
CMH,2020-10-05 19:10,M,M,M,0.00
RIC,2020-10-05 19:15,M,M,M,4.60
MDW,2020-10-05 19:15,M,M,M,12.65
PHL,2020-10-05 19:15,M,M,M,5.75
CMH,2020-10-05 19:15,M,M,M,0.00
RIC,2020-10-05 19:20,M,M,M,4.60
MDW,2020-10-05 19:20,M,M,M,12.65
PHL,2020-10-05 19:20,M,M,M,5.75
CMH,2020-10-05 19:20,M,M,M,0.00
RIC,2020-10-05 19:25,M,M,M,4.60
MDW,2020-10-05 19:25,M,M,M,11.50
PHL,2020-10-05 19:25,M,M,M,5.75
CMH,2020-10-05 19:25,M,M,M,2.30
RIC,2020-10-05 19:30,M,M,M,4.60
MDW,2020-10-05 19:30,M,M,M,12.65
PHL,2020-10-05 19:30,M,M,M,5.75
CMH,2020-10-05 19:30,M,M,M,0.00
RIC,2020-10-05 19:35,M,M,M,5.75
MDW,2020-10-05 19:35,M,M,M,12.65
PHL,2020-10-05 19:35,M,M,M,5.75
CMH,2020-10-05 19:35,M,M,M,0.00
RIC,2020-10-05 19:40,M,M,M,4.60
MDW,2020-10-05 19:40,M,M,M,11.50
PHL,2020-10-05 19:40,M,M,M,5.75
CMH,2020-10-05 19:40,M,M,M,4.60
RIC,2020-10-05 19:45,M,M,M,4.60
MDW,2020-10-05 19:45,M,M,M,12.65
PHL,2020-10-05 19:45,M,M,M,5.75
CMH,2020-10-05 19:45,M,M,M,4.60
RIC,2020-10-05 19:50,M,M,M,4.60
MDW,2020-10-05 19:50,M,M,M,10.35
PHL,2020-10-05 19:50,M,M,M,5.75
CMH,2020-10-05 19:50,M,M,M,4.60
CMH,2020-10-05 19:51,10.00,6.11,76.76,5.75
MDW,2020-10-05 19:53,15.00,-0.61,34.31,11.50
RIC,2020-10-05 19:54,16.11,10.00,67.06,3.45
PHL,2020-10-05 19:54,16.72,8.28,57.43,6.90
RIC,2020-10-05 19:55,M,M,M,2.30
MDW,2020-10-05 19:55,M,M,M,11.50
PHL,2020-10-05 19:55,M,M,M,5.75
CMH,2020-10-05 19:55,M,M,M,5.75
RIC,2020-10-05 20:00,M,M,M,2.30
PHL,2020-10-05 20:00,M,M,M,5.75
CMH,2020-10-05 20:00,M,M,M,5.75
MDW,2020-10-05 20:00,M,M,M,10.35
RIC,2020-10-05 20:05,M,M,M,2.30
PHL,2020-10-05 20:05,M,M,M,5.75
CMH,2020-10-05 20:05,M,M,M,5.75
MDW,2020-10-05 20:05,M,M,M,10.35
RIC,2020-10-05 20:10,M,M,M,2.30
PHL,2020-10-05 20:10,M,M,M,5.75
CMH,2020-10-05 20:10,M,M,M,5.75
MDW,2020-10-05 20:10,M,M,M,10.35
RIC,2020-10-05 20:15,M,M,M,4.60
PHL,2020-10-05 20:15,M,M,M,5.75
CMH,2020-10-05 20:15,M,M,M,5.75
MDW,2020-10-05 20:15,M,M,M,10.35
RIC,2020-10-05 20:20,M,M,M,2.30
PHL,2020-10-05 20:20,M,M,M,5.75
CMH,2020-10-05 20:20,M,M,M,5.75
MDW,2020-10-05 20:20,M,M,M,9.20
RIC,2020-10-05 20:25,M,M,M,2.30
PHL,2020-10-05 20:25,M,M,M,5.75
CMH,2020-10-05 20:25,M,M,M,5.75
MDW,2020-10-05 20:25,M,M,M,11.50
RIC,2020-10-05 20:30,M,M,M,2.30
PHL,2020-10-05 20:30,M,M,M,8.05
CMH,2020-10-05 20:30,M,M,M,5.75
MDW,2020-10-05 20:30,M,M,M,11.50
RIC,2020-10-05 20:35,M,M,M,0.00
PHL,2020-10-05 20:35,M,M,M,5.75
CMH,2020-10-05 20:35,M,M,M,5.75
MDW,2020-10-05 20:35,M,M,M,12.65
RIC,2020-10-05 20:40,M,M,M,0.00
PHL,2020-10-05 20:40,M,M,M,4.60
CMH,2020-10-05 20:40,M,M,M,5.75
MDW,2020-10-05 20:40,M,M,M,14.95
RIC,2020-10-05 20:45,M,M,M,0.00
PHL,2020-10-05 20:45,M,M,M,4.60
CMH,2020-10-05 20:45,M,M,M,5.75
MDW,2020-10-05 20:45,M,M,M,12.65
RIC,2020-10-05 20:50,M,M,M,0.00
PHL,2020-10-05 20:50,M,M,M,4.60
CMH,2020-10-05 20:50,M,M,M,5.75
MDW,2020-10-05 20:50,M,M,M,14.95
CMH,2020-10-05 20:51,10.00,6.72,80.06,6.90
MDW,2020-10-05 20:53,14.39,0.00,37.31,13.80
RIC,2020-10-05 20:54,15.00,10.61,75.02,3.45
PHL,2020-10-05 20:54,16.11,8.89,62.23,5.75
RIC,2020-10-05 20:55,M,M,M,2.30
PHL,2020-10-05 20:55,M,M,M,5.75
CMH,2020-10-05 20:55,M,M,M,5.75
MDW,2020-10-05 20:55,M,M,M,12.65
RIC,2020-10-05 21:00,M,M,M,4.60
PHL,2020-10-05 21:00,M,M,M,5.75
CMH,2020-10-05 21:00,M,M,M,5.75
MDW,2020-10-05 21:00,M,M,M,11.50
RIC,2020-10-05 21:05,M,M,M,4.60
CMH,2020-10-05 21:05,M,M,M,5.75
MDW,2020-10-05 21:05,M,M,M,12.65
RIC,2020-10-05 21:10,M,M,M,4.60
PHL,2020-10-05 21:10,M,M,M,5.75
CMH,2020-10-05 21:10,M,M,M,5.75
MDW,2020-10-05 21:10,M,M,M,12.65
RIC,2020-10-05 21:15,M,M,M,2.30
PHL,2020-10-05 21:15,M,M,M,5.75
CMH,2020-10-05 21:15,M,M,M,5.75
MDW,2020-10-05 21:15,M,M,M,12.65
RIC,2020-10-05 21:20,M,M,M,0.00
PHL,2020-10-05 21:20,M,M,M,4.60
CMH,2020-10-05 21:20,M,M,M,5.75
MDW,2020-10-05 21:20,M,M,M,12.65
RIC,2020-10-05 21:25,M,M,M,0.00
PHL,2020-10-05 21:25,M,M,M,4.60
CMH,2020-10-05 21:25,M,M,M,5.75
MDW,2020-10-05 21:25,M,M,M,11.50
RIC,2020-10-05 21:30,M,M,M,2.30
PHL,2020-10-05 21:30,M,M,M,4.60
CMH,2020-10-05 21:30,M,M,M,5.75
MDW,2020-10-05 21:30,M,M,M,12.65
RIC,2020-10-05 21:35,M,M,M,2.30
PHL,2020-10-05 21:35,M,M,M,4.60
CMH,2020-10-05 21:35,M,M,M,5.75
MDW,2020-10-05 21:35,M,M,M,11.50
RIC,2020-10-05 21:40,M,M,M,2.30
PHL,2020-10-05 21:40,M,M,M,4.60
CMH,2020-10-05 21:40,M,M,M,5.75
MDW,2020-10-05 21:40,M,M,M,11.50
RIC,2020-10-05 21:45,M,M,M,2.30
PHL,2020-10-05 21:45,M,M,M,4.60
CMH,2020-10-05 21:45,M,M,M,5.75
MDW,2020-10-05 21:45,M,M,M,10.35
RIC,2020-10-05 21:50,M,M,M,0.00
PHL,2020-10-05 21:50,M,M,M,4.60
CMH,2020-10-05 21:50,M,M,M,4.60
MDW,2020-10-05 21:50,M,M,M,16.10
CMH,2020-10-05 21:51,9.39,6.11,79.98,5.75
MDW,2020-10-05 21:53,13.89,0.61,40.28,13.80
RIC,2020-10-05 21:54,13.28,10.61,83.88,0.00
PHL,2020-10-05 21:54,15.00,9.39,69.12,5.75
RIC,2020-10-05 21:55,M,M,M,0.00
PHL,2020-10-05 21:55,M,M,M,4.60
CMH,2020-10-05 21:55,M,M,M,5.75
MDW,2020-10-05 21:55,M,M,M,12.65
RIC,2020-10-05 22:00,M,M,M,0.00
PHL,2020-10-05 22:00,M,M,M,4.60
CMH,2020-10-05 22:00,M,M,M,5.75
MDW,2020-10-05 22:00,M,M,M,11.50
RIC,2020-10-05 22:05,M,M,M,0.00
PHL,2020-10-05 22:05,M,M,M,2.30
CMH,2020-10-05 22:05,M,M,M,5.75
MDW,2020-10-05 22:05,M,M,M,12.65
RIC,2020-10-05 22:10,M,M,M,0.00
PHL,2020-10-05 22:10,M,M,M,4.60
CMH,2020-10-05 22:10,M,M,M,5.75
MDW,2020-10-05 22:10,M,M,M,10.35
RIC,2020-10-05 22:15,M,M,M,0.00
PHL,2020-10-05 22:15,M,M,M,4.60
CMH,2020-10-05 22:15,M,M,M,5.75
MDW,2020-10-05 22:15,M,M,M,12.65
RIC,2020-10-05 22:20,M,M,M,0.00
PHL,2020-10-05 22:20,M,M,M,4.60
CMH,2020-10-05 22:20,M,M,M,5.75
MDW,2020-10-05 22:20,M,M,M,10.35
RIC,2020-10-05 22:25,M,M,M,0.00
PHL,2020-10-05 22:25,M,M,M,4.60
CMH,2020-10-05 22:25,M,M,M,4.60
MDW,2020-10-05 22:25,M,M,M,12.65
RIC,2020-10-05 22:30,M,M,M,0.00
PHL,2020-10-05 22:30,M,M,M,5.75
CMH,2020-10-05 22:30,M,M,M,4.60
MDW,2020-10-05 22:30,M,M,M,11.50
RIC,2020-10-05 22:35,M,M,M,0.00
PHL,2020-10-05 22:35,M,M,M,4.60
CMH,2020-10-05 22:35,M,M,M,4.60
MDW,2020-10-05 22:35,M,M,M,11.50
RIC,2020-10-05 22:40,M,M,M,0.00
PHL,2020-10-05 22:40,M,M,M,4.60
CMH,2020-10-05 22:40,M,M,M,4.60
MDW,2020-10-05 22:40,M,M,M,11.50
RIC,2020-10-05 22:45,M,M,M,0.00
PHL,2020-10-05 22:45,M,M,M,2.30
CMH,2020-10-05 22:45,M,M,M,5.75
MDW,2020-10-05 22:45,M,M,M,12.65
RIC,2020-10-05 22:50,M,M,M,2.30
PHL,2020-10-05 22:50,M,M,M,2.30
CMH,2020-10-05 22:50,M,M,M,5.75
MDW,2020-10-05 22:50,M,M,M,12.65
CMH,2020-10-05 22:51,8.89,6.11,82.72,5.75
MDW,2020-10-05 22:53,13.28,0.61,41.92,14.95
RIC,2020-10-05 22:54,12.22,10.00,86.29,0.00
PHL,2020-10-05 22:54,14.39,9.39,71.90,3.45
RIC,2020-10-05 22:55,M,M,M,0.00
PHL,2020-10-05 22:55,M,M,M,2.30
CMH,2020-10-05 22:55,M,M,M,5.75
MDW,2020-10-05 22:55,M,M,M,12.65
RIC,2020-10-05 23:00,M,M,M,0.00
PHL,2020-10-05 23:00,M,M,M,0.00
CMH,2020-10-05 23:00,M,M,M,5.75
MDW,2020-10-05 23:00,M,M,M,11.50
RIC,2020-10-05 23:05,M,M,M,0.00
PHL,2020-10-05 23:05,M,M,M,4.60
CMH,2020-10-05 23:05,M,M,M,4.60
MDW,2020-10-05 23:05,M,M,M,12.65
RIC,2020-10-05 23:10,M,M,M,0.00
PHL,2020-10-05 23:10,M,M,M,4.60
CMH,2020-10-05 23:10,M,M,M,5.75
MDW,2020-10-05 23:10,M,M,M,12.65
RIC,2020-10-05 23:15,M,M,M,0.00
PHL,2020-10-05 23:15,M,M,M,4.60
CMH,2020-10-05 23:15,M,M,M,5.75
MDW,2020-10-05 23:15,M,M,M,17.25
RIC,2020-10-05 23:20,M,M,M,0.00
PHL,2020-10-05 23:20,M,M,M,2.30
CMH,2020-10-05 23:20,M,M,M,5.75
MDW,2020-10-05 23:20,M,M,M,12.65
RIC,2020-10-05 23:25,M,M,M,0.00
PHL,2020-10-05 23:25,M,M,M,4.60
CMH,2020-10-05 23:25,M,M,M,5.75
MDW,2020-10-05 23:25,M,M,M,12.65
RIC,2020-10-05 23:30,M,M,M,0.00
PHL,2020-10-05 23:30,M,M,M,4.60
CMH,2020-10-05 23:30,M,M,M,5.75
MDW,2020-10-05 23:30,M,M,M,12.65
RIC,2020-10-05 23:35,M,M,M,0.00
PHL,2020-10-05 23:35,M,M,M,4.60
CMH,2020-10-05 23:35,M,M,M,4.60
MDW,2020-10-05 23:35,M,M,M,12.65
RIC,2020-10-05 23:40,M,M,M,0.00
PHL,2020-10-05 23:40,M,M,M,4.60
CMH,2020-10-05 23:40,M,M,M,4.60
MDW,2020-10-05 23:40,M,M,M,12.65
RIC,2020-10-05 23:45,M,M,M,0.00
PHL,2020-10-05 23:45,M,M,M,4.60
CMH,2020-10-05 23:45,M,M,M,4.60
MDW,2020-10-05 23:45,M,M,M,12.65
