station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-13 04:05,M,M,M,12.65
DAL,2021-02-13 04:10,M,M,M,11.50
HOU,2021-02-13 04:10,M,M,M,17.25
CVB,2021-02-13 04:15,0.22,-0.11,97.61,8.05
DAL,2021-02-13 04:15,M,M,M,12.65
HOU,2021-02-13 04:15,M,M,M,16.10
DAL,2021-02-13 04:20,M,M,M,12.65
HOU,2021-02-13 04:20,M,M,M,16.10
DAL,2021-02-13 04:22,-5.61,-8.28,81.46,12.65
DAL,2021-02-13 04:25,M,M,M,12.65
HOU,2021-02-13 04:25,M,M,M,12.65
DAL,2021-02-13 04:30,M,M,M,14.95
HOU,2021-02-13 04:30,M,M,M,14.95
CVB,2021-02-13 04:35,0.22,-0.22,96.83,9.20
DAL,2021-02-13 04:35,M,M,M,11.50
HOU,2021-02-13 04:35,M,M,M,14.95
DAL,2021-02-13 04:36,-5.61,-8.28,81.46,10.35
DAL,2021-02-13 04:40,M,M,M,12.65
HOU,2021-02-13 04:40,M,M,M,14.95
DAL,2021-02-13 04:45,M,M,M,12.65
HOU,2021-02-13 04:45,M,M,M,16.10
DAL,2021-02-13 04:50,M,M,M,12.65
HOU,2021-02-13 04:50,M,M,M,12.65
DAL,2021-02-13 04:53,-5.61,-7.78,84.68,12.65
HOU,2021-02-13 04:53,2.78,-0.61,78.37,17.25
CVB,2021-02-13 04:55,0.00,-0.89,93.73,10.35
DAL,2021-02-13 04:55,M,M,M,12.65
HOU,2021-02-13 04:55,M,M,M,14.95
DAL,2021-02-13 05:00,M,M,M,11.50
HOU,2021-02-13 05:00,M,M,M,16.10
DAL,2021-02-13 05:05,M,M,M,14.95
HOU,2021-02-13 05:05,M,M,M,17.25
DAL,2021-02-13 05:10,M,M,M,12.65
HOU,2021-02-13 05:10,M,M,M,12.65
CVB,2021-02-13 05:15,0.00,-1.00,92.97,10.35
DAL,2021-02-13 05:15,M,M,M,11.50
HOU,2021-02-13 05:15,M,M,M,14.95
DAL,2021-02-13 05:20,M,M,M,10.35
HOU,2021-02-13 05:20,M,M,M,16.10
DAL,2021-02-13 05:23,-6.11,-8.28,84.62,11.50
DAL,2021-02-13 05:25,M,M,M,11.50
HOU,2021-02-13 05:25,M,M,M,12.65
DAL,2021-02-13 05:30,M,M,M,10.35
HOU,2021-02-13 05:30,M,M,M,14.95
CVB,2021-02-13 05:35,0.00,-0.89,93.73,9.20
DAL,2021-02-13 05:35,M,M,M,12.65
HOU,2021-02-13 05:35,M,M,M,17.25
DAL,2021-02-13 05:40,M,M,M,16.10
HOU,2021-02-13 05:40,M,M,M,16.10
DAL,2021-02-13 05:45,M,M,M,14.95
HOU,2021-02-13 05:45,M,M,M,14.95
DAL,2021-02-13 05:50,M,M,M,12.65
HOU,2021-02-13 05:50,M,M,M,16.10
DAL,2021-02-13 05:53,-6.11,-8.28,84.62,14.95
HOU,2021-02-13 05:53,2.22,-0.61,81.53,18.40
CVB,2021-02-13 05:55,0.00,-1.11,92.22,8.05
DAL,2021-02-13 05:55,M,M,M,12.65
HOU,2021-02-13 05:55,M,M,M,16.10
DAL,2021-02-13 06:00,M,M,M,14.95
HOU,2021-02-13 06:00,M,M,M,16.10
DAL,2021-02-13 06:05,M,M,M,14.95
HOU,2021-02-13 06:05,M,M,M,16.10
DAL,2021-02-13 06:10,M,M,M,10.35
HOU,2021-02-13 06:10,M,M,M,16.10
CVB,2021-02-13 06:15,0.00,-1.00,92.97,9.20
DAL,2021-02-13 06:15,M,M,M,12.65
HOU,2021-02-13 06:15,M,M,M,14.95
DAL,2021-02-13 06:20,M,M,M,11.50
HOU,2021-02-13 06:20,M,M,M,14.95
DAL,2021-02-13 06:25,M,M,M,12.65
HOU,2021-02-13 06:25,M,M,M,12.65
DAL,2021-02-13 06:30,M,M,M,11.50
HOU,2021-02-13 06:30,M,M,M,12.65
CVB,2021-02-13 06:35,0.00,-1.00,92.97,9.20
DAL,2021-02-13 06:35,M,M,M,12.65
HOU,2021-02-13 06:35,M,M,M,17.25
DAL,2021-02-13 06:40,M,M,M,11.50
HOU,2021-02-13 06:40,M,M,M,18.40
DAL,2021-02-13 06:45,M,M,M,12.65
HOU,2021-02-13 06:45,M,M,M,16.10
DAL,2021-02-13 06:50,M,M,M,12.65
HOU,2021-02-13 06:50,M,M,M,18.40
DAL,2021-02-13 06:53,-6.11,-8.89,80.69,12.65
HOU,2021-02-13 06:53,2.78,-0.61,78.37,17.25
CVB,2021-02-13 06:55,0.00,-1.11,92.22,10.35
DAL,2021-02-13 06:55,M,M,M,12.65
HOU,2021-02-13 06:55,M,M,M,17.25
DAL,2021-02-13 07:00,M,M,M,11.50
HOU,2021-02-13 07:00,M,M,M,17.25
DAL,2021-02-13 07:03,-6.11,-8.28,84.62,11.50
DAL,2021-02-13 07:05,M,M,M,11.50
HOU,2021-02-13 07:05,M,M,M,17.25
DAL,2021-02-13 07:10,M,M,M,11.50
HOU,2021-02-13 07:10,M,M,M,12.65
CVB,2021-02-13 07:15,0.00,-1.00,92.97,12.65
DAL,2021-02-13 07:15,M,M,M,11.50
HOU,2021-02-13 07:15,M,M,M,12.65
DAL,2021-02-13 07:20,M,M,M,11.50
HOU,2021-02-13 07:20,M,M,M,14.95
DAL,2021-02-13 07:25,M,M,M,10.35
HOU,2021-02-13 07:25,M,M,M,12.65
DAL,2021-02-13 07:30,M,M,M,10.35
HOU,2021-02-13 07:30,M,M,M,11.50
DAL,2021-02-13 07:34,-6.00,-8.00,85.74,9.20
CVB,2021-02-13 07:35,0.00,-0.78,94.50,6.90
DAL,2021-02-13 07:35,M,M,M,8.05
HOU,2021-02-13 07:35,M,M,M,12.65
DAL,2021-02-13 07:40,M,M,M,11.50
HOU,2021-02-13 07:40,M,M,M,12.65
DAL,2021-02-13 07:43,-6.11,-8.28,84.62,11.50
DAL,2021-02-13 07:45,M,M,M,9.20
HOU,2021-02-13 07:45,M,M,M,10.35
DAL,2021-02-13 07:50,M,M,M,12.65
HOU,2021-02-13 07:50,M,M,M,12.65
DAL,2021-02-13 07:53,-6.11,-8.28,84.62,11.50
HOU,2021-02-13 07:53,2.78,-0.61,78.37,12.65
CVB,2021-02-13 07:55,0.00,-1.39,90.36,9.20
DAL,2021-02-13 07:55,M,M,M,10.35
HOU,2021-02-13 07:55,M,M,M,12.65
DAL,2021-02-13 08:00,M,M,M,11.50
HOU,2021-02-13 08:00,M,M,M,11.50
DAL,2021-02-13 08:05,M,M,M,12.65
HOU,2021-02-13 08:05,M,M,M,14.95
DAL,2021-02-13 08:10,M,M,M,12.65
HOU,2021-02-13 08:10,M,M,M,14.95
CVB,2021-02-13 08:15,0.22,-1.61,87.48,5.75
DAL,2021-02-13 08:15,M,M,M,16.10
HOU,2021-02-13 08:15,M,M,M,12.65
DAL,2021-02-13 08:20,M,M,M,17.25
HOU,2021-02-13 08:20,M,M,M,10.35
DAL,2021-02-13 08:25,M,M,M,16.10
HOU,2021-02-13 08:25,M,M,M,11.50
DAL,2021-02-13 08:30,M,M,M,12.65
HOU,2021-02-13 08:30,M,M,M,11.50
CVB,2021-02-13 08:35,0.22,-1.72,86.76,5.75
DAL,2021-02-13 08:35,M,M,M,14.95
HOU,2021-02-13 08:35,M,M,M,10.35
DAL,2021-02-13 08:40,M,M,M,12.65
HOU,2021-02-13 08:40,M,M,M,12.65
DAL,2021-02-13 08:45,M,M,M,12.65
HOU,2021-02-13 08:45,M,M,M,11.50
DAL,2021-02-13 08:50,M,M,M,12.65
HOU,2021-02-13 08:50,M,M,M,11.50
DAL,2021-02-13 08:53,-6.11,-8.89,80.69,12.65
HOU,2021-02-13 08:53,3.28,-0.61,75.64,13.80
CVB,2021-02-13 08:55,0.50,-1.72,85.04,5.75
DAL,2021-02-13 08:55,M,M,M,12.65
HOU,2021-02-13 08:55,M,M,M,12.65
DAL,2021-02-13 09:00,M,M,M,14.95
HOU,2021-02-13 09:00,M,M,M,12.65
DAL,2021-02-13 09:05,M,M,M,12.65
HOU,2021-02-13 09:05,M,M,M,11.50
DAL,2021-02-13 09:10,M,M,M,12.65
HOU,2021-02-13 09:10,M,M,M,12.65
CVB,2021-02-13 09:15,0.50,-2.61,79.63,4.60
DAL,2021-02-13 09:15,M,M,M,14.95
HOU,2021-02-13 09:15,M,M,M,11.50
DAL,2021-02-13 09:20,M,M,M,12.65
HOU,2021-02-13 09:20,M,M,M,12.65
DAL,2021-02-13 09:25,M,M,M,10.35
HOU,2021-02-13 09:25,M,M,M,11.50
DAL,2021-02-13 09:30,M,M,M,14.95
HOU,2021-02-13 09:30,M,M,M,14.95
CVB,2021-02-13 09:35,0.61,-2.78,78.03,9.20
DAL,2021-02-13 09:35,M,M,M,14.95
HOU,2021-02-13 09:35,M,M,M,12.65
DAL,2021-02-13 09:40,M,M,M,12.65
HOU,2021-02-13 09:40,M,M,M,12.65
DAL,2021-02-13 09:45,M,M,M,12.65
HOU,2021-02-13 09:45,M,M,M,14.95
DAL,2021-02-13 09:50,M,M,M,12.65
HOU,2021-02-13 09:50,M,M,M,12.65
DAL,2021-02-13 09:53,-5.61,-8.89,77.67,12.65
HOU,2021-02-13 09:53,3.28,-0.61,75.64,13.80
CVB,2021-02-13 09:55,0.72,-2.11,81.32,6.90
DAL,2021-02-13 09:55,M,M,M,10.35
HOU,2021-02-13 09:55,M,M,M,11.50
DAL,2021-02-13 10:00,M,M,M,11.50
HOU,2021-02-13 10:00,M,M,M,12.65
DAL,2021-02-13 10:05,M,M,M,12.65
HOU,2021-02-13 10:05,M,M,M,16.10
DAL,2021-02-13 10:10,M,M,M,12.65
HOU,2021-02-13 10:10,M,M,M,17.25
CVB,2021-02-13 10:15,0.61,-1.28,87.16,6.90
DAL,2021-02-13 10:15,M,M,M,14.95
HOU,2021-02-13 10:15,M,M,M,14.95
DAL,2021-02-13 10:20,M,M,M,16.10
HOU,2021-02-13 10:20,M,M,M,16.10
DAL,2021-02-13 10:25,M,M,M,12.65
HOU,2021-02-13 10:25,M,M,M,16.10
DAL,2021-02-13 10:30,M,M,M,14.95
HOU,2021-02-13 10:30,M,M,M,17.25
CVB,2021-02-13 10:35,0.72,-0.39,92.26,9.20
DAL,2021-02-13 10:35,M,M,M,12.65
HOU,2021-02-13 10:35,M,M,M,16.10
DAL,2021-02-13 10:37,-5.61,-8.89,77.67,12.65
DAL,2021-02-13 10:40,M,M,M,16.10
HOU,2021-02-13 10:40,M,M,M,17.25
DAL,2021-02-13 10:45,M,M,M,12.65
HOU,2021-02-13 10:45,M,M,M,16.10
DAL,2021-02-13 10:50,M,M,M,11.50
HOU,2021-02-13 10:50,M,M,M,17.25
DAL,2021-02-13 10:53,-5.61,-8.89,77.67,10.35
HOU,2021-02-13 10:53,5.00,0.00,70.08,16.10
CVB,2021-02-13 10:55,0.72,-0.72,90.05,9.20
DAL,2021-02-13 10:55,M,M,M,11.50
HOU,2021-02-13 10:55,M,M,M,16.10
DAL,2021-02-13 11:00,M,M,M,10.35
HOU,2021-02-13 11:00,M,M,M,17.25
DAL,2021-02-13 11:05,M,M,M,11.50
HOU,2021-02-13 11:05,M,M,M,18.40
DAL,2021-02-13 11:10,M,M,M,9.20
HOU,2021-02-13 11:10,M,M,M,18.40
CVB,2021-02-13 11:15,0.78,-1.11,87.17,9.20
DAL,2021-02-13 11:15,M,M,M,10.35
HOU,2021-02-13 11:15,M,M,M,18.40
DAL,2021-02-13 11:20,M,M,M,10.35
HOU,2021-02-13 11:20,M,M,M,19.55
DAL,2021-02-13 11:25,M,M,M,8.05
HOU,2021-02-13 11:25,M,M,M,17.25
DAL,2021-02-13 11:30,M,M,M,8.05
HOU,2021-02-13 11:30,M,M,M,17.25
CVB,2021-02-13 11:35,0.61,-1.00,88.95,6.90
DAL,2021-02-13 11:35,M,M,M,11.50
HOU,2021-02-13 11:35,M,M,M,16.10
DAL,2021-02-13 11:40,M,M,M,11.50
HOU,2021-02-13 11:40,M,M,M,12.65
DAL,2021-02-13 11:45,M,M,M,10.35
HOU,2021-02-13 11:45,M,M,M,14.95
DAL,2021-02-13 11:50,M,M,M,9.20
HOU,2021-02-13 11:50,M,M,M,14.95
DAL,2021-02-13 11:53,-3.89,-7.78,74.36,11.50
HOU,2021-02-13 11:53,5.61,0.00,67.17,16.10
CVB,2021-02-13 11:55,0.61,-1.00,88.95,10.35
DAL,2021-02-13 11:55,M,M,M,10.35
HOU,2021-02-13 11:55,M,M,M,16.10
DAL,2021-02-13 12:00,M,M,M,12.65
HOU,2021-02-13 12:00,M,M,M,14.95
DAL,2021-02-13 12:05,M,M,M,12.65
HOU,2021-02-13 12:05,M,M,M,16.10
DAL,2021-02-13 12:10,M,M,M,10.35
HOU,2021-02-13 12:10,M,M,M,14.95
CVB,2021-02-13 12:15,0.72,-1.22,86.81,11.50
DAL,2021-02-13 12:15,M,M,M,10.35
HOU,2021-02-13 12:15,M,M,M,16.10
DAL,2021-02-13 12:20,M,M,M,12.65
HOU,2021-02-13 12:20,M,M,M,18.40
DAL,2021-02-13 12:25,M,M,M,12.65
HOU,2021-02-13 12:25,M,M,M,14.95
DAL,2021-02-13 12:30,M,M,M,9.20
HOU,2021-02-13 12:30,M,M,M,12.65
CVB,2021-02-13 12:35,1.00,-1.39,84.06,11.50
DAL,2021-02-13 12:35,M,M,M,9.20
HOU,2021-02-13 12:35,M,M,M,11.50
DAL,2021-02-13 12:40,M,M,M,9.20
HOU,2021-02-13 12:40,M,M,M,12.65
DAL,2021-02-13 12:45,M,M,M,11.50
HOU,2021-02-13 12:45,M,M,M,14.95
DAL,2021-02-13 12:50,M,M,M,10.35
HOU,2021-02-13 12:50,M,M,M,17.25
DAL,2021-02-13 12:53,-2.22,-8.89,60.25,10.35
HOU,2021-02-13 12:53,5.61,0.00,67.17,16.10
CVB,2021-02-13 12:55,0.89,-1.39,84.74,8.05
DAL,2021-02-13 12:55,M,M,M,9.20
HOU,2021-02-13 12:55,M,M,M,14.95
DAL,2021-02-13 13:00,M,M,M,11.50
HOU,2021-02-13 13:00,M,M,M,12.65
DAL,2021-02-13 13:05,M,M,M,14.95
HOU,2021-02-13 13:05,M,M,M,14.95
DAL,2021-02-13 13:10,M,M,M,12.65
HOU,2021-02-13 13:10,M,M,M,16.10
CVB,2021-02-13 13:15,1.00,-1.50,83.38,8.05
DAL,2021-02-13 13:15,M,M,M,12.65
HOU,2021-02-13 13:15,M,M,M,14.95
DAL,2021-02-13 13:18,-1.11,-8.28,58.23,13.80
DAL,2021-02-13 13:20,M,M,M,12.65
HOU,2021-02-13 13:20,M,M,M,10.35
DAL,2021-02-13 13:25,M,M,M,11.50
HOU,2021-02-13 13:25,M,M,M,9.20
CVB,2021-02-13 13:30,1.22,-1.50,82.06,9.20
DAL,2021-02-13 13:30,M,M,M,12.65
HOU,2021-02-13 13:30,M,M,M,12.65
DAL,2021-02-13 13:35,M,M,M,12.65
HOU,2021-02-13 13:35,M,M,M,10.35
DAL,2021-02-13 13:40,M,M,M,12.65
HOU,2021-02-13 13:40,M,M,M,14.95
DAL,2021-02-13 13:45,M,M,M,10.35
HOU,2021-02-13 13:45,M,M,M,12.65
DAL,2021-02-13 13:50,M,M,M,11.50
HOU,2021-02-13 13:50,M,M,M,14.95
DAL,2021-02-13 13:53,0.00,-8.28,53.70,13.80
HOU,2021-02-13 13:53,5.61,-0.61,64.24,13.80
CVB,2021-02-13 13:55,1.22,-2.22,77.80,11.50
DAL,2021-02-13 13:55,M,M,M,12.65
HOU,2021-02-13 13:55,M,M,M,12.65
DAL,2021-02-13 14:00,M,M,M,11.50
HOU,2021-02-13 14:00,M,M,M,16.10
DAL,2021-02-13 14:03,-0.61,-8.28,56.14,6.90
DAL,2021-02-13 14:05,M,M,M,12.65
HOU,2021-02-13 14:05,M,M,M,16.10
CVB,2021-02-13 14:10,1.22,-2.00,79.09,9.20
DAL,2021-02-13 14:10,M,M,M,11.50
HOU,2021-02-13 14:10,M,M,M,16.10
DAL,2021-02-13 14:14,1.11,-7.78,51.52,11.50
DAL,2021-02-13 14:15,M,M,M,11.50
HOU,2021-02-13 14:15,M,M,M,17.25
DAL,2021-02-13 14:20,M,M,M,11.50
HOU,2021-02-13 14:20,M,M,M,14.95
DAL,2021-02-13 14:25,M,M,M,11.50
HOU,2021-02-13 14:25,M,M,M,12.65
DAL,2021-02-13 14:30,M,M,M,12.65
HOU,2021-02-13 14:30,M,M,M,12.65
CVB,2021-02-13 14:35,1.00,-2.28,78.73,8.05
DAL,2021-02-13 14:35,M,M,M,12.65
HOU,2021-02-13 14:35,M,M,M,14.95
DAL,2021-02-13 14:40,M,M,M,12.65
HOU,2021-02-13 14:40,M,M,M,18.40
DAL,2021-02-13 14:45,M,M,M,14.95
HOU,2021-02-13 14:45,M,M,M,16.10
CVB,2021-02-13 14:50,1.00,-2.28,78.73,9.20
DAL,2021-02-13 14:50,M,M,M,10.35
HOU,2021-02-13 14:50,M,M,M,16.10
DAL,2021-02-13 14:53,1.11,-7.78,51.52,10.35
HOU,2021-02-13 14:53,5.61,0.00,67.17,12.65
DAL,2021-02-13 14:55,M,M,M,12.65
HOU,2021-02-13 14:55,M,M,M,14.95
DAL,2021-02-13 15:00,M,M,M,14.95
HOU,2021-02-13 15:00,M,M,M,11.50
DAL,2021-02-13 15:05,M,M,M,12.65
HOU,2021-02-13 15:05,M,M,M,14.95
DAL,2021-02-13 15:10,M,M,M,11.50
HOU,2021-02-13 15:10,M,M,M,12.65
CVB,2021-02-13 15:15,1.00,-2.22,79.06,8.05
DAL,2021-02-13 15:15,M,M,M,12.65
HOU,2021-02-13 15:15,M,M,M,14.95
DAL,2021-02-13 15:20,M,M,M,12.65
HOU,2021-02-13 15:20,M,M,M,12.65
DAL,2021-02-13 15:25,M,M,M,14.95
HOU,2021-02-13 15:25,M,M,M,12.65
HOU,2021-02-13 15:29,6.11,0.00,64.88,12.65
DAL,2021-02-13 15:30,M,M,M,9.20
HOU,2021-02-13 15:30,M,M,M,12.65
CVB,2021-02-13 15:35,1.00,-2.00,80.36,4.60
DAL,2021-02-13 15:35,M,M,M,12.65
HOU,2021-02-13 15:35,M,M,M,12.65
DAL,2021-02-13 15:40,M,M,M,12.65
HOU,2021-02-13 15:40,M,M,M,12.65
DAL,2021-02-13 15:45,M,M,M,14.95
HOU,2021-02-13 15:45,M,M,M,12.65
DAL,2021-02-13 15:50,M,M,M,12.65
HOU,2021-02-13 15:50,M,M,M,12.65
DAL,2021-02-13 15:53,1.72,-8.28,47.43,13.80
HOU,2021-02-13 15:53,6.11,0.00,64.88,12.65
CVB,2021-02-13 15:55,0.72,-1.89,82.66,5.75
DAL,2021-02-13 15:55,M,M,M,11.50
HOU,2021-02-13 15:55,M,M,M,14.95
DAL,2021-02-13 16:00,M,M,M,12.65
HOU,2021-02-13 16:00,M,M,M,14.95
DAL,2021-02-13 16:05,M,M,M,11.50
HOU,2021-02-13 16:05,M,M,M,14.95
DAL,2021-02-13 16:10,M,M,M,12.65
HOU,2021-02-13 16:10,M,M,M,16.10
CVB,2021-02-13 16:15,0.89,-1.89,81.68,8.05
DAL,2021-02-13 16:15,M,M,M,12.65
HOU,2021-02-13 16:15,M,M,M,16.10
DAL,2021-02-13 16:20,M,M,M,11.50
HOU,2021-02-13 16:20,M,M,M,14.95
DAL,2021-02-13 16:25,M,M,M,14.95
HOU,2021-02-13 16:25,M,M,M,11.50
DAL,2021-02-13 16:30,M,M,M,16.10
HOU,2021-02-13 16:30,M,M,M,11.50
CVB,2021-02-13 16:35,1.00,-2.11,79.71,5.75
DAL,2021-02-13 16:35,M,M,M,16.10
HOU,2021-02-13 16:35,M,M,M,14.95
DAL,2021-02-13 16:40,M,M,M,11.50
HOU,2021-02-13 16:40,M,M,M,10.35
DAL,2021-02-13 16:45,M,M,M,12.65
HOU,2021-02-13 16:45,M,M,M,10.35
CVB,2021-02-13 16:50,1.00,-2.39,78.09,5.75
DAL,2021-02-13 16:50,M,M,M,12.65
HOU,2021-02-13 16:50,M,M,M,12.65
DAL,2021-02-13 16:53,0.61,-8.89,48.98,11.50
HOU,2021-02-13 16:53,6.11,0.00,64.88,12.65
DAL,2021-02-13 16:55,M,M,M,12.65
HOU,2021-02-13 16:55,M,M,M,10.35
DAL,2021-02-13 17:00,M,M,M,12.65
HOU,2021-02-13 17:00,M,M,M,12.65
DAL,2021-02-13 17:05,M,M,M,10.35
HOU,2021-02-13 17:05,M,M,M,12.65
DAL,2021-02-13 17:10,M,M,M,12.65
HOU,2021-02-13 17:10,M,M,M,10.35
CVB,2021-02-13 17:15,1.00,-2.22,79.06,9.20
DAL,2021-02-13 17:15,M,M,M,12.65
HOU,2021-02-13 17:15,M,M,M,12.65
DAL,2021-02-13 17:20,M,M,M,9.20
HOU,2021-02-13 17:20,M,M,M,12.65
DAL,2021-02-13 17:25,M,M,M,12.65
HOU,2021-02-13 17:25,M,M,M,10.35
CVB,2021-02-13 17:30,1.00,-1.78,81.69,8.05
DAL,2021-02-13 17:30,M,M,M,12.65
HOU,2021-02-13 17:30,M,M,M,10.35
DAL,2021-02-13 17:35,M,M,M,9.20
HOU,2021-02-13 17:35,M,M,M,11.50
DAL,2021-02-13 17:40,M,M,M,14.95
HOU,2021-02-13 17:40,M,M,M,12.65
DAL,2021-02-13 17:45,M,M,M,12.65
HOU,2021-02-13 17:45,M,M,M,10.35
DAL,2021-02-13 17:50,M,M,M,16.10
