station,valid,tmpc,dwpc,relh,sped
OKC,2021-06-07 00:55,M,M,M,5.75
OJC,2021-06-07 00:55,M,M,M,4.60
OKC,2021-06-07 01:00,M,M,M,5.75
OMA,2021-06-07 01:00,M,M,M,5.75
OJC,2021-06-07 01:00,M,M,M,2.30
ATY,2021-06-07 01:00,M,M,M,5.75
OKC,2021-06-07 01:05,M,M,M,5.75
OMA,2021-06-07 01:05,M,M,M,5.75
OJC,2021-06-07 01:05,M,M,M,2.30
ATY,2021-06-07 01:05,M,M,M,5.75
OKC,2021-06-07 01:10,M,M,M,5.75
OMA,2021-06-07 01:10,M,M,M,8.05
OJC,2021-06-07 01:10,M,M,M,2.30
ATY,2021-06-07 01:10,M,M,M,5.75
OKC,2021-06-07 01:15,M,M,M,5.75
OMA,2021-06-07 01:15,M,M,M,5.75
ATY,2021-06-07 01:15,M,M,M,5.75
OKC,2021-06-07 01:20,M,M,M,8.05
OMA,2021-06-07 01:20,M,M,M,8.05
OJC,2021-06-07 01:20,M,M,M,5.75
ATY,2021-06-07 01:20,M,M,M,5.75
OKC,2021-06-07 01:25,M,M,M,5.75
OJC,2021-06-07 01:25,M,M,M,5.75
OKC,2021-06-07 01:30,M,M,M,5.75
OMA,2021-06-07 01:30,M,M,M,8.05
OJC,2021-06-07 01:30,M,M,M,5.75
ATY,2021-06-07 01:30,M,M,M,5.75
OKC,2021-06-07 01:35,M,M,M,5.75
OMA,2021-06-07 01:35,M,M,M,5.75
OJC,2021-06-07 01:35,M,M,M,5.75
ATY,2021-06-07 01:35,M,M,M,5.75
OKC,2021-06-07 01:40,M,M,M,5.75
OMA,2021-06-07 01:40,M,M,M,5.75
OJC,2021-06-07 01:40,M,M,M,5.75
ATY,2021-06-07 01:40,M,M,M,5.75
OKC,2021-06-07 01:45,M,M,M,5.75
OMA,2021-06-07 01:45,M,M,M,9.20
OJC,2021-06-07 01:45,M,M,M,5.75
ATY,2021-06-07 01:45,M,M,M,8.05
OKC,2021-06-07 01:50,M,M,M,5.75
OMA,2021-06-07 01:50,M,M,M,9.20
OJC,2021-06-07 01:50,M,M,M,5.75
ATY,2021-06-07 01:50,M,M,M,8.05
OKC,2021-06-07 01:52,20.00,18.28,89.81,5.75
OMA,2021-06-07 01:52,21.72,17.22,75.58,9.20
OJC,2021-06-07 01:53,20.00,18.28,89.81,5.75
ATY,2021-06-07 01:53,17.78,8.89,55.99,9.20
OKC,2021-06-07 01:55,M,M,M,5.75
OMA,2021-06-07 01:55,M,M,M,10.35
OJC,2021-06-07 01:55,M,M,M,4.60
ATY,2021-06-07 01:55,M,M,M,9.20
OKC,2021-06-07 02:00,M,M,M,5.75
OMA,2021-06-07 02:00,M,M,M,9.20
OJC,2021-06-07 02:00,M,M,M,5.75
ATY,2021-06-07 02:00,M,M,M,8.05
OKC,2021-06-07 02:05,M,M,M,5.75
OMA,2021-06-07 02:05,M,M,M,9.20
OJC,2021-06-07 02:05,M,M,M,5.75
ATY,2021-06-07 02:05,M,M,M,9.20
OKC,2021-06-07 02:10,M,M,M,5.75
OMA,2021-06-07 02:10,M,M,M,8.05
OJC,2021-06-07 02:10,M,M,M,5.75
ATY,2021-06-07 02:10,M,M,M,8.05
OKC,2021-06-07 02:15,M,M,M,8.05
OMA,2021-06-07 02:15,M,M,M,9.20
OJC,2021-06-07 02:15,M,M,M,5.75
ATY,2021-06-07 02:15,M,M,M,8.05
OKC,2021-06-07 02:20,M,M,M,8.05
OMA,2021-06-07 02:20,M,M,M,8.05
OJC,2021-06-07 02:20,M,M,M,4.60
ATY,2021-06-07 02:20,M,M,M,8.05
OKC,2021-06-07 02:25,M,M,M,8.05
OMA,2021-06-07 02:25,M,M,M,5.75
OJC,2021-06-07 02:25,M,M,M,4.60
ATY,2021-06-07 02:25,M,M,M,8.05
OKC,2021-06-07 02:30,M,M,M,5.75
OMA,2021-06-07 02:30,M,M,M,5.75
OJC,2021-06-07 02:30,M,M,M,4.60
ATY,2021-06-07 02:30,M,M,M,8.05
OKC,2021-06-07 02:35,M,M,M,5.75
OMA,2021-06-07 02:35,M,M,M,5.75
OJC,2021-06-07 02:35,M,M,M,5.75
ATY,2021-06-07 02:35,M,M,M,9.20
OKC,2021-06-07 02:40,M,M,M,5.75
OMA,2021-06-07 02:40,M,M,M,8.05
OJC,2021-06-07 02:40,M,M,M,4.60
ATY,2021-06-07 02:40,M,M,M,8.05
OKC,2021-06-07 02:45,M,M,M,5.75
OMA,2021-06-07 02:45,M,M,M,8.05
OJC,2021-06-07 02:45,M,M,M,4.60
ATY,2021-06-07 02:45,M,M,M,8.05
OKC,2021-06-07 02:50,M,M,M,4.60
OMA,2021-06-07 02:50,M,M,M,9.20
OJC,2021-06-07 02:50,M,M,M,4.60
ATY,2021-06-07 02:50,M,M,M,8.05
OKC,2021-06-07 02:52,19.39,18.28,93.29,5.75
OMA,2021-06-07 02:52,21.11,17.22,78.46,9.20
OJC,2021-06-07 02:53,19.39,17.78,90.40,4.60
ATY,2021-06-07 02:53,16.11,6.72,53.69,8.05
OKC,2021-06-07 02:55,M,M,M,5.75
OMA,2021-06-07 02:55,M,M,M,9.20
OJC,2021-06-07 02:55,M,M,M,2.30
ATY,2021-06-07 02:55,M,M,M,8.05
OKC,2021-06-07 03:00,M,M,M,5.75
OMA,2021-06-07 03:00,M,M,M,10.35
OJC,2021-06-07 03:00,M,M,M,2.30
ATY,2021-06-07 03:00,M,M,M,8.05
OKC,2021-06-07 03:05,M,M,M,5.75
OMA,2021-06-07 03:05,M,M,M,10.35
OJC,2021-06-07 03:05,M,M,M,4.60
ATY,2021-06-07 03:05,M,M,M,8.05
OKC,2021-06-07 03:10,M,M,M,5.75
OMA,2021-06-07 03:10,M,M,M,9.20
OJC,2021-06-07 03:10,M,M,M,4.60
ATY,2021-06-07 03:10,M,M,M,8.05
OKC,2021-06-07 03:15,M,M,M,5.75
OMA,2021-06-07 03:15,M,M,M,10.35
OJC,2021-06-07 03:15,M,M,M,4.60
ATY,2021-06-07 03:15,M,M,M,8.05
OKC,2021-06-07 03:20,M,M,M,5.75
OMA,2021-06-07 03:20,M,M,M,10.35
OJC,2021-06-07 03:20,M,M,M,2.30
ATY,2021-06-07 03:20,M,M,M,5.75
OKC,2021-06-07 03:25,M,M,M,8.05
OMA,2021-06-07 03:25,M,M,M,9.20
OJC,2021-06-07 03:25,M,M,M,2.30
ATY,2021-06-07 03:25,M,M,M,5.75
OKC,2021-06-07 03:30,M,M,M,5.75
OMA,2021-06-07 03:30,M,M,M,8.05
OJC,2021-06-07 03:30,M,M,M,2.30
ATY,2021-06-07 03:30,M,M,M,5.75
OKC,2021-06-07 03:35,M,M,M,5.75
OMA,2021-06-07 03:35,M,M,M,8.05
OJC,2021-06-07 03:35,M,M,M,2.30
ATY,2021-06-07 03:35,M,M,M,9.20
OKC,2021-06-07 03:40,M,M,M,5.75
OMA,2021-06-07 03:40,M,M,M,9.20
OJC,2021-06-07 03:40,M,M,M,2.30
ATY,2021-06-07 03:40,M,M,M,9.20
OKC,2021-06-07 03:45,M,M,M,5.75
OMA,2021-06-07 03:45,M,M,M,8.05
OJC,2021-06-07 03:45,M,M,M,4.60
ATY,2021-06-07 03:45,M,M,M,5.75
OKC,2021-06-07 03:50,M,M,M,5.75
OMA,2021-06-07 03:50,M,M,M,5.75
OJC,2021-06-07 03:50,M,M,M,2.30
ATY,2021-06-07 03:50,M,M,M,8.05
OKC,2021-06-07 03:52,18.89,17.78,93.26,5.75
OMA,2021-06-07 03:52,20.61,17.78,83.81,6.90
OJC,2021-06-07 03:53,19.39,17.78,90.40,3.45
ATY,2021-06-07 03:53,16.72,5.00,45.84,6.90
OKC,2021-06-07 03:55,M,M,M,5.75
OMA,2021-06-07 03:55,M,M,M,5.75
OJC,2021-06-07 03:55,M,M,M,2.30
ATY,2021-06-07 03:55,M,M,M,5.75
OKC,2021-06-07 04:00,M,M,M,5.75
OMA,2021-06-07 04:00,M,M,M,5.75
OJC,2021-06-07 04:00,M,M,M,2.30
ATY,2021-06-07 04:00,M,M,M,8.05
OKC,2021-06-07 04:05,M,M,M,5.75
OMA,2021-06-07 04:05,M,M,M,8.05
OJC,2021-06-07 04:05,M,M,M,2.30
ATY,2021-06-07 04:05,M,M,M,8.05
OKC,2021-06-07 04:10,M,M,M,5.75
OJC,2021-06-07 04:10,M,M,M,0.00
OKC,2021-06-07 04:15,M,M,M,5.75
OMA,2021-06-07 04:15,M,M,M,8.05
OJC,2021-06-07 04:15,M,M,M,2.30
ATY,2021-06-07 04:15,M,M,M,5.75
OKC,2021-06-07 04:20,M,M,M,4.60
OMA,2021-06-07 04:20,M,M,M,10.35
OJC,2021-06-07 04:20,M,M,M,4.60
ATY,2021-06-07 04:20,M,M,M,4.60
OKC,2021-06-07 04:25,M,M,M,4.60
OMA,2021-06-07 04:25,M,M,M,10.35
OJC,2021-06-07 04:25,M,M,M,4.60
ATY,2021-06-07 04:25,M,M,M,5.75
OKC,2021-06-07 04:30,M,M,M,4.60
OMA,2021-06-07 04:30,M,M,M,10.35
OJC,2021-06-07 04:30,M,M,M,4.60
ATY,2021-06-07 04:30,M,M,M,5.75
OKC,2021-06-07 04:35,M,M,M,5.75
OMA,2021-06-07 04:35,M,M,M,9.20
OJC,2021-06-07 04:35,M,M,M,2.30
ATY,2021-06-07 04:35,M,M,M,4.60
OKC,2021-06-07 04:40,M,M,M,5.75
OMA,2021-06-07 04:40,M,M,M,9.20
OJC,2021-06-07 04:40,M,M,M,5.75
ATY,2021-06-07 04:40,M,M,M,5.75
OKC,2021-06-07 04:45,M,M,M,5.75
OKC,2021-06-07 04:50,M,M,M,5.75
OMA,2021-06-07 04:50,M,M,M,9.20
OJC,2021-06-07 04:50,M,M,M,5.75
ATY,2021-06-07 04:50,M,M,M,5.75
OKC,2021-06-07 04:52,18.89,18.28,96.24,6.90
OMA,2021-06-07 04:52,20.00,17.78,87.03,9.20
OJC,2021-06-07 04:53,17.78,17.22,96.55,5.75
ATY,2021-06-07 04:53,15.61,4.39,47.15,4.60
OKC,2021-06-07 04:55,M,M,M,5.75
OMA,2021-06-07 04:55,M,M,M,8.05
OJC,2021-06-07 04:55,M,M,M,5.75
ATY,2021-06-07 04:55,M,M,M,4.60
OKC,2021-06-07 05:00,M,M,M,5.75
OMA,2021-06-07 05:00,M,M,M,8.05
OJC,2021-06-07 05:00,M,M,M,4.60
ATY,2021-06-07 05:00,M,M,M,5.75
OKC,2021-06-07 05:04,18.89,18.28,96.24,6.90
OKC,2021-06-07 05:05,M,M,M,5.75
OMA,2021-06-07 05:05,M,M,M,8.05
OJC,2021-06-07 05:05,M,M,M,5.75
ATY,2021-06-07 05:05,M,M,M,5.75
OKC,2021-06-07 05:10,M,M,M,8.05
OJC,2021-06-07 05:10,M,M,M,2.30
OKC,2021-06-07 05:15,M,M,M,5.75
OMA,2021-06-07 05:15,M,M,M,5.75
OJC,2021-06-07 05:15,M,M,M,2.30
ATY,2021-06-07 05:15,M,M,M,5.75
OKC,2021-06-07 05:19,19.39,18.89,96.93,8.05
OKC,2021-06-07 05:20,M,M,M,8.05
OMA,2021-06-07 05:20,M,M,M,5.75
OJC,2021-06-07 05:20,M,M,M,4.60
ATY,2021-06-07 05:20,M,M,M,5.75
OKC,2021-06-07 05:25,M,M,M,5.75
OMA,2021-06-07 05:25,M,M,M,2.30
OJC,2021-06-07 05:25,M,M,M,4.60
ATY,2021-06-07 05:25,M,M,M,5.75
OKC,2021-06-07 05:30,M,M,M,8.05
OMA,2021-06-07 05:30,M,M,M,4.60
OJC,2021-06-07 05:30,M,M,M,4.60
ATY,2021-06-07 05:30,M,M,M,5.75
OKC,2021-06-07 05:35,M,M,M,8.05
OMA,2021-06-07 05:35,M,M,M,5.75
OJC,2021-06-07 05:35,M,M,M,4.60
ATY,2021-06-07 05:35,M,M,M,5.75
OKC,2021-06-07 05:40,M,M,M,10.35
OMA,2021-06-07 05:40,M,M,M,5.75
OJC,2021-06-07 05:40,M,M,M,0.00
ATY,2021-06-07 05:40,M,M,M,5.75
OKC,2021-06-07 05:45,M,M,M,10.35
OMA,2021-06-07 05:45,M,M,M,8.05
OJC,2021-06-07 05:45,M,M,M,0.00
ATY,2021-06-07 05:45,M,M,M,2.30
OKC,2021-06-07 05:50,M,M,M,10.35
OMA,2021-06-07 05:50,M,M,M,8.05
OJC,2021-06-07 05:50,M,M,M,2.30
ATY,2021-06-07 05:50,M,M,M,2.30
OKC,2021-06-07 05:52,19.39,18.89,96.93,9.20
OMA,2021-06-07 05:52,20.00,17.78,87.03,8.05
OJC,2021-06-07 05:53,18.28,17.22,93.56,3.45
ATY,2021-06-07 05:53,15.61,5.00,49.21,3.45
OKC,2021-06-07 05:55,M,M,M,11.50
OMA,2021-06-07 05:55,M,M,M,5.75
OJC,2021-06-07 05:55,M,M,M,2.30
ATY,2021-06-07 05:55,M,M,M,2.30
OKC,2021-06-07 06:00,M,M,M,11.50
OMA,2021-06-07 06:00,M,M,M,9.20
OJC,2021-06-07 06:00,M,M,M,4.60
ATY,2021-06-07 06:00,M,M,M,4.60
OKC,2021-06-07 06:05,M,M,M,10.35
OMA,2021-06-07 06:05,M,M,M,8.05
OJC,2021-06-07 06:05,M,M,M,4.60
ATY,2021-06-07 06:05,M,M,M,4.60
OKC,2021-06-07 06:10,M,M,M,9.20
OMA,2021-06-07 06:10,M,M,M,9.20
OJC,2021-06-07 06:10,M,M,M,4.60
ATY,2021-06-07 06:10,M,M,M,4.60
OKC,2021-06-07 06:15,M,M,M,10.35
OMA,2021-06-07 06:15,M,M,M,9.20
ATY,2021-06-07 06:15,M,M,M,5.75
OJC,2021-06-07 06:15,M,M,M,4.60
OKC,2021-06-07 06:19,19.39,18.89,96.93,9.20
OKC,2021-06-07 06:20,M,M,M,9.20
OMA,2021-06-07 06:20,M,M,M,10.35
ATY,2021-06-07 06:20,M,M,M,5.75
OKC,2021-06-07 06:25,M,M,M,8.05
OMA,2021-06-07 06:25,M,M,M,10.35
ATY,2021-06-07 06:25,M,M,M,5.75
OJC,2021-06-07 06:25,M,M,M,0.00
OKC,2021-06-07 06:30,M,M,M,5.75
OMA,2021-06-07 06:30,M,M,M,9.20
OJC,2021-06-07 06:30,M,M,M,0.00
ATY,2021-06-07 06:30,M,M,M,5.75
OKC,2021-06-07 06:35,M,M,M,5.75
OMA,2021-06-07 06:35,M,M,M,10.35
OJC,2021-06-07 06:35,M,M,M,0.00
ATY,2021-06-07 06:35,M,M,M,4.60
OKC,2021-06-07 06:40,M,M,M,5.75
OMA,2021-06-07 06:40,M,M,M,10.35
OJC,2021-06-07 06:40,M,M,M,0.00
ATY,2021-06-07 06:40,M,M,M,0.00
OKC,2021-06-07 06:45,M,M,M,5.75
OJC,2021-06-07 06:45,M,M,M,2.30
OKC,2021-06-07 06:50,M,M,M,5.75
OJC,2021-06-07 06:50,M,M,M,4.60
OKC,2021-06-07 06:52,20.00,19.39,96.28,8.05
OMA,2021-06-07 06:52,21.11,18.28,83.86,8.05
OJC,2021-06-07 06:53,18.28,17.78,96.90,3.45
ATY,2021-06-07 06:53,16.11,6.72,53.69,4.60
OKC,2021-06-07 06:55,M,M,M,5.75
OMA,2021-06-07 06:55,M,M,M,8.05
OJC,2021-06-07 06:55,M,M,M,2.30
ATY,2021-06-07 06:55,M,M,M,4.60
OKC,2021-06-07 07:00,M,M,M,5.75
OMA,2021-06-07 07:00,M,M,M,8.05
OJC,2021-06-07 07:00,M,M,M,0.00
ATY,2021-06-07 07:00,M,M,M,4.60
OKC,2021-06-07 07:05,M,M,M,5.75
OMA,2021-06-07 07:05,M,M,M,8.05
OJC,2021-06-07 07:05,M,M,M,0.00
ATY,2021-06-07 07:05,M,M,M,4.60
OKC,2021-06-07 07:10,M,M,M,5.75
OMA,2021-06-07 07:10,M,M,M,8.05
OJC,2021-06-07 07:10,M,M,M,2.30
ATY,2021-06-07 07:10,M,M,M,4.60
OKC,2021-06-07 07:15,M,M,M,5.75
OMA,2021-06-07 07:15,M,M,M,8.05
ATY,2021-06-07 07:15,M,M,M,2.30
OJC,2021-06-07 07:15,M,M,M,0.00
OKC,2021-06-07 07:20,M,M,M,4.60
OMA,2021-06-07 07:20,M,M,M,8.05
ATY,2021-06-07 07:20,M,M,M,2.30
OJC,2021-06-07 07:20,M,M,M,0.00
OKC,2021-06-07 07:25,M,M,M,5.75
OJC,2021-06-07 07:25,M,M,M,0.00
OKC,2021-06-07 07:30,M,M,M,8.05
OMA,2021-06-07 07:30,M,M,M,8.05
ATY,2021-06-07 07:30,M,M,M,5.75
OJC,2021-06-07 07:30,M,M,M,4.60
OKC,2021-06-07 07:32,20.61,20.00,96.29,6.90
OKC,2021-06-07 07:35,M,M,M,5.75
OMA,2021-06-07 07:35,M,M,M,9.20
ATY,2021-06-07 07:35,M,M,M,5.75
OKC,2021-06-07 07:40,M,M,M,9.20
OMA,2021-06-07 07:40,M,M,M,8.05
OJC,2021-06-07 07:40,M,M,M,5.75
ATY,2021-06-07 07:40,M,M,M,8.05
OKC,2021-06-07 07:45,M,M,M,8.05
OMA,2021-06-07 07:45,M,M,M,9.20
OJC,2021-06-07 07:45,M,M,M,5.75
ATY,2021-06-07 07:45,M,M,M,9.20
OKC,2021-06-07 07:50,M,M,M,9.20
OMA,2021-06-07 07:50,M,M,M,5.75
OJC,2021-06-07 07:50,M,M,M,4.60
ATY,2021-06-07 07:50,M,M,M,5.75
OKC,2021-06-07 07:52,21.11,20.00,93.37,9.20
OMA,2021-06-07 07:52,22.78,18.89,78.70,8.05
OJC,2021-06-07 07:53,20.61,18.89,89.86,5.75
ATY,2021-06-07 07:53,21.72,5.61,35.02,10.35
OKC,2021-06-07 07:55,M,M,M,10.35
OMA,2021-06-07 07:55,M,M,M,5.75
OJC,2021-06-07 07:55,M,M,M,5.75
ATY,2021-06-07 07:55,M,M,M,8.05
OKC,2021-06-07 08:00,M,M,M,10.35
OMA,2021-06-07 08:00,M,M,M,8.05
OJC,2021-06-07 08:00,M,M,M,5.75
ATY,2021-06-07 08:00,M,M,M,11.50
OKC,2021-06-07 08:03,21.11,20.00,93.37,10.35
OKC,2021-06-07 08:05,M,M,M,11.50
OMA,2021-06-07 08:05,M,M,M,8.05
OJC,2021-06-07 08:05,M,M,M,5.75
ATY,2021-06-07 08:05,M,M,M,12.65
OKC,2021-06-07 08:10,M,M,M,9.20
OJC,2021-06-07 08:10,M,M,M,5.75
OKC,2021-06-07 08:15,M,M,M,10.35
OMA,2021-06-07 08:15,M,M,M,9.20
ATY,2021-06-07 08:15,M,M,M,8.05
OJC,2021-06-07 08:15,M,M,M,4.60
OKC,2021-06-07 08:20,M,M,M,9.20
OKC,2021-06-07 08:25,M,M,M,10.35
OMA,2021-06-07 08:25,M,M,M,8.05
OJC,2021-06-07 08:25,M,M,M,5.75
ATY,2021-06-07 08:25,M,M,M,14.95
OKC,2021-06-07 08:30,M,M,M,10.35
OMA,2021-06-07 08:30,M,M,M,5.75
OJC,2021-06-07 08:30,M,M,M,5.75
ATY,2021-06-07 08:30,M,M,M,12.65
OKC,2021-06-07 08:35,M,M,M,10.35
OMA,2021-06-07 08:35,M,M,M,5.75
OJC,2021-06-07 08:35,M,M,M,4.60
ATY,2021-06-07 08:35,M,M,M,9.20
OKC,2021-06-07 08:40,M,M,M,11.50
OMA,2021-06-07 08:40,M,M,M,5.75
OJC,2021-06-07 08:40,M,M,M,5.75
ATY,2021-06-07 08:40,M,M,M,9.20
OKC,2021-06-07 08:45,M,M,M,9.20
OMA,2021-06-07 08:45,M,M,M,9.20
OJC,2021-06-07 08:45,M,M,M,5.75
ATY,2021-06-07 08:45,M,M,M,10.35
OKC,2021-06-07 08:50,M,M,M,9.20
OMA,2021-06-07 08:50,M,M,M,8.05
OJC,2021-06-07 08:50,M,M,M,5.75
ATY,2021-06-07 08:50,M,M,M,11.50
OKC,2021-06-07 08:52,21.72,20.00,89.94,10.35
OMA,2021-06-07 08:52,24.39,18.89,71.41,9.20
OJC,2021-06-07 08:53,22.78,19.39,81.20,5.75
ATY,2021-06-07 08:53,23.28,3.89,28.25,16.10
OKC,2021-06-07 08:55,M,M,M,9.20
OMA,2021-06-07 08:55,M,M,M,8.05
OJC,2021-06-07 08:55,M,M,M,5.75
ATY,2021-06-07 08:55,M,M,M,14.95
OKC,2021-06-07 09:00,M,M,M,8.05
OMA,2021-06-07 09:00,M,M,M,9.20
OJC,2021-06-07 09:00,M,M,M,5.75
ATY,2021-06-07 09:00,M,M,M,12.65
OKC,2021-06-07 09:05,M,M,M,9.20
OMA,2021-06-07 09:05,M,M,M,8.05
OJC,2021-06-07 09:05,M,M,M,5.75
ATY,2021-06-07 09:05,M,M,M,12.65
OKC,2021-06-07 09:10,M,M,M,9.20
OMA,2021-06-07 09:10,M,M,M,8.05
OJC,2021-06-07 09:10,M,M,M,5.75
ATY,2021-06-07 09:10,M,M,M,14.95
OKC,2021-06-07 09:15,M,M,M,8.05
OMA,2021-06-07 09:15,M,M,M,5.75
OJC,2021-06-07 09:15,M,M,M,5.75
ATY,2021-06-07 09:15,M,M,M,11.50
OKC,2021-06-07 09:20,M,M,M,8.05
OMA,2021-06-07 09:20,M,M,M,5.75
ATY,2021-06-07 09:20,M,M,M,12.65
OJC,2021-06-07 09:20,M,M,M,5.75
OKC,2021-06-07 09:25,M,M,M,10.35
OMA,2021-06-07 09:25,M,M,M,8.05
ATY,2021-06-07 09:25,M,M,M,12.65
OJC,2021-06-07 09:25,M,M,M,5.75
OKC,2021-06-07 09:30,M,M,M,10.35
OMA,2021-06-07 09:30,M,M,M,9.20
ATY,2021-06-07 09:30,M,M,M,11.50
OJC,2021-06-07 09:30,M,M,M,8.05
OKC,2021-06-07 09:35,M,M,M,9.20
OMA,2021-06-07 09:35,M,M,M,8.05
OJC,2021-06-07 09:35,M,M,M,8.05
ATY,2021-06-07 09:35,M,M,M,17.25
OKC,2021-06-07 09:40,M,M,M,9.20
OMA,2021-06-07 09:40,M,M,M,5.75
ATY,2021-06-07 09:40,M,M,M,17.25
OKC,2021-06-07 09:45,M,M,M,8.05
OMA,2021-06-07 09:45,M,M,M,10.35
OJC,2021-06-07 09:45,M,M,M,5.75
ATY,2021-06-07 09:45,M,M,M,14.95
OKC,2021-06-07 09:50,M,M,M,11.50
OMA,2021-06-07 09:50,M,M,M,5.75
ATY,2021-06-07 09:50,M,M,M,16.10
OKC,2021-06-07 09:52,21.72,20.00,89.94,11.50
OMA,2021-06-07 09:52,26.11,20.00,69.07,9.20
OJC,2021-06-07 09:53,24.39,20.00,76.53,9.20
ATY,2021-06-07 09:53,25.00,3.89,25.47,16.10
OKC,2021-06-07 09:55,M,M,M,11.50
OMA,2021-06-07 09:55,M,M,M,5.75
OJC,2021-06-07 09:55,M,M,M,9.20
ATY,2021-06-07 09:55,M,M,M,12.65
OKC,2021-06-07 10:00,M,M,M,11.50
OMA,2021-06-07 10:00,M,M,M,9.20
OJC,2021-06-07 10:00,M,M,M,8.05
ATY,2021-06-07 10:00,M,M,M,11.50
OKC,2021-06-07 10:05,M,M,M,9.20
OMA,2021-06-07 10:05,M,M,M,9.20
OJC,2021-06-07 10:05,M,M,M,8.05
ATY,2021-06-07 10:05,M,M,M,17.25
OKC,2021-06-07 10:10,M,M,M,19.55
OMA,2021-06-07 10:10,M,M,M,9.20
OJC,2021-06-07 10:10,M,M,M,8.05
ATY,2021-06-07 10:10,M,M,M,14.95
OKC,2021-06-07 10:15,M,M,M,18.40
OMA,2021-06-07 10:15,M,M,M,5.75
OJC,2021-06-07 10:15,M,M,M,8.05
ATY,2021-06-07 10:15,M,M,M,16.10
OKC,2021-06-07 10:19,20.61,19.39,92.71,19.55
OMA,2021-06-07 10:20,M,M,M,8.05
OJC,2021-06-07 10:20,M,M,M,8.05
ATY,2021-06-07 10:20,M,M,M,16.10
OKC,2021-06-07 10:20,M,M,M,19.55
OMA,2021-06-07 10:25,M,M,M,5.75
OJC,2021-06-07 10:25,M,M,M,8.05
ATY,2021-06-07 10:25,M,M,M,11.50
OKC,2021-06-07 10:25,M,M,M,20.70
OKC,2021-06-07 10:30,M,M,M,18.40
OJC,2021-06-07 10:30,M,M,M,8.05
OKC,2021-06-07 10:35,M,M,M,25.30
OMA,2021-06-07 10:35,M,M,M,5.75
OJC,2021-06-07 10:35,M,M,M,5.75
ATY,2021-06-07 10:35,M,M,M,14.95
OKC,2021-06-07 10:40,M,M,M,20.70
OMA,2021-06-07 10:40,M,M,M,5.75
OJC,2021-06-07 10:40,M,M,M,8.05
ATY,2021-06-07 10:40,M,M,M,16.10
OKC,2021-06-07 10:41,19.39,18.28,93.29,19.55
OKC,2021-06-07 10:45,M,M,M,21.85
OMA,2021-06-07 10:45,M,M,M,5.75
ATY,2021-06-07 10:45,M,M,M,12.65
OKC,2021-06-07 10:50,M,M,M,19.55
OMA,2021-06-07 10:50,M,M,M,5.75
ATY,2021-06-07 10:50,M,M,M,11.50
OKC,2021-06-07 10:52,18.89,17.78,93.26,19.55
OMA,2021-06-07 10:52,27.78,20.00,62.62,9.20
OJC,2021-06-07 10:53,25.61,19.39,68.49,6.90
ATY,2021-06-07 10:53,27.22,6.72,27.20,14.95
OKC,2021-06-07 10:55,M,M,M,18.40
OMA,2021-06-07 10:55,M,M,M,8.05
OJC,2021-06-07 10:55,M,M,M,9.20
ATY,2021-06-07 10:55,M,M,M,16.10
