station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-28 00:00,M,M,M,4.60
HOU,2021-01-28 00:00,M,M,M,14.95
DAL,2021-01-28 00:05,M,M,M,5.75
HOU,2021-01-28 00:05,M,M,M,12.65
DAL,2021-01-28 00:10,M,M,M,4.60
HOU,2021-01-28 00:10,M,M,M,12.65
CVB,2021-01-28 00:15,8.50,-1.39,49.79,0.00
DAL,2021-01-28 00:15,M,M,M,5.75
HOU,2021-01-28 00:15,M,M,M,12.65
DAL,2021-01-28 00:20,M,M,M,4.60
HOU,2021-01-28 00:20,M,M,M,12.65
DAL,2021-01-28 00:25,M,M,M,4.60
HOU,2021-01-28 00:25,M,M,M,12.65
DAL,2021-01-28 00:30,M,M,M,2.30
HOU,2021-01-28 00:30,M,M,M,14.95
CVB,2021-01-28 00:35,8.50,-1.22,50.40,0.00
DAL,2021-01-28 00:35,M,M,M,2.30
HOU,2021-01-28 00:35,M,M,M,12.65
DAL,2021-01-28 00:40,M,M,M,4.60
HOU,2021-01-28 00:40,M,M,M,10.35
DAL,2021-01-28 00:45,M,M,M,4.60
HOU,2021-01-28 00:45,M,M,M,12.65
DAL,2021-01-28 00:50,M,M,M,5.75
HOU,2021-01-28 00:50,M,M,M,12.65
DAL,2021-01-28 00:53,1.72,-3.89,66.31,4.60
HOU,2021-01-28 00:53,10.00,0.61,52.06,13.80
CVB,2021-01-28 00:55,8.22,-1.11,51.78,0.00
DAL,2021-01-28 00:55,M,M,M,4.60
HOU,2021-01-28 00:55,M,M,M,12.65
DAL,2021-01-28 01:00,M,M,M,2.30
HOU,2021-01-28 01:00,M,M,M,14.95
DAL,2021-01-28 01:05,M,M,M,5.75
HOU,2021-01-28 01:05,M,M,M,12.65
DAL,2021-01-28 01:10,M,M,M,2.30
HOU,2021-01-28 01:10,M,M,M,12.65
CVB,2021-01-28 01:15,7.78,-1.00,53.80,3.45
DAL,2021-01-28 01:15,M,M,M,5.75
HOU,2021-01-28 01:15,M,M,M,14.95
DAL,2021-01-28 01:20,M,M,M,4.60
HOU,2021-01-28 01:20,M,M,M,12.65
DAL,2021-01-28 01:25,M,M,M,5.75
HOU,2021-01-28 01:25,M,M,M,10.35
DAL,2021-01-28 01:30,M,M,M,4.60
HOU,2021-01-28 01:30,M,M,M,12.65
CVB,2021-01-28 01:35,6.89,-0.78,58.11,3.45
DAL,2021-01-28 01:35,M,M,M,4.60
HOU,2021-01-28 01:35,M,M,M,12.65
DAL,2021-01-28 01:40,M,M,M,2.30
HOU,2021-01-28 01:40,M,M,M,11.50
DAL,2021-01-28 01:45,M,M,M,4.60
HOU,2021-01-28 01:45,M,M,M,12.65
DAL,2021-01-28 01:50,M,M,M,4.60
HOU,2021-01-28 01:50,M,M,M,10.35
DAL,2021-01-28 01:53,2.22,-3.89,63.98,3.45
HOU,2021-01-28 01:53,8.89,1.11,58.16,10.35
CVB,2021-01-28 01:55,6.00,-0.72,62.03,0.00
DAL,2021-01-28 01:55,M,M,M,4.60
HOU,2021-01-28 01:55,M,M,M,12.65
DAL,2021-01-28 02:00,M,M,M,5.75
HOU,2021-01-28 02:00,M,M,M,11.50
DAL,2021-01-28 02:05,M,M,M,5.75
HOU,2021-01-28 02:05,M,M,M,12.65
DAL,2021-01-28 02:10,M,M,M,5.75
HOU,2021-01-28 02:10,M,M,M,12.65
CVB,2021-01-28 02:15,6.28,-0.50,61.85,4.60
DAL,2021-01-28 02:15,M,M,M,5.75
HOU,2021-01-28 02:15,M,M,M,12.65
DAL,2021-01-28 02:20,M,M,M,8.05
HOU,2021-01-28 02:20,M,M,M,9.20
DAL,2021-01-28 02:25,M,M,M,5.75
HOU,2021-01-28 02:25,M,M,M,10.35
DAL,2021-01-28 02:30,M,M,M,5.75
HOU,2021-01-28 02:30,M,M,M,10.35
CVB,2021-01-28 02:35,5.72,-0.61,63.75,4.60
DAL,2021-01-28 02:35,M,M,M,8.05
HOU,2021-01-28 02:35,M,M,M,9.20
DAL,2021-01-28 02:40,M,M,M,5.75
HOU,2021-01-28 02:40,M,M,M,9.20
