station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-13 01:10,M,M,M,5.75
OKC,2021-05-13 01:15,M,M,M,5.75
OMA,2021-05-13 01:15,M,M,M,4.60
OJC,2021-05-13 01:15,M,M,M,5.75
ATY,2021-05-13 01:15,M,M,M,5.75
OKC,2021-05-13 01:20,M,M,M,5.75
OMA,2021-05-13 01:20,M,M,M,4.60
OJC,2021-05-13 01:20,M,M,M,5.75
ATY,2021-05-13 01:20,M,M,M,5.75
OKC,2021-05-13 01:25,M,M,M,5.75
OJC,2021-05-13 01:25,M,M,M,4.60
OKC,2021-05-13 01:30,M,M,M,5.75
OMA,2021-05-13 01:30,M,M,M,4.60
ATY,2021-05-13 01:30,M,M,M,5.75
OJC,2021-05-13 01:30,M,M,M,4.60
OKC,2021-05-13 01:35,M,M,M,5.75
OMA,2021-05-13 01:35,M,M,M,5.75
OJC,2021-05-13 01:35,M,M,M,4.60
ATY,2021-05-13 01:35,M,M,M,5.75
OKC,2021-05-13 01:40,M,M,M,5.75
OMA,2021-05-13 01:40,M,M,M,4.60
OJC,2021-05-13 01:40,M,M,M,4.60
ATY,2021-05-13 01:40,M,M,M,5.75
OKC,2021-05-13 01:45,M,M,M,5.75
OMA,2021-05-13 01:45,M,M,M,2.30
ATY,2021-05-13 01:45,M,M,M,5.75
OKC,2021-05-13 01:50,M,M,M,5.75
OMA,2021-05-13 01:50,M,M,M,4.60
OJC,2021-05-13 01:50,M,M,M,4.60
ATY,2021-05-13 01:50,M,M,M,5.75
OKC,2021-05-13 01:52,11.11,6.72,74.35,6.90
OMA,2021-05-13 01:52,10.00,0.00,49.81,4.60
OJC,2021-05-13 01:53,8.89,0.00,53.67,4.60
ATY,2021-05-13 01:53,7.78,-0.61,55.36,6.90
OKC,2021-05-13 01:55,M,M,M,5.75
OMA,2021-05-13 01:55,M,M,M,4.60
ATY,2021-05-13 01:55,M,M,M,5.75
OKC,2021-05-13 02:00,M,M,M,5.75
OMA,2021-05-13 02:00,M,M,M,4.60
OJC,2021-05-13 02:00,M,M,M,4.60
ATY,2021-05-13 02:00,M,M,M,5.75
OKC,2021-05-13 02:05,M,M,M,5.75
OMA,2021-05-13 02:05,M,M,M,4.60
OJC,2021-05-13 02:05,M,M,M,4.60
ATY,2021-05-13 02:05,M,M,M,5.75
OJC,2021-05-13 02:10,M,M,M,4.60
OKC,2021-05-13 02:10,M,M,M,5.75
OMA,2021-05-13 02:10,M,M,M,4.60
ATY,2021-05-13 02:10,M,M,M,5.75
OKC,2021-05-13 02:15,M,M,M,5.75
OMA,2021-05-13 02:15,M,M,M,4.60
OJC,2021-05-13 02:15,M,M,M,5.75
ATY,2021-05-13 02:15,M,M,M,5.75
OKC,2021-05-13 02:20,M,M,M,5.75
OMA,2021-05-13 02:20,M,M,M,5.75
OJC,2021-05-13 02:20,M,M,M,5.75
ATY,2021-05-13 02:20,M,M,M,5.75
OKC,2021-05-13 02:25,M,M,M,5.75
OMA,2021-05-13 02:25,M,M,M,5.75
OJC,2021-05-13 02:25,M,M,M,5.75
ATY,2021-05-13 02:25,M,M,M,5.75
OKC,2021-05-13 02:30,M,M,M,5.75
OMA,2021-05-13 02:30,M,M,M,5.75
OJC,2021-05-13 02:30,M,M,M,5.75
ATY,2021-05-13 02:30,M,M,M,4.60
OKC,2021-05-13 02:35,M,M,M,5.75
OMA,2021-05-13 02:35,M,M,M,5.75
ATY,2021-05-13 02:35,M,M,M,5.75
OKC,2021-05-13 02:40,M,M,M,5.75
OMA,2021-05-13 02:40,M,M,M,5.75
OJC,2021-05-13 02:40,M,M,M,5.75
ATY,2021-05-13 02:40,M,M,M,5.75
OKC,2021-05-13 02:45,M,M,M,5.75
OMA,2021-05-13 02:45,M,M,M,5.75
OJC,2021-05-13 02:45,M,M,M,5.75
ATY,2021-05-13 02:45,M,M,M,5.75
OKC,2021-05-13 02:50,M,M,M,5.75
OMA,2021-05-13 02:50,M,M,M,5.75
OJC,2021-05-13 02:50,M,M,M,4.60
ATY,2021-05-13 02:50,M,M,M,5.75
OKC,2021-05-13 02:52,10.61,6.72,76.86,6.90
OMA,2021-05-13 02:52,8.28,0.00,55.94,5.75
OJC,2021-05-13 02:53,7.22,0.61,62.83,4.60
ATY,2021-05-13 02:53,7.22,0.00,60.11,6.90
OKC,2021-05-13 02:55,M,M,M,5.75
OMA,2021-05-13 02:55,M,M,M,5.75
OJC,2021-05-13 02:55,M,M,M,2.30
ATY,2021-05-13 02:55,M,M,M,5.75
OKC,2021-05-13 03:00,M,M,M,5.75
OMA,2021-05-13 03:00,M,M,M,5.75
ATY,2021-05-13 03:00,M,M,M,5.75
OKC,2021-05-13 03:05,M,M,M,5.75
OMA,2021-05-13 03:05,M,M,M,4.60
OJC,2021-05-13 03:05,M,M,M,4.60
ATY,2021-05-13 03:05,M,M,M,5.75
OKC,2021-05-13 03:10,M,M,M,5.75
OMA,2021-05-13 03:10,M,M,M,5.75
OJC,2021-05-13 03:10,M,M,M,4.60
ATY,2021-05-13 03:10,M,M,M,5.75
OKC,2021-05-13 03:15,M,M,M,5.75
OMA,2021-05-13 03:15,M,M,M,5.75
OJC,2021-05-13 03:15,M,M,M,2.30
ATY,2021-05-13 03:15,M,M,M,8.05
OKC,2021-05-13 03:20,M,M,M,5.75
OJC,2021-05-13 03:20,M,M,M,2.30
OKC,2021-05-13 03:25,M,M,M,5.75
OMA,2021-05-13 03:25,M,M,M,2.30
OJC,2021-05-13 03:25,M,M,M,4.60
ATY,2021-05-13 03:25,M,M,M,5.75
OKC,2021-05-13 03:30,M,M,M,8.05
OMA,2021-05-13 03:30,M,M,M,2.30
OJC,2021-05-13 03:30,M,M,M,4.60
ATY,2021-05-13 03:30,M,M,M,8.05
OKC,2021-05-13 03:35,M,M,M,8.05
OMA,2021-05-13 03:35,M,M,M,2.30
ATY,2021-05-13 03:35,M,M,M,5.75
OKC,2021-05-13 03:40,M,M,M,8.05
OMA,2021-05-13 03:40,M,M,M,4.60
OJC,2021-05-13 03:40,M,M,M,2.30
ATY,2021-05-13 03:40,M,M,M,9.20
OKC,2021-05-13 03:45,M,M,M,5.75
OMA,2021-05-13 03:45,M,M,M,4.60
OJC,2021-05-13 03:45,M,M,M,2.30
ATY,2021-05-13 03:45,M,M,M,9.20
OKC,2021-05-13 03:50,M,M,M,5.75
OJC,2021-05-13 03:50,M,M,M,2.30
OKC,2021-05-13 03:52,10.00,6.72,80.06,6.90
OMA,2021-05-13 03:52,7.78,0.00,57.87,4.60
OJC,2021-05-13 03:53,7.22,0.00,60.11,3.45
ATY,2021-05-13 03:53,7.78,-0.61,55.36,8.05
OKC,2021-05-13 03:55,M,M,M,5.75
OMA,2021-05-13 03:55,M,M,M,4.60
OJC,2021-05-13 03:55,M,M,M,2.30
ATY,2021-05-13 03:55,M,M,M,8.05
OKC,2021-05-13 04:00,M,M,M,4.60
OJC,2021-05-13 04:00,M,M,M,2.30
OKC,2021-05-13 04:05,M,M,M,4.60
OMA,2021-05-13 04:05,M,M,M,4.60
OJC,2021-05-13 04:05,M,M,M,2.30
ATY,2021-05-13 04:05,M,M,M,9.20
OKC,2021-05-13 04:10,M,M,M,4.60
OMA,2021-05-13 04:10,M,M,M,4.60
ATY,2021-05-13 04:10,M,M,M,8.05
OKC,2021-05-13 04:15,M,M,M,2.30
OMA,2021-05-13 04:15,M,M,M,5.75
OJC,2021-05-13 04:15,M,M,M,4.60
ATY,2021-05-13 04:15,M,M,M,8.05
OKC,2021-05-13 04:20,M,M,M,0.00
OMA,2021-05-13 04:20,M,M,M,5.75
OJC,2021-05-13 04:20,M,M,M,2.30
ATY,2021-05-13 04:20,M,M,M,9.20
OKC,2021-05-13 04:25,M,M,M,0.00
OMA,2021-05-13 04:25,M,M,M,5.75
OJC,2021-05-13 04:25,M,M,M,4.60
ATY,2021-05-13 04:25,M,M,M,9.20
OKC,2021-05-13 04:30,M,M,M,0.00
OMA,2021-05-13 04:30,M,M,M,5.75
OJC,2021-05-13 04:30,M,M,M,4.60
ATY,2021-05-13 04:30,M,M,M,11.50
OKC,2021-05-13 04:35,M,M,M,0.00
OMA,2021-05-13 04:35,M,M,M,5.75
OJC,2021-05-13 04:35,M,M,M,4.60
ATY,2021-05-13 04:35,M,M,M,9.20
OKC,2021-05-13 04:40,M,M,M,2.30
OMA,2021-05-13 04:40,M,M,M,5.75
OJC,2021-05-13 04:40,M,M,M,4.60
ATY,2021-05-13 04:40,M,M,M,9.20
OKC,2021-05-13 04:45,M,M,M,0.00
OMA,2021-05-13 04:45,M,M,M,5.75
OJC,2021-05-13 04:45,M,M,M,4.60
ATY,2021-05-13 04:45,M,M,M,10.35
OKC,2021-05-13 04:50,M,M,M,0.00
OMA,2021-05-13 04:50,M,M,M,5.75
OJC,2021-05-13 04:50,M,M,M,4.60
ATY,2021-05-13 04:50,M,M,M,8.05
OKC,2021-05-13 04:52,8.28,5.61,83.28,0.00
OMA,2021-05-13 04:52,6.72,0.00,62.21,6.90
OJC,2021-05-13 04:53,6.11,0.00,64.88,4.60
ATY,2021-05-13 04:53,7.22,-1.11,55.43,12.65
OKC,2021-05-13 04:55,M,M,M,0.00
OMA,2021-05-13 04:55,M,M,M,5.75
OJC,2021-05-13 04:55,M,M,M,4.60
ATY,2021-05-13 04:55,M,M,M,9.20
OKC,2021-05-13 05:00,M,M,M,0.00
OMA,2021-05-13 05:00,M,M,M,5.75
OJC,2021-05-13 05:00,M,M,M,4.60
ATY,2021-05-13 05:00,M,M,M,11.50
OKC,2021-05-13 05:05,M,M,M,0.00
OMA,2021-05-13 05:05,M,M,M,5.75
OJC,2021-05-13 05:05,M,M,M,4.60
ATY,2021-05-13 05:05,M,M,M,10.35
OKC,2021-05-13 05:10,M,M,M,0.00
OMA,2021-05-13 05:10,M,M,M,5.75
OJC,2021-05-13 05:10,M,M,M,2.30
ATY,2021-05-13 05:10,M,M,M,10.35
OKC,2021-05-13 05:15,M,M,M,0.00
OMA,2021-05-13 05:15,M,M,M,5.75
OJC,2021-05-13 05:15,M,M,M,2.30
ATY,2021-05-13 05:15,M,M,M,11.50
OKC,2021-05-13 05:20,M,M,M,0.00
OMA,2021-05-13 05:20,M,M,M,5.75
OJC,2021-05-13 05:20,M,M,M,2.30
ATY,2021-05-13 05:20,M,M,M,11.50
OKC,2021-05-13 05:25,M,M,M,0.00
OMA,2021-05-13 05:25,M,M,M,5.75
OJC,2021-05-13 05:25,M,M,M,2.30
ATY,2021-05-13 05:25,M,M,M,11.50
OKC,2021-05-13 05:30,M,M,M,0.00
OMA,2021-05-13 05:30,M,M,M,5.75
OJC,2021-05-13 05:30,M,M,M,2.30
ATY,2021-05-13 05:30,M,M,M,12.65
OKC,2021-05-13 05:35,M,M,M,0.00
OMA,2021-05-13 05:35,M,M,M,8.05
OJC,2021-05-13 05:35,M,M,M,2.30
ATY,2021-05-13 05:35,M,M,M,11.50
OKC,2021-05-13 05:40,M,M,M,2.30
OJC,2021-05-13 05:40,M,M,M,4.60
OKC,2021-05-13 05:45,M,M,M,2.30
OMA,2021-05-13 05:45,M,M,M,5.75
OJC,2021-05-13 05:45,M,M,M,4.60
ATY,2021-05-13 05:45,M,M,M,10.35
OKC,2021-05-13 05:50,M,M,M,4.60
OMA,2021-05-13 05:50,M,M,M,5.75
OJC,2021-05-13 05:50,M,M,M,4.60
ATY,2021-05-13 05:50,M,M,M,12.65
OKC,2021-05-13 05:52,8.89,5.61,79.91,3.45
OMA,2021-05-13 05:52,6.72,0.00,62.21,6.90
OJC,2021-05-13 05:53,5.00,1.11,75.94,3.45
ATY,2021-05-13 05:53,7.22,-1.72,53.00,11.50
OKC,2021-05-13 05:55,M,M,M,4.60
OMA,2021-05-13 05:55,M,M,M,5.75
OJC,2021-05-13 05:55,M,M,M,2.30
ATY,2021-05-13 05:55,M,M,M,12.65
OKC,2021-05-13 06:00,M,M,M,2.30
OMA,2021-05-13 06:00,M,M,M,5.75
OJC,2021-05-13 06:00,M,M,M,4.60
ATY,2021-05-13 06:00,M,M,M,12.65
OKC,2021-05-13 06:05,M,M,M,2.30
OMA,2021-05-13 06:05,M,M,M,5.75
OJC,2021-05-13 06:05,M,M,M,2.30
ATY,2021-05-13 06:05,M,M,M,12.65
OKC,2021-05-13 06:10,M,M,M,0.00
OMA,2021-05-13 06:10,M,M,M,5.75
OJC,2021-05-13 06:10,M,M,M,4.60
ATY,2021-05-13 06:10,M,M,M,11.50
OKC,2021-05-13 06:15,M,M,M,2.30
OMA,2021-05-13 06:15,M,M,M,5.75
OJC,2021-05-13 06:15,M,M,M,2.30
ATY,2021-05-13 06:15,M,M,M,11.50
OKC,2021-05-13 06:20,M,M,M,2.30
OMA,2021-05-13 06:20,M,M,M,5.75
OJC,2021-05-13 06:20,M,M,M,4.60
ATY,2021-05-13 06:20,M,M,M,11.50
OKC,2021-05-13 06:25,M,M,M,2.30
OMA,2021-05-13 06:25,M,M,M,5.75
ATY,2021-05-13 06:25,M,M,M,11.50
OJC,2021-05-13 06:25,M,M,M,4.60
OKC,2021-05-13 06:30,M,M,M,2.30
OMA,2021-05-13 06:30,M,M,M,5.75
ATY,2021-05-13 06:30,M,M,M,12.65
OJC,2021-05-13 06:30,M,M,M,2.30
OKC,2021-05-13 06:35,M,M,M,4.60
OMA,2021-05-13 06:35,M,M,M,5.75
OJC,2021-05-13 06:35,M,M,M,2.30
ATY,2021-05-13 06:35,M,M,M,12.65
OKC,2021-05-13 06:40,M,M,M,2.30
OMA,2021-05-13 06:40,M,M,M,5.75
OJC,2021-05-13 06:40,M,M,M,2.30
ATY,2021-05-13 06:40,M,M,M,12.65
OKC,2021-05-13 06:45,M,M,M,2.30
OJC,2021-05-13 06:45,M,M,M,2.30
OKC,2021-05-13 06:50,M,M,M,0.00
OMA,2021-05-13 06:50,M,M,M,5.75
OJC,2021-05-13 06:50,M,M,M,2.30
ATY,2021-05-13 06:50,M,M,M,11.50
OKC,2021-05-13 06:52,10.00,6.11,76.76,0.00
OMA,2021-05-13 06:52,6.72,1.11,67.41,5.75
OJC,2021-05-13 06:53,6.11,1.11,70.30,3.45
ATY,2021-05-13 06:53,7.22,-1.11,55.43,10.35
OKC,2021-05-13 06:55,M,M,M,0.00
OMA,2021-05-13 06:55,M,M,M,5.75
OJC,2021-05-13 06:55,M,M,M,2.30
ATY,2021-05-13 06:55,M,M,M,10.35
OKC,2021-05-13 07:00,M,M,M,0.00
OMA,2021-05-13 07:00,M,M,M,5.75
OJC,2021-05-13 07:00,M,M,M,2.30
ATY,2021-05-13 07:00,M,M,M,11.50
OKC,2021-05-13 07:05,M,M,M,0.00
OMA,2021-05-13 07:05,M,M,M,5.75
ATY,2021-05-13 07:05,M,M,M,10.35
OKC,2021-05-13 07:10,M,M,M,2.30
OMA,2021-05-13 07:10,M,M,M,5.75
OJC,2021-05-13 07:10,M,M,M,2.30
ATY,2021-05-13 07:10,M,M,M,10.35
OKC,2021-05-13 07:15,M,M,M,4.60
OMA,2021-05-13 07:15,M,M,M,5.75
OJC,2021-05-13 07:15,M,M,M,2.30
ATY,2021-05-13 07:15,M,M,M,10.35
OKC,2021-05-13 07:20,M,M,M,5.75
OJC,2021-05-13 07:20,M,M,M,2.30
OKC,2021-05-13 07:25,M,M,M,5.75
OMA,2021-05-13 07:25,M,M,M,5.75
OJC,2021-05-13 07:25,M,M,M,2.30
ATY,2021-05-13 07:25,M,M,M,9.20
OKC,2021-05-13 07:30,M,M,M,4.60
OJC,2021-05-13 07:30,M,M,M,2.30
OKC,2021-05-13 07:35,M,M,M,2.30
OMA,2021-05-13 07:35,M,M,M,4.60
OJC,2021-05-13 07:35,M,M,M,4.60
ATY,2021-05-13 07:35,M,M,M,9.20
OKC,2021-05-13 07:40,M,M,M,4.60
OMA,2021-05-13 07:40,M,M,M,5.75
OJC,2021-05-13 07:40,M,M,M,5.75
ATY,2021-05-13 07:40,M,M,M,12.65
OKC,2021-05-13 07:45,M,M,M,4.60
OMA,2021-05-13 07:45,M,M,M,5.75
OJC,2021-05-13 07:45,M,M,M,5.75
ATY,2021-05-13 07:45,M,M,M,10.35
OKC,2021-05-13 07:50,M,M,M,4.60
OMA,2021-05-13 07:50,M,M,M,5.75
OJC,2021-05-13 07:50,M,M,M,5.75
ATY,2021-05-13 07:50,M,M,M,9.20
OKC,2021-05-13 07:52,12.22,6.72,69.09,4.60
OMA,2021-05-13 07:52,9.39,1.72,58.75,6.90
OJC,2021-05-13 07:53,10.00,0.61,52.06,6.90
ATY,2021-05-13 07:53,9.39,1.11,56.23,14.95
OKC,2021-05-13 07:55,M,M,M,4.60
OMA,2021-05-13 07:55,M,M,M,8.05
OJC,2021-05-13 07:55,M,M,M,5.75
ATY,2021-05-13 07:55,M,M,M,10.35
OKC,2021-05-13 08:00,M,M,M,4.60
OMA,2021-05-13 08:00,M,M,M,9.20
OJC,2021-05-13 08:00,M,M,M,5.75
ATY,2021-05-13 08:00,M,M,M,9.20
OKC,2021-05-13 08:05,M,M,M,4.60
OMA,2021-05-13 08:05,M,M,M,9.20
OJC,2021-05-13 08:05,M,M,M,5.75
ATY,2021-05-13 08:05,M,M,M,12.65
OKC,2021-05-13 08:10,M,M,M,2.30
OMA,2021-05-13 08:10,M,M,M,8.05
OJC,2021-05-13 08:10,M,M,M,5.75
ATY,2021-05-13 08:10,M,M,M,10.35
OKC,2021-05-13 08:15,M,M,M,2.30
OMA,2021-05-13 08:15,M,M,M,11.50
ATY,2021-05-13 08:15,M,M,M,11.50
OJC,2021-05-13 08:15,M,M,M,5.75
OKC,2021-05-13 08:20,M,M,M,2.30
OMA,2021-05-13 08:20,M,M,M,11.50
ATY,2021-05-13 08:20,M,M,M,12.65
OJC,2021-05-13 08:20,M,M,M,5.75
OKC,2021-05-13 08:25,M,M,M,0.00
OMA,2021-05-13 08:25,M,M,M,11.50
OJC,2021-05-13 08:25,M,M,M,5.75
ATY,2021-05-13 08:25,M,M,M,10.35
OKC,2021-05-13 08:30,M,M,M,2.30
OMA,2021-05-13 08:30,M,M,M,11.50
OJC,2021-05-13 08:30,M,M,M,8.05
ATY,2021-05-13 08:30,M,M,M,11.50
OKC,2021-05-13 08:35,M,M,M,2.30
OMA,2021-05-13 08:35,M,M,M,12.65
OJC,2021-05-13 08:35,M,M,M,5.75
ATY,2021-05-13 08:35,M,M,M,11.50
OKC,2021-05-13 08:40,M,M,M,2.30
OMA,2021-05-13 08:40,M,M,M,10.35
OJC,2021-05-13 08:40,M,M,M,8.05
ATY,2021-05-13 08:40,M,M,M,10.35
OKC,2021-05-13 08:45,M,M,M,4.60
OMA,2021-05-13 08:45,M,M,M,11.50
OJC,2021-05-13 08:45,M,M,M,5.75
ATY,2021-05-13 08:45,M,M,M,10.35
OKC,2021-05-13 08:50,M,M,M,4.60
OMA,2021-05-13 08:50,M,M,M,12.65
OJC,2021-05-13 08:50,M,M,M,9.20
ATY,2021-05-13 08:50,M,M,M,12.65
OKC,2021-05-13 08:52,14.39,6.11,57.51,4.60
OMA,2021-05-13 08:52,12.22,0.61,44.92,12.65
OJC,2021-05-13 08:53,12.22,1.72,48.65,8.05
ATY,2021-05-13 08:53,11.72,2.78,54.21,12.65
OKC,2021-05-13 08:55,M,M,M,4.60
OMA,2021-05-13 08:55,M,M,M,11.50
OJC,2021-05-13 08:55,M,M,M,5.75
ATY,2021-05-13 08:55,M,M,M,12.65
OKC,2021-05-13 09:00,M,M,M,2.30
OMA,2021-05-13 09:00,M,M,M,11.50
OJC,2021-05-13 09:00,M,M,M,5.75
ATY,2021-05-13 09:00,M,M,M,12.65
OKC,2021-05-13 09:05,M,M,M,2.30
OMA,2021-05-13 09:05,M,M,M,12.65
OJC,2021-05-13 09:05,M,M,M,9.20
ATY,2021-05-13 09:05,M,M,M,12.65
OKC,2021-05-13 09:10,M,M,M,2.30
OMA,2021-05-13 09:10,M,M,M,9.20
OJC,2021-05-13 09:10,M,M,M,5.75
ATY,2021-05-13 09:10,M,M,M,12.65
OKC,2021-05-13 09:15,M,M,M,0.00
OMA,2021-05-13 09:15,M,M,M,10.35
OJC,2021-05-13 09:15,M,M,M,5.75
ATY,2021-05-13 09:15,M,M,M,14.95
OKC,2021-05-13 09:20,M,M,M,4.60
OMA,2021-05-13 09:20,M,M,M,10.35
OJC,2021-05-13 09:20,M,M,M,10.35
ATY,2021-05-13 09:20,M,M,M,12.65
OKC,2021-05-13 09:25,M,M,M,4.60
OMA,2021-05-13 09:25,M,M,M,10.35
OJC,2021-05-13 09:25,M,M,M,8.05
ATY,2021-05-13 09:25,M,M,M,14.95
OKC,2021-05-13 09:30,M,M,M,4.60
OMA,2021-05-13 09:30,M,M,M,11.50
OJC,2021-05-13 09:30,M,M,M,8.05
ATY,2021-05-13 09:30,M,M,M,14.95
OKC,2021-05-13 09:35,M,M,M,4.60
OJC,2021-05-13 09:35,M,M,M,9.20
OKC,2021-05-13 09:40,M,M,M,0.00
OMA,2021-05-13 09:40,M,M,M,11.50
OJC,2021-05-13 09:40,M,M,M,9.20
ATY,2021-05-13 09:40,M,M,M,12.65
OKC,2021-05-13 09:45,M,M,M,4.60
OMA,2021-05-13 09:45,M,M,M,10.35
OJC,2021-05-13 09:45,M,M,M,8.05
ATY,2021-05-13 09:45,M,M,M,14.95
OKC,2021-05-13 09:50,M,M,M,4.60
OMA,2021-05-13 09:50,M,M,M,12.65
OJC,2021-05-13 09:50,M,M,M,8.05
ATY,2021-05-13 09:50,M,M,M,12.65
OKC,2021-05-13 09:52,16.72,6.11,49.52,4.60
OMA,2021-05-13 09:52,15.00,0.61,37.49,9.20
OJC,2021-05-13 09:53,14.39,2.22,43.78,10.35
ATY,2021-05-13 09:53,15.00,4.39,49.04,12.65
OKC,2021-05-13 09:55,M,M,M,0.00
OMA,2021-05-13 09:55,M,M,M,9.20
OJC,2021-05-13 09:55,M,M,M,9.20
ATY,2021-05-13 09:55,M,M,M,12.65
OKC,2021-05-13 10:00,M,M,M,0.00
OMA,2021-05-13 10:00,M,M,M,11.50
OJC,2021-05-13 10:00,M,M,M,5.75
ATY,2021-05-13 10:00,M,M,M,14.95
OKC,2021-05-13 10:05,M,M,M,0.00
OMA,2021-05-13 10:05,M,M,M,12.65
OJC,2021-05-13 10:05,M,M,M,9.20
ATY,2021-05-13 10:05,M,M,M,17.25
OKC,2021-05-13 10:10,M,M,M,2.30
OMA,2021-05-13 10:10,M,M,M,12.65
OJC,2021-05-13 10:10,M,M,M,9.20
ATY,2021-05-13 10:10,M,M,M,12.65
OKC,2021-05-13 10:15,M,M,M,0.00
OMA,2021-05-13 10:15,M,M,M,12.65
OJC,2021-05-13 10:15,M,M,M,9.20
ATY,2021-05-13 10:15,M,M,M,11.50
OKC,2021-05-13 10:20,M,M,M,0.00
OMA,2021-05-13 10:20,M,M,M,12.65
OJC,2021-05-13 10:20,M,M,M,10.35
ATY,2021-05-13 10:20,M,M,M,14.95
OKC,2021-05-13 10:25,M,M,M,4.60
OMA,2021-05-13 10:25,M,M,M,12.65
OJC,2021-05-13 10:25,M,M,M,10.35
ATY,2021-05-13 10:25,M,M,M,18.40
OKC,2021-05-13 10:30,M,M,M,2.30
OMA,2021-05-13 10:30,M,M,M,12.65
OJC,2021-05-13 10:30,M,M,M,9.20
ATY,2021-05-13 10:30,M,M,M,12.65
OKC,2021-05-13 10:35,M,M,M,0.00
OMA,2021-05-13 10:35,M,M,M,11.50
OJC,2021-05-13 10:35,M,M,M,8.05
ATY,2021-05-13 10:35,M,M,M,16.10
OKC,2021-05-13 10:40,M,M,M,0.00
OJC,2021-05-13 10:40,M,M,M,8.05
OKC,2021-05-13 10:45,M,M,M,5.75
OMA,2021-05-13 10:45,M,M,M,11.50
OJC,2021-05-13 10:45,M,M,M,8.05
ATY,2021-05-13 10:45,M,M,M,14.95
OKC,2021-05-13 10:50,M,M,M,0.00
OMA,2021-05-13 10:50,M,M,M,11.50
OJC,2021-05-13 10:50,M,M,M,8.05
ATY,2021-05-13 10:50,M,M,M,16.10
OKC,2021-05-13 10:52,17.22,6.11,47.97,0.00
OMA,2021-05-13 10:52,16.72,-0.61,30.73,12.65
OJC,2021-05-13 10:53,16.11,1.11,36.19,9.20
ATY,2021-05-13 10:53,17.22,5.00,44.41,18.40
OKC,2021-05-13 10:55,M,M,M,0.00
OMA,2021-05-13 10:55,M,M,M,10.35
OJC,2021-05-13 10:55,M,M,M,8.05
ATY,2021-05-13 10:55,M,M,M,16.10
OKC,2021-05-13 11:00,M,M,M,0.00
OMA,2021-05-13 11:00,M,M,M,12.65
OJC,2021-05-13 11:00,M,M,M,5.75
ATY,2021-05-13 11:00,M,M,M,12.65
OKC,2021-05-13 11:05,M,M,M,0.00
OMA,2021-05-13 11:05,M,M,M,14.95
OJC,2021-05-13 11:05,M,M,M,8.05
