station,valid,tmpc,dwpc,relh,sped
HIE,2021-05-16 11:00,M,M,M,5.75
BOS,2021-05-16 11:00,M,M,M,8.05
HIE,2021-05-16 11:05,M,M,M,M
BOS,2021-05-16 11:05,M,M,M,10.35
HIE,2021-05-16 11:10,M,M,M,5.75
BOS,2021-05-16 11:10,M,M,M,5.75
HIE,2021-05-16 11:15,M,M,M,4.60
BOS,2021-05-16 11:15,M,M,M,9.20
BOS,2021-05-16 11:20,M,M,M,11.50
HIE,2021-05-16 11:25,M,M,M,4.60
BOS,2021-05-16 11:25,M,M,M,10.35
HIE,2021-05-16 11:30,M,M,M,9.20
BOS,2021-05-16 11:30,M,M,M,5.75
HIE,2021-05-16 11:35,M,M,M,5.75
BOS,2021-05-16 11:35,M,M,M,8.05
BOS,2021-05-16 11:40,M,M,M,12.65
HIE,2021-05-16 11:45,M,M,M,0.00
BOS,2021-05-16 11:45,M,M,M,12.65
HIE,2021-05-16 11:50,M,M,M,8.05
BOS,2021-05-16 11:50,M,M,M,10.35
HIE,2021-05-16 11:52,22.78,1.72,24.97,9.20
BOS,2021-05-16 11:54,25.61,2.78,22.71,6.90
HIE,2021-05-16 11:55,M,M,M,10.35
BOS,2021-05-16 11:55,M,M,M,5.75
BOS,2021-05-16 12:00,M,M,M,8.05
HIE,2021-05-16 12:00,M,M,M,14.95
BOS,2021-05-16 12:10,M,M,M,10.35
HIE,2021-05-16 12:15,M,M,M,14.95
BOS,2021-05-16 12:15,M,M,M,9.20
HIE,2021-05-16 12:20,M,M,M,14.95
BOS,2021-05-16 12:20,M,M,M,5.75
HIE,2021-05-16 12:25,M,M,M,11.50
BOS,2021-05-16 12:25,M,M,M,8.05
BOS,2021-05-16 12:30,M,M,M,12.65
HIE,2021-05-16 12:40,M,M,M,16.10
BOS,2021-05-16 12:40,M,M,M,5.75
HIE,2021-05-16 12:45,M,M,M,17.25
BOS,2021-05-16 12:45,M,M,M,8.05
HIE,2021-05-16 12:50,M,M,M,16.10
BOS,2021-05-16 12:50,M,M,M,10.35
HIE,2021-05-16 12:52,19.39,2.78,33.16,17.25
BOS,2021-05-16 12:54,24.39,2.22,23.48,12.65
HIE,2021-05-16 12:55,M,M,M,16.10
BOS,2021-05-16 12:55,M,M,M,12.65
HIE,2021-05-16 13:00,M,M,M,10.35
BOS,2021-05-16 13:00,M,M,M,12.65
HIE,2021-05-16 13:10,M,M,M,10.35
BOS,2021-05-16 13:10,M,M,M,5.75
BOS,2021-05-16 13:15,M,M,M,2.30
HIE,2021-05-16 13:20,M,M,M,10.35
BOS,2021-05-16 13:20,M,M,M,18.40
HIE,2021-05-16 13:30,M,M,M,11.50
BOS,2021-05-16 13:30,M,M,M,12.65
BOS,2021-05-16 13:38,24.39,2.22,23.48,12.65
HIE,2021-05-16 13:40,M,M,M,8.05
BOS,2021-05-16 13:40,M,M,M,10.35
HIE,2021-05-16 13:45,M,M,M,5.75
BOS,2021-05-16 13:45,M,M,M,10.35
BOS,2021-05-16 13:50,M,M,M,11.50
HIE,2021-05-16 13:52,20.00,0.61,27.34,3.45
BOS,2021-05-16 13:54,22.22,2.78,27.85,6.90
HIE,2021-05-16 13:55,M,M,M,2.30
BOS,2021-05-16 13:55,M,M,M,8.05
HIE,2021-05-16 14:00,M,M,M,2.30
BOS,2021-05-16 14:00,M,M,M,2.30
BOS,2021-05-16 14:02,23.28,2.22,25.11,5.75
HIE,2021-05-16 14:10,M,M,M,8.05
BOS,2021-05-16 14:10,M,M,M,10.35
HIE,2021-05-16 14:15,M,M,M,9.20
BOS,2021-05-16 14:15,M,M,M,12.65
HIE,2021-05-16 14:20,M,M,M,8.05
BOS,2021-05-16 14:20,M,M,M,17.25
BOS,2021-05-16 14:23,21.72,7.22,39.13,18.40
HIE,2021-05-16 14:25,M,M,M,9.20
BOS,2021-05-16 14:25,M,M,M,17.25
HIE,2021-05-16 14:30,M,M,M,9.20
BOS,2021-05-16 14:30,M,M,M,17.25
HIE,2021-05-16 14:35,M,M,M,12.65
BOS,2021-05-16 14:35,M,M,M,17.25
HIE,2021-05-16 14:40,M,M,M,11.50
BOS,2021-05-16 14:40,M,M,M,14.95
HIE,2021-05-16 14:45,M,M,M,12.65
BOS,2021-05-16 14:45,M,M,M,12.65
HIE,2021-05-16 14:50,M,M,M,12.65
BOS,2021-05-16 14:50,M,M,M,14.95
HIE,2021-05-16 14:52,20.00,2.78,31.92,12.65
BOS,2021-05-16 14:54,20.00,6.72,42.04,12.65
HIE,2021-05-16 14:55,M,M,M,11.50
BOS,2021-05-16 14:55,M,M,M,12.65
HIE,2021-05-16 15:00,M,M,M,8.05
BOS,2021-05-16 15:00,M,M,M,12.65
HIE,2021-05-16 15:05,M,M,M,9.20
BOS,2021-05-16 15:05,M,M,M,16.10
BOS,2021-05-16 15:10,M,M,M,16.10
HIE,2021-05-16 15:15,M,M,M,5.75
BOS,2021-05-16 15:15,M,M,M,18.40
HIE,2021-05-16 15:20,M,M,M,5.75
BOS,2021-05-16 15:20,M,M,M,18.40
HIE,2021-05-16 15:25,M,M,M,5.75
BOS,2021-05-16 15:25,M,M,M,17.25
BOS,2021-05-16 15:30,M,M,M,18.40
HIE,2021-05-16 15:35,M,M,M,2.30
BOS,2021-05-16 15:35,M,M,M,12.65
HIE,2021-05-16 15:40,M,M,M,5.75
BOS,2021-05-16 15:40,M,M,M,12.65
HIE,2021-05-16 15:45,M,M,M,5.75
BOS,2021-05-16 15:45,M,M,M,12.65
BOS,2021-05-16 15:50,M,M,M,12.65
HIE,2021-05-16 15:52,21.11,2.22,28.65,M
BOS,2021-05-16 15:54,19.39,7.78,46.94,14.95
HIE,2021-05-16 15:55,M,M,M,4.60
BOS,2021-05-16 15:55,M,M,M,12.65
HIE,2021-05-16 16:00,M,M,M,4.60
BOS,2021-05-16 16:00,M,M,M,12.65
HIE,2021-05-16 16:05,M,M,M,2.30
BOS,2021-05-16 16:05,M,M,M,12.65
HIE,2021-05-16 16:10,M,M,M,2.30
BOS,2021-05-16 16:10,M,M,M,12.65
HIE,2021-05-16 16:15,M,M,M,M
BOS,2021-05-16 16:15,M,M,M,11.50
BOS,2021-05-16 16:19,18.89,8.89,52.22,13.80
HIE,2021-05-16 16:25,M,M,M,8.05
BOS,2021-05-16 16:25,M,M,M,10.35
HIE,2021-05-16 16:30,M,M,M,8.05
BOS,2021-05-16 16:30,M,M,M,11.50
HIE,2021-05-16 16:35,M,M,M,4.60
BOS,2021-05-16 16:35,M,M,M,10.35
HIE,2021-05-16 16:40,M,M,M,0.00
BOS,2021-05-16 16:40,M,M,M,9.20
HIE,2021-05-16 16:45,M,M,M,5.75
BOS,2021-05-16 16:45,M,M,M,12.65
HIE,2021-05-16 16:50,M,M,M,2.30
BOS,2021-05-16 16:50,M,M,M,16.10
HIE,2021-05-16 16:52,21.11,1.11,26.46,0.00
BOS,2021-05-16 16:54,20.00,7.78,45.19,16.10
HIE,2021-05-16 16:55,M,M,M,5.75
BOS,2021-05-16 16:55,M,M,M,17.25
HIE,2021-05-16 17:00,M,M,M,9.20
BOS,2021-05-16 17:00,M,M,M,11.50
HIE,2021-05-16 17:05,M,M,M,8.05
BOS,2021-05-16 17:05,M,M,M,17.25
BOS,2021-05-16 17:10,M,M,M,12.65
HIE,2021-05-16 17:15,M,M,M,8.05
BOS,2021-05-16 17:15,M,M,M,12.65
HIE,2021-05-16 17:20,M,M,M,10.35
BOS,2021-05-16 17:20,M,M,M,16.10
BOS,2021-05-16 17:25,M,M,M,14.95
HIE,2021-05-16 17:30,M,M,M,5.75
HIE,2021-05-16 17:35,M,M,M,5.75
BOS,2021-05-16 17:35,M,M,M,16.10
HIE,2021-05-16 17:40,M,M,M,5.75
BOS,2021-05-16 17:40,M,M,M,16.10
BOS,2021-05-16 17:45,M,M,M,14.95
HIE,2021-05-16 17:50,M,M,M,5.75
BOS,2021-05-16 17:50,M,M,M,11.50
HIE,2021-05-16 17:52,19.39,1.72,30.75,9.20
BOS,2021-05-16 17:54,19.39,8.28,48.56,9.20
HIE,2021-05-16 17:55,M,M,M,10.35
BOS,2021-05-16 17:55,M,M,M,8.05
HIE,2021-05-16 18:00,M,M,M,11.50
BOS,2021-05-16 18:00,M,M,M,5.75
BOS,2021-05-16 18:05,M,M,M,11.50
HIE,2021-05-16 18:05,M,M,M,12.65
HIE,2021-05-16 18:10,M,M,M,10.35
BOS,2021-05-16 18:10,M,M,M,9.20
HIE,2021-05-16 18:15,M,M,M,8.05
BOS,2021-05-16 18:15,M,M,M,9.20
HIE,2021-05-16 18:20,M,M,M,10.35
BOS,2021-05-16 18:20,M,M,M,9.20
HIE,2021-05-16 18:25,M,M,M,5.75
BOS,2021-05-16 18:25,M,M,M,8.05
HIE,2021-05-16 18:30,M,M,M,9.20
BOS,2021-05-16 18:30,M,M,M,8.05
HIE,2021-05-16 18:35,M,M,M,5.75
BOS,2021-05-16 18:35,M,M,M,8.05
HIE,2021-05-16 18:40,M,M,M,5.75
BOS,2021-05-16 18:40,M,M,M,5.75
HIE,2021-05-16 18:45,M,M,M,4.60
BOS,2021-05-16 18:45,M,M,M,5.75
HIE,2021-05-16 18:50,M,M,M,2.30
BOS,2021-05-16 18:50,M,M,M,8.05
HIE,2021-05-16 18:52,16.72,5.00,45.84,0.00
BOS,2021-05-16 18:54,21.11,4.39,33.39,6.90
HIE,2021-05-16 18:55,M,M,M,0.00
BOS,2021-05-16 18:55,M,M,M,8.05
HIE,2021-05-16 19:00,M,M,M,0.00
BOS,2021-05-16 19:00,M,M,M,11.50
HIE,2021-05-16 19:05,M,M,M,2.30
BOS,2021-05-16 19:05,M,M,M,9.20
HIE,2021-05-16 19:10,M,M,M,0.00
BOS,2021-05-16 19:10,M,M,M,10.35
HIE,2021-05-16 19:15,M,M,M,0.00
BOS,2021-05-16 19:15,M,M,M,11.50
HIE,2021-05-16 19:20,M,M,M,0.00
BOS,2021-05-16 19:20,M,M,M,9.20
HIE,2021-05-16 19:25,M,M,M,0.00
BOS,2021-05-16 19:25,M,M,M,8.05
HIE,2021-05-16 19:30,M,M,M,0.00
BOS,2021-05-16 19:30,M,M,M,11.50
HIE,2021-05-16 19:35,M,M,M,9.20
BOS,2021-05-16 19:35,M,M,M,12.65
HIE,2021-05-16 19:40,M,M,M,5.75
BOS,2021-05-16 19:40,M,M,M,10.35
HIE,2021-05-16 19:45,M,M,M,5.75
BOS,2021-05-16 19:45,M,M,M,9.20
HIE,2021-05-16 19:50,M,M,M,4.60
BOS,2021-05-16 19:50,M,M,M,10.35
HIE,2021-05-16 19:52,15.00,5.61,53.40,3.45
BOS,2021-05-16 19:54,20.61,5.00,35.94,10.35
BOS,2021-05-16 19:55,M,M,M,11.50
HIE,2021-05-16 20:00,M,M,M,0.00
BOS,2021-05-16 20:00,M,M,M,12.65
HIE,2021-05-16 20:05,M,M,M,2.30
BOS,2021-05-16 20:05,M,M,M,11.50
HIE,2021-05-16 20:10,M,M,M,2.30
BOS,2021-05-16 20:10,M,M,M,9.20
HIE,2021-05-16 20:15,M,M,M,4.60
BOS,2021-05-16 20:15,M,M,M,9.20
HIE,2021-05-16 20:20,M,M,M,4.60
BOS,2021-05-16 20:20,M,M,M,9.20
HIE,2021-05-16 20:25,M,M,M,2.30
BOS,2021-05-16 20:25,M,M,M,9.20
HIE,2021-05-16 20:30,M,M,M,0.00
BOS,2021-05-16 20:30,M,M,M,12.65
HIE,2021-05-16 20:35,M,M,M,0.00
BOS,2021-05-16 20:35,M,M,M,12.65
HIE,2021-05-16 20:40,M,M,M,0.00
BOS,2021-05-16 20:40,M,M,M,10.35
HIE,2021-05-16 20:45,M,M,M,2.30
BOS,2021-05-16 20:45,M,M,M,11.50
HIE,2021-05-16 20:50,M,M,M,2.30
BOS,2021-05-16 20:50,M,M,M,11.50
HIE,2021-05-16 20:52,11.72,6.72,71.40,3.45
BOS,2021-05-16 20:54,19.39,5.00,38.76,8.05
HIE,2021-05-16 20:55,M,M,M,0.00
BOS,2021-05-16 20:55,M,M,M,8.05
HIE,2021-05-16 21:00,M,M,M,0.00
BOS,2021-05-16 21:00,M,M,M,9.20
HIE,2021-05-16 21:05,M,M,M,0.00
BOS,2021-05-16 21:05,M,M,M,8.05
HIE,2021-05-16 21:10,M,M,M,0.00
BOS,2021-05-16 21:10,M,M,M,5.75
HIE,2021-05-16 21:15,M,M,M,2.30
BOS,2021-05-16 21:15,M,M,M,5.75
HIE,2021-05-16 21:20,M,M,M,0.00
BOS,2021-05-16 21:20,M,M,M,5.75
HIE,2021-05-16 21:25,M,M,M,0.00
BOS,2021-05-16 21:25,M,M,M,5.75
HIE,2021-05-16 21:35,M,M,M,2.30
BOS,2021-05-16 21:35,M,M,M,5.75
HIE,2021-05-16 21:40,M,M,M,0.00
HIE,2021-05-16 21:45,M,M,M,0.00
BOS,2021-05-16 21:45,M,M,M,5.75
HIE,2021-05-16 21:50,M,M,M,0.00
BOS,2021-05-16 21:50,M,M,M,8.05
HIE,2021-05-16 21:52,9.39,5.61,77.26,0.00
BOS,2021-05-16 21:54,17.78,5.61,44.74,6.90
HIE,2021-05-16 21:55,M,M,M,0.00
BOS,2021-05-16 21:55,M,M,M,5.75
HIE,2021-05-16 22:00,M,M,M,0.00
BOS,2021-05-16 22:00,M,M,M,5.75
HIE,2021-05-16 22:05,M,M,M,0.00
BOS,2021-05-16 22:05,M,M,M,5.75
HIE,2021-05-16 22:10,M,M,M,0.00
HIE,2021-05-16 22:15,M,M,M,0.00
HIE,2021-05-16 22:25,M,M,M,0.00
BOS,2021-05-16 22:25,M,M,M,8.05
HIE,2021-05-16 22:30,M,M,M,0.00
HIE,2021-05-16 22:35,M,M,M,0.00
BOS,2021-05-16 22:35,M,M,M,5.75
HIE,2021-05-16 22:40,M,M,M,0.00
BOS,2021-05-16 22:40,M,M,M,2.30
HIE,2021-05-16 22:45,M,M,M,0.00
BOS,2021-05-16 22:45,M,M,M,0.00
HIE,2021-05-16 22:50,M,M,M,0.00
BOS,2021-05-16 22:50,M,M,M,0.00
HIE,2021-05-16 22:52,7.78,5.00,82.58,0.00
BOS,2021-05-16 22:54,16.72,8.28,57.43,0.00
HIE,2021-05-16 22:55,M,M,M,0.00
BOS,2021-05-16 22:55,M,M,M,0.00
HIE,2021-05-16 23:00,M,M,M,0.00
BOS,2021-05-16 23:00,M,M,M,0.00
HIE,2021-05-16 23:05,M,M,M,4.60
BOS,2021-05-16 23:05,M,M,M,5.75
HIE,2021-05-16 23:10,M,M,M,0.00
BOS,2021-05-16 23:10,M,M,M,8.05
HIE,2021-05-16 23:15,M,M,M,0.00
