station,valid,tmpc,dwpc,relh,sped
LGA,2020-10-03 07:51,13.89,6.72,61.95,9.20
SYR,2020-10-03 07:54,10.00,7.78,86.06,4.60
LGA,2020-10-03 07:55,M,M,M,9.20
LGA,2020-10-03 08:00,M,M,M,10.35
SYR,2020-10-03 08:00,M,M,M,4.60
LGA,2020-10-03 08:05,M,M,M,5.75
SYR,2020-10-03 08:05,M,M,M,5.75
LGA,2020-10-03 08:10,M,M,M,10.35
SYR,2020-10-03 08:10,M,M,M,5.75
LGA,2020-10-03 08:15,M,M,M,10.35
SYR,2020-10-03 08:15,M,M,M,5.75
LGA,2020-10-03 08:20,M,M,M,9.20
SYR,2020-10-03 08:20,M,M,M,5.75
LGA,2020-10-03 08:25,M,M,M,8.05
SYR,2020-10-03 08:25,M,M,M,5.75
SYR,2020-10-03 08:26,10.00,7.78,86.06,5.75
LGA,2020-10-03 08:30,M,M,M,9.20
SYR,2020-10-03 08:30,M,M,M,5.75
LGA,2020-10-03 08:35,M,M,M,9.20
SYR,2020-10-03 08:35,M,M,M,5.75
LGA,2020-10-03 08:40,M,M,M,9.20
SYR,2020-10-03 08:40,M,M,M,5.75
LGA,2020-10-03 08:45,M,M,M,9.20
LGA,2020-10-03 08:50,M,M,M,8.05
SYR,2020-10-03 08:50,M,M,M,9.20
LGA,2020-10-03 08:51,14.39,6.72,59.98,8.05
SYR,2020-10-03 08:54,10.00,7.78,86.06,9.20
LGA,2020-10-03 08:55,M,M,M,9.20
SYR,2020-10-03 08:55,M,M,M,9.20
LGA,2020-10-03 09:00,M,M,M,8.05
LGA,2020-10-03 09:05,M,M,M,8.05
SYR,2020-10-03 09:05,M,M,M,9.20
LGA,2020-10-03 09:10,M,M,M,8.05
SYR,2020-10-03 09:10,M,M,M,9.20
LGA,2020-10-03 09:15,M,M,M,10.35
SYR,2020-10-03 09:15,M,M,M,10.35
LGA,2020-10-03 09:20,M,M,M,10.35
SYR,2020-10-03 09:20,M,M,M,8.05
LGA,2020-10-03 09:25,M,M,M,10.35
SYR,2020-10-03 09:25,M,M,M,9.20
LGA,2020-10-03 09:30,M,M,M,10.35
SYR,2020-10-03 09:30,M,M,M,9.20
LGA,2020-10-03 09:35,M,M,M,9.20
SYR,2020-10-03 09:35,M,M,M,9.20
LGA,2020-10-03 09:40,M,M,M,10.35
SYR,2020-10-03 09:40,M,M,M,8.05
LGA,2020-10-03 09:45,M,M,M,11.50
SYR,2020-10-03 09:45,M,M,M,10.35
LGA,2020-10-03 09:50,M,M,M,10.35
SYR,2020-10-03 09:50,M,M,M,9.20
LGA,2020-10-03 09:51,15.61,6.11,53.15,9.20
SYR,2020-10-03 09:54,10.61,6.72,76.86,8.05
LGA,2020-10-03 09:55,M,M,M,8.05
SYR,2020-10-03 09:55,M,M,M,8.05
LGA,2020-10-03 10:00,M,M,M,9.20
SYR,2020-10-03 10:00,M,M,M,5.75
LGA,2020-10-03 10:05,M,M,M,9.20
SYR,2020-10-03 10:05,M,M,M,5.75
LGA,2020-10-03 10:10,M,M,M,8.05
SYR,2020-10-03 10:10,M,M,M,9.20
LGA,2020-10-03 10:15,M,M,M,5.75
SYR,2020-10-03 10:15,M,M,M,8.05
LGA,2020-10-03 10:20,M,M,M,5.75
SYR,2020-10-03 10:20,M,M,M,8.05
LGA,2020-10-03 10:25,M,M,M,5.75
SYR,2020-10-03 10:25,M,M,M,10.35
LGA,2020-10-03 10:30,M,M,M,4.60
SYR,2020-10-03 10:30,M,M,M,10.35
LGA,2020-10-03 10:35,M,M,M,5.75
SYR,2020-10-03 10:35,M,M,M,11.50
LGA,2020-10-03 10:40,M,M,M,5.75
SYR,2020-10-03 10:40,M,M,M,9.20
LGA,2020-10-03 10:45,M,M,M,5.75
SYR,2020-10-03 10:45,M,M,M,11.50
LGA,2020-10-03 10:50,M,M,M,5.75
LGA,2020-10-03 10:51,16.11,6.11,51.48,5.75
SYR,2020-10-03 10:54,13.89,6.11,59.40,12.65
LGA,2020-10-03 10:55,M,M,M,4.60
SYR,2020-10-03 10:55,M,M,M,12.65
LGA,2020-10-03 11:00,M,M,M,5.75
LGA,2020-10-03 11:05,M,M,M,5.75
SYR,2020-10-03 11:05,M,M,M,14.95
LGA,2020-10-03 11:10,M,M,M,5.75
LGA,2020-10-03 11:15,M,M,M,5.75
SYR,2020-10-03 11:15,M,M,M,11.50
LGA,2020-10-03 11:20,M,M,M,4.60
LGA,2020-10-03 11:25,M,M,M,5.75
SYR,2020-10-03 11:25,M,M,M,9.20
LGA,2020-10-03 11:30,M,M,M,4.60
SYR,2020-10-03 11:30,M,M,M,10.35
LGA,2020-10-03 11:35,M,M,M,5.75
SYR,2020-10-03 11:35,M,M,M,8.05
LGA,2020-10-03 11:40,M,M,M,4.60
SYR,2020-10-03 11:40,M,M,M,11.50
LGA,2020-10-03 11:45,M,M,M,4.60
SYR,2020-10-03 11:45,M,M,M,14.95
LGA,2020-10-03 11:50,M,M,M,5.75
SYR,2020-10-03 11:50,M,M,M,11.50
LGA,2020-10-03 11:51,17.78,5.61,44.74,6.90
SYR,2020-10-03 11:54,15.00,4.39,49.04,12.65
LGA,2020-10-03 11:55,M,M,M,5.75
SYR,2020-10-03 11:55,M,M,M,12.65
LGA,2020-10-03 12:00,M,M,M,2.30
SYR,2020-10-03 12:00,M,M,M,12.65
LGA,2020-10-03 12:05,M,M,M,9.20
SYR,2020-10-03 12:05,M,M,M,9.20
LGA,2020-10-03 12:10,M,M,M,5.75
SYR,2020-10-03 12:10,M,M,M,12.65
LGA,2020-10-03 12:15,M,M,M,5.75
SYR,2020-10-03 12:15,M,M,M,12.65
LGA,2020-10-03 12:20,M,M,M,5.75
SYR,2020-10-03 12:20,M,M,M,12.65
LGA,2020-10-03 12:25,M,M,M,4.60
SYR,2020-10-03 12:25,M,M,M,11.50
LGA,2020-10-03 12:30,M,M,M,5.75
SYR,2020-10-03 12:30,M,M,M,12.65
LGA,2020-10-03 12:35,M,M,M,5.75
SYR,2020-10-03 12:35,M,M,M,14.95
LGA,2020-10-03 12:40,M,M,M,9.20
SYR,2020-10-03 12:40,M,M,M,11.50
LGA,2020-10-03 12:45,M,M,M,5.75
SYR,2020-10-03 12:45,12.22,5.00,61.32,18.40
LGA,2020-10-03 12:50,M,M,M,8.05
SYR,2020-10-03 12:50,M,M,M,17.25
LGA,2020-10-03 12:51,18.89,4.39,38.32,8.05
SYR,2020-10-03 12:54,12.22,5.00,61.32,14.95
LGA,2020-10-03 12:55,M,M,M,4.60
SYR,2020-10-03 12:55,M,M,M,14.95
LGA,2020-10-03 13:00,M,M,M,9.20
SYR,2020-10-03 13:00,M,M,M,11.50
LGA,2020-10-03 13:05,M,M,M,10.35
SYR,2020-10-03 13:05,M,M,M,18.40
LGA,2020-10-03 13:10,M,M,M,8.05
SYR,2020-10-03 13:10,M,M,M,16.10
LGA,2020-10-03 13:15,M,M,M,10.35
SYR,2020-10-03 13:15,M,M,M,12.65
LGA,2020-10-03 13:20,M,M,M,11.50
SYR,2020-10-03 13:20,M,M,M,12.65
LGA,2020-10-03 13:25,M,M,M,11.50
SYR,2020-10-03 13:25,M,M,M,12.65
LGA,2020-10-03 13:30,M,M,M,5.75
SYR,2020-10-03 13:30,M,M,M,10.35
LGA,2020-10-03 13:35,M,M,M,8.05
SYR,2020-10-03 13:35,M,M,M,12.65
LGA,2020-10-03 13:40,M,M,M,9.20
SYR,2020-10-03 13:40,M,M,M,12.65
LGA,2020-10-03 13:45,M,M,M,11.50
SYR,2020-10-03 13:45,M,M,M,12.65
LGA,2020-10-03 13:50,M,M,M,5.75
SYR,2020-10-03 13:50,M,M,M,9.20
LGA,2020-10-03 13:51,19.39,3.89,35.86,5.75
SYR,2020-10-03 13:54,12.22,4.39,58.76,13.80
LGA,2020-10-03 13:55,M,M,M,8.05
SYR,2020-10-03 13:55,M,M,M,12.65
LGA,2020-10-03 14:00,M,M,M,8.05
SYR,2020-10-03 14:00,M,M,M,12.65
LGA,2020-10-03 14:05,M,M,M,10.35
SYR,2020-10-03 14:05,M,M,M,9.20
LGA,2020-10-03 14:10,M,M,M,10.35
SYR,2020-10-03 14:10,M,M,M,9.20
LGA,2020-10-03 14:15,M,M,M,10.35
SYR,2020-10-03 14:15,M,M,M,9.20
LGA,2020-10-03 14:20,M,M,M,5.75
SYR,2020-10-03 14:20,M,M,M,11.50
LGA,2020-10-03 14:25,M,M,M,5.75
SYR,2020-10-03 14:25,M,M,M,12.65
LGA,2020-10-03 14:30,M,M,M,5.75
SYR,2020-10-03 14:30,M,M,M,12.65
LGA,2020-10-03 14:35,M,M,M,5.75
SYR,2020-10-03 14:35,M,M,M,10.35
LGA,2020-10-03 14:40,M,M,M,8.05
SYR,2020-10-03 14:40,M,M,M,10.35
LGA,2020-10-03 14:45,M,M,M,5.75
SYR,2020-10-03 14:45,M,M,M,9.20
LGA,2020-10-03 14:50,M,M,M,8.05
SYR,2020-10-03 14:50,M,M,M,9.20
LGA,2020-10-03 14:51,20.00,2.22,30.69,5.75
SYR,2020-10-03 14:54,12.78,3.28,52.40,8.05
LGA,2020-10-03 14:55,M,M,M,11.50
SYR,2020-10-03 14:55,M,M,M,9.20
LGA,2020-10-03 15:00,M,M,M,9.20
SYR,2020-10-03 15:00,M,M,M,10.35
LGA,2020-10-03 15:05,M,M,M,2.30
SYR,2020-10-03 15:05,M,M,M,8.05
LGA,2020-10-03 15:10,M,M,M,10.35
SYR,2020-10-03 15:10,M,M,M,10.35
LGA,2020-10-03 15:15,M,M,M,8.05
SYR,2020-10-03 15:15,M,M,M,10.35
LGA,2020-10-03 15:20,M,M,M,12.65
SYR,2020-10-03 15:20,M,M,M,12.65
LGA,2020-10-03 15:25,M,M,M,10.35
SYR,2020-10-03 15:25,M,M,M,12.65
LGA,2020-10-03 15:30,M,M,M,5.75
SYR,2020-10-03 15:30,M,M,M,11.50
LGA,2020-10-03 15:35,M,M,M,11.50
SYR,2020-10-03 15:35,M,M,M,11.50
LGA,2020-10-03 15:40,M,M,M,8.05
SYR,2020-10-03 15:40,M,M,M,9.20
LGA,2020-10-03 15:45,M,M,M,2.30
LGA,2020-10-03 15:50,M,M,M,8.05
SYR,2020-10-03 15:50,M,M,M,5.75
LGA,2020-10-03 15:51,20.00,3.89,34.53,6.90
SYR,2020-10-03 15:54,13.89,3.28,48.73,8.05
LGA,2020-10-03 15:55,M,M,M,4.60
SYR,2020-10-03 15:55,M,M,M,9.20
LGA,2020-10-03 16:00,M,M,M,12.65
SYR,2020-10-03 16:00,M,M,M,8.05
LGA,2020-10-03 16:05,M,M,M,12.65
SYR,2020-10-03 16:05,M,M,M,5.75
LGA,2020-10-03 16:10,M,M,M,12.65
SYR,2020-10-03 16:10,M,M,M,5.75
LGA,2020-10-03 16:15,M,M,M,10.35
SYR,2020-10-03 16:15,M,M,M,5.75
LGA,2020-10-03 16:20,M,M,M,5.75
SYR,2020-10-03 16:20,M,M,M,9.20
LGA,2020-10-03 16:25,M,M,M,2.30
SYR,2020-10-03 16:25,M,M,M,9.20
LGA,2020-10-03 16:30,M,M,M,9.20
SYR,2020-10-03 16:30,M,M,M,5.75
LGA,2020-10-03 16:35,M,M,M,M
SYR,2020-10-03 16:35,M,M,M,10.35
LGA,2020-10-03 16:40,M,M,M,9.20
SYR,2020-10-03 16:40,M,M,M,5.75
LGA,2020-10-03 16:45,M,M,M,11.50
SYR,2020-10-03 16:45,M,M,M,10.35
LGA,2020-10-03 16:50,M,M,M,5.75
SYR,2020-10-03 16:50,M,M,M,9.20
LGA,2020-10-03 16:51,19.39,3.28,34.35,9.20
SYR,2020-10-03 16:54,13.89,2.78,47.04,10.35
LGA,2020-10-03 16:55,M,M,M,10.35
SYR,2020-10-03 16:55,M,M,M,9.20
LGA,2020-10-03 17:00,M,M,M,9.20
SYR,2020-10-03 17:00,M,M,M,10.35
LGA,2020-10-03 17:05,M,M,M,11.50
SYR,2020-10-03 17:05,M,M,M,5.75
LGA,2020-10-03 17:10,M,M,M,9.20
SYR,2020-10-03 17:10,M,M,M,5.75
LGA,2020-10-03 17:15,M,M,M,10.35
SYR,2020-10-03 17:15,M,M,M,8.05
LGA,2020-10-03 17:20,M,M,M,10.35
SYR,2020-10-03 17:20,M,M,M,9.20
LGA,2020-10-03 17:25,M,M,M,8.05
SYR,2020-10-03 17:25,M,M,M,10.35
LGA,2020-10-03 17:30,M,M,M,5.75
SYR,2020-10-03 17:30,M,M,M,10.35
LGA,2020-10-03 17:35,M,M,M,8.05
SYR,2020-10-03 17:35,M,M,M,9.20
LGA,2020-10-03 17:40,M,M,M,9.20
SYR,2020-10-03 17:40,M,M,M,9.20
LGA,2020-10-03 17:45,M,M,M,10.35
SYR,2020-10-03 17:45,M,M,M,5.75
LGA,2020-10-03 17:50,M,M,M,9.20
SYR,2020-10-03 17:50,M,M,M,5.75
LGA,2020-10-03 17:51,19.39,3.89,35.86,10.35
SYR,2020-10-03 17:54,12.22,2.78,52.45,6.90
LGA,2020-10-03 17:55,M,M,M,10.35
SYR,2020-10-03 17:55,M,M,M,5.75
LGA,2020-10-03 18:00,M,M,M,10.35
SYR,2020-10-03 18:00,M,M,M,5.75
LGA,2020-10-03 18:05,M,M,M,8.05
SYR,2020-10-03 18:05,M,M,M,5.75
LGA,2020-10-03 18:10,M,M,M,8.05
SYR,2020-10-03 18:10,M,M,M,5.75
LGA,2020-10-03 18:15,M,M,M,11.50
SYR,2020-10-03 18:15,M,M,M,5.75
LGA,2020-10-03 18:20,M,M,M,10.35
SYR,2020-10-03 18:20,M,M,M,5.75
LGA,2020-10-03 18:25,M,M,M,11.50
SYR,2020-10-03 18:25,M,M,M,5.75
LGA,2020-10-03 18:30,M,M,M,11.50
SYR,2020-10-03 18:30,M,M,M,2.30
LGA,2020-10-03 18:35,M,M,M,10.35
SYR,2020-10-03 18:35,M,M,M,4.60
LGA,2020-10-03 18:40,M,M,M,11.50
SYR,2020-10-03 18:40,M,M,M,0.00
LGA,2020-10-03 18:45,M,M,M,10.35
SYR,2020-10-03 18:45,M,M,M,0.00
LGA,2020-10-03 18:50,M,M,M,10.35
SYR,2020-10-03 18:50,M,M,M,0.00
LGA,2020-10-03 18:51,17.78,4.39,41.09,10.35
SYR,2020-10-03 18:54,10.00,3.28,62.98,3.45
LGA,2020-10-03 18:55,M,M,M,9.20
SYR,2020-10-03 18:55,M,M,M,2.30
LGA,2020-10-03 19:00,M,M,M,9.20
SYR,2020-10-03 19:00,M,M,M,0.00
LGA,2020-10-03 19:05,M,M,M,10.35
SYR,2020-10-03 19:05,M,M,M,0.00
LGA,2020-10-03 19:10,M,M,M,11.50
SYR,2020-10-03 19:10,M,M,M,0.00
LGA,2020-10-03 19:15,M,M,M,9.20
SYR,2020-10-03 19:15,M,M,M,0.00
LGA,2020-10-03 19:20,M,M,M,11.50
SYR,2020-10-03 19:20,M,M,M,0.00
LGA,2020-10-03 19:25,M,M,M,9.20
SYR,2020-10-03 19:25,M,M,M,0.00
LGA,2020-10-03 19:30,M,M,M,8.05
SYR,2020-10-03 19:30,M,M,M,0.00
LGA,2020-10-03 19:35,M,M,M,5.75
SYR,2020-10-03 19:35,M,M,M,2.30
LGA,2020-10-03 19:40,M,M,M,5.75
SYR,2020-10-03 19:40,M,M,M,2.30
LGA,2020-10-03 19:45,M,M,M,10.35
SYR,2020-10-03 19:45,M,M,M,0.00
LGA,2020-10-03 19:50,M,M,M,9.20
SYR,2020-10-03 19:50,M,M,M,0.00
LGA,2020-10-03 19:51,17.78,3.89,39.67,8.05
SYR,2020-10-03 19:54,8.89,4.39,73.38,0.00
LGA,2020-10-03 19:55,M,M,M,9.20
LGA,2020-10-03 20:00,M,M,M,9.20
LGA,2020-10-03 20:05,M,M,M,8.05
SYR,2020-10-03 20:05,M,M,M,0.00
LGA,2020-10-03 20:10,M,M,M,5.75
SYR,2020-10-03 20:10,M,M,M,2.30
LGA,2020-10-03 20:15,M,M,M,8.05
SYR,2020-10-03 20:15,M,M,M,2.30
LGA,2020-10-03 20:20,M,M,M,8.05
SYR,2020-10-03 20:20,M,M,M,0.00
LGA,2020-10-03 20:25,M,M,M,9.20
SYR,2020-10-03 20:25,M,M,M,0.00
LGA,2020-10-03 20:30,M,M,M,8.05
SYR,2020-10-03 20:30,M,M,M,0.00
LGA,2020-10-03 20:35,M,M,M,5.75
SYR,2020-10-03 20:35,M,M,M,0.00
LGA,2020-10-03 20:40,M,M,M,5.75
SYR,2020-10-03 20:40,M,M,M,2.30
LGA,2020-10-03 20:45,M,M,M,4.60
SYR,2020-10-03 20:45,M,M,M,2.30
LGA,2020-10-03 20:50,M,M,M,5.75
SYR,2020-10-03 20:50,M,M,M,2.30
LGA,2020-10-03 20:51,17.22,3.89,41.09,6.90
SYR,2020-10-03 20:54,8.89,5.00,76.58,3.45
LGA,2020-10-03 20:55,M,M,M,5.75
SYR,2020-10-03 20:55,M,M,M,2.30
LGA,2020-10-03 21:00,M,M,M,5.75
SYR,2020-10-03 21:00,M,M,M,4.60
LGA,2020-10-03 21:05,M,M,M,4.60
SYR,2020-10-03 21:05,M,M,M,2.30
LGA,2020-10-03 21:10,M,M,M,5.75
SYR,2020-10-03 21:10,M,M,M,4.60
LGA,2020-10-03 21:15,M,M,M,5.75
SYR,2020-10-03 21:15,M,M,M,2.30
LGA,2020-10-03 21:20,M,M,M,5.75
SYR,2020-10-03 21:20,M,M,M,2.30
LGA,2020-10-03 21:25,M,M,M,5.75
SYR,2020-10-03 21:25,M,M,M,2.30
LGA,2020-10-03 21:30,M,M,M,5.75
SYR,2020-10-03 21:30,M,M,M,2.30
LGA,2020-10-03 21:35,M,M,M,4.60
SYR,2020-10-03 21:35,M,M,M,2.30
