station,valid,tmpc,dwpc,relh,sped
CMH,2021-11-17 02:05,M,M,M,4.60
CMH,2021-11-17 02:07,10.00,3.28,62.98,4.60
CMH,2021-11-17 02:10,M,M,M,5.75
RIC,2021-11-17 02:10,M,M,M,0.00
MDW,2021-11-17 02:10,M,M,M,14.95
PHL,2021-11-17 02:10,M,M,M,0.00
MDW,2021-11-17 02:15,M,M,M,14.95
CMH,2021-11-17 02:15,M,M,M,5.75
RIC,2021-11-17 02:15,M,M,M,0.00
PHL,2021-11-17 02:15,M,M,M,0.00
MDW,2021-11-17 02:20,M,M,M,14.95
CMH,2021-11-17 02:20,M,M,M,5.75
PHL,2021-11-17 02:20,M,M,M,0.00
RIC,2021-11-17 02:20,M,M,M,2.30
MDW,2021-11-17 02:25,M,M,M,12.65
RIC,2021-11-17 02:25,M,M,M,2.30
PHL,2021-11-17 02:25,M,M,M,0.00
CMH,2021-11-17 02:25,M,M,M,5.75
RIC,2021-11-17 02:30,M,M,M,2.30
MDW,2021-11-17 02:30,M,M,M,14.95
PHL,2021-11-17 02:30,M,M,M,0.00
CMH,2021-11-17 02:30,M,M,M,5.75
MDW,2021-11-17 02:35,M,M,M,14.95
CMH,2021-11-17 02:35,M,M,M,5.75
PHL,2021-11-17 02:35,M,M,M,0.00
RIC,2021-11-17 02:35,M,M,M,0.00
PHL,2021-11-17 02:40,M,M,M,0.00
RIC,2021-11-17 02:40,M,M,M,2.30
MDW,2021-11-17 02:40,M,M,M,14.95
CMH,2021-11-17 02:40,M,M,M,5.75
RIC,2021-11-17 02:45,M,M,M,0.00
MDW,2021-11-17 02:45,M,M,M,12.65
CMH,2021-11-17 02:45,M,M,M,5.75
PHL,2021-11-17 02:45,M,M,M,0.00
MDW,2021-11-17 02:50,M,M,M,14.95
RIC,2021-11-17 02:50,M,M,M,0.00
PHL,2021-11-17 02:50,M,M,M,0.00
CMH,2021-11-17 02:50,M,M,M,5.75
CMH,2021-11-17 02:51,10.00,4.39,68.10,5.75
MDW,2021-11-17 02:53,15.00,11.72,80.75,13.80
PHL,2021-11-17 02:54,1.11,0.00,92.29,0.00
RIC,2021-11-17 02:54,5.00,2.78,85.54,0.00
CMH,2021-11-17 02:55,M,M,M,5.75
PHL,2021-11-17 02:55,M,M,M,0.00
RIC,2021-11-17 02:55,M,M,M,0.00
MDW,2021-11-17 02:55,M,M,M,14.95
MDW,2021-11-17 03:00,M,M,M,12.65
CMH,2021-11-17 03:00,M,M,M,5.75
PHL,2021-11-17 03:00,M,M,M,0.00
RIC,2021-11-17 03:00,M,M,M,2.30
MDW,2021-11-17 03:05,M,M,M,12.65
RIC,2021-11-17 03:05,M,M,M,2.30
CMH,2021-11-17 03:05,M,M,M,5.75
PHL,2021-11-17 03:05,M,M,M,0.00
CMH,2021-11-17 03:10,M,M,M,4.60
MDW,2021-11-17 03:10,M,M,M,12.65
PHL,2021-11-17 03:10,M,M,M,0.00
RIC,2021-11-17 03:10,M,M,M,2.30
RIC,2021-11-17 03:15,M,M,M,4.60
CMH,2021-11-17 03:15,M,M,M,5.75
MDW,2021-11-17 03:15,M,M,M,11.50
PHL,2021-11-17 03:15,M,M,M,0.00
MDW,2021-11-17 03:20,M,M,M,12.65
CMH,2021-11-17 03:20,M,M,M,5.75
RIC,2021-11-17 03:20,M,M,M,2.30
PHL,2021-11-17 03:20,M,M,M,0.00
RIC,2021-11-17 03:25,M,M,M,2.30
PHL,2021-11-17 03:25,M,M,M,0.00
MDW,2021-11-17 03:25,M,M,M,17.25
CMH,2021-11-17 03:25,M,M,M,5.75
MDW,2021-11-17 03:27,15.00,11.72,80.75,14.95
MDW,2021-11-17 03:30,M,M,M,12.65
RIC,2021-11-17 03:30,M,M,M,0.00
CMH,2021-11-17 03:30,M,M,M,5.75
PHL,2021-11-17 03:30,M,M,M,0.00
RIC,2021-11-17 03:35,M,M,M,0.00
PHL,2021-11-17 03:35,M,M,M,0.00
MDW,2021-11-17 03:35,M,M,M,16.10
CMH,2021-11-17 03:35,M,M,M,5.75
CMH,2021-11-17 03:40,M,M,M,5.75
RIC,2021-11-17 03:40,M,M,M,0.00
MDW,2021-11-17 03:40,M,M,M,11.50
PHL,2021-11-17 03:40,M,M,M,0.00
MDW,2021-11-17 03:45,M,M,M,11.50
RIC,2021-11-17 03:45,M,M,M,0.00
PHL,2021-11-17 03:45,M,M,M,0.00
CMH,2021-11-17 03:45,M,M,M,5.75
MDW,2021-11-17 03:50,M,M,M,12.65
RIC,2021-11-17 03:50,M,M,M,0.00
PHL,2021-11-17 03:50,M,M,M,0.00
CMH,2021-11-17 03:50,M,M,M,8.05
CMH,2021-11-17 03:51,10.61,6.11,73.69,6.90
MDW,2021-11-17 03:53,15.00,11.72,80.75,13.80
PHL,2021-11-17 03:54,0.61,0.00,95.67,0.00
RIC,2021-11-17 03:54,5.61,2.78,81.98,0.00
RIC,2021-11-17 03:55,M,M,M,0.00
MDW,2021-11-17 03:55,M,M,M,14.95
CMH,2021-11-17 03:55,M,M,M,5.75
PHL,2021-11-17 03:55,M,M,M,2.30
CMH,2021-11-17 04:00,M,M,M,5.75
RIC,2021-11-17 04:00,M,M,M,0.00
PHL,2021-11-17 04:00,M,M,M,0.00
MDW,2021-11-17 04:00,M,M,M,12.65
PHL,2021-11-17 04:05,M,M,M,0.00
CMH,2021-11-17 04:05,M,M,M,5.75
RIC,2021-11-17 04:05,M,M,M,0.00
MDW,2021-11-17 04:05,M,M,M,12.65
MDW,2021-11-17 04:10,M,M,M,12.65
RIC,2021-11-17 04:10,M,M,M,0.00
PHL,2021-11-17 04:10,M,M,M,0.00
CMH,2021-11-17 04:10,M,M,M,5.75
RIC,2021-11-17 04:15,M,M,M,0.00
CMH,2021-11-17 04:15,M,M,M,5.75
PHL,2021-11-17 04:15,M,M,M,0.00
MDW,2021-11-17 04:15,M,M,M,12.65
RIC,2021-11-17 04:20,M,M,M,0.00
PHL,2021-11-17 04:20,M,M,M,0.00
CMH,2021-11-17 04:20,M,M,M,5.75
MDW,2021-11-17 04:20,M,M,M,11.50
CMH,2021-11-17 04:25,M,M,M,5.75
MDW,2021-11-17 04:25,M,M,M,11.50
PHL,2021-11-17 04:25,M,M,M,0.00
RIC,2021-11-17 04:25,M,M,M,0.00
PHL,2021-11-17 04:30,M,M,M,2.30
CMH,2021-11-17 04:30,M,M,M,5.75
MDW,2021-11-17 04:30,M,M,M,11.50
RIC,2021-11-17 04:30,M,M,M,0.00
PHL,2021-11-17 04:35,M,M,M,0.00
RIC,2021-11-17 04:35,M,M,M,0.00
MDW,2021-11-17 04:35,M,M,M,12.65
CMH,2021-11-17 04:35,M,M,M,5.75
MDW,2021-11-17 04:40,M,M,M,10.35
RIC,2021-11-17 04:40,M,M,M,2.30
CMH,2021-11-17 04:40,M,M,M,5.75
PHL,2021-11-17 04:40,M,M,M,0.00
RIC,2021-11-17 04:45,M,M,M,0.00
PHL,2021-11-17 04:45,M,M,M,2.30
MDW,2021-11-17 04:45,M,M,M,10.35
CMH,2021-11-17 04:45,M,M,M,8.05
MDW,2021-11-17 04:50,M,M,M,10.35
CMH,2021-11-17 04:50,M,M,M,8.05
PHL,2021-11-17 04:50,M,M,M,0.00
RIC,2021-11-17 04:50,M,M,M,0.00
CMH,2021-11-17 04:51,12.22,8.28,76.83,8.05
MDW,2021-11-17 04:53,15.00,11.72,80.75,12.65
PHL,2021-11-17 04:54,-1.11,-2.22,92.15,0.00
RIC,2021-11-17 04:54,3.89,2.22,88.87,0.00
RIC,2021-11-17 04:55,M,M,M,0.00
MDW,2021-11-17 04:55,M,M,M,12.65
PHL,2021-11-17 04:55,M,M,M,0.00
CMH,2021-11-17 04:55,M,M,M,5.75
MDW,2021-11-17 05:00,M,M,M,10.35
RIC,2021-11-17 05:00,M,M,M,0.00
PHL,2021-11-17 05:00,M,M,M,0.00
CMH,2021-11-17 05:00,M,M,M,5.75
MDW,2021-11-17 05:05,M,M,M,11.50
CMH,2021-11-17 05:05,M,M,M,5.75
PHL,2021-11-17 05:05,M,M,M,0.00
RIC,2021-11-17 05:05,M,M,M,0.00
RIC,2021-11-17 05:10,M,M,M,0.00
MDW,2021-11-17 05:10,M,M,M,11.50
CMH,2021-11-17 05:10,M,M,M,5.75
PHL,2021-11-17 05:10,M,M,M,0.00
PHL,2021-11-17 05:15,M,M,M,2.30
CMH,2021-11-17 05:15,M,M,M,5.75
RIC,2021-11-17 05:15,M,M,M,0.00
MDW,2021-11-17 05:15,M,M,M,11.50
CMH,2021-11-17 05:20,M,M,M,8.05
RIC,2021-11-17 05:20,M,M,M,2.30
MDW,2021-11-17 05:20,M,M,M,11.50
PHL,2021-11-17 05:20,M,M,M,4.60
RIC,2021-11-17 05:25,M,M,M,2.30
PHL,2021-11-17 05:25,M,M,M,0.00
MDW,2021-11-17 05:25,M,M,M,11.50
CMH,2021-11-17 05:25,M,M,M,12.65
MDW,2021-11-17 05:30,M,M,M,12.65
CMH,2021-11-17 05:30,M,M,M,10.35
PHL,2021-11-17 05:30,M,M,M,0.00
RIC,2021-11-17 05:30,M,M,M,2.30
RIC,2021-11-17 05:35,M,M,M,4.60
CMH,2021-11-17 05:35,M,M,M,11.50
PHL,2021-11-17 05:35,M,M,M,2.30
MDW,2021-11-17 05:35,M,M,M,10.35
PHL,2021-11-17 05:40,M,M,M,4.60
CMH,2021-11-17 05:40,M,M,M,10.35
MDW,2021-11-17 05:40,M,M,M,10.35
RIC,2021-11-17 05:40,M,M,M,4.60
RIC,2021-11-17 05:45,M,M,M,4.60
PHL,2021-11-17 05:45,M,M,M,5.75
MDW,2021-11-17 05:45,M,M,M,10.35
CMH,2021-11-17 05:45,M,M,M,10.35
PHL,2021-11-17 05:50,M,M,M,4.60
RIC,2021-11-17 05:50,M,M,M,5.75
MDW,2021-11-17 05:50,M,M,M,12.65
CMH,2021-11-17 05:50,M,M,M,11.50
CMH,2021-11-17 05:51,13.28,10.61,83.88,10.35
MDW,2021-11-17 05:53,16.11,11.72,75.20,11.50
RIC,2021-11-17 05:54,4.39,2.78,89.27,4.60
PHL,2021-11-17 05:54,0.61,-1.72,84.36,4.60
RIC,2021-11-17 05:55,M,M,M,5.75
CMH,2021-11-17 05:55,M,M,M,10.35
PHL,2021-11-17 05:55,M,M,M,4.60
MDW,2021-11-17 05:55,M,M,M,12.65
CMH,2021-11-17 06:00,M,M,M,11.50
PHL,2021-11-17 06:00,M,M,M,4.60
MDW,2021-11-17 06:00,M,M,M,11.50
RIC,2021-11-17 06:00,M,M,M,4.60
CMH,2021-11-17 06:05,M,M,M,10.35
MDW,2021-11-17 06:05,M,M,M,11.50
PHL,2021-11-17 06:05,M,M,M,4.60
RIC,2021-11-17 06:05,M,M,M,4.60
PHL,2021-11-17 06:10,M,M,M,2.30
CMH,2021-11-17 06:10,M,M,M,12.65
MDW,2021-11-17 06:10,M,M,M,10.35
RIC,2021-11-17 06:10,M,M,M,2.30
PHL,2021-11-17 06:15,M,M,M,2.30
RIC,2021-11-17 06:15,M,M,M,2.30
MDW,2021-11-17 06:15,M,M,M,12.65
CMH,2021-11-17 06:15,M,M,M,11.50
PHL,2021-11-17 06:20,M,M,M,2.30
RIC,2021-11-17 06:20,M,M,M,2.30
CMH,2021-11-17 06:20,M,M,M,12.65
MDW,2021-11-17 06:20,M,M,M,12.65
RIC,2021-11-17 06:25,M,M,M,2.30
PHL,2021-11-17 06:25,M,M,M,2.30
MDW,2021-11-17 06:25,M,M,M,12.65
CMH,2021-11-17 06:25,M,M,M,12.65
MDW,2021-11-17 06:27,16.72,11.72,72.33,13.80
CMH,2021-11-17 06:30,M,M,M,10.35
RIC,2021-11-17 06:30,M,M,M,0.00
MDW,2021-11-17 06:30,M,M,M,11.50
PHL,2021-11-17 06:30,M,M,M,2.30
RIC,2021-11-17 06:35,M,M,M,0.00
MDW,2021-11-17 06:35,M,M,M,12.65
CMH,2021-11-17 06:35,M,M,M,9.20
PHL,2021-11-17 06:35,M,M,M,2.30
CMH,2021-11-17 06:40,M,M,M,10.35
RIC,2021-11-17 06:40,M,M,M,0.00
MDW,2021-11-17 06:40,M,M,M,11.50
PHL,2021-11-17 06:40,M,M,M,2.30
RIC,2021-11-17 06:45,M,M,M,0.00
MDW,2021-11-17 06:45,M,M,M,12.65
CMH,2021-11-17 06:45,M,M,M,10.35
PHL,2021-11-17 06:45,M,M,M,0.00
MDW,2021-11-17 06:50,M,M,M,11.50
CMH,2021-11-17 06:50,M,M,M,12.65
PHL,2021-11-17 06:50,M,M,M,0.00
RIC,2021-11-17 06:50,M,M,M,0.00
CMH,2021-11-17 06:51,13.89,11.11,83.33,11.50
MDW,2021-11-17 06:53,16.72,11.72,72.33,12.65
RIC,2021-11-17 06:54,5.00,2.78,85.54,0.00
PHL,2021-11-17 06:54,0.00,-2.22,84.98,3.45
RIC,2021-11-17 06:55,M,M,M,0.00
PHL,2021-11-17 06:55,M,M,M,4.60
MDW,2021-11-17 06:55,M,M,M,11.50
CMH,2021-11-17 06:55,M,M,M,11.50
PHL,2021-11-17 07:00,M,M,M,4.60
CMH,2021-11-17 07:00,M,M,M,12.65
MDW,2021-11-17 07:00,M,M,M,10.35
RIC,2021-11-17 07:00,M,M,M,0.00
CMH,2021-11-17 07:05,M,M,M,11.50
RIC,2021-11-17 07:05,M,M,M,0.00
MDW,2021-11-17 07:05,M,M,M,11.50
PHL,2021-11-17 07:05,M,M,M,4.60
PHL,2021-11-17 07:10,M,M,M,4.60
CMH,2021-11-17 07:10,M,M,M,12.65
RIC,2021-11-17 07:10,M,M,M,0.00
MDW,2021-11-17 07:10,M,M,M,11.50
MDW,2021-11-17 07:15,M,M,M,12.65
RIC,2021-11-17 07:15,M,M,M,0.00
PHL,2021-11-17 07:15,M,M,M,2.30
CMH,2021-11-17 07:15,M,M,M,11.50
CMH,2021-11-17 07:20,M,M,M,10.35
RIC,2021-11-17 07:20,M,M,M,2.30
MDW,2021-11-17 07:20,M,M,M,12.65
PHL,2021-11-17 07:20,M,M,M,4.60
RIC,2021-11-17 07:25,M,M,M,0.00
CMH,2021-11-17 07:25,M,M,M,12.65
PHL,2021-11-17 07:25,M,M,M,2.30
MDW,2021-11-17 07:25,M,M,M,12.65
RIC,2021-11-17 07:30,M,M,M,2.30
MDW,2021-11-17 07:30,M,M,M,9.20
CMH,2021-11-17 07:30,M,M,M,11.50
PHL,2021-11-17 07:30,M,M,M,2.30
PHL,2021-11-17 07:35,M,M,M,2.30
CMH,2021-11-17 07:35,M,M,M,12.65
RIC,2021-11-17 07:35,M,M,M,2.30
MDW,2021-11-17 07:35,M,M,M,11.50
CMH,2021-11-17 07:40,M,M,M,11.50
PHL,2021-11-17 07:40,M,M,M,2.30
MDW,2021-11-17 07:40,M,M,M,10.35
RIC,2021-11-17 07:40,M,M,M,0.00
PHL,2021-11-17 07:45,M,M,M,2.30
MDW,2021-11-17 07:45,M,M,M,10.35
RIC,2021-11-17 07:45,M,M,M,0.00
CMH,2021-11-17 07:45,M,M,M,11.50
CMH,2021-11-17 07:50,M,M,M,11.50
PHL,2021-11-17 07:50,M,M,M,2.30
RIC,2021-11-17 07:50,M,M,M,0.00
MDW,2021-11-17 07:50,M,M,M,9.20
CMH,2021-11-17 07:51,14.39,11.11,80.67,10.35
MDW,2021-11-17 07:53,16.11,11.72,75.20,10.35
RIC,2021-11-17 07:54,6.11,4.39,88.71,0.00
PHL,2021-11-17 07:54,1.72,-0.61,84.49,5.75
CMH,2021-11-17 07:55,M,M,M,9.20
MDW,2021-11-17 07:55,M,M,M,9.20
RIC,2021-11-17 07:55,M,M,M,0.00
PHL,2021-11-17 07:55,M,M,M,5.75
PHL,2021-11-17 08:00,M,M,M,5.75
RIC,2021-11-17 08:00,M,M,M,0.00
CMH,2021-11-17 08:00,M,M,M,9.20
MDW,2021-11-17 08:00,M,M,M,10.35
CMH,2021-11-17 08:05,M,M,M,10.35
RIC,2021-11-17 08:05,M,M,M,0.00
MDW,2021-11-17 08:05,M,M,M,11.50
PHL,2021-11-17 08:05,M,M,M,5.75
PHL,2021-11-17 08:10,M,M,M,5.75
CMH,2021-11-17 08:10,M,M,M,12.65
RIC,2021-11-17 08:10,M,M,M,2.30
MDW,2021-11-17 08:10,M,M,M,12.65
PHL,2021-11-17 08:15,M,M,M,5.75
CMH,2021-11-17 08:15,M,M,M,10.35
RIC,2021-11-17 08:15,M,M,M,0.00
MDW,2021-11-17 08:15,M,M,M,12.65
PHL,2021-11-17 08:20,M,M,M,4.60
CMH,2021-11-17 08:20,M,M,M,12.65
RIC,2021-11-17 08:20,M,M,M,0.00
MDW,2021-11-17 08:20,M,M,M,11.50
RIC,2021-11-17 08:25,M,M,M,2.30
PHL,2021-11-17 08:25,M,M,M,5.75
MDW,2021-11-17 08:25,M,M,M,11.50
CMH,2021-11-17 08:25,M,M,M,14.95
PHL,2021-11-17 08:30,M,M,M,4.60
CMH,2021-11-17 08:30,M,M,M,16.10
MDW,2021-11-17 08:30,M,M,M,9.20
RIC,2021-11-17 08:30,M,M,M,2.30
RIC,2021-11-17 08:35,M,M,M,2.30
MDW,2021-11-17 08:35,M,M,M,12.65
PHL,2021-11-17 08:35,M,M,M,4.60
CMH,2021-11-17 08:35,M,M,M,17.25
MDW,2021-11-17 08:40,M,M,M,10.35
PHL,2021-11-17 08:40,M,M,M,4.60
CMH,2021-11-17 08:40,M,M,M,12.65
RIC,2021-11-17 08:40,M,M,M,2.30
PHL,2021-11-17 08:45,M,M,M,5.75
RIC,2021-11-17 08:45,M,M,M,4.60
MDW,2021-11-17 08:45,M,M,M,11.50
CMH,2021-11-17 08:45,M,M,M,12.65
RIC,2021-11-17 08:50,M,M,M,4.60
PHL,2021-11-17 08:50,M,M,M,5.75
MDW,2021-11-17 08:50,M,M,M,11.50
CMH,2021-11-17 08:50,M,M,M,12.65
CMH,2021-11-17 08:51,15.61,11.72,77.65,13.80
MDW,2021-11-17 08:53,16.11,12.22,77.72,10.35
RIC,2021-11-17 08:54,8.89,5.61,79.91,5.75
PHL,2021-11-17 08:54,5.61,0.61,70.20,5.75
MDW,2021-11-17 08:55,M,M,M,9.20
RIC,2021-11-17 08:55,M,M,M,5.75
CMH,2021-11-17 08:55,M,M,M,16.10
PHL,2021-11-17 08:55,M,M,M,5.75
RIC,2021-11-17 09:00,M,M,M,4.60
PHL,2021-11-17 09:00,M,M,M,4.60
MDW,2021-11-17 09:00,M,M,M,9.20
CMH,2021-11-17 09:00,M,M,M,16.10
RIC,2021-11-17 09:05,M,M,M,4.60
MDW,2021-11-17 09:05,M,M,M,12.65
PHL,2021-11-17 09:05,M,M,M,4.60
CMH,2021-11-17 09:05,M,M,M,16.10
PHL,2021-11-17 09:10,M,M,M,5.75
RIC,2021-11-17 09:10,M,M,M,4.60
MDW,2021-11-17 09:10,M,M,M,11.50
CMH,2021-11-17 09:10,M,M,M,14.95
CMH,2021-11-17 09:15,M,M,M,12.65
PHL,2021-11-17 09:15,M,M,M,4.60
RIC,2021-11-17 09:15,M,M,M,4.60
MDW,2021-11-17 09:15,M,M,M,10.35
CMH,2021-11-17 09:20,M,M,M,12.65
MDW,2021-11-17 09:20,M,M,M,12.65
RIC,2021-11-17 09:20,M,M,M,4.60
PHL,2021-11-17 09:20,M,M,M,4.60
RIC,2021-11-17 09:25,M,M,M,4.60
PHL,2021-11-17 09:25,M,M,M,4.60
MDW,2021-11-17 09:25,M,M,M,12.65
CMH,2021-11-17 09:25,M,M,M,12.65
MDW,2021-11-17 09:30,M,M,M,11.50
RIC,2021-11-17 09:30,M,M,M,4.60
CMH,2021-11-17 09:30,M,M,M,12.65
PHL,2021-11-17 09:30,M,M,M,8.05
CMH,2021-11-17 09:35,M,M,M,12.65
PHL,2021-11-17 09:35,M,M,M,5.75
MDW,2021-11-17 09:35,M,M,M,12.65
RIC,2021-11-17 09:35,M,M,M,2.30
MDW,2021-11-17 09:40,M,M,M,14.95
PHL,2021-11-17 09:40,M,M,M,5.75
RIC,2021-11-17 09:40,M,M,M,4.60
CMH,2021-11-17 09:40,M,M,M,14.95
PHL,2021-11-17 09:45,M,M,M,5.75
MDW,2021-11-17 09:45,M,M,M,12.65
CMH,2021-11-17 09:45,M,M,M,14.95
RIC,2021-11-17 09:45,M,M,M,0.00
PHL,2021-11-17 09:50,M,M,M,5.75
CMH,2021-11-17 09:50,M,M,M,14.95
RIC,2021-11-17 09:50,M,M,M,4.60
MDW,2021-11-17 09:50,M,M,M,12.65
CMH,2021-11-17 09:51,16.11,11.72,75.20,14.95
MDW,2021-11-17 09:53,16.72,12.22,74.75,11.50
PHL,2021-11-17 09:54,8.28,2.22,65.63,8.05
RIC,2021-11-17 09:54,10.61,6.11,73.69,3.45
CMH,2021-11-17 09:55,M,M,M,11.50
RIC,2021-11-17 09:55,M,M,M,0.00
MDW,2021-11-17 09:55,M,M,M,12.65
PHL,2021-11-17 09:55,M,M,M,8.05
MDW,2021-11-17 10:00,M,M,M,10.35
RIC,2021-11-17 10:00,M,M,M,0.00
CMH,2021-11-17 10:00,M,M,M,12.65
PHL,2021-11-17 10:00,M,M,M,5.75
MDW,2021-11-17 10:05,M,M,M,14.95
PHL,2021-11-17 10:05,M,M,M,5.75
RIC,2021-11-17 10:05,M,M,M,2.30
CMH,2021-11-17 10:05,M,M,M,16.10
RIC,2021-11-17 10:10,M,M,M,0.00
CMH,2021-11-17 10:10,M,M,M,16.10
PHL,2021-11-17 10:10,M,M,M,5.75
MDW,2021-11-17 10:10,M,M,M,12.65
CMH,2021-11-17 10:15,M,M,M,18.40
PHL,2021-11-17 10:15,M,M,M,5.75
MDW,2021-11-17 10:15,M,M,M,12.65
RIC,2021-11-17 10:15,M,M,M,0.00
RIC,2021-11-17 10:20,M,M,M,0.00
MDW,2021-11-17 10:20,M,M,M,11.50
PHL,2021-11-17 10:20,M,M,M,5.75
CMH,2021-11-17 10:20,M,M,M,12.65
PHL,2021-11-17 10:25,M,M,M,5.75
RIC,2021-11-17 10:25,M,M,M,0.00
CMH,2021-11-17 10:25,M,M,M,16.10
MDW,2021-11-17 10:25,M,M,M,14.95
