station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-09 04:40,M,M,M,0.00
HIE,2021-04-09 04:45,M,M,M,0.00
BOS,2021-04-09 04:45,M,M,M,0.00
HIE,2021-04-09 04:50,M,M,M,0.00
BOS,2021-04-09 04:50,M,M,M,0.00
HIE,2021-04-09 04:52,0.00,-1.11,92.22,0.00
BOS,2021-04-09 04:54,7.22,3.89,79.36,0.00
HIE,2021-04-09 04:55,M,M,M,0.00
BOS,2021-04-09 04:55,M,M,M,0.00
HIE,2021-04-09 05:00,M,M,M,0.00
BOS,2021-04-09 05:00,M,M,M,0.00
HIE,2021-04-09 05:05,M,M,M,0.00
BOS,2021-04-09 05:05,M,M,M,2.30
HIE,2021-04-09 05:10,M,M,M,0.00
BOS,2021-04-09 05:10,M,M,M,2.30
HIE,2021-04-09 05:15,M,M,M,0.00
BOS,2021-04-09 05:15,M,M,M,4.60
HIE,2021-04-09 05:20,M,M,M,0.00
BOS,2021-04-09 05:20,M,M,M,4.60
HIE,2021-04-09 05:25,M,M,M,0.00
BOS,2021-04-09 05:25,M,M,M,4.60
HIE,2021-04-09 05:30,M,M,M,0.00
BOS,2021-04-09 05:30,M,M,M,5.75
HIE,2021-04-09 05:35,M,M,M,0.00
BOS,2021-04-09 05:35,M,M,M,5.75
HIE,2021-04-09 05:40,M,M,M,0.00
BOS,2021-04-09 05:40,M,M,M,5.75
HIE,2021-04-09 05:45,M,M,M,0.00
BOS,2021-04-09 05:45,M,M,M,4.60
HIE,2021-04-09 05:50,M,M,M,0.00
BOS,2021-04-09 05:50,M,M,M,5.75
HIE,2021-04-09 05:52,0.00,-1.72,88.17,0.00
BOS,2021-04-09 05:54,6.72,3.89,82.12,4.60
HIE,2021-04-09 05:55,M,M,M,0.00
BOS,2021-04-09 05:55,M,M,M,4.60
HIE,2021-04-09 06:00,M,M,M,0.00
BOS,2021-04-09 06:00,M,M,M,2.30
HIE,2021-04-09 06:05,M,M,M,0.00
BOS,2021-04-09 06:05,M,M,M,2.30
HIE,2021-04-09 06:10,M,M,M,0.00
BOS,2021-04-09 06:10,M,M,M,2.30
HIE,2021-04-09 06:15,M,M,M,0.00
BOS,2021-04-09 06:15,M,M,M,2.30
HIE,2021-04-09 06:20,M,M,M,0.00
BOS,2021-04-09 06:20,M,M,M,4.60
HIE,2021-04-09 06:25,M,M,M,0.00
BOS,2021-04-09 06:25,M,M,M,4.60
HIE,2021-04-09 06:30,M,M,M,0.00
BOS,2021-04-09 06:30,M,M,M,2.30
HIE,2021-04-09 06:35,M,M,M,0.00
BOS,2021-04-09 06:35,M,M,M,2.30
HIE,2021-04-09 06:40,M,M,M,0.00
BOS,2021-04-09 06:40,M,M,M,2.30
HIE,2021-04-09 06:45,M,M,M,0.00
BOS,2021-04-09 06:45,M,M,M,0.00
HIE,2021-04-09 06:50,M,M,M,0.00
BOS,2021-04-09 06:50,M,M,M,0.00
HIE,2021-04-09 06:52,-0.61,-1.72,92.18,0.00
BOS,2021-04-09 06:54,7.78,5.61,86.16,0.00
HIE,2021-04-09 06:55,M,M,M,0.00
BOS,2021-04-09 06:55,M,M,M,0.00
HIE,2021-04-09 07:00,M,M,M,0.00
HIE,2021-04-09 07:05,M,M,M,0.00
BOS,2021-04-09 07:05,M,M,M,0.00
HIE,2021-04-09 07:10,M,M,M,0.00
BOS,2021-04-09 07:10,M,M,M,0.00
HIE,2021-04-09 07:15,M,M,M,0.00
BOS,2021-04-09 07:15,M,M,M,0.00
HIE,2021-04-09 07:20,M,M,M,0.00
BOS,2021-04-09 07:20,M,M,M,2.30
HIE,2021-04-09 07:25,M,M,M,0.00
BOS,2021-04-09 07:25,M,M,M,2.30
HIE,2021-04-09 07:30,M,M,M,0.00
BOS,2021-04-09 07:30,M,M,M,2.30
HIE,2021-04-09 07:35,M,M,M,0.00
BOS,2021-04-09 07:35,M,M,M,0.00
HIE,2021-04-09 07:40,M,M,M,0.00
BOS,2021-04-09 07:40,M,M,M,2.30
HIE,2021-04-09 07:45,M,M,M,0.00
BOS,2021-04-09 07:45,M,M,M,2.30
HIE,2021-04-09 07:50,M,M,M,0.00
BOS,2021-04-09 07:50,M,M,M,0.00
HIE,2021-04-09 07:52,5.00,2.78,85.54,0.00
BOS,2021-04-09 07:54,9.39,6.11,79.98,3.45
HIE,2021-04-09 07:55,M,M,M,0.00
BOS,2021-04-09 07:55,M,M,M,4.60
HIE,2021-04-09 08:00,M,M,M,0.00
BOS,2021-04-09 08:00,M,M,M,2.30
HIE,2021-04-09 08:05,M,M,M,0.00
BOS,2021-04-09 08:05,M,M,M,4.60
HIE,2021-04-09 08:10,M,M,M,0.00
HIE,2021-04-09 08:15,M,M,M,0.00
BOS,2021-04-09 08:15,M,M,M,4.60
HIE,2021-04-09 08:20,M,M,M,0.00
BOS,2021-04-09 08:20,M,M,M,4.60
HIE,2021-04-09 08:25,M,M,M,0.00
BOS,2021-04-09 08:25,M,M,M,4.60
HIE,2021-04-09 08:30,M,M,M,0.00
BOS,2021-04-09 08:30,M,M,M,4.60
HIE,2021-04-09 08:35,M,M,M,0.00
BOS,2021-04-09 08:35,M,M,M,4.60
HIE,2021-04-09 08:40,M,M,M,0.00
BOS,2021-04-09 08:40,M,M,M,4.60
HIE,2021-04-09 08:45,M,M,M,0.00
BOS,2021-04-09 08:45,M,M,M,4.60
HIE,2021-04-09 08:50,M,M,M,0.00
BOS,2021-04-09 08:50,M,M,M,4.60
HIE,2021-04-09 08:52,11.11,5.61,68.86,0.00
BOS,2021-04-09 08:54,10.00,6.72,80.06,4.60
HIE,2021-04-09 08:55,M,M,M,0.00
BOS,2021-04-09 08:55,M,M,M,4.60
BOS,2021-04-09 09:00,M,M,M,5.75
HIE,2021-04-09 09:05,M,M,M,0.00
BOS,2021-04-09 09:05,M,M,M,5.75
HIE,2021-04-09 09:10,M,M,M,0.00
BOS,2021-04-09 09:10,M,M,M,5.75
HIE,2021-04-09 09:15,M,M,M,0.00
BOS,2021-04-09 09:15,M,M,M,5.75
HIE,2021-04-09 09:20,M,M,M,0.00
BOS,2021-04-09 09:20,M,M,M,5.75
HIE,2021-04-09 09:25,M,M,M,0.00
BOS,2021-04-09 09:25,M,M,M,5.75
HIE,2021-04-09 09:30,M,M,M,0.00
BOS,2021-04-09 09:30,M,M,M,5.75
HIE,2021-04-09 09:35,M,M,M,0.00
BOS,2021-04-09 09:35,M,M,M,5.75
HIE,2021-04-09 09:40,M,M,M,0.00
BOS,2021-04-09 09:40,M,M,M,5.75
HIE,2021-04-09 09:45,M,M,M,0.00
BOS,2021-04-09 09:45,M,M,M,5.75
BOS,2021-04-09 09:50,M,M,M,8.05
HIE,2021-04-09 09:52,15.61,5.61,51.35,0.00
BOS,2021-04-09 09:54,10.61,6.11,73.69,8.05
HIE,2021-04-09 09:55,M,M,M,4.60
BOS,2021-04-09 09:55,M,M,M,9.20
HIE,2021-04-09 10:00,M,M,M,2.30
BOS,2021-04-09 10:00,M,M,M,8.05
HIE,2021-04-09 10:05,M,M,M,0.00
BOS,2021-04-09 10:05,M,M,M,9.20
BOS,2021-04-09 10:10,M,M,M,5.75
HIE,2021-04-09 10:15,M,M,M,2.30
HIE,2021-04-09 10:20,M,M,M,4.60
BOS,2021-04-09 10:20,M,M,M,5.75
HIE,2021-04-09 10:25,M,M,M,0.00
BOS,2021-04-09 10:25,M,M,M,8.05
HIE,2021-04-09 10:30,M,M,M,2.30
BOS,2021-04-09 10:30,M,M,M,8.05
HIE,2021-04-09 10:35,M,M,M,0.00
BOS,2021-04-09 10:35,M,M,M,5.75
HIE,2021-04-09 10:40,M,M,M,0.00
BOS,2021-04-09 10:40,M,M,M,8.05
HIE,2021-04-09 10:45,M,M,M,2.30
BOS,2021-04-09 10:45,M,M,M,8.05
HIE,2021-04-09 10:50,M,M,M,2.30
BOS,2021-04-09 10:50,M,M,M,8.05
HIE,2021-04-09 10:52,17.78,5.00,42.88,4.60
BOS,2021-04-09 10:54,12.22,6.11,66.24,8.05
HIE,2021-04-09 10:55,M,M,M,4.60
BOS,2021-04-09 10:55,M,M,M,8.05
HIE,2021-04-09 11:00,M,M,M,2.30
BOS,2021-04-09 11:00,M,M,M,8.05
HIE,2021-04-09 11:05,M,M,M,2.30
BOS,2021-04-09 11:05,M,M,M,8.05
HIE,2021-04-09 11:10,M,M,M,2.30
BOS,2021-04-09 11:10,M,M,M,8.05
HIE,2021-04-09 11:15,M,M,M,2.30
BOS,2021-04-09 11:15,M,M,M,9.20
HIE,2021-04-09 11:20,M,M,M,5.75
BOS,2021-04-09 11:20,M,M,M,8.05
BOS,2021-04-09 11:25,M,M,M,9.20
HIE,2021-04-09 11:35,M,M,M,0.00
BOS,2021-04-09 11:35,M,M,M,9.20
HIE,2021-04-09 11:40,M,M,M,5.75
BOS,2021-04-09 11:40,M,M,M,9.20
HIE,2021-04-09 11:45,M,M,M,8.05
BOS,2021-04-09 11:45,M,M,M,9.20
HIE,2021-04-09 11:50,M,M,M,5.75
BOS,2021-04-09 11:50,M,M,M,9.20
HIE,2021-04-09 11:52,20.00,5.61,38.94,4.60
BOS,2021-04-09 11:54,12.78,6.72,66.61,9.20
HIE,2021-04-09 11:55,M,M,M,10.35
BOS,2021-04-09 11:55,M,M,M,9.20
HIE,2021-04-09 12:00,M,M,M,5.75
BOS,2021-04-09 12:00,M,M,M,10.35
HIE,2021-04-09 12:05,M,M,M,2.30
BOS,2021-04-09 12:05,M,M,M,10.35
HIE,2021-04-09 12:10,M,M,M,M
BOS,2021-04-09 12:10,M,M,M,10.35
HIE,2021-04-09 12:15,M,M,M,8.05
BOS,2021-04-09 12:15,M,M,M,10.35
HIE,2021-04-09 12:20,M,M,M,9.20
BOS,2021-04-09 12:20,M,M,M,10.35
HIE,2021-04-09 12:25,M,M,M,5.75
BOS,2021-04-09 12:25,M,M,M,10.35
HIE,2021-04-09 12:30,M,M,M,5.75
BOS,2021-04-09 12:30,M,M,M,10.35
HIE,2021-04-09 12:35,M,M,M,2.30
BOS,2021-04-09 12:35,M,M,M,10.35
HIE,2021-04-09 12:40,M,M,M,0.00
BOS,2021-04-09 12:40,M,M,M,10.35
HIE,2021-04-09 12:45,M,M,M,5.75
BOS,2021-04-09 12:45,M,M,M,9.20
HIE,2021-04-09 12:50,M,M,M,2.30
BOS,2021-04-09 12:50,M,M,M,11.50
HIE,2021-04-09 12:52,21.11,5.61,36.36,5.75
BOS,2021-04-09 12:54,15.00,7.22,59.67,12.65
HIE,2021-04-09 12:55,M,M,M,10.35
BOS,2021-04-09 12:55,M,M,M,11.50
HIE,2021-04-09 13:00,M,M,M,0.00
BOS,2021-04-09 13:00,M,M,M,12.65
HIE,2021-04-09 13:05,M,M,M,M
BOS,2021-04-09 13:05,M,M,M,12.65
HIE,2021-04-09 13:10,M,M,M,5.75
BOS,2021-04-09 13:10,M,M,M,12.65
HIE,2021-04-09 13:15,M,M,M,4.60
BOS,2021-04-09 13:15,M,M,M,12.65
HIE,2021-04-09 13:20,M,M,M,5.75
BOS,2021-04-09 13:20,M,M,M,12.65
HIE,2021-04-09 13:25,M,M,M,4.60
HIE,2021-04-09 13:30,M,M,M,0.00
BOS,2021-04-09 13:30,M,M,M,12.65
HIE,2021-04-09 13:35,M,M,M,0.00
BOS,2021-04-09 13:35,M,M,M,12.65
HIE,2021-04-09 13:40,M,M,M,4.60
BOS,2021-04-09 13:40,M,M,M,14.95
HIE,2021-04-09 13:45,M,M,M,4.60
BOS,2021-04-09 13:45,M,M,M,12.65
HIE,2021-04-09 13:50,M,M,M,0.00
BOS,2021-04-09 13:50,M,M,M,14.95
HIE,2021-04-09 13:52,22.22,5.61,33.97,3.45
BOS,2021-04-09 13:54,13.89,6.72,61.95,17.25
HIE,2021-04-09 13:55,M,M,M,4.60
BOS,2021-04-09 13:55,M,M,M,16.10
BOS,2021-04-09 14:00,M,M,M,14.95
HIE,2021-04-09 14:00,M,M,M,5.75
BOS,2021-04-09 14:05,M,M,M,14.95
HIE,2021-04-09 14:05,M,M,M,5.75
BOS,2021-04-09 14:10,M,M,M,14.95
HIE,2021-04-09 14:10,M,M,M,5.75
BOS,2021-04-09 14:15,M,M,M,14.95
HIE,2021-04-09 14:15,M,M,M,9.20
BOS,2021-04-09 14:20,M,M,M,16.10
HIE,2021-04-09 14:20,M,M,M,5.75
BOS,2021-04-09 14:25,M,M,M,17.25
HIE,2021-04-09 14:25,M,M,M,8.05
BOS,2021-04-09 14:30,M,M,M,16.10
HIE,2021-04-09 14:30,M,M,M,4.60
BOS,2021-04-09 14:35,M,M,M,16.10
HIE,2021-04-09 14:35,M,M,M,5.75
BOS,2021-04-09 14:40,M,M,M,14.95
HIE,2021-04-09 14:40,M,M,M,9.20
BOS,2021-04-09 14:45,M,M,M,14.95
HIE,2021-04-09 14:45,M,M,M,5.75
BOS,2021-04-09 14:50,M,M,M,16.10
HIE,2021-04-09 14:50,M,M,M,8.05
HIE,2021-04-09 14:52,21.72,5.00,33.57,5.75
BOS,2021-04-09 14:54,13.89,6.72,61.95,16.10
BOS,2021-04-09 14:55,M,M,M,17.25
HIE,2021-04-09 14:55,M,M,M,2.30
BOS,2021-04-09 15:00,M,M,M,18.40
HIE,2021-04-09 15:00,M,M,M,0.00
BOS,2021-04-09 15:05,M,M,M,18.40
HIE,2021-04-09 15:05,M,M,M,4.60
BOS,2021-04-09 15:10,M,M,M,18.40
HIE,2021-04-09 15:10,M,M,M,0.00
BOS,2021-04-09 15:15,M,M,M,18.40
HIE,2021-04-09 15:15,M,M,M,2.30
BOS,2021-04-09 15:20,M,M,M,18.40
HIE,2021-04-09 15:20,M,M,M,2.30
BOS,2021-04-09 15:25,M,M,M,18.40
HIE,2021-04-09 15:25,M,M,M,0.00
BOS,2021-04-09 15:30,M,M,M,18.40
HIE,2021-04-09 15:30,M,M,M,2.30
BOS,2021-04-09 15:35,M,M,M,18.40
HIE,2021-04-09 15:35,M,M,M,5.75
BOS,2021-04-09 15:40,M,M,M,18.40
HIE,2021-04-09 15:40,M,M,M,4.60
BOS,2021-04-09 15:45,M,M,M,20.70
HIE,2021-04-09 15:45,M,M,M,0.00
BOS,2021-04-09 15:50,M,M,M,18.40
HIE,2021-04-09 15:50,M,M,M,0.00
HIE,2021-04-09 15:52,22.78,5.61,32.84,4.60
BOS,2021-04-09 15:54,14.39,6.72,59.98,19.55
BOS,2021-04-09 15:55,M,M,M,18.40
HIE,2021-04-09 15:55,M,M,M,5.75
HIE,2021-04-09 16:00,M,M,M,5.75
BOS,2021-04-09 16:00,M,M,M,14.95
HIE,2021-04-09 16:05,M,M,M,8.05
BOS,2021-04-09 16:05,M,M,M,14.95
HIE,2021-04-09 16:10,M,M,M,8.05
BOS,2021-04-09 16:10,M,M,M,14.95
HIE,2021-04-09 16:15,M,M,M,8.05
BOS,2021-04-09 16:15,M,M,M,16.10
HIE,2021-04-09 16:20,M,M,M,10.35
BOS,2021-04-09 16:20,M,M,M,18.40
HIE,2021-04-09 16:25,M,M,M,9.20
BOS,2021-04-09 16:25,M,M,M,18.40
HIE,2021-04-09 16:30,M,M,M,5.75
BOS,2021-04-09 16:30,M,M,M,18.40
HIE,2021-04-09 16:35,M,M,M,5.75
BOS,2021-04-09 16:35,M,M,M,18.40
HIE,2021-04-09 16:40,M,M,M,5.75
BOS,2021-04-09 16:40,M,M,M,19.55
HIE,2021-04-09 16:45,M,M,M,5.75
BOS,2021-04-09 16:45,M,M,M,19.55
HIE,2021-04-09 16:50,M,M,M,4.60
BOS,2021-04-09 16:50,M,M,M,19.55
HIE,2021-04-09 16:52,21.72,5.00,33.57,5.75
BOS,2021-04-09 16:54,13.28,6.72,64.47,17.25
HIE,2021-04-09 16:55,M,M,M,5.75
BOS,2021-04-09 16:55,M,M,M,16.10
BOS,2021-04-09 17:00,M,M,M,14.95
HIE,2021-04-09 17:00,M,M,M,0.00
BOS,2021-04-09 17:05,M,M,M,14.95
HIE,2021-04-09 17:05,M,M,M,4.60
BOS,2021-04-09 17:10,M,M,M,12.65
HIE,2021-04-09 17:10,M,M,M,8.05
BOS,2021-04-09 17:15,M,M,M,12.65
HIE,2021-04-09 17:15,M,M,M,5.75
BOS,2021-04-09 17:20,M,M,M,12.65
HIE,2021-04-09 17:20,M,M,M,8.05
BOS,2021-04-09 17:25,M,M,M,12.65
HIE,2021-04-09 17:25,M,M,M,8.05
BOS,2021-04-09 17:30,M,M,M,18.40
HIE,2021-04-09 17:30,M,M,M,5.75
BOS,2021-04-09 17:35,M,M,M,18.40
HIE,2021-04-09 17:35,M,M,M,5.75
BOS,2021-04-09 17:40,M,M,M,19.55
HIE,2021-04-09 17:40,M,M,M,5.75
BOS,2021-04-09 17:45,M,M,M,18.40
HIE,2021-04-09 17:45,M,M,M,5.75
BOS,2021-04-09 17:50,M,M,M,17.25
HIE,2021-04-09 17:50,M,M,M,5.75
HIE,2021-04-09 17:52,21.72,4.39,32.16,5.75
BOS,2021-04-09 17:54,13.28,6.11,61.81,17.25
BOS,2021-04-09 17:55,M,M,M,16.10
HIE,2021-04-09 17:55,M,M,M,10.35
HIE,2021-04-09 18:05,M,M,M,8.05
BOS,2021-04-09 18:05,M,M,M,18.40
HIE,2021-04-09 18:10,M,M,M,5.75
BOS,2021-04-09 18:10,M,M,M,14.95
HIE,2021-04-09 18:15,M,M,M,4.60
BOS,2021-04-09 18:15,M,M,M,14.95
HIE,2021-04-09 18:20,M,M,M,0.00
BOS,2021-04-09 18:20,M,M,M,14.95
HIE,2021-04-09 18:25,M,M,M,0.00
BOS,2021-04-09 18:25,M,M,M,16.10
HIE,2021-04-09 18:30,M,M,M,2.30
BOS,2021-04-09 18:30,M,M,M,14.95
HIE,2021-04-09 18:35,M,M,M,2.30
BOS,2021-04-09 18:35,M,M,M,14.95
HIE,2021-04-09 18:40,M,M,M,2.30
BOS,2021-04-09 18:40,M,M,M,12.65
HIE,2021-04-09 18:45,M,M,M,2.30
BOS,2021-04-09 18:45,M,M,M,14.95
HIE,2021-04-09 18:50,M,M,M,4.60
BOS,2021-04-09 18:50,M,M,M,16.10
HIE,2021-04-09 18:52,20.61,4.39,34.43,4.60
BOS,2021-04-09 18:54,11.72,6.11,68.46,14.95
HIE,2021-04-09 18:55,M,M,M,2.30
BOS,2021-04-09 18:55,M,M,M,14.95
HIE,2021-04-09 19:00,M,M,M,2.30
BOS,2021-04-09 19:00,M,M,M,12.65
HIE,2021-04-09 19:05,M,M,M,2.30
BOS,2021-04-09 19:05,M,M,M,12.65
HIE,2021-04-09 19:10,M,M,M,2.30
BOS,2021-04-09 19:10,M,M,M,12.65
HIE,2021-04-09 19:15,M,M,M,2.30
BOS,2021-04-09 19:15,M,M,M,11.50
HIE,2021-04-09 19:20,M,M,M,2.30
BOS,2021-04-09 19:20,M,M,M,9.20
HIE,2021-04-09 19:25,M,M,M,0.00
BOS,2021-04-09 19:25,M,M,M,9.20
HIE,2021-04-09 19:30,M,M,M,0.00
BOS,2021-04-09 19:30,M,M,M,5.75
HIE,2021-04-09 19:35,M,M,M,0.00
BOS,2021-04-09 19:35,M,M,M,12.65
HIE,2021-04-09 19:40,M,M,M,0.00
HIE,2021-04-09 19:45,M,M,M,0.00
BOS,2021-04-09 19:45,M,M,M,11.50
HIE,2021-04-09 19:50,M,M,M,0.00
BOS,2021-04-09 19:50,M,M,M,12.65
HIE,2021-04-09 19:52,13.28,6.72,64.47,0.00
BOS,2021-04-09 19:54,14.39,5.00,53.24,13.80
HIE,2021-04-09 19:55,M,M,M,0.00
BOS,2021-04-09 19:55,M,M,M,14.95
HIE,2021-04-09 20:00,M,M,M,0.00
BOS,2021-04-09 20:00,M,M,M,14.95
HIE,2021-04-09 20:10,M,M,M,0.00
BOS,2021-04-09 20:10,M,M,M,14.95
HIE,2021-04-09 20:15,M,M,M,0.00
BOS,2021-04-09 20:15,M,M,M,11.50
HIE,2021-04-09 20:20,M,M,M,0.00
BOS,2021-04-09 20:20,M,M,M,8.05
HIE,2021-04-09 20:25,M,M,M,0.00
BOS,2021-04-09 20:25,M,M,M,10.35
HIE,2021-04-09 20:30,M,M,M,0.00
BOS,2021-04-09 20:30,M,M,M,9.20
HIE,2021-04-09 20:35,M,M,M,0.00
BOS,2021-04-09 20:35,M,M,M,9.20
HIE,2021-04-09 20:40,M,M,M,0.00
BOS,2021-04-09 20:40,M,M,M,9.20
HIE,2021-04-09 20:45,M,M,M,0.00
BOS,2021-04-09 20:45,M,M,M,10.35
HIE,2021-04-09 20:50,M,M,M,0.00
BOS,2021-04-09 20:50,M,M,M,10.35
HIE,2021-04-09 20:52,10.61,6.72,76.86,0.00
BOS,2021-04-09 20:54,12.78,5.61,61.69,8.05
HIE,2021-04-09 20:55,M,M,M,0.00
BOS,2021-04-09 20:55,M,M,M,9.20
HIE,2021-04-09 21:00,M,M,M,0.00
BOS,2021-04-09 21:00,M,M,M,9.20
HIE,2021-04-09 21:05,M,M,M,0.00
BOS,2021-04-09 21:05,M,M,M,8.05
HIE,2021-04-09 21:10,M,M,M,0.00
BOS,2021-04-09 21:10,M,M,M,10.35
HIE,2021-04-09 21:15,M,M,M,0.00
BOS,2021-04-09 21:15,M,M,M,9.20
HIE,2021-04-09 21:20,M,M,M,0.00
BOS,2021-04-09 21:20,M,M,M,9.20
HIE,2021-04-09 21:25,M,M,M,0.00
BOS,2021-04-09 21:25,M,M,M,8.05
HIE,2021-04-09 21:30,M,M,M,0.00
BOS,2021-04-09 21:30,M,M,M,9.20
HIE,2021-04-09 21:35,M,M,M,0.00
BOS,2021-04-09 21:35,M,M,M,9.20
HIE,2021-04-09 21:40,M,M,M,0.00
BOS,2021-04-09 21:40,M,M,M,9.20
HIE,2021-04-09 21:45,M,M,M,0.00
BOS,2021-04-09 21:45,M,M,M,10.35
HIE,2021-04-09 21:50,M,M,M,0.00
BOS,2021-04-09 21:50,M,M,M,9.20
HIE,2021-04-09 21:52,7.78,5.61,86.16,0.00
BOS,2021-04-09 21:54,11.11,5.00,66.00,9.20
HIE,2021-04-09 21:55,M,M,M,0.00
