station,valid,tmpc,dwpc,relh,sped
RIC,2021-01-08 01:50,M,M,M,4.60
MDW,2021-01-08 01:50,M,M,M,10.35
PHL,2021-01-08 01:50,M,M,M,4.60
CMH,2021-01-08 01:50,M,M,M,5.75
CMH,2021-01-08 01:51,0.00,-3.89,75.07,8.05
MDW,2021-01-08 01:53,2.22,-3.89,63.98,10.35
RIC,2021-01-08 01:54,2.78,-2.78,66.82,3.45
PHL,2021-01-08 01:54,-1.72,-6.11,71.96,3.45
RIC,2021-01-08 01:55,M,M,M,2.30
MDW,2021-01-08 01:55,M,M,M,11.50
PHL,2021-01-08 01:55,M,M,M,2.30
CMH,2021-01-08 01:55,M,M,M,5.75
RIC,2021-01-08 02:00,M,M,M,4.60
MDW,2021-01-08 02:00,M,M,M,12.65
PHL,2021-01-08 02:00,M,M,M,2.30
CMH,2021-01-08 02:00,M,M,M,8.05
RIC,2021-01-08 02:05,M,M,M,8.05
MDW,2021-01-08 02:05,M,M,M,12.65
PHL,2021-01-08 02:05,M,M,M,2.30
CMH,2021-01-08 02:05,M,M,M,5.75
RIC,2021-01-08 02:10,M,M,M,9.20
MDW,2021-01-08 02:10,M,M,M,11.50
PHL,2021-01-08 02:10,M,M,M,2.30
CMH,2021-01-08 02:10,M,M,M,5.75
RIC,2021-01-08 02:15,M,M,M,8.05
MDW,2021-01-08 02:15,M,M,M,11.50
PHL,2021-01-08 02:15,M,M,M,0.00
CMH,2021-01-08 02:15,M,M,M,5.75
RIC,2021-01-08 02:20,M,M,M,2.30
MDW,2021-01-08 02:20,M,M,M,12.65
PHL,2021-01-08 02:20,M,M,M,0.00
CMH,2021-01-08 02:20,M,M,M,8.05
RIC,2021-01-08 02:25,M,M,M,5.75
MDW,2021-01-08 02:25,M,M,M,10.35
PHL,2021-01-08 02:25,M,M,M,0.00
CMH,2021-01-08 02:25,M,M,M,5.75
RIC,2021-01-08 02:30,M,M,M,4.60
MDW,2021-01-08 02:30,M,M,M,12.65
PHL,2021-01-08 02:30,M,M,M,0.00
CMH,2021-01-08 02:30,M,M,M,5.75
MDW,2021-01-08 02:31,1.72,-3.89,66.31,12.65
RIC,2021-01-08 02:35,M,M,M,2.30
MDW,2021-01-08 02:35,M,M,M,12.65
PHL,2021-01-08 02:35,M,M,M,0.00
CMH,2021-01-08 02:35,M,M,M,9.20
RIC,2021-01-08 02:40,M,M,M,2.30
MDW,2021-01-08 02:40,M,M,M,11.50
PHL,2021-01-08 02:40,M,M,M,2.30
CMH,2021-01-08 02:40,M,M,M,5.75
RIC,2021-01-08 02:45,M,M,M,2.30
MDW,2021-01-08 02:45,M,M,M,11.50
PHL,2021-01-08 02:45,M,M,M,4.60
CMH,2021-01-08 02:45,M,M,M,9.20
RIC,2021-01-08 02:50,M,M,M,2.30
MDW,2021-01-08 02:50,M,M,M,8.05
PHL,2021-01-08 02:50,M,M,M,4.60
CMH,2021-01-08 02:50,M,M,M,8.05
CMH,2021-01-08 02:51,0.00,-3.89,75.07,8.05
MDW,2021-01-08 02:53,1.72,-3.89,66.31,10.35
RIC,2021-01-08 02:54,2.78,-2.78,66.82,5.75
PHL,2021-01-08 02:54,-2.22,-6.11,74.67,4.60
RIC,2021-01-08 02:55,M,M,M,5.75
MDW,2021-01-08 02:55,M,M,M,9.20
PHL,2021-01-08 02:55,M,M,M,4.60
CMH,2021-01-08 02:55,M,M,M,9.20
RIC,2021-01-08 03:00,M,M,M,5.75
MDW,2021-01-08 03:00,M,M,M,10.35
PHL,2021-01-08 03:00,M,M,M,2.30
CMH,2021-01-08 03:00,M,M,M,9.20
RIC,2021-01-08 03:05,M,M,M,5.75
MDW,2021-01-08 03:05,M,M,M,8.05
PHL,2021-01-08 03:05,M,M,M,2.30
CMH,2021-01-08 03:05,M,M,M,10.35
RIC,2021-01-08 03:10,M,M,M,4.60
MDW,2021-01-08 03:10,M,M,M,8.05
PHL,2021-01-08 03:10,M,M,M,2.30
CMH,2021-01-08 03:10,M,M,M,9.20
RIC,2021-01-08 03:15,M,M,M,4.60
MDW,2021-01-08 03:15,M,M,M,10.35
PHL,2021-01-08 03:15,M,M,M,2.30
CMH,2021-01-08 03:15,M,M,M,5.75
RIC,2021-01-08 03:20,M,M,M,8.05
MDW,2021-01-08 03:20,M,M,M,5.75
PHL,2021-01-08 03:20,M,M,M,2.30
CMH,2021-01-08 03:20,M,M,M,10.35
RIC,2021-01-08 03:25,M,M,M,5.75
MDW,2021-01-08 03:25,M,M,M,5.75
PHL,2021-01-08 03:25,M,M,M,2.30
CMH,2021-01-08 03:25,M,M,M,10.35
RIC,2021-01-08 03:30,M,M,M,5.75
MDW,2021-01-08 03:30,M,M,M,8.05
PHL,2021-01-08 03:30,M,M,M,2.30
CMH,2021-01-08 03:30,M,M,M,9.20
RIC,2021-01-08 03:35,M,M,M,4.60
MDW,2021-01-08 03:35,M,M,M,8.05
PHL,2021-01-08 03:35,M,M,M,5.75
CMH,2021-01-08 03:35,M,M,M,8.05
RIC,2021-01-08 03:40,M,M,M,5.75
MDW,2021-01-08 03:40,M,M,M,8.05
PHL,2021-01-08 03:40,M,M,M,5.75
CMH,2021-01-08 03:40,M,M,M,5.75
RIC,2021-01-08 03:45,M,M,M,4.60
MDW,2021-01-08 03:45,M,M,M,8.05
PHL,2021-01-08 03:45,M,M,M,4.60
CMH,2021-01-08 03:45,M,M,M,9.20
RIC,2021-01-08 03:50,M,M,M,4.60
MDW,2021-01-08 03:50,M,M,M,5.75
PHL,2021-01-08 03:50,M,M,M,4.60
CMH,2021-01-08 03:50,M,M,M,5.75
CMH,2021-01-08 03:51,-0.61,-3.89,78.48,6.90
MDW,2021-01-08 03:53,1.72,-3.89,66.31,8.05
RIC,2021-01-08 03:54,2.78,-2.78,66.82,4.60
PHL,2021-01-08 03:54,-1.11,-5.61,71.48,4.60
RIC,2021-01-08 03:55,M,M,M,4.60
MDW,2021-01-08 03:55,M,M,M,8.05
PHL,2021-01-08 03:55,M,M,M,4.60
CMH,2021-01-08 03:55,M,M,M,10.35
RIC,2021-01-08 04:00,M,M,M,2.30
MDW,2021-01-08 04:00,M,M,M,8.05
PHL,2021-01-08 04:00,M,M,M,5.75
CMH,2021-01-08 04:00,M,M,M,10.35
RIC,2021-01-08 04:05,M,M,M,4.60
MDW,2021-01-08 04:05,M,M,M,9.20
PHL,2021-01-08 04:05,M,M,M,4.60
CMH,2021-01-08 04:05,M,M,M,11.50
RIC,2021-01-08 04:10,M,M,M,5.75
MDW,2021-01-08 04:10,M,M,M,9.20
PHL,2021-01-08 04:10,M,M,M,4.60
CMH,2021-01-08 04:10,M,M,M,9.20
RIC,2021-01-08 04:15,M,M,M,5.75
MDW,2021-01-08 04:15,M,M,M,10.35
PHL,2021-01-08 04:15,M,M,M,4.60
CMH,2021-01-08 04:15,M,M,M,11.50
RIC,2021-01-08 04:20,M,M,M,2.30
MDW,2021-01-08 04:20,M,M,M,8.05
PHL,2021-01-08 04:20,M,M,M,4.60
CMH,2021-01-08 04:20,M,M,M,10.35
RIC,2021-01-08 04:25,M,M,M,4.60
MDW,2021-01-08 04:25,M,M,M,10.35
PHL,2021-01-08 04:25,M,M,M,4.60
CMH,2021-01-08 04:25,M,M,M,10.35
RIC,2021-01-08 04:30,M,M,M,4.60
MDW,2021-01-08 04:30,M,M,M,8.05
PHL,2021-01-08 04:30,M,M,M,2.30
CMH,2021-01-08 04:30,M,M,M,10.35
RIC,2021-01-08 04:35,M,M,M,4.60
MDW,2021-01-08 04:35,M,M,M,10.35
PHL,2021-01-08 04:35,M,M,M,2.30
CMH,2021-01-08 04:35,M,M,M,9.20
RIC,2021-01-08 04:40,M,M,M,5.75
MDW,2021-01-08 04:40,M,M,M,10.35
PHL,2021-01-08 04:40,M,M,M,4.60
CMH,2021-01-08 04:40,M,M,M,5.75
RIC,2021-01-08 04:45,M,M,M,5.75
MDW,2021-01-08 04:45,M,M,M,8.05
PHL,2021-01-08 04:45,M,M,M,4.60
CMH,2021-01-08 04:45,M,M,M,5.75
RIC,2021-01-08 04:50,M,M,M,5.75
MDW,2021-01-08 04:50,M,M,M,9.20
PHL,2021-01-08 04:50,M,M,M,4.60
CMH,2021-01-08 04:50,M,M,M,10.35
CMH,2021-01-08 04:51,-0.61,-3.89,78.48,10.35
MDW,2021-01-08 04:53,1.72,-3.89,66.31,10.35
RIC,2021-01-08 04:54,2.22,-2.78,69.51,3.45
PHL,2021-01-08 04:54,-2.22,-5.61,77.57,0.00
RIC,2021-01-08 04:55,M,M,M,4.60
MDW,2021-01-08 04:55,M,M,M,9.20
PHL,2021-01-08 04:55,M,M,M,0.00
CMH,2021-01-08 04:55,M,M,M,10.35
RIC,2021-01-08 05:00,M,M,M,4.60
MDW,2021-01-08 05:00,M,M,M,8.05
PHL,2021-01-08 05:00,M,M,M,0.00
CMH,2021-01-08 05:00,M,M,M,5.75
RIC,2021-01-08 05:05,M,M,M,5.75
MDW,2021-01-08 05:05,M,M,M,8.05
PHL,2021-01-08 05:05,M,M,M,2.30
CMH,2021-01-08 05:05,M,M,M,5.75
RIC,2021-01-08 05:10,M,M,M,5.75
MDW,2021-01-08 05:10,M,M,M,5.75
PHL,2021-01-08 05:10,M,M,M,4.60
CMH,2021-01-08 05:10,M,M,M,5.75
RIC,2021-01-08 05:15,M,M,M,5.75
MDW,2021-01-08 05:15,M,M,M,8.05
PHL,2021-01-08 05:15,M,M,M,5.75
CMH,2021-01-08 05:15,M,M,M,5.75
RIC,2021-01-08 05:20,M,M,M,5.75
MDW,2021-01-08 05:20,M,M,M,9.20
PHL,2021-01-08 05:20,M,M,M,5.75
CMH,2021-01-08 05:20,M,M,M,5.75
RIC,2021-01-08 05:25,M,M,M,5.75
MDW,2021-01-08 05:25,M,M,M,10.35
PHL,2021-01-08 05:25,M,M,M,8.05
CMH,2021-01-08 05:25,M,M,M,5.75
RIC,2021-01-08 05:30,M,M,M,5.75
MDW,2021-01-08 05:30,M,M,M,9.20
PHL,2021-01-08 05:30,M,M,M,8.05
CMH,2021-01-08 05:30,M,M,M,5.75
RIC,2021-01-08 05:35,M,M,M,5.75
MDW,2021-01-08 05:35,M,M,M,10.35
PHL,2021-01-08 05:35,M,M,M,8.05
CMH,2021-01-08 05:35,M,M,M,5.75
RIC,2021-01-08 05:40,M,M,M,4.60
MDW,2021-01-08 05:40,M,M,M,9.20
PHL,2021-01-08 05:40,M,M,M,9.20
CMH,2021-01-08 05:40,M,M,M,5.75
RIC,2021-01-08 05:45,M,M,M,5.75
MDW,2021-01-08 05:45,M,M,M,10.35
PHL,2021-01-08 05:45,M,M,M,8.05
CMH,2021-01-08 05:45,M,M,M,8.05
RIC,2021-01-08 05:50,M,M,M,4.60
MDW,2021-01-08 05:50,M,M,M,9.20
PHL,2021-01-08 05:50,M,M,M,5.75
CMH,2021-01-08 05:50,M,M,M,8.05
CMH,2021-01-08 05:51,-1.11,-4.39,78.40,8.05
MDW,2021-01-08 05:53,2.22,-4.39,61.62,9.20
RIC,2021-01-08 05:54,2.22,-2.78,69.51,4.60
PHL,2021-01-08 05:54,-1.72,-6.11,71.96,9.20
RIC,2021-01-08 05:55,M,M,M,4.60
MDW,2021-01-08 05:55,M,M,M,11.50
PHL,2021-01-08 05:55,M,M,M,9.20
CMH,2021-01-08 05:55,M,M,M,5.75
RIC,2021-01-08 06:00,M,M,M,2.30
MDW,2021-01-08 06:00,M,M,M,12.65
PHL,2021-01-08 06:00,M,M,M,10.35
CMH,2021-01-08 06:00,M,M,M,11.50
RIC,2021-01-08 06:05,M,M,M,0.00
MDW,2021-01-08 06:05,M,M,M,12.65
PHL,2021-01-08 06:05,M,M,M,8.05
CMH,2021-01-08 06:05,M,M,M,11.50
RIC,2021-01-08 06:10,M,M,M,0.00
MDW,2021-01-08 06:10,M,M,M,10.35
PHL,2021-01-08 06:10,M,M,M,5.75
CMH,2021-01-08 06:10,M,M,M,9.20
RIC,2021-01-08 06:15,M,M,M,0.00
MDW,2021-01-08 06:15,M,M,M,11.50
PHL,2021-01-08 06:15,M,M,M,5.75
CMH,2021-01-08 06:15,M,M,M,11.50
RIC,2021-01-08 06:20,M,M,M,2.30
MDW,2021-01-08 06:20,M,M,M,11.50
PHL,2021-01-08 06:20,M,M,M,4.60
CMH,2021-01-08 06:20,M,M,M,9.20
RIC,2021-01-08 06:25,M,M,M,2.30
MDW,2021-01-08 06:25,M,M,M,9.20
PHL,2021-01-08 06:25,M,M,M,5.75
CMH,2021-01-08 06:25,M,M,M,9.20
RIC,2021-01-08 06:30,M,M,M,2.30
MDW,2021-01-08 06:30,M,M,M,12.65
PHL,2021-01-08 06:30,M,M,M,8.05
CMH,2021-01-08 06:30,M,M,M,10.35
RIC,2021-01-08 06:35,M,M,M,0.00
MDW,2021-01-08 06:35,M,M,M,12.65
PHL,2021-01-08 06:35,M,M,M,4.60
CMH,2021-01-08 06:35,M,M,M,11.50
RIC,2021-01-08 06:40,M,M,M,2.30
MDW,2021-01-08 06:40,M,M,M,12.65
PHL,2021-01-08 06:40,M,M,M,5.75
CMH,2021-01-08 06:40,M,M,M,11.50
RIC,2021-01-08 06:45,M,M,M,2.30
MDW,2021-01-08 06:45,M,M,M,10.35
PHL,2021-01-08 06:45,M,M,M,5.75
CMH,2021-01-08 06:45,M,M,M,9.20
RIC,2021-01-08 06:50,M,M,M,5.75
MDW,2021-01-08 06:50,M,M,M,12.65
PHL,2021-01-08 06:50,M,M,M,5.75
CMH,2021-01-08 06:50,M,M,M,8.05
CMH,2021-01-08 06:51,-1.11,-5.00,74.87,8.05
MDW,2021-01-08 06:53,2.22,-4.39,61.62,13.80
RIC,2021-01-08 06:54,2.22,-2.22,72.43,5.75
PHL,2021-01-08 06:54,-2.22,-6.72,71.25,4.60
RIC,2021-01-08 06:55,M,M,M,5.75
MDW,2021-01-08 06:55,M,M,M,14.95
PHL,2021-01-08 06:55,M,M,M,4.60
CMH,2021-01-08 06:55,M,M,M,9.20
RIC,2021-01-08 07:00,M,M,M,8.05
MDW,2021-01-08 07:00,M,M,M,12.65
PHL,2021-01-08 07:00,M,M,M,5.75
CMH,2021-01-08 07:00,M,M,M,8.05
RIC,2021-01-08 07:05,M,M,M,8.05
MDW,2021-01-08 07:05,M,M,M,12.65
PHL,2021-01-08 07:05,M,M,M,5.75
CMH,2021-01-08 07:05,M,M,M,8.05
MDW,2021-01-08 07:08,2.22,-4.39,61.62,12.65
RIC,2021-01-08 07:10,M,M,M,8.05
MDW,2021-01-08 07:10,M,M,M,14.95
PHL,2021-01-08 07:10,M,M,M,5.75
CMH,2021-01-08 07:10,M,M,M,9.20
RIC,2021-01-08 07:15,M,M,M,8.05
MDW,2021-01-08 07:15,M,M,M,9.20
PHL,2021-01-08 07:15,M,M,M,2.30
CMH,2021-01-08 07:15,M,M,M,5.75
RIC,2021-01-08 07:20,M,M,M,9.20
MDW,2021-01-08 07:20,M,M,M,14.95
PHL,2021-01-08 07:20,M,M,M,2.30
CMH,2021-01-08 07:20,M,M,M,8.05
RIC,2021-01-08 07:25,M,M,M,10.35
MDW,2021-01-08 07:25,M,M,M,14.95
PHL,2021-01-08 07:25,M,M,M,0.00
CMH,2021-01-08 07:25,M,M,M,5.75
RIC,2021-01-08 07:30,M,M,M,4.60
MDW,2021-01-08 07:30,M,M,M,16.10
PHL,2021-01-08 07:30,M,M,M,2.30
CMH,2021-01-08 07:30,M,M,M,5.75
RIC,2021-01-08 07:35,M,M,M,5.75
MDW,2021-01-08 07:35,M,M,M,12.65
PHL,2021-01-08 07:35,M,M,M,2.30
CMH,2021-01-08 07:35,M,M,M,5.75
RIC,2021-01-08 07:40,M,M,M,5.75
MDW,2021-01-08 07:40,M,M,M,16.10
PHL,2021-01-08 07:40,M,M,M,2.30
CMH,2021-01-08 07:40,M,M,M,4.60
RIC,2021-01-08 07:45,M,M,M,5.75
MDW,2021-01-08 07:45,M,M,M,17.25
PHL,2021-01-08 07:45,M,M,M,5.75
CMH,2021-01-08 07:45,M,M,M,5.75
RIC,2021-01-08 07:50,M,M,M,5.75
MDW,2021-01-08 07:50,M,M,M,14.95
PHL,2021-01-08 07:50,M,M,M,5.75
CMH,2021-01-08 07:50,M,M,M,4.60
CMH,2021-01-08 07:51,-1.11,-4.39,78.40,5.75
MDW,2021-01-08 07:53,1.72,-3.89,66.31,14.95
RIC,2021-01-08 07:54,2.22,-2.78,69.51,6.90
PHL,2021-01-08 07:54,-2.22,-6.72,71.25,4.60
RIC,2021-01-08 07:55,M,M,M,8.05
MDW,2021-01-08 07:55,M,M,M,14.95
PHL,2021-01-08 07:55,M,M,M,5.75
CMH,2021-01-08 07:55,M,M,M,4.60
RIC,2021-01-08 08:00,M,M,M,5.75
MDW,2021-01-08 08:00,M,M,M,14.95
PHL,2021-01-08 08:00,M,M,M,8.05
CMH,2021-01-08 08:00,M,M,M,9.20
RIC,2021-01-08 08:05,M,M,M,8.05
MDW,2021-01-08 08:05,M,M,M,12.65
PHL,2021-01-08 08:05,M,M,M,10.35
CMH,2021-01-08 08:05,M,M,M,10.35
RIC,2021-01-08 08:10,M,M,M,5.75
MDW,2021-01-08 08:10,M,M,M,14.95
PHL,2021-01-08 08:10,M,M,M,10.35
CMH,2021-01-08 08:10,M,M,M,9.20
RIC,2021-01-08 08:15,M,M,M,5.75
MDW,2021-01-08 08:15,M,M,M,14.95
PHL,2021-01-08 08:15,M,M,M,5.75
CMH,2021-01-08 08:15,M,M,M,9.20
RIC,2021-01-08 08:20,M,M,M,5.75
MDW,2021-01-08 08:20,M,M,M,16.10
PHL,2021-01-08 08:20,M,M,M,4.60
CMH,2021-01-08 08:20,M,M,M,9.20
RIC,2021-01-08 08:25,M,M,M,8.05
MDW,2021-01-08 08:25,M,M,M,12.65
PHL,2021-01-08 08:25,M,M,M,5.75
CMH,2021-01-08 08:25,M,M,M,11.50
RIC,2021-01-08 08:30,M,M,M,4.60
MDW,2021-01-08 08:30,M,M,M,16.10
PHL,2021-01-08 08:30,M,M,M,5.75
CMH,2021-01-08 08:30,M,M,M,8.05
RIC,2021-01-08 08:35,M,M,M,2.30
MDW,2021-01-08 08:35,M,M,M,21.85
PHL,2021-01-08 08:35,M,M,M,8.05
CMH,2021-01-08 08:35,M,M,M,9.20
RIC,2021-01-08 08:40,M,M,M,4.60
MDW,2021-01-08 08:40,M,M,M,18.40
PHL,2021-01-08 08:40,M,M,M,5.75
CMH,2021-01-08 08:40,M,M,M,11.50
RIC,2021-01-08 08:45,M,M,M,4.60
MDW,2021-01-08 08:45,M,M,M,16.10
PHL,2021-01-08 08:45,M,M,M,4.60
CMH,2021-01-08 08:45,M,M,M,10.35
RIC,2021-01-08 08:50,M,M,M,4.60
MDW,2021-01-08 08:50,M,M,M,17.25
PHL,2021-01-08 08:50,M,M,M,5.75
CMH,2021-01-08 08:50,M,M,M,9.20
CMH,2021-01-08 08:51,-0.61,-4.39,75.59,9.20
MDW,2021-01-08 08:53,1.11,-5.61,60.83,19.55
RIC,2021-01-08 08:54,2.78,-2.22,69.63,4.60
PHL,2021-01-08 08:54,-1.11,-6.11,68.81,4.60
RIC,2021-01-08 08:55,M,M,M,5.75
MDW,2021-01-08 08:55,M,M,M,18.40
PHL,2021-01-08 08:55,M,M,M,4.60
CMH,2021-01-08 08:55,M,M,M,8.05
RIC,2021-01-08 09:00,M,M,M,5.75
MDW,2021-01-08 09:00,M,M,M,14.95
PHL,2021-01-08 09:00,M,M,M,5.75
CMH,2021-01-08 09:00,M,M,M,9.20
RIC,2021-01-08 09:05,M,M,M,10.35
MDW,2021-01-08 09:05,M,M,M,17.25
PHL,2021-01-08 09:05,M,M,M,5.75
CMH,2021-01-08 09:05,M,M,M,10.35
RIC,2021-01-08 09:10,M,M,M,9.20
MDW,2021-01-08 09:10,M,M,M,16.10
PHL,2021-01-08 09:10,M,M,M,4.60
CMH,2021-01-08 09:10,M,M,M,5.75
RIC,2021-01-08 09:15,M,M,M,9.20
MDW,2021-01-08 09:15,M,M,M,12.65
PHL,2021-01-08 09:15,M,M,M,4.60
CMH,2021-01-08 09:15,M,M,M,9.20
RIC,2021-01-08 09:20,M,M,M,8.05
MDW,2021-01-08 09:20,M,M,M,12.65
PHL,2021-01-08 09:20,M,M,M,5.75
CMH,2021-01-08 09:20,M,M,M,14.95
RIC,2021-01-08 09:25,M,M,M,5.75
MDW,2021-01-08 09:25,M,M,M,18.40
PHL,2021-01-08 09:25,M,M,M,5.75
CMH,2021-01-08 09:25,M,M,M,12.65
RIC,2021-01-08 09:30,M,M,M,4.60
MDW,2021-01-08 09:30,M,M,M,16.10
PHL,2021-01-08 09:30,M,M,M,5.75
CMH,2021-01-08 09:30,M,M,M,10.35
RIC,2021-01-08 09:35,M,M,M,5.75
MDW,2021-01-08 09:35,M,M,M,12.65
PHL,2021-01-08 09:35,M,M,M,5.75
CMH,2021-01-08 09:35,M,M,M,12.65
RIC,2021-01-08 09:40,M,M,M,5.75
MDW,2021-01-08 09:40,M,M,M,14.95
PHL,2021-01-08 09:40,M,M,M,5.75
CMH,2021-01-08 09:40,M,M,M,12.65
RIC,2021-01-08 09:45,M,M,M,5.75
MDW,2021-01-08 09:45,M,M,M,12.65
PHL,2021-01-08 09:45,M,M,M,4.60
CMH,2021-01-08 09:45,M,M,M,10.35
RIC,2021-01-08 09:50,M,M,M,5.75
MDW,2021-01-08 09:50,M,M,M,10.35
PHL,2021-01-08 09:50,M,M,M,5.75
CMH,2021-01-08 09:50,M,M,M,10.35
CMH,2021-01-08 09:51,-0.61,-4.39,75.59,10.35
MDW,2021-01-08 09:53,1.72,-4.39,63.86,13.80
RIC,2021-01-08 09:54,3.89,-2.78,61.78,8.05
PHL,2021-01-08 09:54,-0.61,-6.72,63.31,4.60
RIC,2021-01-08 09:55,M,M,M,9.20
MDW,2021-01-08 09:55,M,M,M,14.95
PHL,2021-01-08 09:55,M,M,M,4.60
CMH,2021-01-08 09:55,M,M,M,10.35
RIC,2021-01-08 10:00,M,M,M,8.05
MDW,2021-01-08 10:00,M,M,M,14.95
PHL,2021-01-08 10:00,M,M,M,4.60
CMH,2021-01-08 10:00,M,M,M,10.35
RIC,2021-01-08 10:05,M,M,M,8.05
MDW,2021-01-08 10:05,M,M,M,14.95
PHL,2021-01-08 10:05,M,M,M,4.60
CMH,2021-01-08 10:05,M,M,M,10.35
RIC,2021-01-08 10:10,M,M,M,8.05
MDW,2021-01-08 10:10,M,M,M,12.65
PHL,2021-01-08 10:10,M,M,M,5.75
CMH,2021-01-08 10:10,M,M,M,10.35
RIC,2021-01-08 10:15,M,M,M,8.05
MDW,2021-01-08 10:15,M,M,M,12.65
PHL,2021-01-08 10:15,M,M,M,5.75
CMH,2021-01-08 10:15,M,M,M,12.65
RIC,2021-01-08 10:20,M,M,M,5.75
MDW,2021-01-08 10:20,M,M,M,17.25
PHL,2021-01-08 10:20,M,M,M,4.60
CMH,2021-01-08 10:20,M,M,M,11.50
RIC,2021-01-08 10:25,M,M,M,8.05
MDW,2021-01-08 10:25,M,M,M,14.95
