station,valid,tmpc,dwpc,relh,sped
HOU,2020-11-04 05:00,M,M,M,0.00
DAL,2020-11-04 05:05,M,M,M,5.75
HOU,2020-11-04 05:05,M,M,M,0.00
DAL,2020-11-04 05:10,M,M,M,5.75
HOU,2020-11-04 05:10,M,M,M,0.00
CVB,2020-11-04 05:15,9.22,8.11,92.76,6.90
DAL,2020-11-04 05:15,M,M,M,8.05
HOU,2020-11-04 05:15,M,M,M,0.00
DAL,2020-11-04 05:20,M,M,M,9.20
HOU,2020-11-04 05:20,M,M,M,0.00
DAL,2020-11-04 05:25,M,M,M,5.75
HOU,2020-11-04 05:25,M,M,M,0.00
DAL,2020-11-04 05:30,M,M,M,5.75
CVB,2020-11-04 05:35,9.22,8.11,92.76,5.75
DAL,2020-11-04 05:35,M,M,M,5.75
HOU,2020-11-04 05:35,M,M,M,0.00
DAL,2020-11-04 05:40,M,M,M,5.75
HOU,2020-11-04 05:40,M,M,M,0.00
DAL,2020-11-04 05:45,M,M,M,5.75
HOU,2020-11-04 05:45,M,M,M,0.00
DAL,2020-11-04 05:50,M,M,M,5.75
HOU,2020-11-04 05:50,M,M,M,0.00
DAL,2020-11-04 05:53,12.78,6.11,63.86,8.05
HOU,2020-11-04 05:53,11.11,8.28,82.68,0.00
CVB,2020-11-04 05:55,9.00,7.72,91.70,4.60
DAL,2020-11-04 05:55,M,M,M,8.05
HOU,2020-11-04 05:55,M,M,M,0.00
DAL,2020-11-04 06:00,M,M,M,5.75
HOU,2020-11-04 06:00,M,M,M,0.00
DAL,2020-11-04 06:05,M,M,M,8.05
HOU,2020-11-04 06:05,M,M,M,0.00
DAL,2020-11-04 06:10,M,M,M,5.75
HOU,2020-11-04 06:10,M,M,M,0.00
CVB,2020-11-04 06:15,8.78,7.61,92.38,3.45
DAL,2020-11-04 06:15,M,M,M,8.05
HOU,2020-11-04 06:15,M,M,M,0.00
DAL,2020-11-04 06:20,M,M,M,8.05
HOU,2020-11-04 06:20,M,M,M,0.00
DAL,2020-11-04 06:25,M,M,M,8.05
HOU,2020-11-04 06:25,M,M,M,0.00
DAL,2020-11-04 06:30,M,M,M,5.75
HOU,2020-11-04 06:30,M,M,M,0.00
CVB,2020-11-04 06:35,8.72,7.72,93.44,3.45
DAL,2020-11-04 06:35,M,M,M,8.05
HOU,2020-11-04 06:35,M,M,M,0.00
DAL,2020-11-04 06:40,M,M,M,8.05
HOU,2020-11-04 06:40,M,M,M,0.00
DAL,2020-11-04 06:45,M,M,M,8.05
HOU,2020-11-04 06:45,M,M,M,0.00
DAL,2020-11-04 06:50,M,M,M,8.05
HOU,2020-11-04 06:50,M,M,M,0.00
DAL,2020-11-04 06:53,11.72,6.72,71.40,8.05
HOU,2020-11-04 06:53,12.22,9.39,82.82,0.00
CVB,2020-11-04 06:55,8.72,7.72,93.44,4.60
DAL,2020-11-04 06:55,M,M,M,8.05
HOU,2020-11-04 06:55,M,M,M,0.00
DAL,2020-11-04 07:00,M,M,M,5.75
HOU,2020-11-04 07:00,M,M,M,0.00
DAL,2020-11-04 07:05,M,M,M,5.75
HOU,2020-11-04 07:05,M,M,M,0.00
DAL,2020-11-04 07:10,M,M,M,5.75
HOU,2020-11-04 07:10,M,M,M,0.00
CVB,2020-11-04 07:15,9.00,8.00,93.45,3.45
DAL,2020-11-04 07:15,M,M,M,9.20
HOU,2020-11-04 07:15,M,M,M,0.00
DAL,2020-11-04 07:20,M,M,M,8.05
HOU,2020-11-04 07:20,M,M,M,0.00
DAL,2020-11-04 07:25,M,M,M,8.05
HOU,2020-11-04 07:25,M,M,M,2.30
DAL,2020-11-04 07:30,M,M,M,8.05
HOU,2020-11-04 07:30,M,M,M,0.00
CVB,2020-11-04 07:35,9.72,8.50,92.09,0.00
DAL,2020-11-04 07:35,M,M,M,8.05
HOU,2020-11-04 07:35,M,M,M,0.00
DAL,2020-11-04 07:40,M,M,M,10.35
HOU,2020-11-04 07:40,M,M,M,0.00
DAL,2020-11-04 07:45,M,M,M,9.20
HOU,2020-11-04 07:45,M,M,M,0.00
DAL,2020-11-04 07:50,M,M,M,8.05
HOU,2020-11-04 07:50,M,M,M,2.30
DAL,2020-11-04 07:53,12.78,7.78,71.60,9.20
HOU,2020-11-04 07:53,15.61,11.72,77.65,3.45
CVB,2020-11-04 07:55,11.22,9.11,86.83,0.00
DAL,2020-11-04 07:55,M,M,M,9.20
HOU,2020-11-04 07:55,M,M,M,2.30
DAL,2020-11-04 08:00,M,M,M,8.05
HOU,2020-11-04 08:00,M,M,M,2.30
DAL,2020-11-04 08:05,M,M,M,9.20
HOU,2020-11-04 08:05,M,M,M,2.30
DAL,2020-11-04 08:10,M,M,M,9.20
HOU,2020-11-04 08:10,M,M,M,2.30
CVB,2020-11-04 08:15,12.50,10.39,86.96,0.00
DAL,2020-11-04 08:15,M,M,M,11.50
HOU,2020-11-04 08:15,M,M,M,2.30
DAL,2020-11-04 08:20,M,M,M,8.05
HOU,2020-11-04 08:20,M,M,M,2.30
DAL,2020-11-04 08:25,M,M,M,9.20
HOU,2020-11-04 08:25,M,M,M,4.60
DAL,2020-11-04 08:30,M,M,M,8.05
HOU,2020-11-04 08:30,M,M,M,4.60
CVB,2020-11-04 08:35,14.61,10.39,75.79,0.00
DAL,2020-11-04 08:35,M,M,M,8.05
HOU,2020-11-04 08:35,M,M,M,5.75
DAL,2020-11-04 08:40,M,M,M,8.05
HOU,2020-11-04 08:40,M,M,M,5.75
DAL,2020-11-04 08:45,M,M,M,9.20
HOU,2020-11-04 08:45,M,M,M,4.60
DAL,2020-11-04 08:50,M,M,M,9.20
HOU,2020-11-04 08:50,M,M,M,4.60
DAL,2020-11-04 08:53,13.89,8.28,68.90,8.05
HOU,2020-11-04 08:53,20.00,12.22,60.86,5.75
CVB,2020-11-04 08:55,16.61,10.78,68.42,0.00
DAL,2020-11-04 08:55,M,M,M,8.05
HOU,2020-11-04 08:55,M,M,M,5.75
DAL,2020-11-04 09:00,M,M,M,9.20
HOU,2020-11-04 09:00,M,M,M,5.75
DAL,2020-11-04 09:05,M,M,M,9.20
HOU,2020-11-04 09:05,M,M,M,5.75
DAL,2020-11-04 09:10,M,M,M,8.05
HOU,2020-11-04 09:10,M,M,M,5.75
CVB,2020-11-04 09:15,17.89,11.61,66.69,0.00
DAL,2020-11-04 09:15,M,M,M,8.05
HOU,2020-11-04 09:15,M,M,M,5.75
DAL,2020-11-04 09:20,M,M,M,10.35
HOU,2020-11-04 09:20,M,M,M,8.05
DAL,2020-11-04 09:25,M,M,M,8.05
HOU,2020-11-04 09:25,M,M,M,5.75
DAL,2020-11-04 09:30,M,M,M,9.20
HOU,2020-11-04 09:30,M,M,M,5.75
CVB,2020-11-04 09:35,18.72,12.11,65.42,3.45
DAL,2020-11-04 09:35,M,M,M,8.05
HOU,2020-11-04 09:35,M,M,M,5.75
DAL,2020-11-04 09:40,M,M,M,8.05
HOU,2020-11-04 09:40,M,M,M,5.75
DAL,2020-11-04 09:45,M,M,M,9.20
HOU,2020-11-04 09:45,M,M,M,5.75
DAL,2020-11-04 09:50,M,M,M,8.05
HOU,2020-11-04 09:50,M,M,M,5.75
DAL,2020-11-04 09:53,18.28,10.61,60.90,10.35
HOU,2020-11-04 09:53,22.78,12.22,51.33,6.90
CVB,2020-11-04 09:55,20.11,12.22,60.44,4.60
DAL,2020-11-04 09:55,M,M,M,9.20
HOU,2020-11-04 09:55,M,M,M,5.75
DAL,2020-11-04 10:00,M,M,M,10.35
HOU,2020-11-04 10:00,M,M,M,8.05
DAL,2020-11-04 10:05,M,M,M,9.20
HOU,2020-11-04 10:05,M,M,M,8.05
DAL,2020-11-04 10:10,M,M,M,9.20
HOU,2020-11-04 10:10,M,M,M,8.05
CVB,2020-11-04 10:15,21.61,12.50,56.12,8.05
DAL,2020-11-04 10:15,M,M,M,9.20
HOU,2020-11-04 10:15,M,M,M,5.75
DAL,2020-11-04 10:20,M,M,M,11.50
HOU,2020-11-04 10:20,M,M,M,5.75
DAL,2020-11-04 10:25,M,M,M,11.50
HOU,2020-11-04 10:25,M,M,M,5.75
DAL,2020-11-04 10:30,M,M,M,9.20
HOU,2020-11-04 10:30,M,M,M,9.20
CVB,2020-11-04 10:35,22.22,12.50,54.07,8.05
DAL,2020-11-04 10:35,M,M,M,10.35
HOU,2020-11-04 10:35,M,M,M,9.20
DAL,2020-11-04 10:40,M,M,M,11.50
HOU,2020-11-04 10:40,M,M,M,5.75
DAL,2020-11-04 10:45,M,M,M,10.35
HOU,2020-11-04 10:45,M,M,M,5.75
DAL,2020-11-04 10:50,M,M,M,9.20
HOU,2020-11-04 10:50,M,M,M,10.35
DAL,2020-11-04 10:53,21.11,9.39,47.06,9.20
HOU,2020-11-04 10:53,23.89,12.78,49.78,9.20
CVB,2020-11-04 10:55,23.11,12.50,51.23,8.05
DAL,2020-11-04 10:55,M,M,M,10.35
HOU,2020-11-04 10:55,M,M,M,5.75
DAL,2020-11-04 11:00,M,M,M,12.65
HOU,2020-11-04 11:00,M,M,M,9.20
DAL,2020-11-04 11:05,M,M,M,10.35
HOU,2020-11-04 11:05,M,M,M,8.05
DAL,2020-11-04 11:10,M,M,M,12.65
HOU,2020-11-04 11:10,M,M,M,10.35
CVB,2020-11-04 11:15,23.72,11.22,45.38,10.35
DAL,2020-11-04 11:15,M,M,M,11.50
HOU,2020-11-04 11:15,M,M,M,5.75
DAL,2020-11-04 11:20,M,M,M,14.95
HOU,2020-11-04 11:20,M,M,M,5.75
DAL,2020-11-04 11:25,M,M,M,14.95
HOU,2020-11-04 11:25,M,M,M,10.35
DAL,2020-11-04 11:30,M,M,M,12.65
HOU,2020-11-04 11:30,M,M,M,9.20
CVB,2020-11-04 11:35,23.89,11.11,44.59,3.45
DAL,2020-11-04 11:35,M,M,M,14.95
HOU,2020-11-04 11:35,M,M,M,5.75
DAL,2020-11-04 11:40,M,M,M,14.95
HOU,2020-11-04 11:40,M,M,M,9.20
DAL,2020-11-04 11:45,M,M,M,12.65
HOU,2020-11-04 11:45,M,M,M,5.75
DAL,2020-11-04 11:50,M,M,M,10.35
HOU,2020-11-04 11:50,M,M,M,2.30
DAL,2020-11-04 11:53,21.72,7.78,40.65,13.80
HOU,2020-11-04 11:53,25.00,12.22,44.90,6.90
CVB,2020-11-04 11:55,24.78,10.89,41.66,9.20
DAL,2020-11-04 11:55,M,M,M,12.65
HOU,2020-11-04 11:55,M,M,M,5.75
DAL,2020-11-04 12:00,M,M,M,14.95
HOU,2020-11-04 12:00,M,M,M,10.35
DAL,2020-11-04 12:05,M,M,M,12.65
HOU,2020-11-04 12:05,M,M,M,8.05
DAL,2020-11-04 12:10,M,M,M,16.10
HOU,2020-11-04 12:10,M,M,M,5.75
CVB,2020-11-04 12:15,25.61,9.78,36.81,10.35
DAL,2020-11-04 12:15,M,M,M,10.35
HOU,2020-11-04 12:15,M,M,M,10.35
DAL,2020-11-04 12:20,M,M,M,12.65
HOU,2020-11-04 12:20,M,M,M,10.35
DAL,2020-11-04 12:25,M,M,M,14.95
HOU,2020-11-04 12:25,M,M,M,5.75
DAL,2020-11-04 12:30,M,M,M,12.65
HOU,2020-11-04 12:30,M,M,M,8.05
CVB,2020-11-04 12:35,25.50,9.22,35.69,3.45
DAL,2020-11-04 12:35,M,M,M,11.50
HOU,2020-11-04 12:35,M,M,M,9.20
DAL,2020-11-04 12:40,M,M,M,12.65
HOU,2020-11-04 12:40,M,M,M,5.75
DAL,2020-11-04 12:45,M,M,M,10.35
HOU,2020-11-04 12:45,M,M,M,8.05
DAL,2020-11-04 12:50,M,M,M,12.65
HOU,2020-11-04 12:50,M,M,M,5.75
DAL,2020-11-04 12:53,23.28,8.28,38.26,12.65
HOU,2020-11-04 12:53,26.11,13.28,45.04,8.05
CVB,2020-11-04 12:55,26.11,9.50,35.07,6.90
DAL,2020-11-04 12:55,M,M,M,12.65
HOU,2020-11-04 12:55,M,M,M,11.50
DAL,2020-11-04 13:00,M,M,M,14.95
HOU,2020-11-04 13:00,M,M,M,2.30
DAL,2020-11-04 13:05,M,M,M,16.10
HOU,2020-11-04 13:05,M,M,M,4.60
DAL,2020-11-04 13:10,M,M,M,17.25
HOU,2020-11-04 13:10,M,M,M,9.20
CVB,2020-11-04 13:15,26.39,8.78,32.86,9.20
DAL,2020-11-04 13:15,M,M,M,12.65
HOU,2020-11-04 13:15,M,M,M,10.35
DAL,2020-11-04 13:20,M,M,M,11.50
HOU,2020-11-04 13:20,M,M,M,10.35
DAL,2020-11-04 13:25,M,M,M,12.65
HOU,2020-11-04 13:25,M,M,M,9.20
DAL,2020-11-04 13:30,M,M,M,12.65
HOU,2020-11-04 13:30,M,M,M,0.00
CVB,2020-11-04 13:35,26.72,8.39,31.38,10.35
DAL,2020-11-04 13:35,M,M,M,14.95
HOU,2020-11-04 13:35,M,M,M,9.20
DAL,2020-11-04 13:40,M,M,M,16.10
HOU,2020-11-04 13:40,M,M,M,11.50
DAL,2020-11-04 13:45,M,M,M,16.10
HOU,2020-11-04 13:45,M,M,M,10.35
DAL,2020-11-04 13:50,M,M,M,14.95
HOU,2020-11-04 13:50,M,M,M,5.75
DAL,2020-11-04 13:53,23.28,8.89,39.87,14.95
HOU,2020-11-04 13:53,25.61,13.28,46.40,8.05
CVB,2020-11-04 13:55,27.22,8.39,30.47,10.35
DAL,2020-11-04 13:55,M,M,M,12.65
HOU,2020-11-04 13:55,M,M,M,10.35
DAL,2020-11-04 14:00,M,M,M,12.65
HOU,2020-11-04 14:00,M,M,M,2.30
DAL,2020-11-04 14:05,M,M,M,14.95
HOU,2020-11-04 14:05,M,M,M,10.35
DAL,2020-11-04 14:10,M,M,M,12.65
HOU,2020-11-04 14:10,M,M,M,11.50
CVB,2020-11-04 14:15,27.22,8.00,29.68,9.20
DAL,2020-11-04 14:15,M,M,M,12.65
HOU,2020-11-04 14:15,M,M,M,9.20
DAL,2020-11-04 14:20,M,M,M,11.50
HOU,2020-11-04 14:20,M,M,M,11.50
DAL,2020-11-04 14:25,M,M,M,14.95
HOU,2020-11-04 14:25,M,M,M,8.05
DAL,2020-11-04 14:30,M,M,M,17.25
HOU,2020-11-04 14:30,M,M,M,5.75
CVB,2020-11-04 14:35,27.28,8.00,29.58,6.90
DAL,2020-11-04 14:35,M,M,M,17.25
HOU,2020-11-04 14:35,M,M,M,10.35
DAL,2020-11-04 14:40,M,M,M,14.95
HOU,2020-11-04 14:40,M,M,M,11.50
DAL,2020-11-04 14:45,M,M,M,14.95
HOU,2020-11-04 14:45,M,M,M,5.75
DAL,2020-11-04 14:50,M,M,M,12.65
HOU,2020-11-04 14:50,M,M,M,10.35
DAL,2020-11-04 14:53,23.89,8.28,36.87,11.50
HOU,2020-11-04 14:53,26.11,14.39,48.41,10.35
CVB,2020-11-04 14:55,27.22,7.22,28.15,5.75
DAL,2020-11-04 14:55,M,M,M,14.95
HOU,2020-11-04 14:55,M,M,M,12.65
DAL,2020-11-04 15:00,M,M,M,12.65
HOU,2020-11-04 15:00,M,M,M,11.50
DAL,2020-11-04 15:05,M,M,M,10.35
HOU,2020-11-04 15:05,M,M,M,12.65
DAL,2020-11-04 15:10,M,M,M,10.35
HOU,2020-11-04 15:10,M,M,M,12.65
CVB,2020-11-04 15:15,27.61,7.00,27.10,9.20
DAL,2020-11-04 15:15,M,M,M,12.65
HOU,2020-11-04 15:15,M,M,M,11.50
DAL,2020-11-04 15:20,M,M,M,12.65
HOU,2020-11-04 15:20,M,M,M,12.65
DAL,2020-11-04 15:25,M,M,M,12.65
HOU,2020-11-04 15:25,M,M,M,14.95
DAL,2020-11-04 15:30,M,M,M,12.65
HOU,2020-11-04 15:30,M,M,M,14.95
CVB,2020-11-04 15:35,27.50,6.61,26.55,5.75
DAL,2020-11-04 15:35,M,M,M,12.65
HOU,2020-11-04 15:35,M,M,M,14.95
DAL,2020-11-04 15:40,M,M,M,12.65
HOU,2020-11-04 15:40,M,M,M,14.95
DAL,2020-11-04 15:45,M,M,M,10.35
HOU,2020-11-04 15:45,M,M,M,14.95
DAL,2020-11-04 15:50,M,M,M,11.50
HOU,2020-11-04 15:50,M,M,M,16.10
DAL,2020-11-04 15:53,23.28,8.28,38.26,11.50
HOU,2020-11-04 15:53,24.39,15.00,55.80,14.95
CVB,2020-11-04 15:55,27.50,6.22,25.85,11.50
DAL,2020-11-04 15:55,M,M,M,11.50
HOU,2020-11-04 15:55,M,M,M,16.10
DAL,2020-11-04 16:00,M,M,M,8.05
HOU,2020-11-04 16:00,M,M,M,14.95
DAL,2020-11-04 16:05,M,M,M,12.65
HOU,2020-11-04 16:05,M,M,M,14.95
DAL,2020-11-04 16:10,M,M,M,12.65
HOU,2020-11-04 16:10,M,M,M,16.10
CVB,2020-11-04 16:15,27.50,6.72,26.76,10.35
DAL,2020-11-04 16:15,M,M,M,10.35
HOU,2020-11-04 16:15,M,M,M,16.10
DAL,2020-11-04 16:20,M,M,M,11.50
HOU,2020-11-04 16:20,M,M,M,14.95
DAL,2020-11-04 16:25,M,M,M,11.50
HOU,2020-11-04 16:25,M,M,M,16.10
DAL,2020-11-04 16:30,M,M,M,12.65
HOU,2020-11-04 16:30,M,M,M,12.65
CVB,2020-11-04 16:35,27.50,6.00,25.46,10.35
DAL,2020-11-04 16:35,M,M,M,11.50
HOU,2020-11-04 16:35,M,M,M,14.95
DAL,2020-11-04 16:40,M,M,M,10.35
HOU,2020-11-04 16:40,M,M,M,12.65
DAL,2020-11-04 16:45,M,M,M,9.20
HOU,2020-11-04 16:45,M,M,M,12.65
DAL,2020-11-04 16:50,M,M,M,12.65
HOU,2020-11-04 16:50,M,M,M,16.10
DAL,2020-11-04 16:53,23.28,8.28,38.26,12.65
HOU,2020-11-04 16:53,22.78,15.61,63.96,14.95
CVB,2020-11-04 16:55,27.11,7.28,28.44,9.20
DAL,2020-11-04 16:55,M,M,M,11.50
HOU,2020-11-04 16:55,M,M,M,14.95
DAL,2020-11-04 17:00,M,M,M,9.20
HOU,2020-11-04 17:00,M,M,M,14.95
DAL,2020-11-04 17:05,M,M,M,10.35
HOU,2020-11-04 17:05,M,M,M,14.95
DAL,2020-11-04 17:10,M,M,M,9.20
HOU,2020-11-04 17:10,M,M,M,12.65
CVB,2020-11-04 17:15,26.61,8.00,30.77,9.20
DAL,2020-11-04 17:15,M,M,M,9.20
HOU,2020-11-04 17:15,M,M,M,12.65
DAL,2020-11-04 17:20,M,M,M,11.50
HOU,2020-11-04 17:20,M,M,M,12.65
DAL,2020-11-04 17:25,M,M,M,9.20
HOU,2020-11-04 17:25,M,M,M,12.65
DAL,2020-11-04 17:30,M,M,M,10.35
HOU,2020-11-04 17:30,M,M,M,16.10
CVB,2020-11-04 17:35,25.78,8.11,32.57,6.90
DAL,2020-11-04 17:35,M,M,M,10.35
HOU,2020-11-04 17:35,M,M,M,14.95
DAL,2020-11-04 17:40,M,M,M,9.20
HOU,2020-11-04 17:40,M,M,M,12.65
DAL,2020-11-04 17:45,M,M,M,9.20
HOU,2020-11-04 17:45,M,M,M,14.95
DAL,2020-11-04 17:50,M,M,M,8.05
HOU,2020-11-04 17:50,M,M,M,14.95
DAL,2020-11-04 17:53,21.72,8.89,43.83,10.35
HOU,2020-11-04 17:53,21.11,16.72,76.01,13.80
CVB,2020-11-04 17:55,25.00,8.22,34.37,4.60
DAL,2020-11-04 17:55,M,M,M,9.20
HOU,2020-11-04 17:55,M,M,M,12.65
DAL,2020-11-04 18:00,M,M,M,10.35
HOU,2020-11-04 18:00,M,M,M,12.65
DAL,2020-11-04 18:05,M,M,M,8.05
HOU,2020-11-04 18:05,M,M,M,12.65
DAL,2020-11-04 18:10,M,M,M,9.20
HOU,2020-11-04 18:10,M,M,M,12.65
CVB,2020-11-04 18:15,24.11,8.50,36.93,5.75
DAL,2020-11-04 18:15,M,M,M,11.50
HOU,2020-11-04 18:15,M,M,M,12.65
DAL,2020-11-04 18:20,M,M,M,10.35
HOU,2020-11-04 18:20,M,M,M,11.50
DAL,2020-11-04 18:25,M,M,M,11.50
HOU,2020-11-04 18:25,M,M,M,11.50
DAL,2020-11-04 18:30,M,M,M,12.65
HOU,2020-11-04 18:30,M,M,M,11.50
