station,valid,tmpc,dwpc,relh,sped
SYR,2021-10-01 05:15,M,M,M,5.75
LGA,2021-10-01 05:20,M,M,M,8.05
SYR,2021-10-01 05:20,M,M,M,5.75
SYR,2021-10-01 05:25,M,M,M,5.75
LGA,2021-10-01 05:25,M,M,M,8.05
SYR,2021-10-01 05:30,M,M,M,4.60
LGA,2021-10-01 05:30,M,M,M,8.05
LGA,2021-10-01 05:35,M,M,M,8.05
SYR,2021-10-01 05:35,M,M,M,4.60
LGA,2021-10-01 05:40,M,M,M,5.75
SYR,2021-10-01 05:40,M,M,M,4.60
SYR,2021-10-01 05:45,M,M,M,2.30
LGA,2021-10-01 05:45,M,M,M,8.05
SYR,2021-10-01 05:50,M,M,M,0.00
LGA,2021-10-01 05:50,M,M,M,5.75
LGA,2021-10-01 05:51,12.22,6.11,66.24,6.90
SYR,2021-10-01 05:54,9.39,8.28,92.77,0.00
SYR,2021-10-01 05:55,M,M,M,0.00
LGA,2021-10-01 05:55,M,M,M,8.05
SYR,2021-10-01 06:00,M,M,M,0.00
LGA,2021-10-01 06:00,M,M,M,9.20
LGA,2021-10-01 06:05,M,M,M,9.20
SYR,2021-10-01 06:05,M,M,M,2.30
SYR,2021-10-01 06:10,M,M,M,2.30
LGA,2021-10-01 06:10,M,M,M,8.05
LGA,2021-10-01 06:15,M,M,M,8.05
SYR,2021-10-01 06:15,M,M,M,4.60
SYR,2021-10-01 06:20,M,M,M,4.60
LGA,2021-10-01 06:20,M,M,M,8.05
LGA,2021-10-01 06:25,M,M,M,8.05
SYR,2021-10-01 06:25,M,M,M,2.30
LGA,2021-10-01 06:30,M,M,M,8.05
SYR,2021-10-01 06:30,M,M,M,2.30
LGA,2021-10-01 06:35,M,M,M,8.05
SYR,2021-10-01 06:35,M,M,M,4.60
SYR,2021-10-01 06:40,M,M,M,4.60
LGA,2021-10-01 06:40,M,M,M,8.05
LGA,2021-10-01 06:45,M,M,M,8.05
SYR,2021-10-01 06:45,M,M,M,0.00
SYR,2021-10-01 06:50,M,M,M,2.30
LGA,2021-10-01 06:50,M,M,M,8.05
LGA,2021-10-01 06:51,12.22,6.11,66.24,8.05
SYR,2021-10-01 06:54,9.39,8.28,92.77,0.00
LGA,2021-10-01 06:55,M,M,M,8.05
LGA,2021-10-01 07:00,M,M,M,9.20
SYR,2021-10-01 07:00,M,M,M,0.00
LGA,2021-10-01 07:05,M,M,M,8.05
SYR,2021-10-01 07:05,M,M,M,0.00
LGA,2021-10-01 07:10,M,M,M,8.05
SYR,2021-10-01 07:10,M,M,M,0.00
SYR,2021-10-01 07:15,M,M,M,0.00
LGA,2021-10-01 07:15,M,M,M,8.05
LGA,2021-10-01 07:20,M,M,M,5.75
SYR,2021-10-01 07:20,M,M,M,2.30
SYR,2021-10-01 07:25,M,M,M,2.30
LGA,2021-10-01 07:25,M,M,M,5.75
LGA,2021-10-01 07:30,M,M,M,5.75
SYR,2021-10-01 07:30,M,M,M,2.30
SYR,2021-10-01 07:35,M,M,M,0.00
LGA,2021-10-01 07:35,M,M,M,8.05
LGA,2021-10-01 07:40,M,M,M,8.05
SYR,2021-10-01 07:40,M,M,M,0.00
LGA,2021-10-01 07:45,M,M,M,9.20
SYR,2021-10-01 07:45,M,M,M,4.60
SYR,2021-10-01 07:50,M,M,M,5.75
LGA,2021-10-01 07:50,M,M,M,8.05
LGA,2021-10-01 07:51,12.78,6.11,63.86,8.05
SYR,2021-10-01 07:54,11.11,9.39,89.13,5.75
LGA,2021-10-01 07:55,M,M,M,8.05
SYR,2021-10-01 07:55,M,M,M,5.75
SYR,2021-10-01 08:00,M,M,M,4.60
LGA,2021-10-01 08:00,M,M,M,9.20
LGA,2021-10-01 08:05,M,M,M,8.05
SYR,2021-10-01 08:05,M,M,M,5.75
SYR,2021-10-01 08:10,M,M,M,5.75
LGA,2021-10-01 08:10,M,M,M,5.75
LGA,2021-10-01 08:15,M,M,M,5.75
SYR,2021-10-01 08:15,M,M,M,5.75
LGA,2021-10-01 08:20,M,M,M,8.05
SYR,2021-10-01 08:20,M,M,M,5.75
LGA,2021-10-01 08:25,M,M,M,5.75
SYR,2021-10-01 08:25,M,M,M,5.75
SYR,2021-10-01 08:30,M,M,M,5.75
LGA,2021-10-01 08:30,M,M,M,5.75
LGA,2021-10-01 08:35,M,M,M,5.75
SYR,2021-10-01 08:35,M,M,M,5.75
SYR,2021-10-01 08:40,M,M,M,5.75
LGA,2021-10-01 08:40,M,M,M,5.75
LGA,2021-10-01 08:45,M,M,M,5.75
LGA,2021-10-01 08:50,M,M,M,8.05
SYR,2021-10-01 08:50,M,M,M,5.75
LGA,2021-10-01 08:51,13.89,6.11,59.40,8.05
SYR,2021-10-01 08:54,13.28,9.39,77.28,8.05
LGA,2021-10-01 08:55,M,M,M,8.05
SYR,2021-10-01 08:55,M,M,M,9.20
SYR,2021-10-01 09:00,M,M,M,8.05
LGA,2021-10-01 09:00,M,M,M,5.75
SYR,2021-10-01 09:05,M,M,M,5.75
LGA,2021-10-01 09:05,M,M,M,5.75
LGA,2021-10-01 09:10,M,M,M,5.75
SYR,2021-10-01 09:10,M,M,M,5.75
LGA,2021-10-01 09:15,M,M,M,5.75
SYR,2021-10-01 09:15,M,M,M,4.60
LGA,2021-10-01 09:20,M,M,M,5.75
SYR,2021-10-01 09:20,M,M,M,5.75
SYR,2021-10-01 09:25,M,M,M,5.75
LGA,2021-10-01 09:25,M,M,M,5.75
SYR,2021-10-01 09:30,M,M,M,5.75
LGA,2021-10-01 09:30,M,M,M,5.75
LGA,2021-10-01 09:35,M,M,M,5.75
SYR,2021-10-01 09:35,M,M,M,5.75
LGA,2021-10-01 09:40,M,M,M,5.75
SYR,2021-10-01 09:40,M,M,M,5.75
SYR,2021-10-01 09:45,M,M,M,5.75
LGA,2021-10-01 09:45,M,M,M,5.75
SYR,2021-10-01 09:50,M,M,M,5.75
LGA,2021-10-01 09:50,M,M,M,5.75
LGA,2021-10-01 09:51,15.61,6.72,55.44,8.05
SYR,2021-10-01 09:54,13.89,10.00,77.38,6.90
LGA,2021-10-01 09:55,M,M,M,5.75
SYR,2021-10-01 09:55,M,M,M,5.75
LGA,2021-10-01 10:00,M,M,M,5.75
SYR,2021-10-01 10:00,M,M,M,8.05
SYR,2021-10-01 10:05,M,M,M,5.75
LGA,2021-10-01 10:05,M,M,M,5.75
LGA,2021-10-01 10:10,M,M,M,5.75
SYR,2021-10-01 10:10,M,M,M,5.75
SYR,2021-10-01 10:15,M,M,M,5.75
LGA,2021-10-01 10:15,M,M,M,5.75
SYR,2021-10-01 10:20,M,M,M,5.75
LGA,2021-10-01 10:20,M,M,M,5.75
LGA,2021-10-01 10:25,M,M,M,5.75
LGA,2021-10-01 10:30,M,M,M,5.75
SYR,2021-10-01 10:30,M,M,M,8.05
SYR,2021-10-01 10:35,M,M,M,5.75
LGA,2021-10-01 10:35,M,M,M,4.60
LGA,2021-10-01 10:40,M,M,M,2.30
LGA,2021-10-01 10:45,M,M,M,2.30
SYR,2021-10-01 10:45,M,M,M,8.05
LGA,2021-10-01 10:50,M,M,M,8.05
SYR,2021-10-01 10:50,M,M,M,5.75
LGA,2021-10-01 10:51,17.22,5.61,46.34,9.20
SYR,2021-10-01 10:54,15.00,10.00,72.01,8.05
LGA,2021-10-01 10:55,M,M,M,5.75
SYR,2021-10-01 10:55,M,M,M,8.05
LGA,2021-10-01 11:00,M,M,M,5.75
SYR,2021-10-01 11:00,M,M,M,8.05
SYR,2021-10-01 11:05,M,M,M,8.05
LGA,2021-10-01 11:05,M,M,M,5.75
LGA,2021-10-01 11:10,M,M,M,5.75
SYR,2021-10-01 11:10,M,M,M,5.75
LGA,2021-10-01 11:15,M,M,M,5.75
SYR,2021-10-01 11:15,M,M,M,5.75
LGA,2021-10-01 11:20,M,M,M,5.75
SYR,2021-10-01 11:20,M,M,M,9.20
SYR,2021-10-01 11:25,M,M,M,9.20
LGA,2021-10-01 11:25,M,M,M,5.75
SYR,2021-10-01 11:30,M,M,M,5.75
LGA,2021-10-01 11:30,M,M,M,5.75
SYR,2021-10-01 11:35,M,M,M,5.75
LGA,2021-10-01 11:35,M,M,M,2.30
SYR,2021-10-01 11:40,M,M,M,4.60
LGA,2021-10-01 11:40,M,M,M,0.00
LGA,2021-10-01 11:45,M,M,M,5.75
SYR,2021-10-01 11:50,M,M,M,5.75
LGA,2021-10-01 11:50,M,M,M,9.20
LGA,2021-10-01 11:51,17.78,4.39,41.09,9.20
SYR,2021-10-01 11:54,16.11,8.89,62.23,6.90
LGA,2021-10-01 11:55,M,M,M,5.75
SYR,2021-10-01 11:55,M,M,M,8.05
SYR,2021-10-01 12:00,M,M,M,5.75
LGA,2021-10-01 12:00,M,M,M,8.05
LGA,2021-10-01 12:05,M,M,M,5.75
SYR,2021-10-01 12:05,M,M,M,M
SYR,2021-10-01 12:10,M,M,M,9.20
LGA,2021-10-01 12:10,M,M,M,4.60
LGA,2021-10-01 12:15,M,M,M,9.20
SYR,2021-10-01 12:15,M,M,M,8.05
LGA,2021-10-01 12:20,M,M,M,5.75
SYR,2021-10-01 12:20,M,M,M,4.60
LGA,2021-10-01 12:25,M,M,M,5.75
LGA,2021-10-01 12:30,M,M,M,5.75
SYR,2021-10-01 12:30,M,M,M,5.75
LGA,2021-10-01 12:35,M,M,M,5.75
SYR,2021-10-01 12:35,M,M,M,5.75
SYR,2021-10-01 12:40,M,M,M,9.20
LGA,2021-10-01 12:40,M,M,M,5.75
LGA,2021-10-01 12:45,M,M,M,5.75
SYR,2021-10-01 12:45,M,M,M,5.75
SYR,2021-10-01 12:50,M,M,M,5.75
LGA,2021-10-01 12:50,M,M,M,0.00
LGA,2021-10-01 12:51,18.89,4.39,38.32,3.45
SYR,2021-10-01 12:54,15.61,8.89,64.26,4.60
SYR,2021-10-01 12:55,M,M,M,4.60
LGA,2021-10-01 12:55,M,M,M,9.20
LGA,2021-10-01 13:00,M,M,M,5.75
SYR,2021-10-01 13:00,M,M,M,9.20
LGA,2021-10-01 13:05,M,M,M,8.05
SYR,2021-10-01 13:05,M,M,M,5.75
SYR,2021-10-01 13:10,M,M,M,8.05
LGA,2021-10-01 13:10,M,M,M,5.75
LGA,2021-10-01 13:15,M,M,M,4.60
SYR,2021-10-01 13:15,M,M,M,10.35
LGA,2021-10-01 13:20,M,M,M,2.30
SYR,2021-10-01 13:20,M,M,M,10.35
LGA,2021-10-01 13:25,M,M,M,5.75
SYR,2021-10-01 13:25,M,M,M,5.75
SYR,2021-10-01 13:30,M,M,M,5.75
LGA,2021-10-01 13:30,M,M,M,9.20
LGA,2021-10-01 13:35,M,M,M,5.75
SYR,2021-10-01 13:35,M,M,M,5.75
SYR,2021-10-01 13:40,M,M,M,5.75
LGA,2021-10-01 13:40,M,M,M,8.05
SYR,2021-10-01 13:45,M,M,M,5.75
LGA,2021-10-01 13:45,M,M,M,11.50
LGA,2021-10-01 13:50,M,M,M,5.75
SYR,2021-10-01 13:50,M,M,M,8.05
LGA,2021-10-01 13:51,19.39,4.39,37.14,8.05
SYR,2021-10-01 13:54,16.11,9.39,64.37,8.05
LGA,2021-10-01 13:55,M,M,M,10.35
SYR,2021-10-01 13:55,M,M,M,5.75
LGA,2021-10-01 14:00,M,M,M,5.75
SYR,2021-10-01 14:05,M,M,M,5.75
LGA,2021-10-01 14:05,M,M,M,9.20
LGA,2021-10-01 14:10,M,M,M,9.20
SYR,2021-10-01 14:15,M,M,M,9.20
LGA,2021-10-01 14:15,M,M,M,5.75
LGA,2021-10-01 14:20,M,M,M,5.75
SYR,2021-10-01 14:20,M,M,M,5.75
LGA,2021-10-01 14:25,M,M,M,9.20
SYR,2021-10-01 14:25,M,M,M,8.05
LGA,2021-10-01 14:30,M,M,M,5.75
SYR,2021-10-01 14:30,M,M,M,5.75
LGA,2021-10-01 14:35,M,M,M,8.05
SYR,2021-10-01 14:35,M,M,M,5.75
LGA,2021-10-01 14:40,M,M,M,10.35
SYR,2021-10-01 14:40,M,M,M,8.05
LGA,2021-10-01 14:45,M,M,M,9.20
SYR,2021-10-01 14:45,M,M,M,5.75
SYR,2021-10-01 14:50,M,M,M,8.05
LGA,2021-10-01 14:50,M,M,M,5.75
LGA,2021-10-01 14:51,20.00,3.89,34.53,5.75
SYR,2021-10-01 14:54,17.22,10.00,62.49,6.90
LGA,2021-10-01 14:55,M,M,M,10.35
SYR,2021-10-01 14:55,M,M,M,5.75
SYR,2021-10-01 15:00,M,M,M,9.20
LGA,2021-10-01 15:00,M,M,M,9.20
SYR,2021-10-01 15:05,M,M,M,5.75
LGA,2021-10-01 15:05,M,M,M,10.35
LGA,2021-10-01 15:10,M,M,M,8.05
SYR,2021-10-01 15:10,M,M,M,10.35
SYR,2021-10-01 15:15,M,M,M,5.75
LGA,2021-10-01 15:15,M,M,M,11.50
LGA,2021-10-01 15:20,M,M,M,10.35
SYR,2021-10-01 15:20,M,M,M,5.75
SYR,2021-10-01 15:25,M,M,M,10.35
LGA,2021-10-01 15:25,M,M,M,10.35
LGA,2021-10-01 15:30,M,M,M,9.20
SYR,2021-10-01 15:30,M,M,M,5.75
LGA,2021-10-01 15:35,M,M,M,8.05
SYR,2021-10-01 15:35,M,M,M,8.05
SYR,2021-10-01 15:40,M,M,M,9.20
LGA,2021-10-01 15:40,M,M,M,8.05
SYR,2021-10-01 15:45,M,M,M,11.50
LGA,2021-10-01 15:45,M,M,M,9.20
LGA,2021-10-01 15:50,M,M,M,8.05
SYR,2021-10-01 15:50,M,M,M,8.05
LGA,2021-10-01 15:51,20.00,4.39,35.76,8.05
SYR,2021-10-01 15:54,17.22,10.00,62.49,10.35
LGA,2021-10-01 15:55,M,M,M,10.35
SYR,2021-10-01 15:55,M,M,M,10.35
LGA,2021-10-01 16:00,M,M,M,9.20
SYR,2021-10-01 16:00,M,M,M,8.05
LGA,2021-10-01 16:05,M,M,M,10.35
SYR,2021-10-01 16:05,M,M,M,10.35
SYR,2021-10-01 16:10,M,M,M,9.20
LGA,2021-10-01 16:10,M,M,M,12.65
LGA,2021-10-01 16:15,M,M,M,10.35
SYR,2021-10-01 16:15,M,M,M,9.20
LGA,2021-10-01 16:20,M,M,M,9.20
SYR,2021-10-01 16:20,M,M,M,5.75
SYR,2021-10-01 16:25,M,M,M,10.35
LGA,2021-10-01 16:25,M,M,M,8.05
SYR,2021-10-01 16:30,M,M,M,5.75
LGA,2021-10-01 16:30,M,M,M,5.75
LGA,2021-10-01 16:35,M,M,M,9.20
SYR,2021-10-01 16:35,M,M,M,9.20
SYR,2021-10-01 16:40,M,M,M,9.20
LGA,2021-10-01 16:40,M,M,M,8.05
LGA,2021-10-01 16:45,M,M,M,11.50
LGA,2021-10-01 16:50,M,M,M,12.65
SYR,2021-10-01 16:50,M,M,M,5.75
LGA,2021-10-01 16:51,20.61,4.39,34.43,11.50
SYR,2021-10-01 16:54,17.78,9.39,57.91,10.35
LGA,2021-10-01 16:55,M,M,M,10.35
SYR,2021-10-01 17:00,M,M,M,9.20
LGA,2021-10-01 17:00,M,M,M,11.50
SYR,2021-10-01 17:05,M,M,M,8.05
LGA,2021-10-01 17:05,M,M,M,9.20
SYR,2021-10-01 17:10,M,M,M,8.05
LGA,2021-10-01 17:10,M,M,M,8.05
LGA,2021-10-01 17:15,M,M,M,8.05
SYR,2021-10-01 17:15,M,M,M,8.05
LGA,2021-10-01 17:20,M,M,M,5.75
SYR,2021-10-01 17:20,M,M,M,5.75
LGA,2021-10-01 17:25,M,M,M,11.50
SYR,2021-10-01 17:25,M,M,M,8.05
SYR,2021-10-01 17:30,M,M,M,8.05
LGA,2021-10-01 17:30,M,M,M,8.05
SYR,2021-10-01 17:35,M,M,M,8.05
LGA,2021-10-01 17:35,M,M,M,12.65
LGA,2021-10-01 17:40,M,M,M,11.50
SYR,2021-10-01 17:40,M,M,M,5.75
LGA,2021-10-01 17:45,M,M,M,11.50
SYR,2021-10-01 17:45,M,M,M,8.05
SYR,2021-10-01 17:50,M,M,M,5.75
LGA,2021-10-01 17:50,M,M,M,11.50
LGA,2021-10-01 17:51,20.00,5.00,37.32,11.50
SYR,2021-10-01 17:54,16.72,10.00,64.50,5.75
LGA,2021-10-01 17:55,M,M,M,12.65
SYR,2021-10-01 17:55,M,M,M,5.75
LGA,2021-10-01 18:00,M,M,M,12.65
SYR,2021-10-01 18:00,M,M,M,5.75
SYR,2021-10-01 18:05,M,M,M,4.60
LGA,2021-10-01 18:05,M,M,M,11.50
LGA,2021-10-01 18:10,M,M,M,11.50
SYR,2021-10-01 18:10,M,M,M,5.75
SYR,2021-10-01 18:15,M,M,M,5.75
LGA,2021-10-01 18:15,M,M,M,9.20
LGA,2021-10-01 18:20,M,M,M,9.20
SYR,2021-10-01 18:20,M,M,M,5.75
LGA,2021-10-01 18:25,M,M,M,5.75
SYR,2021-10-01 18:25,M,M,M,5.75
LGA,2021-10-01 18:30,M,M,M,5.75
SYR,2021-10-01 18:30,M,M,M,5.75
SYR,2021-10-01 18:35,M,M,M,4.60
LGA,2021-10-01 18:35,M,M,M,5.75
LGA,2021-10-01 18:40,M,M,M,5.75
SYR,2021-10-01 18:40,M,M,M,4.60
SYR,2021-10-01 18:45,M,M,M,2.30
LGA,2021-10-01 18:45,M,M,M,9.20
SYR,2021-10-01 18:50,M,M,M,0.00
LGA,2021-10-01 18:50,M,M,M,8.05
LGA,2021-10-01 18:51,19.39,6.11,41.87,8.05
SYR,2021-10-01 18:54,14.39,10.00,74.91,0.00
SYR,2021-10-01 18:55,M,M,M,0.00
LGA,2021-10-01 18:55,M,M,M,5.75
LGA,2021-10-01 19:00,M,M,M,8.05
LGA,2021-10-01 19:05,M,M,M,5.75
SYR,2021-10-01 19:05,M,M,M,0.00
LGA,2021-10-01 19:10,M,M,M,5.75
SYR,2021-10-01 19:10,M,M,M,2.30
SYR,2021-10-01 19:15,M,M,M,4.60
LGA,2021-10-01 19:15,M,M,M,5.75
LGA,2021-10-01 19:20,M,M,M,5.75
SYR,2021-10-01 19:20,M,M,M,0.00
LGA,2021-10-01 19:25,M,M,M,5.75
SYR,2021-10-01 19:25,M,M,M,2.30
SYR,2021-10-01 19:30,M,M,M,2.30
LGA,2021-10-01 19:30,M,M,M,5.75
LGA,2021-10-01 19:35,M,M,M,5.75
SYR,2021-10-01 19:35,M,M,M,2.30
LGA,2021-10-01 19:40,M,M,M,5.75
SYR,2021-10-01 19:40,M,M,M,2.30
SYR,2021-10-01 19:45,M,M,M,0.00
LGA,2021-10-01 19:45,M,M,M,5.75
LGA,2021-10-01 19:50,M,M,M,5.75
SYR,2021-10-01 19:50,M,M,M,2.30
LGA,2021-10-01 19:51,18.89,6.72,45.05,5.75
SYR,2021-10-01 19:54,12.22,10.61,89.88,0.00
LGA,2021-10-01 19:55,M,M,M,5.75
SYR,2021-10-01 19:55,M,M,M,0.00
LGA,2021-10-01 20:00,M,M,M,4.60
SYR,2021-10-01 20:00,M,M,M,0.00
SYR,2021-10-01 20:05,M,M,M,0.00
LGA,2021-10-01 20:05,M,M,M,5.75
SYR,2021-10-01 20:10,M,M,M,0.00
LGA,2021-10-01 20:10,M,M,M,5.75
LGA,2021-10-01 20:15,M,M,M,5.75
SYR,2021-10-01 20:15,M,M,M,0.00
SYR,2021-10-01 20:20,M,M,M,2.30
LGA,2021-10-01 20:20,M,M,M,5.75
LGA,2021-10-01 20:25,M,M,M,5.75
SYR,2021-10-01 20:25,M,M,M,0.00
SYR,2021-10-01 20:30,M,M,M,0.00
LGA,2021-10-01 20:30,M,M,M,5.75
SYR,2021-10-01 20:35,M,M,M,0.00
LGA,2021-10-01 20:35,M,M,M,5.75
SYR,2021-10-01 20:40,M,M,M,0.00
LGA,2021-10-01 20:40,M,M,M,4.60
SYR,2021-10-01 20:45,M,M,M,0.00
LGA,2021-10-01 20:45,M,M,M,5.75
LGA,2021-10-01 20:50,M,M,M,5.75
SYR,2021-10-01 20:50,M,M,M,0.00
LGA,2021-10-01 20:51,18.89,6.11,43.20,5.75
SYR,2021-10-01 20:54,11.72,10.61,92.89,3.45
SYR,2021-10-01 20:55,M,M,M,0.00
LGA,2021-10-01 20:55,M,M,M,5.75
SYR,2021-10-01 21:00,M,M,M,0.00
LGA,2021-10-01 21:00,M,M,M,5.75
SYR,2021-10-01 21:05,M,M,M,2.30
LGA,2021-10-01 21:05,M,M,M,5.75
LGA,2021-10-01 21:10,M,M,M,4.60
SYR,2021-10-01 21:10,M,M,M,2.30
LGA,2021-10-01 21:15,M,M,M,4.60
SYR,2021-10-01 21:15,M,M,M,2.30
SYR,2021-10-01 21:20,M,M,M,0.00
LGA,2021-10-01 21:20,M,M,M,5.75
LGA,2021-10-01 21:25,M,M,M,5.75
SYR,2021-10-01 21:25,M,M,M,2.30
LGA,2021-10-01 21:30,M,M,M,5.75
SYR,2021-10-01 21:30,M,M,M,0.00
LGA,2021-10-01 21:35,M,M,M,5.75
SYR,2021-10-01 21:35,M,M,M,2.30
