station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-09 01:05,M,M,M,5.75
OMA,2020-05-09 01:05,M,M,M,0.00
OJC,2020-05-09 01:05,M,M,M,0.00
ATY,2020-05-09 01:05,M,M,M,5.75
OKC,2020-05-09 01:10,M,M,M,5.75
OMA,2020-05-09 01:10,M,M,M,0.00
OJC,2020-05-09 01:10,M,M,M,0.00
ATY,2020-05-09 01:10,M,M,M,4.60
OKC,2020-05-09 01:15,M,M,M,5.75
OMA,2020-05-09 01:15,M,M,M,0.00
OJC,2020-05-09 01:15,M,M,M,0.00
ATY,2020-05-09 01:15,M,M,M,0.00
OKC,2020-05-09 01:20,M,M,M,5.75
OMA,2020-05-09 01:20,M,M,M,0.00
OJC,2020-05-09 01:20,M,M,M,2.30
ATY,2020-05-09 01:20,M,M,M,2.30
OKC,2020-05-09 01:25,M,M,M,5.75
OMA,2020-05-09 01:25,M,M,M,2.30
OJC,2020-05-09 01:25,M,M,M,2.30
ATY,2020-05-09 01:25,M,M,M,2.30
OKC,2020-05-09 01:30,M,M,M,5.75
OMA,2020-05-09 01:30,M,M,M,2.30
OJC,2020-05-09 01:30,M,M,M,2.30
ATY,2020-05-09 01:30,M,M,M,4.60
OKC,2020-05-09 01:35,M,M,M,5.75
OMA,2020-05-09 01:35,M,M,M,0.00
ATY,2020-05-09 01:35,M,M,M,4.60
OKC,2020-05-09 01:40,M,M,M,8.05
OMA,2020-05-09 01:40,M,M,M,0.00
OJC,2020-05-09 01:40,M,M,M,0.00
ATY,2020-05-09 01:40,M,M,M,4.60
OKC,2020-05-09 01:45,M,M,M,8.05
OMA,2020-05-09 01:45,M,M,M,0.00
ATY,2020-05-09 01:45,M,M,M,4.60
OKC,2020-05-09 01:50,M,M,M,5.75
OMA,2020-05-09 01:50,M,M,M,0.00
OJC,2020-05-09 01:50,M,M,M,0.00
ATY,2020-05-09 01:50,M,M,M,5.75
OKC,2020-05-09 01:52,7.22,2.22,70.53,5.75
OMA,2020-05-09 01:52,6.11,1.11,70.30,0.00
OJC,2020-05-09 01:53,3.89,1.11,82.08,0.00
ATY,2020-05-09 01:53,2.78,-1.72,72.24,4.60
OKC,2020-05-09 01:55,M,M,M,5.75
OMA,2020-05-09 01:55,M,M,M,0.00
OJC,2020-05-09 01:55,M,M,M,0.00
ATY,2020-05-09 01:55,M,M,M,4.60
OKC,2020-05-09 02:00,M,M,M,5.75
OMA,2020-05-09 02:00,M,M,M,0.00
OJC,2020-05-09 02:00,M,M,M,0.00
ATY,2020-05-09 02:00,M,M,M,4.60
OKC,2020-05-09 02:05,M,M,M,5.75
OMA,2020-05-09 02:05,M,M,M,0.00
OJC,2020-05-09 02:05,M,M,M,0.00
ATY,2020-05-09 02:05,M,M,M,5.75
OKC,2020-05-09 02:10,M,M,M,5.75
OMA,2020-05-09 02:10,M,M,M,0.00
ATY,2020-05-09 02:10,M,M,M,4.60
OKC,2020-05-09 02:15,M,M,M,5.75
OJC,2020-05-09 02:15,M,M,M,0.00
OKC,2020-05-09 02:20,M,M,M,4.60
OMA,2020-05-09 02:20,M,M,M,0.00
ATY,2020-05-09 02:20,M,M,M,4.60
OKC,2020-05-09 02:25,M,M,M,0.00
OMA,2020-05-09 02:25,M,M,M,0.00
OJC,2020-05-09 02:25,M,M,M,0.00
ATY,2020-05-09 02:25,M,M,M,4.60
OKC,2020-05-09 02:30,M,M,M,0.00
OMA,2020-05-09 02:30,M,M,M,0.00
OJC,2020-05-09 02:30,M,M,M,0.00
ATY,2020-05-09 02:30,M,M,M,4.60
OKC,2020-05-09 02:35,M,M,M,0.00
OMA,2020-05-09 02:35,M,M,M,0.00
OJC,2020-05-09 02:35,M,M,M,0.00
ATY,2020-05-09 02:35,M,M,M,5.75
OKC,2020-05-09 02:40,M,M,M,0.00
OKC,2020-05-09 02:45,M,M,M,0.00
OMA,2020-05-09 02:45,M,M,M,2.30
OJC,2020-05-09 02:45,M,M,M,0.00
ATY,2020-05-09 02:45,M,M,M,5.75
OKC,2020-05-09 02:50,M,M,M,0.00
OMA,2020-05-09 02:50,M,M,M,2.30
OJC,2020-05-09 02:50,M,M,M,0.00
ATY,2020-05-09 02:50,M,M,M,5.75
OKC,2020-05-09 02:52,7.22,2.78,73.37,0.00
OMA,2020-05-09 02:52,5.00,0.00,70.08,4.60
OJC,2020-05-09 02:53,4.39,1.72,82.80,0.00
ATY,2020-05-09 02:53,2.22,-2.22,72.43,6.90
OKC,2020-05-09 02:55,M,M,M,0.00
OMA,2020-05-09 02:55,M,M,M,2.30
OJC,2020-05-09 02:55,M,M,M,0.00
ATY,2020-05-09 02:55,M,M,M,5.75
OKC,2020-05-09 03:00,M,M,M,0.00
OMA,2020-05-09 03:00,M,M,M,2.30
OJC,2020-05-09 03:00,M,M,M,0.00
ATY,2020-05-09 03:00,M,M,M,5.75
OKC,2020-05-09 03:05,M,M,M,0.00
OJC,2020-05-09 03:05,M,M,M,0.00
OKC,2020-05-09 03:10,M,M,M,0.00
OMA,2020-05-09 03:10,M,M,M,0.00
OJC,2020-05-09 03:10,M,M,M,0.00
ATY,2020-05-09 03:10,M,M,M,5.75
OKC,2020-05-09 03:15,M,M,M,0.00
OMA,2020-05-09 03:15,M,M,M,0.00
OJC,2020-05-09 03:15,M,M,M,0.00
ATY,2020-05-09 03:15,M,M,M,8.05
OKC,2020-05-09 03:20,M,M,M,0.00
OMA,2020-05-09 03:20,M,M,M,0.00
OJC,2020-05-09 03:20,M,M,M,0.00
ATY,2020-05-09 03:20,M,M,M,8.05
OKC,2020-05-09 03:25,M,M,M,0.00
OMA,2020-05-09 03:25,M,M,M,0.00
OJC,2020-05-09 03:25,M,M,M,0.00
ATY,2020-05-09 03:25,M,M,M,8.05
OKC,2020-05-09 03:30,M,M,M,0.00
OMA,2020-05-09 03:30,M,M,M,0.00
OJC,2020-05-09 03:30,M,M,M,0.00
ATY,2020-05-09 03:30,M,M,M,8.05
OKC,2020-05-09 03:35,M,M,M,2.30
OJC,2020-05-09 03:35,M,M,M,0.00
OKC,2020-05-09 03:40,M,M,M,2.30
OMA,2020-05-09 03:40,M,M,M,0.00
OJC,2020-05-09 03:40,M,M,M,0.00
ATY,2020-05-09 03:40,M,M,M,8.05
OKC,2020-05-09 03:45,M,M,M,2.30
OJC,2020-05-09 03:45,M,M,M,0.00
OKC,2020-05-09 03:50,M,M,M,2.30
OMA,2020-05-09 03:50,M,M,M,0.00
OJC,2020-05-09 03:50,M,M,M,0.00
ATY,2020-05-09 03:50,M,M,M,9.20
OKC,2020-05-09 03:52,8.28,2.22,65.63,4.60
OMA,2020-05-09 03:52,3.89,0.00,75.75,0.00
OJC,2020-05-09 03:53,4.39,1.72,82.80,0.00
ATY,2020-05-09 03:53,1.72,-1.72,77.88,9.20
OKC,2020-05-09 03:55,M,M,M,4.60
OJC,2020-05-09 03:55,M,M,M,0.00
OKC,2020-05-09 04:00,M,M,M,4.60
OMA,2020-05-09 04:00,M,M,M,0.00
OJC,2020-05-09 04:00,M,M,M,0.00
ATY,2020-05-09 04:00,M,M,M,9.20
OKC,2020-05-09 04:05,M,M,M,2.30
OMA,2020-05-09 04:05,M,M,M,2.30
OJC,2020-05-09 04:05,M,M,M,0.00
ATY,2020-05-09 04:05,M,M,M,8.05
OKC,2020-05-09 04:10,M,M,M,4.60
OMA,2020-05-09 04:10,M,M,M,4.60
OJC,2020-05-09 04:10,M,M,M,0.00
ATY,2020-05-09 04:10,M,M,M,8.05
OKC,2020-05-09 04:15,M,M,M,5.75
OMA,2020-05-09 04:15,M,M,M,4.60
OJC,2020-05-09 04:15,M,M,M,0.00
ATY,2020-05-09 04:15,M,M,M,8.05
OKC,2020-05-09 04:20,M,M,M,4.60
OMA,2020-05-09 04:20,M,M,M,4.60
OJC,2020-05-09 04:20,M,M,M,0.00
ATY,2020-05-09 04:20,M,M,M,8.05
OKC,2020-05-09 04:25,M,M,M,4.60
OMA,2020-05-09 04:25,M,M,M,4.60
OJC,2020-05-09 04:25,M,M,M,2.30
ATY,2020-05-09 04:25,M,M,M,8.05
OKC,2020-05-09 04:30,M,M,M,4.60
OMA,2020-05-09 04:30,M,M,M,4.60
OJC,2020-05-09 04:30,M,M,M,0.00
ATY,2020-05-09 04:30,M,M,M,8.05
OKC,2020-05-09 04:35,M,M,M,5.75
OMA,2020-05-09 04:35,M,M,M,5.75
OJC,2020-05-09 04:35,M,M,M,0.00
ATY,2020-05-09 04:35,M,M,M,9.20
OKC,2020-05-09 04:40,M,M,M,5.75
OMA,2020-05-09 04:40,M,M,M,4.60
OJC,2020-05-09 04:40,M,M,M,0.00
ATY,2020-05-09 04:40,M,M,M,8.05
OKC,2020-05-09 04:45,M,M,M,5.75
OMA,2020-05-09 04:45,M,M,M,4.60
OJC,2020-05-09 04:45,M,M,M,0.00
ATY,2020-05-09 04:45,M,M,M,10.35
OKC,2020-05-09 04:50,M,M,M,5.75
OMA,2020-05-09 04:50,M,M,M,4.60
OJC,2020-05-09 04:50,M,M,M,0.00
ATY,2020-05-09 04:50,M,M,M,11.50
OKC,2020-05-09 04:52,5.61,1.72,76.04,8.05
OMA,2020-05-09 04:52,3.89,1.11,82.08,4.60
OJC,2020-05-09 04:53,3.28,2.22,92.78,0.00
ATY,2020-05-09 04:53,2.22,-0.61,81.53,10.35
OKC,2020-05-09 04:55,M,M,M,8.05
OMA,2020-05-09 04:55,M,M,M,4.60
OJC,2020-05-09 04:55,M,M,M,0.00
ATY,2020-05-09 04:55,M,M,M,10.35
OKC,2020-05-09 05:00,M,M,M,8.05
OMA,2020-05-09 05:00,M,M,M,4.60
OJC,2020-05-09 05:00,M,M,M,0.00
ATY,2020-05-09 05:00,M,M,M,9.20
OKC,2020-05-09 05:05,M,M,M,8.05
OMA,2020-05-09 05:05,M,M,M,4.60
OJC,2020-05-09 05:05,M,M,M,0.00
ATY,2020-05-09 05:05,M,M,M,9.20
OKC,2020-05-09 05:10,M,M,M,5.75
OMA,2020-05-09 05:10,M,M,M,4.60
OJC,2020-05-09 05:10,M,M,M,0.00
ATY,2020-05-09 05:10,M,M,M,8.05
OKC,2020-05-09 05:15,M,M,M,5.75
OMA,2020-05-09 05:15,M,M,M,4.60
OJC,2020-05-09 05:15,M,M,M,0.00
ATY,2020-05-09 05:15,M,M,M,9.20
OKC,2020-05-09 05:20,M,M,M,5.75
OMA,2020-05-09 05:20,M,M,M,5.75
OJC,2020-05-09 05:20,M,M,M,0.00
ATY,2020-05-09 05:20,M,M,M,9.20
OKC,2020-05-09 05:25,M,M,M,5.75
OMA,2020-05-09 05:25,M,M,M,5.75
OJC,2020-05-09 05:25,M,M,M,0.00
ATY,2020-05-09 05:25,M,M,M,10.35
OKC,2020-05-09 05:30,M,M,M,4.60
OMA,2020-05-09 05:30,M,M,M,4.60
OJC,2020-05-09 05:30,M,M,M,0.00
ATY,2020-05-09 05:30,M,M,M,10.35
OKC,2020-05-09 05:35,M,M,M,4.60
OMA,2020-05-09 05:35,M,M,M,5.75
OJC,2020-05-09 05:35,M,M,M,0.00
ATY,2020-05-09 05:35,M,M,M,8.05
OKC,2020-05-09 05:40,M,M,M,4.60
OMA,2020-05-09 05:40,M,M,M,5.75
OJC,2020-05-09 05:40,M,M,M,0.00
ATY,2020-05-09 05:40,M,M,M,9.20
OKC,2020-05-09 05:45,M,M,M,5.75
OMA,2020-05-09 05:45,M,M,M,5.75
OJC,2020-05-09 05:45,M,M,M,0.00
ATY,2020-05-09 05:45,M,M,M,10.35
OKC,2020-05-09 05:50,M,M,M,5.75
OMA,2020-05-09 05:50,M,M,M,5.75
OJC,2020-05-09 05:50,M,M,M,0.00
ATY,2020-05-09 05:50,M,M,M,9.20
OKC,2020-05-09 05:52,5.00,1.72,79.34,6.90
OMA,2020-05-09 05:52,3.28,0.61,82.66,5.75
OJC,2020-05-09 05:53,3.28,1.72,89.53,0.00
ATY,2020-05-09 05:53,5.00,0.00,70.08,12.65
OKC,2020-05-09 05:55,M,M,M,5.75
OMA,2020-05-09 05:55,M,M,M,4.60
OJC,2020-05-09 05:55,M,M,M,0.00
ATY,2020-05-09 05:55,M,M,M,11.50
OKC,2020-05-09 06:00,M,M,M,8.05
OMA,2020-05-09 06:00,M,M,M,5.75
OJC,2020-05-09 06:00,M,M,M,0.00
ATY,2020-05-09 06:00,M,M,M,12.65
OKC,2020-05-09 06:05,M,M,M,9.20
OMA,2020-05-09 06:05,M,M,M,5.75
OJC,2020-05-09 06:05,M,M,M,0.00
ATY,2020-05-09 06:05,M,M,M,11.50
OKC,2020-05-09 06:10,M,M,M,10.35
OMA,2020-05-09 06:10,M,M,M,5.75
OJC,2020-05-09 06:10,M,M,M,0.00
ATY,2020-05-09 06:10,M,M,M,12.65
OKC,2020-05-09 06:15,M,M,M,10.35
OMA,2020-05-09 06:15,M,M,M,5.75
OJC,2020-05-09 06:15,M,M,M,0.00
ATY,2020-05-09 06:15,M,M,M,12.65
OKC,2020-05-09 06:20,M,M,M,10.35
OMA,2020-05-09 06:20,M,M,M,5.75
OJC,2020-05-09 06:20,M,M,M,0.00
ATY,2020-05-09 06:20,M,M,M,11.50
OKC,2020-05-09 06:25,M,M,M,11.50
OMA,2020-05-09 06:25,M,M,M,5.75
OJC,2020-05-09 06:25,M,M,M,0.00
ATY,2020-05-09 06:25,M,M,M,12.65
OKC,2020-05-09 06:30,M,M,M,10.35
OMA,2020-05-09 06:30,M,M,M,5.75
OJC,2020-05-09 06:30,M,M,M,0.00
ATY,2020-05-09 06:30,M,M,M,11.50
OKC,2020-05-09 06:35,M,M,M,9.20
OMA,2020-05-09 06:35,M,M,M,5.75
OJC,2020-05-09 06:35,M,M,M,0.00
ATY,2020-05-09 06:35,M,M,M,12.65
OKC,2020-05-09 06:40,M,M,M,9.20
OMA,2020-05-09 06:40,M,M,M,5.75
OJC,2020-05-09 06:40,M,M,M,0.00
ATY,2020-05-09 06:40,M,M,M,11.50
OKC,2020-05-09 06:45,M,M,M,10.35
OMA,2020-05-09 06:45,M,M,M,4.60
OJC,2020-05-09 06:45,M,M,M,0.00
ATY,2020-05-09 06:45,M,M,M,11.50
OKC,2020-05-09 06:50,M,M,M,10.35
OMA,2020-05-09 06:50,M,M,M,2.30
ATY,2020-05-09 06:50,M,M,M,12.65
OKC,2020-05-09 06:52,6.72,2.22,72.99,10.35
OMA,2020-05-09 06:52,3.28,1.11,85.69,4.60
OJC,2020-05-09 06:53,3.28,1.11,85.69,0.00
ATY,2020-05-09 06:53,5.00,-0.61,67.03,12.65
OKC,2020-05-09 06:55,M,M,M,9.20
OMA,2020-05-09 06:55,M,M,M,2.30
OJC,2020-05-09 06:55,M,M,M,0.00
ATY,2020-05-09 06:55,M,M,M,10.35
OKC,2020-05-09 07:00,M,M,M,9.20
OMA,2020-05-09 07:00,M,M,M,0.00
OJC,2020-05-09 07:00,M,M,M,2.30
ATY,2020-05-09 07:00,M,M,M,12.65
OKC,2020-05-09 07:05,M,M,M,9.20
OMA,2020-05-09 07:05,M,M,M,2.30
OJC,2020-05-09 07:05,M,M,M,2.30
ATY,2020-05-09 07:05,M,M,M,12.65
OKC,2020-05-09 07:10,M,M,M,9.20
OMA,2020-05-09 07:10,M,M,M,5.75
OJC,2020-05-09 07:10,M,M,M,2.30
ATY,2020-05-09 07:10,M,M,M,11.50
OKC,2020-05-09 07:15,M,M,M,9.20
OMA,2020-05-09 07:15,M,M,M,5.75
OJC,2020-05-09 07:15,M,M,M,2.30
ATY,2020-05-09 07:15,M,M,M,11.50
OKC,2020-05-09 07:20,M,M,M,9.20
OMA,2020-05-09 07:20,M,M,M,4.60
OJC,2020-05-09 07:20,M,M,M,2.30
ATY,2020-05-09 07:20,M,M,M,10.35
OKC,2020-05-09 07:25,M,M,M,10.35
OMA,2020-05-09 07:25,M,M,M,4.60
OJC,2020-05-09 07:25,M,M,M,2.30
ATY,2020-05-09 07:25,M,M,M,11.50
OKC,2020-05-09 07:30,M,M,M,9.20
OMA,2020-05-09 07:30,M,M,M,5.75
OJC,2020-05-09 07:30,M,M,M,0.00
ATY,2020-05-09 07:30,M,M,M,10.35
OKC,2020-05-09 07:35,M,M,M,5.75
OMA,2020-05-09 07:35,M,M,M,5.75
OJC,2020-05-09 07:35,M,M,M,0.00
ATY,2020-05-09 07:35,M,M,M,12.65
OKC,2020-05-09 07:40,M,M,M,5.75
OMA,2020-05-09 07:40,M,M,M,5.75
OJC,2020-05-09 07:40,M,M,M,0.00
ATY,2020-05-09 07:40,M,M,M,10.35
OKC,2020-05-09 07:45,M,M,M,5.75
OMA,2020-05-09 07:45,M,M,M,5.75
OJC,2020-05-09 07:45,M,M,M,2.30
ATY,2020-05-09 07:45,M,M,M,11.50
OKC,2020-05-09 07:50,M,M,M,5.75
OMA,2020-05-09 07:50,M,M,M,5.75
OJC,2020-05-09 07:50,M,M,M,2.30
ATY,2020-05-09 07:50,M,M,M,9.20
OKC,2020-05-09 07:52,10.00,3.28,62.98,5.75
OMA,2020-05-09 07:52,6.11,2.78,79.19,5.75
OJC,2020-05-09 07:53,6.72,4.39,85.06,3.45
ATY,2020-05-09 07:53,6.72,1.11,67.41,11.50
OKC,2020-05-09 07:55,M,M,M,4.60
OMA,2020-05-09 07:55,M,M,M,5.75
OJC,2020-05-09 07:55,M,M,M,2.30
ATY,2020-05-09 07:55,M,M,M,12.65
OKC,2020-05-09 08:00,M,M,M,5.75
OMA,2020-05-09 08:00,M,M,M,5.75
OJC,2020-05-09 08:00,M,M,M,4.60
ATY,2020-05-09 08:00,M,M,M,12.65
OKC,2020-05-09 08:05,M,M,M,5.75
OMA,2020-05-09 08:05,M,M,M,5.75
OJC,2020-05-09 08:05,M,M,M,4.60
ATY,2020-05-09 08:05,M,M,M,12.65
OKC,2020-05-09 08:10,M,M,M,8.05
OMA,2020-05-09 08:10,M,M,M,5.75
OJC,2020-05-09 08:10,M,M,M,5.75
ATY,2020-05-09 08:10,M,M,M,12.65
OKC,2020-05-09 08:15,M,M,M,10.35
OMA,2020-05-09 08:15,M,M,M,5.75
OJC,2020-05-09 08:15,M,M,M,5.75
ATY,2020-05-09 08:15,M,M,M,14.95
OKC,2020-05-09 08:20,M,M,M,9.20
OMA,2020-05-09 08:20,M,M,M,5.75
OJC,2020-05-09 08:20,M,M,M,5.75
ATY,2020-05-09 08:20,M,M,M,12.65
OKC,2020-05-09 08:25,M,M,M,9.20
OMA,2020-05-09 08:25,M,M,M,5.75
OJC,2020-05-09 08:25,M,M,M,4.60
ATY,2020-05-09 08:25,M,M,M,16.10
OKC,2020-05-09 08:30,M,M,M,9.20
OMA,2020-05-09 08:30,M,M,M,5.75
OJC,2020-05-09 08:30,M,M,M,5.75
ATY,2020-05-09 08:30,M,M,M,12.65
OKC,2020-05-09 08:35,M,M,M,9.20
OMA,2020-05-09 08:35,M,M,M,5.75
OJC,2020-05-09 08:35,M,M,M,5.75
ATY,2020-05-09 08:35,M,M,M,12.65
OKC,2020-05-09 08:40,M,M,M,8.05
OMA,2020-05-09 08:40,M,M,M,5.75
OJC,2020-05-09 08:40,M,M,M,5.75
ATY,2020-05-09 08:40,M,M,M,12.65
OKC,2020-05-09 08:45,M,M,M,10.35
OMA,2020-05-09 08:45,M,M,M,5.75
OJC,2020-05-09 08:45,M,M,M,5.75
ATY,2020-05-09 08:45,M,M,M,12.65
OKC,2020-05-09 08:50,M,M,M,8.05
OMA,2020-05-09 08:50,M,M,M,5.75
OJC,2020-05-09 08:50,M,M,M,5.75
ATY,2020-05-09 08:50,M,M,M,10.35
OKC,2020-05-09 08:52,12.22,3.89,56.74,10.35
OMA,2020-05-09 08:52,10.61,1.72,54.13,8.05
OJC,2020-05-09 08:53,10.61,2.22,56.10,9.20
ATY,2020-05-09 08:53,10.00,1.72,56.39,13.80
OKC,2020-05-09 08:55,M,M,M,10.35
OMA,2020-05-09 08:55,M,M,M,9.20
OJC,2020-05-09 08:55,M,M,M,5.75
ATY,2020-05-09 08:55,M,M,M,11.50
OKC,2020-05-09 09:00,M,M,M,12.65
OMA,2020-05-09 09:00,M,M,M,10.35
OJC,2020-05-09 09:00,M,M,M,5.75
ATY,2020-05-09 09:00,M,M,M,12.65
OKC,2020-05-09 09:05,M,M,M,8.05
OMA,2020-05-09 09:05,M,M,M,11.50
OJC,2020-05-09 09:05,M,M,M,9.20
ATY,2020-05-09 09:05,M,M,M,12.65
OKC,2020-05-09 09:10,M,M,M,10.35
OMA,2020-05-09 09:10,M,M,M,11.50
OJC,2020-05-09 09:10,M,M,M,5.75
ATY,2020-05-09 09:10,M,M,M,14.95
OKC,2020-05-09 09:15,M,M,M,10.35
OMA,2020-05-09 09:15,M,M,M,10.35
OJC,2020-05-09 09:15,M,M,M,5.75
ATY,2020-05-09 09:15,M,M,M,16.10
OKC,2020-05-09 09:20,M,M,M,11.50
OMA,2020-05-09 09:20,M,M,M,12.65
OJC,2020-05-09 09:20,M,M,M,9.20
ATY,2020-05-09 09:20,M,M,M,16.10
OKC,2020-05-09 09:25,M,M,M,10.35
OMA,2020-05-09 09:25,M,M,M,12.65
OJC,2020-05-09 09:25,M,M,M,8.05
ATY,2020-05-09 09:25,M,M,M,18.40
OKC,2020-05-09 09:30,M,M,M,10.35
OMA,2020-05-09 09:30,M,M,M,12.65
OJC,2020-05-09 09:30,M,M,M,10.35
ATY,2020-05-09 09:30,M,M,M,19.55
OKC,2020-05-09 09:35,M,M,M,10.35
OMA,2020-05-09 09:35,M,M,M,11.50
OJC,2020-05-09 09:35,M,M,M,9.20
ATY,2020-05-09 09:35,M,M,M,20.70
OKC,2020-05-09 09:40,M,M,M,10.35
OMA,2020-05-09 09:40,M,M,M,12.65
OJC,2020-05-09 09:40,M,M,M,9.20
ATY,2020-05-09 09:40,M,M,M,19.55
OKC,2020-05-09 09:45,M,M,M,11.50
OMA,2020-05-09 09:45,M,M,M,12.65
OJC,2020-05-09 09:45,M,M,M,9.20
ATY,2020-05-09 09:45,M,M,M,19.55
OKC,2020-05-09 09:50,M,M,M,12.65
OMA,2020-05-09 09:50,M,M,M,14.95
OJC,2020-05-09 09:50,M,M,M,11.50
ATY,2020-05-09 09:50,M,M,M,18.40
OKC,2020-05-09 09:52,13.28,3.28,50.71,12.65
OMA,2020-05-09 09:52,12.78,-1.11,38.21,13.80
OJC,2020-05-09 09:53,12.22,-0.61,41.11,10.35
ATY,2020-05-09 09:53,10.61,2.22,56.10,18.40
OKC,2020-05-09 09:55,M,M,M,11.50
OMA,2020-05-09 09:55,M,M,M,14.95
OJC,2020-05-09 09:55,M,M,M,9.20
ATY,2020-05-09 09:55,M,M,M,17.25
OKC,2020-05-09 10:00,M,M,M,10.35
OMA,2020-05-09 10:00,M,M,M,12.65
OJC,2020-05-09 10:00,M,M,M,11.50
ATY,2020-05-09 10:00,M,M,M,17.25
OKC,2020-05-09 10:05,M,M,M,10.35
OMA,2020-05-09 10:05,M,M,M,12.65
OJC,2020-05-09 10:05,M,M,M,10.35
ATY,2020-05-09 10:05,M,M,M,20.70
OKC,2020-05-09 10:10,M,M,M,8.05
OMA,2020-05-09 10:10,M,M,M,12.65
ATY,2020-05-09 10:10,M,M,M,21.85
OKC,2020-05-09 10:15,M,M,M,11.50
OMA,2020-05-09 10:15,M,M,M,12.65
OJC,2020-05-09 10:15,M,M,M,9.20
ATY,2020-05-09 10:15,M,M,M,18.40
OKC,2020-05-09 10:20,M,M,M,11.50
OMA,2020-05-09 10:20,M,M,M,10.35
OJC,2020-05-09 10:20,M,M,M,9.20
ATY,2020-05-09 10:20,M,M,M,16.10
OKC,2020-05-09 10:25,M,M,M,11.50
OMA,2020-05-09 10:25,M,M,M,12.65
OJC,2020-05-09 10:25,M,M,M,10.35
ATY,2020-05-09 10:25,M,M,M,14.95
OKC,2020-05-09 10:30,M,M,M,8.05
OMA,2020-05-09 10:30,M,M,M,12.65
OJC,2020-05-09 10:30,M,M,M,9.20
ATY,2020-05-09 10:30,M,M,M,16.10
OKC,2020-05-09 10:35,M,M,M,10.35
OMA,2020-05-09 10:35,M,M,M,14.95
OJC,2020-05-09 10:35,M,M,M,9.20
ATY,2020-05-09 10:35,M,M,M,14.95
OKC,2020-05-09 10:40,M,M,M,9.20
OMA,2020-05-09 10:40,M,M,M,11.50
OJC,2020-05-09 10:40,M,M,M,8.05
ATY,2020-05-09 10:40,M,M,M,16.10
OKC,2020-05-09 10:45,M,M,M,10.35
OMA,2020-05-09 10:45,M,M,M,11.50
OJC,2020-05-09 10:45,M,M,M,8.05
ATY,2020-05-09 10:45,M,M,M,16.10
OKC,2020-05-09 10:50,M,M,M,9.20
OMA,2020-05-09 10:50,M,M,M,16.10
OJC,2020-05-09 10:50,M,M,M,8.05
ATY,2020-05-09 10:50,M,M,M,16.10
OKC,2020-05-09 10:52,15.00,3.28,45.36,8.05
OMA,2020-05-09 10:52,14.39,-0.61,35.69,18.40
OJC,2020-05-09 10:53,13.28,0.00,40.10,8.05
ATY,2020-05-09 10:53,11.11,3.89,61.06,14.95
