station,valid,tmpc,dwpc,relh,sped
BOS,2020-07-24 02:10,M,M,M,5.75
HIE,2020-07-24 02:15,M,M,M,0.00
BOS,2020-07-24 02:15,M,M,M,8.05
HIE,2020-07-24 02:25,M,M,M,0.00
BOS,2020-07-24 02:25,M,M,M,5.75
HIE,2020-07-24 02:27,14.39,12.78,90.04,0.00
HIE,2020-07-24 02:30,M,M,M,0.00
BOS,2020-07-24 02:30,M,M,M,4.60
HIE,2020-07-24 02:33,13.89,12.78,93.01,0.00
HIE,2020-07-24 02:35,M,M,M,0.00
BOS,2020-07-24 02:35,M,M,M,4.60
HIE,2020-07-24 02:45,M,M,M,0.00
BOS,2020-07-24 02:45,M,M,M,9.20
HIE,2020-07-24 02:50,M,M,M,0.00
BOS,2020-07-24 02:50,M,M,M,9.20
HIE,2020-07-24 02:52,14.39,13.28,93.04,0.00
BOS,2020-07-24 02:54,22.78,20.61,87.59,9.20
HIE,2020-07-24 02:55,M,M,M,0.00
BOS,2020-07-24 02:55,M,M,M,9.20
HIE,2020-07-24 03:00,M,M,M,0.00
BOS,2020-07-24 03:00,M,M,M,8.05
HIE,2020-07-24 03:05,M,M,M,0.00
BOS,2020-07-24 03:05,M,M,M,8.05
HIE,2020-07-24 03:10,M,M,M,0.00
BOS,2020-07-24 03:10,M,M,M,10.35
HIE,2020-07-24 03:15,M,M,M,0.00
BOS,2020-07-24 03:15,M,M,M,9.20
HIE,2020-07-24 03:20,M,M,M,0.00
BOS,2020-07-24 03:20,M,M,M,10.35
BOS,2020-07-24 03:25,M,M,M,9.20
HIE,2020-07-24 03:30,M,M,M,0.00
BOS,2020-07-24 03:30,M,M,M,8.05
HIE,2020-07-24 03:35,M,M,M,0.00
BOS,2020-07-24 03:35,M,M,M,8.05
HIE,2020-07-24 03:40,M,M,M,0.00
BOS,2020-07-24 03:40,M,M,M,9.20
BOS,2020-07-24 03:45,M,M,M,10.35
HIE,2020-07-24 03:50,M,M,M,0.00
BOS,2020-07-24 03:50,M,M,M,9.20
HIE,2020-07-24 03:52,14.39,13.28,93.04,0.00
BOS,2020-07-24 03:54,22.78,20.00,84.34,10.35
HIE,2020-07-24 03:55,M,M,M,0.00
BOS,2020-07-24 04:00,M,M,M,11.50
HIE,2020-07-24 04:05,M,M,M,0.00
BOS,2020-07-24 04:05,M,M,M,12.65
HIE,2020-07-24 04:10,M,M,M,0.00
BOS,2020-07-24 04:10,M,M,M,12.65
HIE,2020-07-24 04:13,13.89,12.78,93.01,0.00
HIE,2020-07-24 04:15,M,M,M,0.00
BOS,2020-07-24 04:15,M,M,M,11.50
HIE,2020-07-24 04:20,M,M,M,0.00
BOS,2020-07-24 04:20,M,M,M,10.35
HIE,2020-07-24 04:25,M,M,M,0.00
BOS,2020-07-24 04:25,M,M,M,11.50
HIE,2020-07-24 04:35,M,M,M,0.00
BOS,2020-07-24 04:35,M,M,M,8.05
HIE,2020-07-24 04:40,M,M,M,0.00
BOS,2020-07-24 04:40,M,M,M,8.05
HIE,2020-07-24 04:45,M,M,M,0.00
BOS,2020-07-24 04:45,M,M,M,5.75
HIE,2020-07-24 04:50,M,M,M,0.00
BOS,2020-07-24 04:50,M,M,M,5.75
HIE,2020-07-24 04:52,13.28,12.22,93.32,0.00
BOS,2020-07-24 04:54,22.22,18.89,81.41,8.05
HIE,2020-07-24 04:55,M,M,M,0.00
BOS,2020-07-24 04:55,M,M,M,8.05
BOS,2020-07-24 05:00,M,M,M,9.20
HIE,2020-07-24 05:05,M,M,M,0.00
BOS,2020-07-24 05:05,M,M,M,8.05
HIE,2020-07-24 05:08,12.78,11.72,93.29,0.00
HIE,2020-07-24 05:10,M,M,M,0.00
BOS,2020-07-24 05:10,M,M,M,10.35
HIE,2020-07-24 05:15,M,M,M,0.00
BOS,2020-07-24 05:15,M,M,M,8.05
HIE,2020-07-24 05:16,13.28,12.22,93.32,0.00
HIE,2020-07-24 05:25,M,M,M,0.00
BOS,2020-07-24 05:25,M,M,M,9.20
HIE,2020-07-24 05:30,M,M,M,0.00
HIE,2020-07-24 05:35,M,M,M,0.00
BOS,2020-07-24 05:35,M,M,M,8.05
HIE,2020-07-24 05:40,M,M,M,0.00
BOS,2020-07-24 05:40,M,M,M,9.20
HIE,2020-07-24 05:45,M,M,M,0.00
BOS,2020-07-24 05:45,M,M,M,10.35
HIE,2020-07-24 05:50,M,M,M,0.00
BOS,2020-07-24 05:50,M,M,M,9.20
HIE,2020-07-24 05:52,13.89,12.22,89.68,0.00
BOS,2020-07-24 05:54,21.72,18.89,83.93,9.20
HIE,2020-07-24 05:55,M,M,M,0.00
BOS,2020-07-24 05:55,M,M,M,10.35
HIE,2020-07-24 06:00,M,M,M,0.00
BOS,2020-07-24 06:00,M,M,M,8.05
HIE,2020-07-24 06:05,M,M,M,0.00
BOS,2020-07-24 06:05,M,M,M,8.05
HIE,2020-07-24 06:10,M,M,M,0.00
BOS,2020-07-24 06:10,M,M,M,8.05
HIE,2020-07-24 06:13,14.39,12.78,90.04,0.00
HIE,2020-07-24 06:15,M,M,M,0.00
BOS,2020-07-24 06:15,M,M,M,8.05
HIE,2020-07-24 06:20,M,M,M,0.00
BOS,2020-07-24 06:20,M,M,M,9.20
HIE,2020-07-24 06:25,M,M,M,0.00
BOS,2020-07-24 06:25,M,M,M,9.20
HIE,2020-07-24 06:30,M,M,M,0.00
BOS,2020-07-24 06:30,M,M,M,8.05
HIE,2020-07-24 06:35,M,M,M,0.00
BOS,2020-07-24 06:35,M,M,M,8.05
BOS,2020-07-24 06:40,M,M,M,10.35
HIE,2020-07-24 06:45,M,M,M,0.00
BOS,2020-07-24 06:45,M,M,M,5.75
HIE,2020-07-24 06:50,M,M,M,0.00
BOS,2020-07-24 06:50,M,M,M,5.75
HIE,2020-07-24 06:52,16.11,14.39,89.52,0.00
BOS,2020-07-24 06:54,22.22,18.28,78.35,6.90
BOS,2020-07-24 06:55,M,M,M,8.05
HIE,2020-07-24 07:00,M,M,M,0.00
BOS,2020-07-24 07:00,M,M,M,5.75
HIE,2020-07-24 07:05,M,M,M,0.00
BOS,2020-07-24 07:05,M,M,M,8.05
HIE,2020-07-24 07:10,M,M,M,0.00
BOS,2020-07-24 07:10,M,M,M,8.05
HIE,2020-07-24 07:15,M,M,M,0.00
BOS,2020-07-24 07:15,M,M,M,8.05
HIE,2020-07-24 07:20,M,M,M,2.30
BOS,2020-07-24 07:20,M,M,M,11.50
HIE,2020-07-24 07:25,M,M,M,0.00
BOS,2020-07-24 07:25,M,M,M,8.05
BOS,2020-07-24 07:30,M,M,M,10.35
HIE,2020-07-24 07:35,M,M,M,0.00
BOS,2020-07-24 07:35,M,M,M,8.05
HIE,2020-07-24 07:40,M,M,M,0.00
BOS,2020-07-24 07:40,M,M,M,8.05
BOS,2020-07-24 07:45,M,M,M,5.75
HIE,2020-07-24 07:50,M,M,M,0.00
BOS,2020-07-24 07:50,M,M,M,9.20
HIE,2020-07-24 07:52,18.89,16.11,83.91,0.00
BOS,2020-07-24 07:54,22.78,17.78,73.40,9.20
HIE,2020-07-24 07:55,M,M,M,0.00
BOS,2020-07-24 07:55,M,M,M,10.35
HIE,2020-07-24 08:00,M,M,M,0.00
BOS,2020-07-24 08:00,M,M,M,9.20
HIE,2020-07-24 08:05,M,M,M,0.00
BOS,2020-07-24 08:05,M,M,M,8.05
HIE,2020-07-24 08:10,M,M,M,0.00
BOS,2020-07-24 08:10,M,M,M,10.35
HIE,2020-07-24 08:15,M,M,M,0.00
BOS,2020-07-24 08:15,M,M,M,9.20
HIE,2020-07-24 08:20,M,M,M,0.00
BOS,2020-07-24 08:20,M,M,M,8.05
HIE,2020-07-24 08:25,M,M,M,0.00
BOS,2020-07-24 08:25,M,M,M,9.20
BOS,2020-07-24 08:30,M,M,M,8.05
HIE,2020-07-24 08:35,M,M,M,0.00
BOS,2020-07-24 08:35,M,M,M,8.05
HIE,2020-07-24 08:40,M,M,M,0.00
BOS,2020-07-24 08:40,M,M,M,8.05
HIE,2020-07-24 08:45,M,M,M,0.00
BOS,2020-07-24 08:45,M,M,M,8.05
HIE,2020-07-24 08:50,M,M,M,0.00
BOS,2020-07-24 08:50,M,M,M,9.20
HIE,2020-07-24 08:52,21.11,16.72,76.01,0.00
BOS,2020-07-24 08:54,23.28,17.78,71.21,6.90
HIE,2020-07-24 08:55,M,M,M,0.00
BOS,2020-07-24 08:55,M,M,M,8.05
HIE,2020-07-24 08:56,21.11,16.72,76.01,0.00
HIE,2020-07-24 09:00,M,M,M,0.00
BOS,2020-07-24 09:00,M,M,M,8.05
HIE,2020-07-24 09:05,M,M,M,0.00
BOS,2020-07-24 09:05,M,M,M,9.20
HIE,2020-07-24 09:10,M,M,M,0.00
BOS,2020-07-24 09:10,M,M,M,5.75
HIE,2020-07-24 09:15,M,M,M,0.00
BOS,2020-07-24 09:15,M,M,M,5.75
HIE,2020-07-24 09:16,20.61,16.11,75.40,0.00
HIE,2020-07-24 09:20,M,M,M,0.00
BOS,2020-07-24 09:20,M,M,M,5.75
HIE,2020-07-24 09:24,21.11,16.72,76.01,0.00
HIE,2020-07-24 09:25,M,M,M,0.00
BOS,2020-07-24 09:25,M,M,M,5.75
BOS,2020-07-24 09:30,M,M,M,5.75
HIE,2020-07-24 09:35,M,M,M,0.00
BOS,2020-07-24 09:35,M,M,M,8.05
HIE,2020-07-24 09:40,M,M,M,0.00
BOS,2020-07-24 09:40,M,M,M,5.75
HIE,2020-07-24 09:45,M,M,M,4.60
BOS,2020-07-24 09:45,M,M,M,8.05
BOS,2020-07-24 09:50,M,M,M,5.75
HIE,2020-07-24 09:52,22.22,15.00,63.61,3.45
BOS,2020-07-24 09:54,25.00,17.78,64.21,8.05
HIE,2020-07-24 09:55,M,M,M,2.30
BOS,2020-07-24 09:55,M,M,M,8.05
HIE,2020-07-24 10:00,M,M,M,0.00
BOS,2020-07-24 10:00,M,M,M,8.05
HIE,2020-07-24 10:05,M,M,M,2.30
BOS,2020-07-24 10:05,M,M,M,5.75
HIE,2020-07-24 10:10,M,M,M,4.60
BOS,2020-07-24 10:10,M,M,M,5.75
HIE,2020-07-24 10:15,M,M,M,5.75
BOS,2020-07-24 10:15,M,M,M,5.75
HIE,2020-07-24 10:20,M,M,M,8.05
BOS,2020-07-24 10:20,M,M,M,8.05
HIE,2020-07-24 10:25,M,M,M,5.75
BOS,2020-07-24 10:25,M,M,M,8.05
HIE,2020-07-24 10:30,M,M,M,5.75
BOS,2020-07-24 10:30,M,M,M,5.75
HIE,2020-07-24 10:35,M,M,M,4.60
BOS,2020-07-24 10:35,M,M,M,8.05
HIE,2020-07-24 10:45,M,M,M,8.05
BOS,2020-07-24 10:45,M,M,M,11.50
HIE,2020-07-24 10:50,M,M,M,8.05
BOS,2020-07-24 10:50,M,M,M,8.05
HIE,2020-07-24 10:52,25.00,14.39,51.72,9.20
BOS,2020-07-24 10:54,25.00,17.78,64.21,8.05
HIE,2020-07-24 10:55,M,M,M,5.75
BOS,2020-07-24 10:55,M,M,M,5.75
HIE,2020-07-24 11:00,M,M,M,9.20
BOS,2020-07-24 11:00,M,M,M,8.05
HIE,2020-07-24 11:05,M,M,M,8.05
BOS,2020-07-24 11:05,M,M,M,9.20
HIE,2020-07-24 11:10,M,M,M,5.75
BOS,2020-07-24 11:10,M,M,M,9.20
HIE,2020-07-24 11:15,M,M,M,5.75
BOS,2020-07-24 11:15,M,M,M,8.05
BOS,2020-07-24 11:20,M,M,M,8.05
HIE,2020-07-24 11:25,M,M,M,5.75
BOS,2020-07-24 11:25,M,M,M,9.20
HIE,2020-07-24 11:30,M,M,M,5.75
BOS,2020-07-24 11:30,M,M,M,10.35
HIE,2020-07-24 11:35,M,M,M,5.75
BOS,2020-07-24 11:35,M,M,M,10.35
HIE,2020-07-24 11:40,M,M,M,5.75
BOS,2020-07-24 11:40,M,M,M,10.35
HIE,2020-07-24 11:45,M,M,M,2.30
BOS,2020-07-24 11:45,M,M,M,11.50
HIE,2020-07-24 11:50,M,M,M,5.75
HIE,2020-07-24 11:52,25.61,14.39,49.87,8.05
BOS,2020-07-24 11:54,25.00,17.78,64.21,10.35
HIE,2020-07-24 12:00,M,M,M,9.20
HIE,2020-07-24 12:10,M,M,M,5.75
BOS,2020-07-24 12:10,M,M,M,10.35
HIE,2020-07-24 12:15,M,M,M,0.00
BOS,2020-07-24 12:15,M,M,M,9.20
HIE,2020-07-24 12:20,M,M,M,5.75
BOS,2020-07-24 12:20,M,M,M,9.20
HIE,2020-07-24 12:25,M,M,M,0.00
BOS,2020-07-24 12:25,M,M,M,9.20
BOS,2020-07-24 12:30,M,M,M,9.20
HIE,2020-07-24 12:35,M,M,M,5.75
BOS,2020-07-24 12:35,M,M,M,9.20
HIE,2020-07-24 12:45,M,M,M,4.60
BOS,2020-07-24 12:45,M,M,M,9.20
HIE,2020-07-24 12:50,M,M,M,8.05
BOS,2020-07-24 12:50,M,M,M,9.20
HIE,2020-07-24 12:52,26.72,13.89,45.21,0.00
BOS,2020-07-24 12:54,25.61,17.78,61.92,9.20
HIE,2020-07-24 12:55,M,M,M,0.00
BOS,2020-07-24 12:55,M,M,M,9.20
HIE,2020-07-24 13:00,M,M,M,M
BOS,2020-07-24 13:00,M,M,M,9.20
HIE,2020-07-24 13:05,M,M,M,2.30
BOS,2020-07-24 13:05,M,M,M,8.05
HIE,2020-07-24 13:10,M,M,M,2.30
BOS,2020-07-24 13:10,M,M,M,9.20
HIE,2020-07-24 13:15,M,M,M,0.00
BOS,2020-07-24 13:15,M,M,M,9.20
BOS,2020-07-24 13:20,M,M,M,9.20
HIE,2020-07-24 13:25,M,M,M,2.30
BOS,2020-07-24 13:25,M,M,M,9.20
HIE,2020-07-24 13:30,M,M,M,5.75
BOS,2020-07-24 13:30,M,M,M,9.20
HIE,2020-07-24 13:35,M,M,M,0.00
BOS,2020-07-24 13:35,M,M,M,9.20
HIE,2020-07-24 13:40,M,M,M,0.00
BOS,2020-07-24 13:40,M,M,M,9.20
HIE,2020-07-24 13:45,M,M,M,M
BOS,2020-07-24 13:45,M,M,M,9.20
HIE,2020-07-24 13:50,M,M,M,5.75
BOS,2020-07-24 13:50,M,M,M,10.35
HIE,2020-07-24 13:52,27.22,14.39,45.34,4.60
BOS,2020-07-24 13:54,25.00,18.28,66.27,10.35
BOS,2020-07-24 13:55,M,M,M,10.35
HIE,2020-07-24 14:00,M,M,M,2.30
HIE,2020-07-24 14:05,M,M,M,0.00
BOS,2020-07-24 14:05,M,M,M,10.35
HIE,2020-07-24 14:10,M,M,M,4.60
HIE,2020-07-24 14:15,M,M,M,5.75
BOS,2020-07-24 14:15,M,M,M,9.20
HIE,2020-07-24 14:20,M,M,M,0.00
BOS,2020-07-24 14:20,M,M,M,8.05
HIE,2020-07-24 14:25,M,M,M,2.30
BOS,2020-07-24 14:25,M,M,M,9.20
HIE,2020-07-24 14:30,M,M,M,0.00
BOS,2020-07-24 14:30,M,M,M,8.05
BOS,2020-07-24 14:35,M,M,M,8.05
HIE,2020-07-24 14:40,M,M,M,4.60
BOS,2020-07-24 14:40,M,M,M,5.75
HIE,2020-07-24 14:45,M,M,M,5.75
BOS,2020-07-24 14:45,M,M,M,8.05
HIE,2020-07-24 14:50,M,M,M,5.75
BOS,2020-07-24 14:50,M,M,M,10.35
HIE,2020-07-24 14:52,28.28,13.28,39.66,8.05
BOS,2020-07-24 14:54,23.89,17.22,66.27,9.20
HIE,2020-07-24 15:00,M,M,M,4.60
BOS,2020-07-24 15:00,M,M,M,8.05
HIE,2020-07-24 15:05,M,M,M,5.75
BOS,2020-07-24 15:05,M,M,M,9.20
HIE,2020-07-24 15:10,M,M,M,2.30
BOS,2020-07-24 15:10,M,M,M,9.20
HIE,2020-07-24 15:15,M,M,M,8.05
BOS,2020-07-24 15:15,M,M,M,9.20
HIE,2020-07-24 15:20,M,M,M,5.75
BOS,2020-07-24 15:20,M,M,M,9.20
HIE,2020-07-24 15:25,M,M,M,9.20
BOS,2020-07-24 15:25,M,M,M,8.05
BOS,2020-07-24 15:30,M,M,M,8.05
HIE,2020-07-24 15:35,M,M,M,5.75
BOS,2020-07-24 15:35,M,M,M,8.05
HIE,2020-07-24 15:40,M,M,M,4.60
BOS,2020-07-24 15:40,M,M,M,5.75
HIE,2020-07-24 15:45,M,M,M,2.30
BOS,2020-07-24 15:45,M,M,M,5.75
BOS,2020-07-24 15:50,M,M,M,8.05
HIE,2020-07-24 15:52,27.78,12.78,39.52,0.00
BOS,2020-07-24 15:54,23.89,17.78,68.64,9.20
HIE,2020-07-24 15:55,M,M,M,8.05
BOS,2020-07-24 15:55,M,M,M,9.20
HIE,2020-07-24 16:00,M,M,M,5.75
BOS,2020-07-24 16:00,M,M,M,9.20
HIE,2020-07-24 16:05,M,M,M,5.75
BOS,2020-07-24 16:05,M,M,M,9.20
HIE,2020-07-24 16:20,M,M,M,4.60
HIE,2020-07-24 16:25,M,M,M,5.75
BOS,2020-07-24 16:25,M,M,M,9.20
HIE,2020-07-24 16:30,M,M,M,0.00
BOS,2020-07-24 16:30,M,M,M,8.05
HIE,2020-07-24 16:35,M,M,M,2.30
BOS,2020-07-24 16:40,M,M,M,9.20
HIE,2020-07-24 16:45,M,M,M,4.60
HIE,2020-07-24 16:50,M,M,M,5.75
BOS,2020-07-24 16:50,M,M,M,9.20
HIE,2020-07-24 16:52,28.28,11.72,35.81,8.05
BOS,2020-07-24 16:54,23.89,17.22,66.27,9.20
HIE,2020-07-24 16:55,M,M,M,5.75
BOS,2020-07-24 16:55,M,M,M,9.20
HIE,2020-07-24 17:00,M,M,M,2.30
BOS,2020-07-24 17:00,M,M,M,9.20
HIE,2020-07-24 17:05,M,M,M,2.30
BOS,2020-07-24 17:05,M,M,M,9.20
HIE,2020-07-24 17:10,M,M,M,5.75
BOS,2020-07-24 17:10,M,M,M,9.20
BOS,2020-07-24 17:15,M,M,M,9.20
HIE,2020-07-24 17:20,M,M,M,5.75
BOS,2020-07-24 17:20,M,M,M,9.20
HIE,2020-07-24 17:25,M,M,M,5.75
BOS,2020-07-24 17:25,M,M,M,9.20
HIE,2020-07-24 17:30,M,M,M,2.30
BOS,2020-07-24 17:30,M,M,M,8.05
HIE,2020-07-24 17:40,M,M,M,2.30
BOS,2020-07-24 17:40,M,M,M,8.05
HIE,2020-07-24 17:45,M,M,M,5.75
BOS,2020-07-24 17:45,M,M,M,11.50
HIE,2020-07-24 17:50,M,M,M,5.75
BOS,2020-07-24 17:50,M,M,M,8.05
HIE,2020-07-24 17:52,27.78,12.78,39.52,5.75
BOS,2020-07-24 17:54,24.39,16.72,62.30,8.05
BOS,2020-07-24 17:55,M,M,M,5.75
HIE,2020-07-24 18:00,M,M,M,5.75
HIE,2020-07-24 18:05,M,M,M,5.75
BOS,2020-07-24 18:05,M,M,M,9.20
BOS,2020-07-24 18:10,M,M,M,8.05
HIE,2020-07-24 18:15,M,M,M,2.30
BOS,2020-07-24 18:15,M,M,M,8.05
HIE,2020-07-24 18:20,M,M,M,4.60
BOS,2020-07-24 18:20,M,M,M,8.05
HIE,2020-07-24 18:25,M,M,M,5.75
BOS,2020-07-24 18:25,M,M,M,5.75
BOS,2020-07-24 18:30,M,M,M,5.75
HIE,2020-07-24 18:35,M,M,M,5.75
BOS,2020-07-24 18:35,M,M,M,5.75
HIE,2020-07-24 18:40,M,M,M,4.60
BOS,2020-07-24 18:40,M,M,M,5.75
HIE,2020-07-24 18:45,M,M,M,4.60
BOS,2020-07-24 18:45,M,M,M,5.75
HIE,2020-07-24 18:50,M,M,M,5.75
BOS,2020-07-24 18:50,M,M,M,5.75
HIE,2020-07-24 18:52,26.72,13.89,45.21,6.90
BOS,2020-07-24 18:54,23.28,16.72,66.61,6.90
HIE,2020-07-24 19:00,M,M,M,4.60
BOS,2020-07-24 19:00,M,M,M,5.75
BOS,2020-07-24 19:05,M,M,M,5.75
HIE,2020-07-24 19:10,M,M,M,5.75
BOS,2020-07-24 19:10,M,M,M,8.05
HIE,2020-07-24 19:15,M,M,M,5.75
BOS,2020-07-24 19:15,M,M,M,5.75
HIE,2020-07-24 19:20,M,M,M,4.60
BOS,2020-07-24 19:20,M,M,M,5.75
BOS,2020-07-24 19:25,M,M,M,2.30
HIE,2020-07-24 19:30,M,M,M,2.30
BOS,2020-07-24 19:30,M,M,M,4.60
HIE,2020-07-24 19:35,M,M,M,2.30
BOS,2020-07-24 19:35,M,M,M,4.60
BOS,2020-07-24 19:40,M,M,M,4.60
HIE,2020-07-24 19:45,M,M,M,0.00
BOS,2020-07-24 19:45,M,M,M,2.30
HIE,2020-07-24 19:50,M,M,M,0.00
BOS,2020-07-24 19:50,M,M,M,2.30
HIE,2020-07-24 19:52,22.78,16.72,68.66,0.00
BOS,2020-07-24 19:54,22.22,17.22,73.31,4.60
HIE,2020-07-24 19:55,M,M,M,0.00
BOS,2020-07-24 19:55,M,M,M,4.60
HIE,2020-07-24 20:00,M,M,M,0.00
BOS,2020-07-24 20:00,M,M,M,4.60
HIE,2020-07-24 20:10,M,M,M,0.00
BOS,2020-07-24 20:10,M,M,M,5.75
HIE,2020-07-24 20:15,M,M,M,0.00
BOS,2020-07-24 20:15,M,M,M,4.60
HIE,2020-07-24 20:20,M,M,M,0.00
BOS,2020-07-24 20:20,M,M,M,4.60
HIE,2020-07-24 20:25,M,M,M,0.00
BOS,2020-07-24 20:25,M,M,M,5.75
HIE,2020-07-24 20:30,M,M,M,0.00
BOS,2020-07-24 20:30,M,M,M,4.60
BOS,2020-07-24 20:35,M,M,M,4.60
HIE,2020-07-24 20:40,M,M,M,0.00
BOS,2020-07-24 20:40,M,M,M,2.30
HIE,2020-07-24 20:45,M,M,M,0.00
BOS,2020-07-24 20:45,M,M,M,2.30
HIE,2020-07-24 20:50,M,M,M,0.00
BOS,2020-07-24 20:50,M,M,M,4.60
HIE,2020-07-24 20:52,19.39,16.11,81.33,0.00
BOS,2020-07-24 20:54,21.72,17.22,75.58,3.45
BOS,2020-07-24 20:55,M,M,M,4.60
HIE,2020-07-24 21:00,M,M,M,0.00
BOS,2020-07-24 21:00,M,M,M,2.30
HIE,2020-07-24 21:05,M,M,M,0.00
BOS,2020-07-24 21:05,M,M,M,0.00
HIE,2020-07-24 21:10,M,M,M,0.00
BOS,2020-07-24 21:10,M,M,M,0.00
HIE,2020-07-24 21:15,M,M,M,0.00
BOS,2020-07-24 21:15,M,M,M,0.00
HIE,2020-07-24 21:20,M,M,M,0.00
BOS,2020-07-24 21:20,M,M,M,0.00
HIE,2020-07-24 21:25,M,M,M,0.00
BOS,2020-07-24 21:25,M,M,M,0.00
HIE,2020-07-24 21:30,M,M,M,2.30
BOS,2020-07-24 21:30,M,M,M,0.00
BOS,2020-07-24 21:35,M,M,M,0.00
HIE,2020-07-24 21:40,M,M,M,0.00
BOS,2020-07-24 21:40,M,M,M,0.00
HIE,2020-07-24 21:45,M,M,M,0.00
BOS,2020-07-24 21:45,M,M,M,0.00
HIE,2020-07-24 21:50,M,M,M,0.00
HIE,2020-07-24 21:52,17.78,15.61,87.14,0.00
BOS,2020-07-24 21:54,21.72,17.78,78.28,0.00
BOS,2020-07-24 21:55,M,M,M,0.00
HIE,2020-07-24 22:00,M,M,M,0.00
BOS,2020-07-24 22:00,M,M,M,0.00
HIE,2020-07-24 22:05,M,M,M,0.00
BOS,2020-07-24 22:05,M,M,M,0.00
HIE,2020-07-24 22:10,M,M,M,0.00
BOS,2020-07-24 22:10,M,M,M,2.30
HIE,2020-07-24 22:15,M,M,M,0.00
BOS,2020-07-24 22:15,M,M,M,5.75
HIE,2020-07-24 22:20,M,M,M,0.00
HIE,2020-07-24 22:25,M,M,M,2.30
BOS,2020-07-24 22:25,M,M,M,8.05
HIE,2020-07-24 22:30,M,M,M,0.00
BOS,2020-07-24 22:30,M,M,M,5.75
BOS,2020-07-24 22:35,M,M,M,5.75
HIE,2020-07-24 22:40,M,M,M,0.00
BOS,2020-07-24 22:40,M,M,M,5.75
HIE,2020-07-24 22:45,M,M,M,0.00
BOS,2020-07-24 22:45,M,M,M,5.75
HIE,2020-07-24 22:50,M,M,M,0.00
BOS,2020-07-24 22:50,M,M,M,5.75
HIE,2020-07-24 22:52,16.72,14.39,86.11,0.00
BOS,2020-07-24 22:54,22.22,17.22,73.31,5.75
BOS,2020-07-24 22:55,M,M,M,5.75
HIE,2020-07-24 23:00,M,M,M,0.00
BOS,2020-07-24 23:00,M,M,M,5.75
HIE,2020-07-24 23:05,M,M,M,0.00
BOS,2020-07-24 23:05,M,M,M,8.05
HIE,2020-07-24 23:10,M,M,M,0.00
BOS,2020-07-24 23:10,M,M,M,8.05
BOS,2020-07-24 23:15,M,M,M,5.75
HIE,2020-07-24 23:20,M,M,M,0.00
BOS,2020-07-24 23:20,M,M,M,5.75
HIE,2020-07-24 23:25,M,M,M,0.00
BOS,2020-07-24 23:25,M,M,M,4.60
HIE,2020-07-24 23:30,M,M,M,0.00
BOS,2020-07-24 23:30,M,M,M,5.75
BOS,2020-07-24 23:35,M,M,M,5.75
HIE,2020-07-24 23:40,M,M,M,0.00
BOS,2020-07-24 23:40,M,M,M,4.60
HIE,2020-07-24 23:45,M,M,M,0.00
BOS,2020-07-24 23:45,M,M,M,5.75
HIE,2020-07-24 23:50,M,M,M,0.00
BOS,2020-07-24 23:50,M,M,M,5.75
HIE,2020-07-24 23:52,15.00,13.89,93.07,0.00
