station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-12 01:20,M,M,M,0.00
OJC,2021-05-12 01:20,M,M,M,5.75
ATY,2021-05-12 01:20,M,M,M,2.30
OKC,2021-05-12 01:25,M,M,M,10.35
OMA,2021-05-12 01:25,M,M,M,0.00
OJC,2021-05-12 01:25,M,M,M,5.75
ATY,2021-05-12 01:25,M,M,M,2.30
OKC,2021-05-12 01:30,M,M,M,10.35
OMA,2021-05-12 01:30,M,M,M,0.00
OJC,2021-05-12 01:30,M,M,M,5.75
ATY,2021-05-12 01:30,M,M,M,2.30
OKC,2021-05-12 01:35,M,M,M,9.20
OMA,2021-05-12 01:35,M,M,M,0.00
OJC,2021-05-12 01:35,M,M,M,5.75
ATY,2021-05-12 01:35,M,M,M,2.30
OKC,2021-05-12 01:40,M,M,M,9.20
OMA,2021-05-12 01:40,M,M,M,0.00
OJC,2021-05-12 01:40,M,M,M,5.75
ATY,2021-05-12 01:40,M,M,M,0.00
OKC,2021-05-12 01:45,M,M,M,10.35
OMA,2021-05-12 01:45,M,M,M,0.00
OJC,2021-05-12 01:45,M,M,M,5.75
ATY,2021-05-12 01:45,M,M,M,2.30
OKC,2021-05-12 01:50,M,M,M,10.35
OMA,2021-05-12 01:50,M,M,M,0.00
OJC,2021-05-12 01:50,M,M,M,5.75
ATY,2021-05-12 01:50,M,M,M,2.30
OKC,2021-05-12 01:52,11.72,7.22,73.89,10.35
OMA,2021-05-12 01:52,5.61,3.28,84.93,0.00
OJC,2021-05-12 01:53,10.61,4.39,65.38,6.90
ATY,2021-05-12 01:53,3.89,-3.89,56.86,4.60
OKC,2021-05-12 01:55,M,M,M,10.35
OMA,2021-05-12 01:55,M,M,M,2.30
OJC,2021-05-12 01:55,M,M,M,5.75
ATY,2021-05-12 01:55,M,M,M,4.60
OKC,2021-05-12 02:00,M,M,M,10.35
OMA,2021-05-12 02:00,M,M,M,0.00
OJC,2021-05-12 02:00,M,M,M,5.75
ATY,2021-05-12 02:00,M,M,M,4.60
OKC,2021-05-12 02:05,M,M,M,8.05
OMA,2021-05-12 02:05,M,M,M,0.00
OJC,2021-05-12 02:05,M,M,M,5.75
ATY,2021-05-12 02:05,M,M,M,4.60
OKC,2021-05-12 02:10,M,M,M,9.20
OMA,2021-05-12 02:10,M,M,M,0.00
OJC,2021-05-12 02:10,M,M,M,5.75
ATY,2021-05-12 02:10,M,M,M,4.60
OKC,2021-05-12 02:15,M,M,M,10.35
OMA,2021-05-12 02:15,M,M,M,4.60
OJC,2021-05-12 02:15,M,M,M,5.75
ATY,2021-05-12 02:15,M,M,M,5.75
OKC,2021-05-12 02:20,M,M,M,10.35
OMA,2021-05-12 02:20,M,M,M,0.00
OJC,2021-05-12 02:20,M,M,M,4.60
ATY,2021-05-12 02:20,M,M,M,5.75
OKC,2021-05-12 02:25,M,M,M,10.35
OMA,2021-05-12 02:25,M,M,M,4.60
OJC,2021-05-12 02:25,M,M,M,4.60
ATY,2021-05-12 02:25,M,M,M,5.75
OKC,2021-05-12 02:30,M,M,M,8.05
OMA,2021-05-12 02:30,M,M,M,4.60
OJC,2021-05-12 02:30,M,M,M,5.75
ATY,2021-05-12 02:30,M,M,M,5.75
OKC,2021-05-12 02:35,M,M,M,9.20
OMA,2021-05-12 02:35,M,M,M,0.00
OJC,2021-05-12 02:35,M,M,M,5.75
ATY,2021-05-12 02:35,M,M,M,5.75
OKC,2021-05-12 02:40,M,M,M,9.20
OMA,2021-05-12 02:40,M,M,M,0.00
OJC,2021-05-12 02:40,M,M,M,5.75
ATY,2021-05-12 02:40,M,M,M,5.75
OKC,2021-05-12 02:45,M,M,M,10.35
OMA,2021-05-12 02:45,M,M,M,0.00
OJC,2021-05-12 02:45,M,M,M,5.75
ATY,2021-05-12 02:45,M,M,M,5.75
OKC,2021-05-12 02:50,M,M,M,12.65
OMA,2021-05-12 02:50,M,M,M,0.00
OJC,2021-05-12 02:50,M,M,M,5.75
ATY,2021-05-12 02:50,M,M,M,5.75
OKC,2021-05-12 02:52,11.72,7.22,73.89,11.50
OMA,2021-05-12 02:52,5.00,3.28,88.62,0.00
OJC,2021-05-12 02:53,10.00,4.39,68.10,5.75
ATY,2021-05-12 02:53,4.39,-5.00,50.50,6.90
OKC,2021-05-12 02:55,M,M,M,12.65
OJC,2021-05-12 02:55,M,M,M,5.75
OKC,2021-05-12 03:00,M,M,M,11.50
OJC,2021-05-12 03:00,M,M,M,5.75
OKC,2021-05-12 03:05,M,M,M,11.50
OMA,2021-05-12 03:05,M,M,M,2.30
OJC,2021-05-12 03:05,M,M,M,5.75
ATY,2021-05-12 03:05,M,M,M,5.75
OKC,2021-05-12 03:10,M,M,M,10.35
OMA,2021-05-12 03:10,M,M,M,0.00
OJC,2021-05-12 03:10,M,M,M,5.75
ATY,2021-05-12 03:10,M,M,M,5.75
OKC,2021-05-12 03:15,M,M,M,9.20
OMA,2021-05-12 03:15,M,M,M,0.00
OJC,2021-05-12 03:15,M,M,M,4.60
ATY,2021-05-12 03:15,M,M,M,8.05
OKC,2021-05-12 03:20,M,M,M,5.75
OMA,2021-05-12 03:20,M,M,M,0.00
OJC,2021-05-12 03:20,M,M,M,5.75
ATY,2021-05-12 03:20,M,M,M,5.75
OKC,2021-05-12 03:25,M,M,M,8.05
OMA,2021-05-12 03:25,M,M,M,0.00
OJC,2021-05-12 03:25,M,M,M,4.60
ATY,2021-05-12 03:25,M,M,M,5.75
OKC,2021-05-12 03:30,M,M,M,10.35
OMA,2021-05-12 03:30,M,M,M,0.00
OJC,2021-05-12 03:30,M,M,M,5.75
ATY,2021-05-12 03:30,M,M,M,5.75
OKC,2021-05-12 03:35,M,M,M,9.20
OMA,2021-05-12 03:35,M,M,M,0.00
OJC,2021-05-12 03:35,M,M,M,4.60
ATY,2021-05-12 03:35,M,M,M,5.75
OKC,2021-05-12 03:40,M,M,M,10.35
OKC,2021-05-12 03:45,M,M,M,9.20
OMA,2021-05-12 03:45,M,M,M,2.30
OJC,2021-05-12 03:45,M,M,M,4.60
ATY,2021-05-12 03:45,M,M,M,5.75
OKC,2021-05-12 03:50,M,M,M,10.35
OJC,2021-05-12 03:50,M,M,M,4.60
OKC,2021-05-12 03:52,11.11,7.22,76.94,10.35
OMA,2021-05-12 03:52,5.00,3.28,88.62,3.45
OJC,2021-05-12 03:53,9.39,5.00,74.05,3.45
ATY,2021-05-12 03:53,3.89,-5.00,52.30,4.60
OKC,2021-05-12 03:55,M,M,M,9.20
OMA,2021-05-12 03:55,M,M,M,2.30
OJC,2021-05-12 03:55,M,M,M,4.60
ATY,2021-05-12 03:55,M,M,M,5.75
OKC,2021-05-12 04:00,M,M,M,11.50
OJC,2021-05-12 04:00,M,M,M,4.60
OKC,2021-05-12 04:05,M,M,M,10.35
OMA,2021-05-12 04:05,M,M,M,2.30
OJC,2021-05-12 04:05,M,M,M,4.60
ATY,2021-05-12 04:05,M,M,M,8.05
OKC,2021-05-12 04:10,M,M,M,11.50
OMA,2021-05-12 04:10,M,M,M,0.00
OJC,2021-05-12 04:10,M,M,M,4.60
ATY,2021-05-12 04:10,M,M,M,8.05
OKC,2021-05-12 04:15,M,M,M,11.50
OMA,2021-05-12 04:15,M,M,M,0.00
ATY,2021-05-12 04:15,M,M,M,5.75
OJC,2021-05-12 04:15,M,M,M,4.60
OKC,2021-05-12 04:20,M,M,M,9.20
OJC,2021-05-12 04:20,M,M,M,4.60
OKC,2021-05-12 04:25,M,M,M,10.35
OMA,2021-05-12 04:25,M,M,M,0.00
OJC,2021-05-12 04:25,M,M,M,4.60
ATY,2021-05-12 04:25,M,M,M,4.60
OKC,2021-05-12 04:30,M,M,M,9.20
OMA,2021-05-12 04:30,M,M,M,0.00
OJC,2021-05-12 04:30,M,M,M,4.60
ATY,2021-05-12 04:30,M,M,M,2.30
OKC,2021-05-12 04:35,M,M,M,9.20
OMA,2021-05-12 04:35,M,M,M,0.00
OJC,2021-05-12 04:35,M,M,M,5.75
ATY,2021-05-12 04:35,M,M,M,2.30
OKC,2021-05-12 04:40,M,M,M,9.20
OMA,2021-05-12 04:40,M,M,M,0.00
OJC,2021-05-12 04:40,M,M,M,5.75
ATY,2021-05-12 04:40,M,M,M,2.30
OKC,2021-05-12 04:45,M,M,M,10.35
OMA,2021-05-12 04:45,M,M,M,2.30
OJC,2021-05-12 04:45,M,M,M,5.75
ATY,2021-05-12 04:45,M,M,M,0.00
OKC,2021-05-12 04:50,M,M,M,10.35
OMA,2021-05-12 04:50,M,M,M,2.30
OJC,2021-05-12 04:50,M,M,M,5.75
ATY,2021-05-12 04:50,M,M,M,2.30
OKC,2021-05-12 04:52,10.00,7.22,82.86,9.20
OMA,2021-05-12 04:52,3.89,2.78,92.45,3.45
OJC,2021-05-12 04:53,9.39,5.00,74.05,5.75
ATY,2021-05-12 04:53,3.28,-5.00,54.60,3.45
OKC,2021-05-12 04:55,M,M,M,9.20
OMA,2021-05-12 04:55,M,M,M,2.30
OJC,2021-05-12 04:55,M,M,M,5.75
ATY,2021-05-12 04:55,M,M,M,4.60
OKC,2021-05-12 05:00,M,M,M,8.05
OMA,2021-05-12 05:00,M,M,M,0.00
OJC,2021-05-12 05:00,M,M,M,5.75
ATY,2021-05-12 05:00,M,M,M,4.60
OKC,2021-05-12 05:05,M,M,M,9.20
OMA,2021-05-12 05:05,M,M,M,4.60
OJC,2021-05-12 05:05,M,M,M,5.75
ATY,2021-05-12 05:05,M,M,M,4.60
OKC,2021-05-12 05:10,M,M,M,10.35
OMA,2021-05-12 05:10,M,M,M,2.30
OJC,2021-05-12 05:10,M,M,M,5.75
ATY,2021-05-12 05:10,M,M,M,4.60
OKC,2021-05-12 05:15,M,M,M,10.35
OMA,2021-05-12 05:15,M,M,M,4.60
ATY,2021-05-12 05:15,M,M,M,4.60
OKC,2021-05-12 05:20,M,M,M,8.05
OMA,2021-05-12 05:20,M,M,M,2.30
OJC,2021-05-12 05:20,M,M,M,5.75
ATY,2021-05-12 05:20,M,M,M,2.30
OKC,2021-05-12 05:25,M,M,M,8.05
OMA,2021-05-12 05:25,M,M,M,4.60
ATY,2021-05-12 05:25,M,M,M,2.30
OKC,2021-05-12 05:30,M,M,M,8.05
OMA,2021-05-12 05:30,M,M,M,0.00
ATY,2021-05-12 05:30,M,M,M,2.30
OKC,2021-05-12 05:35,M,M,M,9.20
OMA,2021-05-12 05:35,M,M,M,2.30
OJC,2021-05-12 05:35,M,M,M,5.75
ATY,2021-05-12 05:35,M,M,M,2.30
OKC,2021-05-12 05:40,M,M,M,5.75
OMA,2021-05-12 05:40,M,M,M,2.30
OJC,2021-05-12 05:40,M,M,M,4.60
ATY,2021-05-12 05:40,M,M,M,2.30
OKC,2021-05-12 05:45,M,M,M,8.05
OMA,2021-05-12 05:45,M,M,M,0.00
OJC,2021-05-12 05:45,M,M,M,5.75
ATY,2021-05-12 05:45,M,M,M,2.30
OKC,2021-05-12 05:50,M,M,M,9.20
OMA,2021-05-12 05:50,M,M,M,0.00
OJC,2021-05-12 05:50,M,M,M,5.75
ATY,2021-05-12 05:50,M,M,M,2.30
OKC,2021-05-12 05:52,9.39,7.22,86.33,8.05
OMA,2021-05-12 05:52,3.89,2.78,92.45,3.45
OJC,2021-05-12 05:53,9.39,5.00,74.05,5.75
ATY,2021-05-12 05:53,2.78,-5.00,56.57,3.45
OKC,2021-05-12 05:55,M,M,M,8.05
OMA,2021-05-12 05:55,M,M,M,2.30
OJC,2021-05-12 05:55,M,M,M,5.75
ATY,2021-05-12 05:55,M,M,M,2.30
OKC,2021-05-12 06:00,M,M,M,5.75
OMA,2021-05-12 06:00,M,M,M,0.00
OJC,2021-05-12 06:00,M,M,M,5.75
ATY,2021-05-12 06:00,M,M,M,4.60
OKC,2021-05-12 06:05,M,M,M,9.20
OMA,2021-05-12 06:05,M,M,M,2.30
OJC,2021-05-12 06:05,M,M,M,5.75
ATY,2021-05-12 06:05,M,M,M,4.60
OKC,2021-05-12 06:10,M,M,M,9.20
OMA,2021-05-12 06:10,M,M,M,0.00
OJC,2021-05-12 06:10,M,M,M,5.75
ATY,2021-05-12 06:10,M,M,M,5.75
OKC,2021-05-12 06:15,M,M,M,10.35
OMA,2021-05-12 06:15,M,M,M,0.00
OJC,2021-05-12 06:15,M,M,M,5.75
ATY,2021-05-12 06:15,M,M,M,5.75
OKC,2021-05-12 06:20,M,M,M,8.05
OMA,2021-05-12 06:20,M,M,M,0.00
OJC,2021-05-12 06:20,M,M,M,5.75
ATY,2021-05-12 06:20,M,M,M,5.75
OKC,2021-05-12 06:25,M,M,M,8.05
OMA,2021-05-12 06:25,M,M,M,0.00
OJC,2021-05-12 06:25,M,M,M,5.75
ATY,2021-05-12 06:25,M,M,M,5.75
OKC,2021-05-12 06:30,M,M,M,9.20
OMA,2021-05-12 06:30,M,M,M,0.00
OJC,2021-05-12 06:30,M,M,M,5.75
ATY,2021-05-12 06:30,M,M,M,5.75
OKC,2021-05-12 06:35,M,M,M,11.50
OMA,2021-05-12 06:35,M,M,M,0.00
OJC,2021-05-12 06:35,M,M,M,5.75
ATY,2021-05-12 06:35,M,M,M,5.75
OKC,2021-05-12 06:40,M,M,M,11.50
OMA,2021-05-12 06:40,M,M,M,0.00
OJC,2021-05-12 06:40,M,M,M,5.75
ATY,2021-05-12 06:40,M,M,M,5.75
OKC,2021-05-12 06:45,M,M,M,11.50
OMA,2021-05-12 06:45,M,M,M,0.00
OJC,2021-05-12 06:45,M,M,M,5.75
ATY,2021-05-12 06:45,M,M,M,5.75
OKC,2021-05-12 06:50,M,M,M,10.35
OMA,2021-05-12 06:50,M,M,M,0.00
OJC,2021-05-12 06:50,M,M,M,8.05
ATY,2021-05-12 06:50,M,M,M,5.75
OKC,2021-05-12 06:52,10.00,7.78,86.06,10.35
OMA,2021-05-12 06:52,5.00,3.28,88.62,0.00
OJC,2021-05-12 06:53,9.39,4.39,70.95,6.90
ATY,2021-05-12 06:53,3.89,-3.89,56.86,5.75
OKC,2021-05-12 06:55,M,M,M,10.35
OMA,2021-05-12 06:55,M,M,M,0.00
OJC,2021-05-12 06:55,M,M,M,8.05
ATY,2021-05-12 06:55,M,M,M,5.75
OKC,2021-05-12 07:00,M,M,M,10.35
OMA,2021-05-12 07:00,M,M,M,0.00
OJC,2021-05-12 07:00,M,M,M,5.75
ATY,2021-05-12 07:00,M,M,M,5.75
OKC,2021-05-12 07:05,M,M,M,11.50
OMA,2021-05-12 07:05,M,M,M,0.00
OJC,2021-05-12 07:05,M,M,M,5.75
ATY,2021-05-12 07:05,M,M,M,5.75
OKC,2021-05-12 07:10,M,M,M,10.35
OMA,2021-05-12 07:10,M,M,M,0.00
OJC,2021-05-12 07:10,M,M,M,8.05
ATY,2021-05-12 07:10,M,M,M,5.75
OKC,2021-05-12 07:15,M,M,M,10.35
OMA,2021-05-12 07:15,M,M,M,0.00
OJC,2021-05-12 07:15,M,M,M,8.05
ATY,2021-05-12 07:15,M,M,M,5.75
OKC,2021-05-12 07:20,M,M,M,11.50
OMA,2021-05-12 07:20,M,M,M,0.00
OJC,2021-05-12 07:20,M,M,M,5.75
ATY,2021-05-12 07:20,M,M,M,5.75
OKC,2021-05-12 07:25,M,M,M,12.65
OMA,2021-05-12 07:25,M,M,M,0.00
OJC,2021-05-12 07:25,M,M,M,5.75
ATY,2021-05-12 07:25,M,M,M,5.75
OKC,2021-05-12 07:30,M,M,M,12.65
OMA,2021-05-12 07:30,M,M,M,0.00
ATY,2021-05-12 07:30,M,M,M,5.75
OKC,2021-05-12 07:35,M,M,M,12.65
OMA,2021-05-12 07:35,M,M,M,0.00
OJC,2021-05-12 07:35,M,M,M,5.75
ATY,2021-05-12 07:35,M,M,M,5.75
OKC,2021-05-12 07:40,M,M,M,12.65
OMA,2021-05-12 07:40,M,M,M,0.00
OJC,2021-05-12 07:40,M,M,M,5.75
ATY,2021-05-12 07:40,M,M,M,5.75
OKC,2021-05-12 07:45,M,M,M,12.65
OMA,2021-05-12 07:45,M,M,M,0.00
OJC,2021-05-12 07:45,M,M,M,8.05
ATY,2021-05-12 07:45,M,M,M,5.75
OKC,2021-05-12 07:50,M,M,M,11.50
OMA,2021-05-12 07:50,M,M,M,2.30
OJC,2021-05-12 07:50,M,M,M,5.75
ATY,2021-05-12 07:50,M,M,M,5.75
OKC,2021-05-12 07:52,10.61,8.28,85.48,11.50
OMA,2021-05-12 07:52,8.28,3.28,70.73,3.45
OJC,2021-05-12 07:53,9.39,5.00,74.05,6.90
ATY,2021-05-12 07:53,7.22,-1.72,53.00,8.05
OKC,2021-05-12 07:55,M,M,M,10.35
OMA,2021-05-12 07:55,M,M,M,2.30
OJC,2021-05-12 07:55,M,M,M,8.05
ATY,2021-05-12 07:55,M,M,M,5.75
OKC,2021-05-12 08:00,M,M,M,11.50
OMA,2021-05-12 08:00,M,M,M,4.60
OJC,2021-05-12 08:00,M,M,M,5.75
ATY,2021-05-12 08:00,M,M,M,5.75
OKC,2021-05-12 08:05,M,M,M,12.65
OMA,2021-05-12 08:05,M,M,M,5.75
OJC,2021-05-12 08:05,M,M,M,5.75
ATY,2021-05-12 08:05,M,M,M,5.75
OKC,2021-05-12 08:10,M,M,M,12.65
OMA,2021-05-12 08:10,M,M,M,4.60
OJC,2021-05-12 08:10,M,M,M,5.75
ATY,2021-05-12 08:10,M,M,M,8.05
OKC,2021-05-12 08:15,M,M,M,12.65
OMA,2021-05-12 08:15,M,M,M,4.60
ATY,2021-05-12 08:15,M,M,M,5.75
OJC,2021-05-12 08:15,M,M,M,8.05
OKC,2021-05-12 08:20,M,M,M,12.65
OMA,2021-05-12 08:20,M,M,M,4.60
ATY,2021-05-12 08:20,M,M,M,5.75
OJC,2021-05-12 08:20,M,M,M,8.05
OKC,2021-05-12 08:25,M,M,M,12.65
OMA,2021-05-12 08:25,M,M,M,5.75
ATY,2021-05-12 08:25,M,M,M,5.75
OJC,2021-05-12 08:25,M,M,M,5.75
OKC,2021-05-12 08:26,11.11,8.28,82.68,12.65
OKC,2021-05-12 08:30,M,M,M,11.50
OMA,2021-05-12 08:30,M,M,M,5.75
ATY,2021-05-12 08:30,M,M,M,5.75
OJC,2021-05-12 08:30,M,M,M,5.75
OKC,2021-05-12 08:35,M,M,M,12.65
OMA,2021-05-12 08:35,M,M,M,5.75
OJC,2021-05-12 08:35,M,M,M,5.75
ATY,2021-05-12 08:35,M,M,M,8.05
OKC,2021-05-12 08:40,M,M,M,11.50
OMA,2021-05-12 08:40,M,M,M,8.05
OJC,2021-05-12 08:40,M,M,M,5.75
ATY,2021-05-12 08:40,M,M,M,8.05
OKC,2021-05-12 08:45,M,M,M,12.65
OMA,2021-05-12 08:45,M,M,M,9.20
OJC,2021-05-12 08:45,M,M,M,8.05
ATY,2021-05-12 08:45,M,M,M,5.75
OKC,2021-05-12 08:50,M,M,M,12.65
OMA,2021-05-12 08:50,M,M,M,9.20
OJC,2021-05-12 08:50,M,M,M,5.75
ATY,2021-05-12 08:50,M,M,M,5.75
OKC,2021-05-12 08:52,11.72,8.28,79.40,12.65
OMA,2021-05-12 08:52,11.72,1.11,48.13,10.35
OJC,2021-05-12 08:53,10.61,4.39,65.38,9.20
ATY,2021-05-12 08:53,11.11,0.00,46.25,6.90
OKC,2021-05-12 08:55,M,M,M,10.35
OMA,2021-05-12 08:55,M,M,M,9.20
OJC,2021-05-12 08:55,M,M,M,8.05
ATY,2021-05-12 08:55,M,M,M,8.05
OKC,2021-05-12 09:00,M,M,M,12.65
OMA,2021-05-12 09:00,M,M,M,9.20
OJC,2021-05-12 09:00,M,M,M,9.20
ATY,2021-05-12 09:00,M,M,M,5.75
OKC,2021-05-12 09:05,M,M,M,11.50
OMA,2021-05-12 09:05,M,M,M,11.50
OJC,2021-05-12 09:05,M,M,M,11.50
ATY,2021-05-12 09:05,M,M,M,8.05
OKC,2021-05-12 09:10,M,M,M,14.95
OMA,2021-05-12 09:10,M,M,M,9.20
ATY,2021-05-12 09:10,M,M,M,8.05
OKC,2021-05-12 09:15,M,M,M,14.95
OKC,2021-05-12 09:20,M,M,M,12.65
OMA,2021-05-12 09:20,M,M,M,8.05
OJC,2021-05-12 09:20,M,M,M,11.50
ATY,2021-05-12 09:20,M,M,M,11.50
OKC,2021-05-12 09:25,M,M,M,12.65
OMA,2021-05-12 09:25,M,M,M,5.75
OJC,2021-05-12 09:25,M,M,M,11.50
ATY,2021-05-12 09:25,M,M,M,12.65
OKC,2021-05-12 09:30,M,M,M,11.50
OMA,2021-05-12 09:30,M,M,M,5.75
OJC,2021-05-12 09:30,M,M,M,12.65
ATY,2021-05-12 09:30,M,M,M,12.65
OKC,2021-05-12 09:33,11.72,8.89,82.76,12.65
OKC,2021-05-12 09:35,M,M,M,12.65
OMA,2021-05-12 09:35,M,M,M,9.20
OJC,2021-05-12 09:35,M,M,M,12.65
ATY,2021-05-12 09:35,M,M,M,10.35
OKC,2021-05-12 09:40,M,M,M,11.50
OMA,2021-05-12 09:40,M,M,M,9.20
OJC,2021-05-12 09:40,M,M,M,10.35
ATY,2021-05-12 09:40,M,M,M,12.65
OKC,2021-05-12 09:45,M,M,M,10.35
OMA,2021-05-12 09:45,M,M,M,8.05
OJC,2021-05-12 09:45,M,M,M,10.35
ATY,2021-05-12 09:45,M,M,M,9.20
OKC,2021-05-12 09:50,M,M,M,10.35
OMA,2021-05-12 09:50,M,M,M,5.75
OJC,2021-05-12 09:50,M,M,M,10.35
ATY,2021-05-12 09:50,M,M,M,8.05
OKC,2021-05-12 09:52,13.89,9.39,74.27,11.50
OMA,2021-05-12 09:52,13.28,0.61,41.92,6.90
OJC,2021-05-12 09:53,12.22,3.28,54.34,9.20
ATY,2021-05-12 09:53,14.39,-0.61,35.69,12.65
OKC,2021-05-12 09:55,M,M,M,12.65
OMA,2021-05-12 09:55,M,M,M,9.20
OJC,2021-05-12 09:55,M,M,M,12.65
ATY,2021-05-12 09:55,M,M,M,12.65
OKC,2021-05-12 10:00,M,M,M,9.20
OMA,2021-05-12 10:00,M,M,M,12.65
OJC,2021-05-12 10:00,M,M,M,11.50
ATY,2021-05-12 10:00,M,M,M,11.50
OKC,2021-05-12 10:05,M,M,M,10.35
OMA,2021-05-12 10:05,M,M,M,11.50
ATY,2021-05-12 10:05,M,M,M,12.65
OKC,2021-05-12 10:10,M,M,M,5.75
OMA,2021-05-12 10:10,M,M,M,8.05
OJC,2021-05-12 10:10,M,M,M,10.35
ATY,2021-05-12 10:10,M,M,M,17.25
OKC,2021-05-12 10:15,M,M,M,9.20
OMA,2021-05-12 10:15,M,M,M,10.35
ATY,2021-05-12 10:15,M,M,M,12.65
OJC,2021-05-12 10:15,M,M,M,12.65
OKC,2021-05-12 10:20,M,M,M,8.05
OMA,2021-05-12 10:20,M,M,M,5.75
ATY,2021-05-12 10:20,M,M,M,11.50
OJC,2021-05-12 10:20,M,M,M,11.50
OKC,2021-05-12 10:25,M,M,M,9.20
OMA,2021-05-12 10:25,M,M,M,10.35
ATY,2021-05-12 10:25,M,M,M,12.65
OKC,2021-05-12 10:30,M,M,M,9.20
OMA,2021-05-12 10:30,M,M,M,12.65
ATY,2021-05-12 10:30,M,M,M,14.95
OJC,2021-05-12 10:30,M,M,M,12.65
OKC,2021-05-12 10:35,M,M,M,5.75
OMA,2021-05-12 10:35,M,M,M,16.10
OJC,2021-05-12 10:35,M,M,M,11.50
ATY,2021-05-12 10:35,M,M,M,12.65
OKC,2021-05-12 10:40,M,M,M,9.20
OMA,2021-05-12 10:40,M,M,M,14.95
OJC,2021-05-12 10:40,M,M,M,8.05
ATY,2021-05-12 10:40,M,M,M,14.95
OKC,2021-05-12 10:45,M,M,M,9.20
OMA,2021-05-12 10:45,M,M,M,14.95
OJC,2021-05-12 10:45,M,M,M,9.20
ATY,2021-05-12 10:45,M,M,M,14.95
OKC,2021-05-12 10:50,M,M,M,8.05
OMA,2021-05-12 10:50,M,M,M,10.35
OJC,2021-05-12 10:50,M,M,M,12.65
ATY,2021-05-12 10:50,M,M,M,17.25
OKC,2021-05-12 10:52,15.00,8.89,66.83,6.90
OMA,2021-05-12 10:52,15.00,-3.28,28.18,8.05
OJC,2021-05-12 10:53,13.28,2.78,48.95,8.05
ATY,2021-05-12 10:53,15.61,-3.28,27.10,13.80
OKC,2021-05-12 10:55,M,M,M,9.20
OMA,2021-05-12 10:55,M,M,M,12.65
