station,valid,tmpc,dwpc,relh,sped
DSM,2021-08-17 00:45,M,M,M,9.20
MSP,2021-08-17 00:45,M,M,M,10.35
BTR,2021-08-17 00:50,M,M,M,0.00
LIT,2021-08-17 00:50,M,M,M,5.75
SPI,2021-08-17 00:50,M,M,M,0.00
DSM,2021-08-17 00:50,M,M,M,9.20
MSP,2021-08-17 00:50,M,M,M,10.35
SPI,2021-08-17 00:52,18.28,17.22,93.56,0.00
LIT,2021-08-17 00:53,24.39,19.39,73.68,6.90
MSP,2021-08-17 00:53,21.72,14.39,63.05,10.35
BTR,2021-08-17 00:53,25.00,22.78,87.48,0.00
DSM,2021-08-17 00:54,18.89,15.00,78.14,8.05
SPI,2021-08-17 00:55,M,M,M,0.00
LIT,2021-08-17 00:55,M,M,M,5.75
DSM,2021-08-17 00:55,M,M,M,8.05
MSP,2021-08-17 00:55,M,M,M,11.50
OZW,2021-08-17 00:55,16.22,15.89,97.89,0.00
BTR,2021-08-17 00:55,M,M,M,0.00
MSP,2021-08-17 01:00,M,M,M,10.35
LIT,2021-08-17 01:00,M,M,M,5.75
SPI,2021-08-17 01:00,M,M,M,0.00
DSM,2021-08-17 01:00,M,M,M,9.20
BTR,2021-08-17 01:00,M,M,M,0.00
DSM,2021-08-17 01:05,M,M,M,8.05
LIT,2021-08-17 01:05,M,M,M,4.60
BTR,2021-08-17 01:05,M,M,M,0.00
SPI,2021-08-17 01:05,M,M,M,0.00
MSP,2021-08-17 01:05,M,M,M,9.20
SPI,2021-08-17 01:10,M,M,M,0.00
BTR,2021-08-17 01:10,M,M,M,2.30
LIT,2021-08-17 01:10,M,M,M,4.60
DSM,2021-08-17 01:10,M,M,M,8.05
MSP,2021-08-17 01:10,M,M,M,11.50
OZW,2021-08-17 01:15,16.61,16.28,97.90,0.00
LIT,2021-08-17 01:15,M,M,M,4.60
DSM,2021-08-17 01:15,M,M,M,8.05
MSP,2021-08-17 01:15,M,M,M,10.35
BTR,2021-08-17 01:15,M,M,M,0.00
LIT,2021-08-17 01:20,M,M,M,4.60
BTR,2021-08-17 01:20,M,M,M,2.30
SPI,2021-08-17 01:20,M,M,M,0.00
DSM,2021-08-17 01:20,M,M,M,8.05
MSP,2021-08-17 01:20,M,M,M,8.05
LIT,2021-08-17 01:25,M,M,M,4.60
SPI,2021-08-17 01:25,M,M,M,0.00
BTR,2021-08-17 01:25,M,M,M,0.00
DSM,2021-08-17 01:25,M,M,M,8.05
MSP,2021-08-17 01:25,M,M,M,9.20
MSP,2021-08-17 01:30,M,M,M,11.50
DSM,2021-08-17 01:30,M,M,M,8.05
SPI,2021-08-17 01:30,M,M,M,2.30
BTR,2021-08-17 01:30,M,M,M,0.00
LIT,2021-08-17 01:30,M,M,M,5.75
BTR,2021-08-17 01:35,M,M,M,0.00
SPI,2021-08-17 01:35,M,M,M,2.30
LIT,2021-08-17 01:35,M,M,M,4.60
DSM,2021-08-17 01:35,M,M,M,8.05
MSP,2021-08-17 01:35,M,M,M,11.50
OZW,2021-08-17 01:35,16.28,16.00,98.24,0.00
MSP,2021-08-17 01:40,M,M,M,5.75
LIT,2021-08-17 01:40,M,M,M,4.60
BTR,2021-08-17 01:40,M,M,M,0.00
DSM,2021-08-17 01:40,M,M,M,8.05
LIT,2021-08-17 01:45,M,M,M,4.60
DSM,2021-08-17 01:45,M,M,M,8.05
BTR,2021-08-17 01:45,M,M,M,0.00
MSP,2021-08-17 01:45,M,M,M,10.35
SPI,2021-08-17 01:45,M,M,M,2.30
MSP,2021-08-17 01:50,M,M,M,9.20
BTR,2021-08-17 01:50,M,M,M,0.00
LIT,2021-08-17 01:50,M,M,M,2.30
DSM,2021-08-17 01:50,M,M,M,8.05
SPI,2021-08-17 01:52,18.89,17.22,90.05,3.45
MSP,2021-08-17 01:53,21.11,13.89,63.37,9.20
BTR,2021-08-17 01:53,24.39,23.28,93.53,0.00
LIT,2021-08-17 01:53,24.39,18.89,71.41,3.45
DSM,2021-08-17 01:54,18.28,14.39,78.05,8.05
SPI,2021-08-17 01:55,M,M,M,2.30
BTR,2021-08-17 01:55,M,M,M,0.00
OZW,2021-08-17 01:55,16.50,16.11,97.55,0.00
LIT,2021-08-17 01:55,M,M,M,2.30
MSP,2021-08-17 02:00,M,M,M,5.75
DSM,2021-08-17 02:00,M,M,M,5.75
SPI,2021-08-17 02:00,M,M,M,0.00
BTR,2021-08-17 02:00,M,M,M,0.00
LIT,2021-08-17 02:00,M,M,M,0.00
DSM,2021-08-17 02:05,M,M,M,5.75
MSP,2021-08-17 02:05,M,M,M,5.75
SPI,2021-08-17 02:05,M,M,M,0.00
LIT,2021-08-17 02:05,M,M,M,0.00
BTR,2021-08-17 02:05,M,M,M,2.30
LIT,2021-08-17 02:10,M,M,M,0.00
BTR,2021-08-17 02:10,M,M,M,2.30
SPI,2021-08-17 02:10,M,M,M,0.00
DSM,2021-08-17 02:10,M,M,M,5.75
MSP,2021-08-17 02:10,M,M,M,8.05
SPI,2021-08-17 02:15,M,M,M,0.00
MSP,2021-08-17 02:15,M,M,M,5.75
DSM,2021-08-17 02:15,M,M,M,5.75
LIT,2021-08-17 02:15,M,M,M,0.00
BTR,2021-08-17 02:15,M,M,M,0.00
OZW,2021-08-17 02:15,16.00,15.72,98.24,0.00
BTR,2021-08-17 02:20,M,M,M,0.00
MSP,2021-08-17 02:20,M,M,M,9.20
DSM,2021-08-17 02:20,M,M,M,5.75
LIT,2021-08-17 02:20,M,M,M,2.30
SPI,2021-08-17 02:20,M,M,M,0.00
MSP,2021-08-17 02:25,M,M,M,10.35
LIT,2021-08-17 02:25,M,M,M,2.30
BTR,2021-08-17 02:25,M,M,M,2.30
DSM,2021-08-17 02:25,M,M,M,8.05
SPI,2021-08-17 02:25,M,M,M,0.00
SPI,2021-08-17 02:30,M,M,M,0.00
MSP,2021-08-17 02:30,M,M,M,8.05
LIT,2021-08-17 02:30,M,M,M,2.30
BTR,2021-08-17 02:30,M,M,M,2.30
DSM,2021-08-17 02:30,M,M,M,5.75
DSM,2021-08-17 02:35,M,M,M,5.75
LIT,2021-08-17 02:35,M,M,M,2.30
BTR,2021-08-17 02:35,M,M,M,0.00
SPI,2021-08-17 02:35,M,M,M,0.00
OZW,2021-08-17 02:35,16.11,16.00,99.29,0.00
MSP,2021-08-17 02:35,M,M,M,9.20
LIT,2021-08-17 02:40,M,M,M,2.30
SPI,2021-08-17 02:40,M,M,M,2.30
MSP,2021-08-17 02:40,M,M,M,9.20
DSM,2021-08-17 02:40,M,M,M,5.75
BTR,2021-08-17 02:40,M,M,M,0.00
DSM,2021-08-17 02:45,M,M,M,5.75
BTR,2021-08-17 02:45,M,M,M,0.00
LIT,2021-08-17 02:45,M,M,M,2.30
MSP,2021-08-17 02:45,M,M,M,5.75
MSP,2021-08-17 02:50,M,M,M,5.75
BTR,2021-08-17 02:50,M,M,M,2.30
LIT,2021-08-17 02:50,M,M,M,2.30
DSM,2021-08-17 02:50,M,M,M,5.75
SPI,2021-08-17 02:50,M,M,M,0.00
SPI,2021-08-17 02:52,18.28,17.22,93.56,0.00
BTR,2021-08-17 02:53,24.39,23.28,93.53,0.00
LIT,2021-08-17 02:53,23.28,19.39,78.77,3.45
MSP,2021-08-17 02:53,20.00,13.89,67.86,6.90
DSM,2021-08-17 02:54,17.78,13.89,77.97,6.90
LIT,2021-08-17 02:55,M,M,M,2.30
BTR,2021-08-17 02:55,M,M,M,0.00
SPI,2021-08-17 02:55,M,M,M,0.00
OZW,2021-08-17 02:55,16.00,15.78,98.59,0.00
MSP,2021-08-17 02:55,M,M,M,5.75
DSM,2021-08-17 02:55,M,M,M,5.75
MSP,2021-08-17 03:00,M,M,M,5.75
DSM,2021-08-17 03:00,M,M,M,5.75
BTR,2021-08-17 03:00,M,M,M,0.00
LIT,2021-08-17 03:00,M,M,M,2.30
SPI,2021-08-17 03:00,M,M,M,0.00
SPI,2021-08-17 03:05,M,M,M,2.30
LIT,2021-08-17 03:05,M,M,M,4.60
DSM,2021-08-17 03:05,M,M,M,5.75
MSP,2021-08-17 03:05,M,M,M,4.60
BTR,2021-08-17 03:05,M,M,M,0.00
MSP,2021-08-17 03:10,M,M,M,5.75
LIT,2021-08-17 03:10,M,M,M,5.75
BTR,2021-08-17 03:10,M,M,M,0.00
DSM,2021-08-17 03:10,M,M,M,5.75
SPI,2021-08-17 03:10,M,M,M,2.30
BTR,2021-08-17 03:15,M,M,M,2.30
DSM,2021-08-17 03:15,M,M,M,5.75
SPI,2021-08-17 03:15,M,M,M,2.30
MSP,2021-08-17 03:15,M,M,M,5.75
OZW,2021-08-17 03:15,15.61,15.28,97.88,0.00
LIT,2021-08-17 03:15,M,M,M,5.75
SPI,2021-08-17 03:20,M,M,M,0.00
BTR,2021-08-17 03:20,M,M,M,2.30
LIT,2021-08-17 03:20,M,M,M,5.75
MSP,2021-08-17 03:20,M,M,M,5.75
DSM,2021-08-17 03:20,M,M,M,5.75
SPI,2021-08-17 03:25,M,M,M,2.30
BTR,2021-08-17 03:25,M,M,M,0.00
LIT,2021-08-17 03:25,M,M,M,4.60
DSM,2021-08-17 03:25,M,M,M,5.75
MSP,2021-08-17 03:25,M,M,M,5.75
BTR,2021-08-17 03:30,M,M,M,0.00
MSP,2021-08-17 03:30,M,M,M,5.75
SPI,2021-08-17 03:30,M,M,M,2.30
LIT,2021-08-17 03:30,M,M,M,2.30
DSM,2021-08-17 03:30,M,M,M,5.75
DSM,2021-08-17 03:35,M,M,M,5.75
MSP,2021-08-17 03:35,M,M,M,5.75
SPI,2021-08-17 03:35,M,M,M,0.00
BTR,2021-08-17 03:35,M,M,M,0.00
LIT,2021-08-17 03:35,M,M,M,2.30
OZW,2021-08-17 03:35,15.28,15.11,98.93,0.00
MSP,2021-08-17 03:40,M,M,M,5.75
LIT,2021-08-17 03:40,M,M,M,0.00
BTR,2021-08-17 03:40,M,M,M,0.00
DSM,2021-08-17 03:40,M,M,M,8.05
SPI,2021-08-17 03:45,M,M,M,0.00
BTR,2021-08-17 03:45,M,M,M,0.00
LIT,2021-08-17 03:45,M,M,M,0.00
DSM,2021-08-17 03:45,M,M,M,5.75
MSP,2021-08-17 03:45,M,M,M,5.75
SPI,2021-08-17 03:50,M,M,M,2.30
BTR,2021-08-17 03:50,M,M,M,0.00
DSM,2021-08-17 03:50,M,M,M,8.05
MSP,2021-08-17 03:50,M,M,M,5.75
LIT,2021-08-17 03:50,M,M,M,2.30
SPI,2021-08-17 03:52,18.28,17.22,93.56,3.45
MSP,2021-08-17 03:53,18.89,13.28,69.88,6.90
BTR,2021-08-17 03:53,24.39,23.28,93.53,0.00
LIT,2021-08-17 03:53,22.78,19.39,81.20,3.45
DSM,2021-08-17 03:54,17.78,13.89,77.97,8.05
MSP,2021-08-17 03:55,M,M,M,5.75
SPI,2021-08-17 03:55,M,M,M,2.30
DSM,2021-08-17 03:55,M,M,M,8.05
BTR,2021-08-17 03:55,M,M,M,0.00
OZW,2021-08-17 03:55,15.72,15.50,98.59,0.00
LIT,2021-08-17 03:55,M,M,M,2.30
LIT,2021-08-17 04:00,M,M,M,2.30
BTR,2021-08-17 04:00,M,M,M,0.00
DSM,2021-08-17 04:00,M,M,M,8.05
MSP,2021-08-17 04:00,M,M,M,5.75
SPI,2021-08-17 04:00,M,M,M,2.30
MSP,2021-08-17 04:05,M,M,M,5.75
BTR,2021-08-17 04:05,M,M,M,0.00
SPI,2021-08-17 04:05,M,M,M,0.00
LIT,2021-08-17 04:05,M,M,M,2.30
DSM,2021-08-17 04:05,M,M,M,8.05
LIT,2021-08-17 04:10,M,M,M,4.60
DSM,2021-08-17 04:10,M,M,M,8.05
BTR,2021-08-17 04:10,M,M,M,0.00
MSP,2021-08-17 04:10,M,M,M,5.75
SPI,2021-08-17 04:10,M,M,M,0.00
MSP,2021-08-17 04:15,M,M,M,5.75
BTR,2021-08-17 04:15,M,M,M,2.30
LIT,2021-08-17 04:15,M,M,M,2.30
DSM,2021-08-17 04:15,M,M,M,5.75
OZW,2021-08-17 04:15,15.50,15.22,98.23,0.00
LIT,2021-08-17 04:20,M,M,M,2.30
DSM,2021-08-17 04:20,M,M,M,5.75
BTR,2021-08-17 04:20,M,M,M,4.60
MSP,2021-08-17 04:20,M,M,M,5.75
SPI,2021-08-17 04:20,M,M,M,0.00
BTR,2021-08-17 04:25,M,M,M,2.30
SPI,2021-08-17 04:25,M,M,M,0.00
LIT,2021-08-17 04:25,M,M,M,2.30
DSM,2021-08-17 04:25,M,M,M,5.75
MSP,2021-08-17 04:25,M,M,M,5.75
BTR,2021-08-17 04:30,M,M,M,2.30
SPI,2021-08-17 04:30,M,M,M,0.00
DSM,2021-08-17 04:30,M,M,M,5.75
MSP,2021-08-17 04:30,M,M,M,5.75
LIT,2021-08-17 04:30,M,M,M,4.60
OZW,2021-08-17 04:35,15.50,15.22,98.23,0.00
LIT,2021-08-17 04:35,M,M,M,4.60
BTR,2021-08-17 04:35,M,M,M,2.30
MSP,2021-08-17 04:40,M,M,M,5.75
BTR,2021-08-17 04:40,M,M,M,0.00
LIT,2021-08-17 04:40,M,M,M,2.30
DSM,2021-08-17 04:40,M,M,M,5.75
SPI,2021-08-17 04:40,M,M,M,0.00
LIT,2021-08-17 04:45,M,M,M,0.00
BTR,2021-08-17 04:45,M,M,M,0.00
SPI,2021-08-17 04:45,M,M,M,0.00
DSM,2021-08-17 04:45,M,M,M,5.75
MSP,2021-08-17 04:45,M,M,M,5.75
BTR,2021-08-17 04:50,M,M,M,2.30
MSP,2021-08-17 04:50,M,M,M,5.75
DSM,2021-08-17 04:50,M,M,M,5.75
SPI,2021-08-17 04:50,M,M,M,0.00
LIT,2021-08-17 04:50,M,M,M,0.00
SPI,2021-08-17 04:52,18.28,17.22,93.56,0.00
MSP,2021-08-17 04:53,19.39,12.78,65.56,8.05
LIT,2021-08-17 04:53,22.22,19.39,83.99,3.45
BTR,2021-08-17 04:53,23.28,23.28,100.00,3.45
DSM,2021-08-17 04:54,17.22,13.89,80.76,5.75
BTR,2021-08-17 04:55,M,M,M,2.30
OZW,2021-08-17 04:55,15.61,15.39,98.58,0.00
SPI,2021-08-17 04:55,M,M,M,0.00
LIT,2021-08-17 04:55,M,M,M,2.30
DSM,2021-08-17 04:55,M,M,M,5.75
MSP,2021-08-17 04:55,M,M,M,8.05
BTR,2021-08-17 05:00,M,M,M,0.00
DSM,2021-08-17 05:00,M,M,M,5.75
LIT,2021-08-17 05:00,M,M,M,2.30
MSP,2021-08-17 05:00,M,M,M,8.05
SPI,2021-08-17 05:00,M,M,M,0.00
BTR,2021-08-17 05:05,M,M,M,2.30
MSP,2021-08-17 05:05,M,M,M,8.05
DSM,2021-08-17 05:05,M,M,M,5.75
LIT,2021-08-17 05:05,M,M,M,2.30
SPI,2021-08-17 05:05,M,M,M,0.00
LIT,2021-08-17 05:10,M,M,M,2.30
DSM,2021-08-17 05:10,M,M,M,5.75
MSP,2021-08-17 05:10,M,M,M,8.05
BTR,2021-08-17 05:10,M,M,M,2.30
BTR,2021-08-17 05:15,M,M,M,2.30
MSP,2021-08-17 05:15,M,M,M,5.75
LIT,2021-08-17 05:15,M,M,M,2.30
DSM,2021-08-17 05:15,M,M,M,5.75
SPI,2021-08-17 05:15,M,M,M,0.00
OZW,2021-08-17 05:15,15.28,15.11,98.93,0.00
BTR,2021-08-17 05:20,M,M,M,0.00
SPI,2021-08-17 05:20,M,M,M,0.00
LIT,2021-08-17 05:20,M,M,M,2.30
DSM,2021-08-17 05:20,M,M,M,5.75
MSP,2021-08-17 05:20,M,M,M,5.75
DSM,2021-08-17 05:25,M,M,M,5.75
MSP,2021-08-17 05:25,M,M,M,5.75
LIT,2021-08-17 05:25,M,M,M,2.30
SPI,2021-08-17 05:25,M,M,M,0.00
BTR,2021-08-17 05:25,M,M,M,2.30
DSM,2021-08-17 05:30,M,M,M,5.75
LIT,2021-08-17 05:30,M,M,M,4.60
BTR,2021-08-17 05:30,M,M,M,4.60
SPI,2021-08-17 05:30,M,M,M,0.00
MSP,2021-08-17 05:30,M,M,M,5.75
DSM,2021-08-17 05:35,M,M,M,4.60
OZW,2021-08-17 05:35,15.72,15.50,98.59,0.00
BTR,2021-08-17 05:35,M,M,M,0.00
SPI,2021-08-17 05:35,M,M,M,0.00
LIT,2021-08-17 05:35,M,M,M,2.30
MSP,2021-08-17 05:35,M,M,M,5.75
SPI,2021-08-17 05:40,M,M,M,0.00
BTR,2021-08-17 05:40,M,M,M,0.00
LIT,2021-08-17 05:40,M,M,M,0.00
DSM,2021-08-17 05:40,M,M,M,5.75
MSP,2021-08-17 05:40,M,M,M,8.05
SPI,2021-08-17 05:45,M,M,M,0.00
DSM,2021-08-17 05:45,M,M,M,4.60
LIT,2021-08-17 05:45,M,M,M,0.00
BTR,2021-08-17 05:45,M,M,M,0.00
MSP,2021-08-17 05:45,M,M,M,8.05
MSP,2021-08-17 05:50,M,M,M,8.05
LIT,2021-08-17 05:50,M,M,M,0.00
SPI,2021-08-17 05:50,M,M,M,0.00
DSM,2021-08-17 05:50,M,M,M,4.60
BTR,2021-08-17 05:50,M,M,M,0.00
SPI,2021-08-17 05:52,17.78,17.22,96.55,0.00
MSP,2021-08-17 05:53,17.78,12.78,72.52,6.90
BTR,2021-08-17 05:53,23.28,23.28,100.00,0.00
LIT,2021-08-17 05:53,22.22,19.39,83.99,0.00
DSM,2021-08-17 05:54,17.22,13.89,80.76,5.75
SPI,2021-08-17 05:55,M,M,M,0.00
OZW,2021-08-17 05:55,15.11,15.00,99.29,0.00
MSP,2021-08-17 05:55,M,M,M,5.75
LIT,2021-08-17 05:55,M,M,M,0.00
DSM,2021-08-17 05:55,M,M,M,5.75
BTR,2021-08-17 05:55,M,M,M,0.00
MSP,2021-08-17 06:00,M,M,M,8.05
SPI,2021-08-17 06:00,M,M,M,0.00
BTR,2021-08-17 06:00,M,M,M,0.00
LIT,2021-08-17 06:00,M,M,M,2.30
DSM,2021-08-17 06:00,M,M,M,4.60
LIT,2021-08-17 06:05,M,M,M,2.30
BTR,2021-08-17 06:05,M,M,M,0.00
SPI,2021-08-17 06:05,M,M,M,0.00
DSM,2021-08-17 06:05,M,M,M,5.75
MSP,2021-08-17 06:05,M,M,M,5.75
LIT,2021-08-17 06:10,M,M,M,2.30
BTR,2021-08-17 06:10,M,M,M,0.00
MSP,2021-08-17 06:10,M,M,M,5.75
DSM,2021-08-17 06:10,M,M,M,5.75
BTR,2021-08-17 06:15,M,M,M,0.00
LIT,2021-08-17 06:15,M,M,M,2.30
SPI,2021-08-17 06:15,M,M,M,0.00
OZW,2021-08-17 06:15,14.78,14.61,98.93,0.00
SPI,2021-08-17 06:20,M,M,M,0.00
BTR,2021-08-17 06:20,M,M,M,0.00
LIT,2021-08-17 06:20,M,M,M,2.30
DSM,2021-08-17 06:20,M,M,M,5.75
MSP,2021-08-17 06:20,M,M,M,5.75
LIT,2021-08-17 06:25,M,M,M,2.30
BTR,2021-08-17 06:25,M,M,M,0.00
DSM,2021-08-17 06:25,M,M,M,5.75
SPI,2021-08-17 06:25,M,M,M,0.00
MSP,2021-08-17 06:25,M,M,M,5.75
SPI,2021-08-17 06:30,M,M,M,0.00
MSP,2021-08-17 06:30,M,M,M,5.75
DSM,2021-08-17 06:30,M,M,M,4.60
BTR,2021-08-17 06:30,M,M,M,0.00
LIT,2021-08-17 06:30,M,M,M,2.30
SPI,2021-08-17 06:35,M,M,M,0.00
LIT,2021-08-17 06:35,M,M,M,0.00
BTR,2021-08-17 06:35,M,M,M,0.00
DSM,2021-08-17 06:35,M,M,M,5.75
OZW,2021-08-17 06:35,15.28,15.11,98.93,0.00
MSP,2021-08-17 06:35,M,M,M,5.75
MSP,2021-08-17 06:40,M,M,M,5.75
BTR,2021-08-17 06:40,M,M,M,0.00
SPI,2021-08-17 06:40,M,M,M,2.30
LIT,2021-08-17 06:40,M,M,M,2.30
DSM,2021-08-17 06:40,M,M,M,5.75
MSP,2021-08-17 06:45,M,M,M,5.75
LIT,2021-08-17 06:45,M,M,M,2.30
BTR,2021-08-17 06:45,M,M,M,0.00
DSM,2021-08-17 06:45,M,M,M,4.60
SPI,2021-08-17 06:45,M,M,M,2.30
BTR,2021-08-17 06:50,M,M,M,2.30
MSP,2021-08-17 06:50,M,M,M,8.05
LIT,2021-08-17 06:50,M,M,M,0.00
DSM,2021-08-17 06:50,M,M,M,5.75
SPI,2021-08-17 06:52,18.28,17.22,93.56,3.45
MSP,2021-08-17 06:53,18.28,13.28,72.61,6.90
BTR,2021-08-17 06:53,23.28,23.28,100.00,0.00
LIT,2021-08-17 06:53,21.72,19.39,86.59,0.00
DSM,2021-08-17 06:54,17.78,14.39,80.54,5.75
OZW,2021-08-17 06:55,16.11,15.89,98.59,0.00
DSM,2021-08-17 06:55,M,M,M,5.75
MSP,2021-08-17 06:55,M,M,M,5.75
LIT,2021-08-17 06:55,M,M,M,0.00
SPI,2021-08-17 06:55,M,M,M,4.60
BTR,2021-08-17 06:55,M,M,M,0.00
BTR,2021-08-17 07:00,M,M,M,0.00
SPI,2021-08-17 07:00,M,M,M,2.30
LIT,2021-08-17 07:00,M,M,M,0.00
DSM,2021-08-17 07:00,M,M,M,5.75
MSP,2021-08-17 07:00,M,M,M,5.75
SPI,2021-08-17 07:05,M,M,M,2.30
LIT,2021-08-17 07:05,M,M,M,4.60
BTR,2021-08-17 07:05,M,M,M,0.00
MSP,2021-08-17 07:05,M,M,M,5.75
DSM,2021-08-17 07:05,M,M,M,5.75
DSM,2021-08-17 07:10,M,M,M,5.75
MSP,2021-08-17 07:10,M,M,M,8.05
LIT,2021-08-17 07:10,M,M,M,4.60
SPI,2021-08-17 07:10,M,M,M,0.00
BTR,2021-08-17 07:10,M,M,M,0.00
SPI,2021-08-17 07:15,M,M,M,0.00
MSP,2021-08-17 07:15,M,M,M,8.05
LIT,2021-08-17 07:15,M,M,M,4.60
DSM,2021-08-17 07:15,M,M,M,5.75
BTR,2021-08-17 07:15,M,M,M,0.00
OZW,2021-08-17 07:15,16.72,16.50,98.60,0.00
MSP,2021-08-17 07:20,M,M,M,8.05
SPI,2021-08-17 07:20,M,M,M,0.00
LIT,2021-08-17 07:20,M,M,M,4.60
DSM,2021-08-17 07:20,M,M,M,5.75
BTR,2021-08-17 07:20,M,M,M,0.00
DSM,2021-08-17 07:25,M,M,M,8.05
SPI,2021-08-17 07:25,M,M,M,0.00
LIT,2021-08-17 07:25,M,M,M,4.60
BTR,2021-08-17 07:25,M,M,M,0.00
MSP,2021-08-17 07:25,M,M,M,10.35
DSM,2021-08-17 07:30,M,M,M,8.05
MSP,2021-08-17 07:30,M,M,M,10.35
LIT,2021-08-17 07:30,M,M,M,4.60
SPI,2021-08-17 07:30,M,M,M,0.00
BTR,2021-08-17 07:30,M,M,M,0.00
MSP,2021-08-17 07:35,M,M,M,8.05
OZW,2021-08-17 07:35,17.72,17.39,97.92,0.00
BTR,2021-08-17 07:35,M,M,M,0.00
LIT,2021-08-17 07:35,M,M,M,4.60
DSM,2021-08-17 07:35,M,M,M,8.05
BTR,2021-08-17 07:40,M,M,M,0.00
SPI,2021-08-17 07:40,M,M,M,0.00
LIT,2021-08-17 07:40,M,M,M,4.60
DSM,2021-08-17 07:40,M,M,M,9.20
MSP,2021-08-17 07:40,M,M,M,8.05
BTR,2021-08-17 07:45,M,M,M,0.00
DSM,2021-08-17 07:45,M,M,M,9.20
SPI,2021-08-17 07:45,M,M,M,0.00
LIT,2021-08-17 07:45,M,M,M,2.30
MSP,2021-08-17 07:45,M,M,M,9.20
DSM,2021-08-17 07:50,M,M,M,9.20
SPI,2021-08-17 07:50,M,M,M,0.00
LIT,2021-08-17 07:50,M,M,M,2.30
MSP,2021-08-17 07:50,M,M,M,8.05
BTR,2021-08-17 07:50,M,M,M,0.00
SPI,2021-08-17 07:52,20.61,18.89,89.86,0.00
LIT,2021-08-17 07:53,23.89,20.00,78.86,4.60
MSP,2021-08-17 07:53,20.00,13.89,67.86,9.20
BTR,2021-08-17 07:53,25.00,24.39,96.41,0.00
DSM,2021-08-17 07:54,18.89,15.00,78.14,9.20
BTR,2021-08-17 07:55,M,M,M,0.00
LIT,2021-08-17 07:55,M,M,M,4.60
DSM,2021-08-17 07:55,M,M,M,9.20
MSP,2021-08-17 07:55,M,M,M,9.20
OZW,2021-08-17 07:55,18.89,18.50,97.60,0.00
BTR,2021-08-17 08:00,M,M,M,0.00
DSM,2021-08-17 08:00,M,M,M,9.20
SPI,2021-08-17 08:00,M,M,M,2.30
MSP,2021-08-17 08:00,M,M,M,5.75
LIT,2021-08-17 08:00,M,M,M,4.60
MSP,2021-08-17 08:05,M,M,M,5.75
BTR,2021-08-17 08:05,M,M,M,0.00
SPI,2021-08-17 08:05,M,M,M,0.00
DSM,2021-08-17 08:05,M,M,M,9.20
LIT,2021-08-17 08:05,M,M,M,5.75
MSP,2021-08-17 08:10,M,M,M,9.20
LIT,2021-08-17 08:10,M,M,M,4.60
DSM,2021-08-17 08:10,M,M,M,9.20
BTR,2021-08-17 08:10,M,M,M,0.00
SPI,2021-08-17 08:10,M,M,M,0.00
SPI,2021-08-17 08:15,M,M,M,0.00
OZW,2021-08-17 08:15,20.11,18.61,91.08,0.00
