station,valid,tmpc,dwpc,relh,sped
HIE,2021-05-02 06:35,M,M,M,0.00
BOS,2021-05-02 06:35,M,M,M,8.05
HIE,2021-05-02 06:40,M,M,M,2.30
BOS,2021-05-02 06:40,M,M,M,9.20
BOS,2021-05-02 06:45,M,M,M,12.65
HIE,2021-05-02 06:50,M,M,M,0.00
BOS,2021-05-02 06:50,M,M,M,11.50
HIE,2021-05-02 06:52,5.00,1.72,79.34,0.00
BOS,2021-05-02 06:54,12.22,2.78,52.45,11.50
HIE,2021-05-02 06:55,M,M,M,0.00
BOS,2021-05-02 06:55,M,M,M,12.65
BOS,2021-05-02 07:00,M,M,M,11.50
HIE,2021-05-02 07:05,M,M,M,0.00
BOS,2021-05-02 07:05,M,M,M,10.35
HIE,2021-05-02 07:10,M,M,M,0.00
HIE,2021-05-02 07:15,M,M,M,0.00
BOS,2021-05-02 07:15,M,M,M,12.65
HIE,2021-05-02 07:25,M,M,M,0.00
BOS,2021-05-02 07:25,M,M,M,11.50
HIE,2021-05-02 07:30,M,M,M,0.00
BOS,2021-05-02 07:30,M,M,M,12.65
HIE,2021-05-02 07:35,M,M,M,0.00
BOS,2021-05-02 07:35,M,M,M,16.10
HIE,2021-05-02 07:45,M,M,M,0.00
BOS,2021-05-02 07:45,M,M,M,17.25
HIE,2021-05-02 07:50,M,M,M,0.00
BOS,2021-05-02 07:50,M,M,M,17.25
HIE,2021-05-02 07:52,7.22,1.72,68.05,0.00
BOS,2021-05-02 07:54,13.28,2.78,48.95,14.95
BOS,2021-05-02 07:55,M,M,M,16.10
HIE,2021-05-02 08:00,M,M,M,0.00
BOS,2021-05-02 08:00,M,M,M,14.95
HIE,2021-05-02 08:05,M,M,M,0.00
BOS,2021-05-02 08:05,M,M,M,18.40
BOS,2021-05-02 08:10,M,M,M,18.40
HIE,2021-05-02 08:15,M,M,M,4.60
BOS,2021-05-02 08:15,M,M,M,17.25
HIE,2021-05-02 08:20,M,M,M,4.60
BOS,2021-05-02 08:20,M,M,M,17.25
HIE,2021-05-02 08:25,M,M,M,4.60
BOS,2021-05-02 08:25,M,M,M,18.40
BOS,2021-05-02 08:30,M,M,M,18.40
HIE,2021-05-02 08:35,M,M,M,0.00
BOS,2021-05-02 08:35,M,M,M,17.25
HIE,2021-05-02 08:40,M,M,M,2.30
BOS,2021-05-02 08:40,M,M,M,14.95
HIE,2021-05-02 08:45,M,M,M,0.00
BOS,2021-05-02 08:45,M,M,M,14.95
HIE,2021-05-02 08:50,M,M,M,0.00
BOS,2021-05-02 08:50,M,M,M,18.40
HIE,2021-05-02 08:52,8.28,1.72,63.33,0.00
BOS,2021-05-02 08:54,17.22,1.72,35.24,18.40
HIE,2021-05-02 08:55,M,M,M,2.30
BOS,2021-05-02 08:55,M,M,M,18.40
HIE,2021-05-02 09:00,M,M,M,2.30
BOS,2021-05-02 09:00,M,M,M,17.25
BOS,2021-05-02 09:05,M,M,M,17.25
HIE,2021-05-02 09:10,M,M,M,2.30
BOS,2021-05-02 09:10,M,M,M,14.95
HIE,2021-05-02 09:15,M,M,M,0.00
BOS,2021-05-02 09:15,M,M,M,14.95
BOS,2021-05-02 09:20,M,M,M,16.10
HIE,2021-05-02 09:25,M,M,M,2.30
BOS,2021-05-02 09:25,M,M,M,12.65
HIE,2021-05-02 09:30,M,M,M,2.30
BOS,2021-05-02 09:30,M,M,M,12.65
HIE,2021-05-02 09:35,M,M,M,0.00
BOS,2021-05-02 09:35,M,M,M,18.40
BOS,2021-05-02 09:40,M,M,M,18.40
HIE,2021-05-02 09:45,M,M,M,M
BOS,2021-05-02 09:45,M,M,M,16.10
HIE,2021-05-02 09:50,M,M,M,8.05
BOS,2021-05-02 09:50,M,M,M,14.95
HIE,2021-05-02 09:52,13.28,2.22,47.05,12.65
BOS,2021-05-02 09:54,18.89,1.72,31.73,11.50
BOS,2021-05-02 09:55,M,M,M,11.50
HIE,2021-05-02 10:00,M,M,M,8.05
BOS,2021-05-02 10:00,M,M,M,10.35
HIE,2021-05-02 10:05,M,M,M,10.35
BOS,2021-05-02 10:05,M,M,M,14.95
HIE,2021-05-02 10:10,M,M,M,9.20
BOS,2021-05-02 10:10,M,M,M,12.65
BOS,2021-05-02 10:15,M,M,M,14.95
HIE,2021-05-02 10:20,M,M,M,10.35
BOS,2021-05-02 10:20,M,M,M,12.65
HIE,2021-05-02 10:25,M,M,M,11.50
BOS,2021-05-02 10:25,M,M,M,12.65
BOS,2021-05-02 10:30,M,M,M,12.65
BOS,2021-05-02 10:35,M,M,M,11.50
HIE,2021-05-02 10:40,M,M,M,9.20
BOS,2021-05-02 10:40,M,M,M,12.65
BOS,2021-05-02 10:45,M,M,M,11.50
HIE,2021-05-02 10:50,M,M,M,11.50
BOS,2021-05-02 10:50,M,M,M,12.65
HIE,2021-05-02 10:52,13.89,2.22,45.22,8.05
BOS,2021-05-02 10:54,21.11,3.28,30.88,16.10
HIE,2021-05-02 10:55,M,M,M,8.05
BOS,2021-05-02 10:55,M,M,M,17.25
HIE,2021-05-02 11:00,M,M,M,9.20
BOS,2021-05-02 11:00,M,M,M,16.10
HIE,2021-05-02 11:05,M,M,M,10.35
BOS,2021-05-02 11:05,M,M,M,20.70
HIE,2021-05-02 11:10,M,M,M,12.65
BOS,2021-05-02 11:10,M,M,M,16.10
HIE,2021-05-02 11:15,M,M,M,8.05
BOS,2021-05-02 11:15,M,M,M,11.50
HIE,2021-05-02 11:20,M,M,M,10.35
BOS,2021-05-02 11:20,M,M,M,18.40
BOS,2021-05-02 11:25,M,M,M,16.10
HIE,2021-05-02 11:30,M,M,M,10.35
BOS,2021-05-02 11:30,M,M,M,16.10
HIE,2021-05-02 11:35,M,M,M,12.65
BOS,2021-05-02 11:35,M,M,M,16.10
HIE,2021-05-02 11:40,M,M,M,8.05
BOS,2021-05-02 11:40,M,M,M,12.65
BOS,2021-05-02 11:45,M,M,M,18.40
HIE,2021-05-02 11:50,M,M,M,12.65
BOS,2021-05-02 11:50,M,M,M,14.95
HIE,2021-05-02 11:52,15.61,2.78,42.09,12.65
BOS,2021-05-02 11:54,21.72,3.28,29.74,12.65
HIE,2021-05-02 11:55,M,M,M,11.50
BOS,2021-05-02 11:55,M,M,M,12.65
BOS,2021-05-02 12:00,M,M,M,14.95
HIE,2021-05-02 12:05,M,M,M,11.50
BOS,2021-05-02 12:05,M,M,M,12.65
HIE,2021-05-02 12:10,M,M,M,9.20
BOS,2021-05-02 12:10,M,M,M,12.65
HIE,2021-05-02 12:15,M,M,M,10.35
BOS,2021-05-02 12:15,M,M,M,12.65
BOS,2021-05-02 12:20,M,M,M,16.10
HIE,2021-05-02 12:25,M,M,M,12.65
BOS,2021-05-02 12:25,M,M,M,18.40
HIE,2021-05-02 12:30,M,M,M,10.35
BOS,2021-05-02 12:30,M,M,M,12.65
HIE,2021-05-02 12:35,M,M,M,9.20
BOS,2021-05-02 12:40,M,M,M,14.95
HIE,2021-05-02 12:45,M,M,M,12.65
BOS,2021-05-02 12:50,M,M,M,23.00
HIE,2021-05-02 12:52,16.11,3.28,42.24,9.20
BOS,2021-05-02 12:54,23.28,4.39,29.26,16.10
BOS,2021-05-02 12:55,M,M,M,16.10
HIE,2021-05-02 13:00,M,M,M,12.65
BOS,2021-05-02 13:00,M,M,M,12.65
HIE,2021-05-02 13:05,M,M,M,12.65
BOS,2021-05-02 13:05,M,M,M,18.40
BOS,2021-05-02 13:10,M,M,M,17.25
HIE,2021-05-02 13:15,M,M,M,9.20
BOS,2021-05-02 13:15,M,M,M,16.10
HIE,2021-05-02 13:20,M,M,M,12.65
BOS,2021-05-02 13:20,M,M,M,14.95
BOS,2021-05-02 13:25,M,M,M,14.95
HIE,2021-05-02 13:30,M,M,M,11.50
BOS,2021-05-02 13:30,M,M,M,12.65
HIE,2021-05-02 13:35,M,M,M,14.95
BOS,2021-05-02 13:35,M,M,M,16.10
HIE,2021-05-02 13:40,M,M,M,11.50
BOS,2021-05-02 13:40,M,M,M,18.40
HIE,2021-05-02 13:45,M,M,M,12.65
BOS,2021-05-02 13:45,M,M,M,14.95
BOS,2021-05-02 13:50,M,M,M,17.25
HIE,2021-05-02 13:52,16.11,2.78,40.77,6.90
BOS,2021-05-02 13:54,23.28,4.39,29.26,19.55
HIE,2021-05-02 13:55,M,M,M,12.65
BOS,2021-05-02 13:55,M,M,M,19.55
HIE,2021-05-02 14:00,M,M,M,11.50
BOS,2021-05-02 14:00,M,M,M,16.10
BOS,2021-05-02 14:05,M,M,M,16.10
HIE,2021-05-02 14:10,M,M,M,12.65
BOS,2021-05-02 14:10,M,M,M,16.10
HIE,2021-05-02 14:15,M,M,M,11.50
BOS,2021-05-02 14:15,M,M,M,12.65
HIE,2021-05-02 14:20,M,M,M,17.25
BOS,2021-05-02 14:20,M,M,M,12.65
HIE,2021-05-02 14:25,M,M,M,12.65
BOS,2021-05-02 14:25,M,M,M,17.25
BOS,2021-05-02 14:30,M,M,M,17.25
HIE,2021-05-02 14:35,M,M,M,12.65
BOS,2021-05-02 14:35,M,M,M,12.65
HIE,2021-05-02 14:40,M,M,M,12.65
BOS,2021-05-02 14:45,M,M,M,14.95
HIE,2021-05-02 14:50,M,M,M,9.20
BOS,2021-05-02 14:50,M,M,M,12.65
HIE,2021-05-02 14:52,15.61,3.28,43.61,11.50
BOS,2021-05-02 14:54,23.89,4.39,28.20,12.65
HIE,2021-05-02 14:55,M,M,M,10.35
BOS,2021-05-02 14:55,M,M,M,12.65
BOS,2021-05-02 15:00,M,M,M,9.20
HIE,2021-05-02 15:05,M,M,M,9.20
BOS,2021-05-02 15:05,M,M,M,11.50
HIE,2021-05-02 15:10,M,M,M,12.65
BOS,2021-05-02 15:10,M,M,M,12.65
HIE,2021-05-02 15:15,M,M,M,11.50
BOS,2021-05-02 15:15,M,M,M,11.50
BOS,2021-05-02 15:20,M,M,M,12.65
HIE,2021-05-02 15:25,M,M,M,12.65
BOS,2021-05-02 15:25,M,M,M,10.35
HIE,2021-05-02 15:30,M,M,M,12.65
BOS,2021-05-02 15:30,M,M,M,11.50
BOS,2021-05-02 15:35,M,M,M,14.95
BOS,2021-05-02 15:40,M,M,M,14.95
HIE,2021-05-02 15:45,M,M,M,5.75
BOS,2021-05-02 15:45,M,M,M,19.55
HIE,2021-05-02 15:50,M,M,M,12.65
BOS,2021-05-02 15:50,M,M,M,16.10
HIE,2021-05-02 15:52,16.72,3.28,40.62,13.80
BOS,2021-05-02 15:54,24.39,7.22,33.30,21.85
BOS,2021-05-02 15:55,M,M,M,21.85
HIE,2021-05-02 16:00,M,M,M,16.10
BOS,2021-05-02 16:00,M,M,M,19.55
HIE,2021-05-02 16:05,M,M,M,14.95
BOS,2021-05-02 16:05,M,M,M,12.65
HIE,2021-05-02 16:10,M,M,M,12.65
BOS,2021-05-02 16:10,M,M,M,17.25
BOS,2021-05-02 16:15,M,M,M,18.40
HIE,2021-05-02 16:20,M,M,M,16.10
HIE,2021-05-02 16:25,M,M,M,10.35
BOS,2021-05-02 16:25,M,M,M,10.35
HIE,2021-05-02 16:30,M,M,M,11.50
BOS,2021-05-02 16:30,M,M,M,11.50
BOS,2021-05-02 16:35,M,M,M,14.95
HIE,2021-05-02 16:40,M,M,M,11.50
BOS,2021-05-02 16:40,M,M,M,16.10
HIE,2021-05-02 16:45,M,M,M,11.50
BOS,2021-05-02 16:45,M,M,M,14.95
HIE,2021-05-02 16:50,M,M,M,14.95
BOS,2021-05-02 16:50,M,M,M,18.40
HIE,2021-05-02 16:52,16.72,2.22,37.69,17.25
BOS,2021-05-02 16:54,23.89,6.72,33.16,20.70
BOS,2021-05-02 16:55,M,M,M,21.85
HIE,2021-05-02 17:00,M,M,M,14.95
BOS,2021-05-02 17:00,M,M,M,18.40
HIE,2021-05-02 17:05,M,M,M,17.25
BOS,2021-05-02 17:05,M,M,M,25.30
HIE,2021-05-02 17:10,M,M,M,14.95
BOS,2021-05-02 17:10,M,M,M,19.55
HIE,2021-05-02 17:15,M,M,M,12.65
BOS,2021-05-02 17:15,M,M,M,18.40
HIE,2021-05-02 17:20,M,M,M,18.40
BOS,2021-05-02 17:20,M,M,M,17.25
HIE,2021-05-02 17:25,M,M,M,19.55
BOS,2021-05-02 17:25,M,M,M,18.40
BOS,2021-05-02 17:30,M,M,M,14.95
HIE,2021-05-02 17:35,M,M,M,18.40
BOS,2021-05-02 17:35,M,M,M,16.10
HIE,2021-05-02 17:40,M,M,M,16.10
BOS,2021-05-02 17:40,M,M,M,17.25
HIE,2021-05-02 17:45,M,M,M,14.95
BOS,2021-05-02 17:50,M,M,M,16.10
HIE,2021-05-02 17:52,15.61,0.00,34.49,17.25
BOS,2021-05-02 17:54,22.22,7.78,39.42,16.10
HIE,2021-05-02 17:55,M,M,M,12.65
BOS,2021-05-02 17:55,M,M,M,17.25
HIE,2021-05-02 18:00,M,M,M,12.65
BOS,2021-05-02 18:00,M,M,M,17.25
BOS,2021-05-02 18:05,M,M,M,17.25
HIE,2021-05-02 18:10,M,M,M,20.70
BOS,2021-05-02 18:10,M,M,M,12.65
HIE,2021-05-02 18:15,M,M,M,12.65
BOS,2021-05-02 18:15,M,M,M,12.65
HIE,2021-05-02 18:20,M,M,M,16.10
BOS,2021-05-02 18:20,M,M,M,16.10
BOS,2021-05-02 18:25,M,M,M,11.50
HIE,2021-05-02 18:30,M,M,M,12.65
BOS,2021-05-02 18:30,M,M,M,16.10
HIE,2021-05-02 18:35,M,M,M,12.65
BOS,2021-05-02 18:35,M,M,M,18.40
BOS,2021-05-02 18:40,M,M,M,12.65
HIE,2021-05-02 18:45,M,M,M,12.65
BOS,2021-05-02 18:45,M,M,M,14.95
HIE,2021-05-02 18:50,M,M,M,12.65
BOS,2021-05-02 18:50,M,M,M,14.95
HIE,2021-05-02 18:52,14.39,1.11,40.43,12.65
BOS,2021-05-02 18:54,21.11,7.78,42.20,16.10
HIE,2021-05-02 18:55,M,M,M,9.20
BOS,2021-05-02 18:55,M,M,M,16.10
HIE,2021-05-02 19:00,M,M,M,5.75
BOS,2021-05-02 19:00,M,M,M,17.25
HIE,2021-05-02 19:05,M,M,M,11.50
BOS,2021-05-02 19:05,M,M,M,12.65
HIE,2021-05-02 19:10,M,M,M,11.50
BOS,2021-05-02 19:10,M,M,M,20.70
HIE,2021-05-02 19:15,M,M,M,8.05
BOS,2021-05-02 19:15,M,M,M,17.25
HIE,2021-05-02 19:20,M,M,M,11.50
BOS,2021-05-02 19:25,M,M,M,14.95
HIE,2021-05-02 19:30,M,M,M,5.75
BOS,2021-05-02 19:30,M,M,M,16.10
HIE,2021-05-02 19:35,M,M,M,8.05
BOS,2021-05-02 19:35,M,M,M,19.55
HIE,2021-05-02 19:40,M,M,M,10.35
BOS,2021-05-02 19:40,M,M,M,17.25
BOS,2021-05-02 19:45,M,M,M,17.25
HIE,2021-05-02 19:50,M,M,M,5.75
BOS,2021-05-02 19:50,M,M,M,14.95
HIE,2021-05-02 19:52,12.22,1.11,46.57,6.90
BOS,2021-05-02 19:54,20.61,7.22,41.90,14.95
BOS,2021-05-02 19:55,M,M,M,16.10
BOS,2021-05-02 20:00,M,M,M,16.10
HIE,2021-05-02 20:05,M,M,M,8.05
BOS,2021-05-02 20:05,M,M,M,17.25
HIE,2021-05-02 20:10,M,M,M,11.50
BOS,2021-05-02 20:10,M,M,M,14.95
HIE,2021-05-02 20:15,M,M,M,5.75
BOS,2021-05-02 20:15,M,M,M,20.70
BOS,2021-05-02 20:20,M,M,M,16.10
HIE,2021-05-02 20:25,M,M,M,5.75
BOS,2021-05-02 20:25,M,M,M,12.65
HIE,2021-05-02 20:30,M,M,M,5.75
BOS,2021-05-02 20:30,M,M,M,10.35
HIE,2021-05-02 20:35,M,M,M,0.00
BOS,2021-05-02 20:35,M,M,M,12.65
HIE,2021-05-02 20:40,M,M,M,4.60
BOS,2021-05-02 20:40,M,M,M,14.95
HIE,2021-05-02 20:45,M,M,M,2.30
BOS,2021-05-02 20:45,M,M,M,10.35
HIE,2021-05-02 20:50,M,M,M,0.00
BOS,2021-05-02 20:50,M,M,M,11.50
HIE,2021-05-02 20:52,10.61,1.72,54.13,0.00
BOS,2021-05-02 20:54,18.89,7.22,46.62,9.20
BOS,2021-05-02 20:55,M,M,M,8.05
HIE,2021-05-02 21:00,M,M,M,0.00
BOS,2021-05-02 21:00,M,M,M,9.20
HIE,2021-05-02 21:05,M,M,M,0.00
BOS,2021-05-02 21:05,M,M,M,11.50
HIE,2021-05-02 21:10,M,M,M,0.00
BOS,2021-05-02 21:10,M,M,M,8.05
BOS,2021-05-02 21:15,M,M,M,9.20
HIE,2021-05-02 21:20,M,M,M,4.60
BOS,2021-05-02 21:20,M,M,M,9.20
HIE,2021-05-02 21:25,M,M,M,2.30
BOS,2021-05-02 21:25,M,M,M,8.05
HIE,2021-05-02 21:30,M,M,M,2.30
BOS,2021-05-02 21:30,M,M,M,10.35
BOS,2021-05-02 21:35,M,M,M,12.65
HIE,2021-05-02 21:40,M,M,M,4.60
BOS,2021-05-02 21:40,M,M,M,12.65
HIE,2021-05-02 21:45,M,M,M,4.60
BOS,2021-05-02 21:45,M,M,M,11.50
BOS,2021-05-02 21:50,M,M,M,8.05
HIE,2021-05-02 21:52,9.39,2.22,60.88,4.60
BOS,2021-05-02 21:54,17.78,6.72,48.31,11.50
HIE,2021-05-02 21:55,M,M,M,2.30
BOS,2021-05-02 21:55,M,M,M,11.50
HIE,2021-05-02 22:00,M,M,M,2.30
BOS,2021-05-02 22:00,M,M,M,10.35
HIE,2021-05-02 22:05,M,M,M,0.00
BOS,2021-05-02 22:05,M,M,M,11.50
BOS,2021-05-02 22:10,M,M,M,12.65
HIE,2021-05-02 22:15,M,M,M,0.00
BOS,2021-05-02 22:15,M,M,M,10.35
HIE,2021-05-02 22:20,M,M,M,0.00
BOS,2021-05-02 22:20,M,M,M,11.50
BOS,2021-05-02 22:25,M,M,M,9.20
HIE,2021-05-02 22:30,M,M,M,0.00
HIE,2021-05-02 22:40,M,M,M,0.00
BOS,2021-05-02 22:45,M,M,M,9.20
HIE,2021-05-02 22:50,M,M,M,0.00
BOS,2021-05-02 22:50,M,M,M,11.50
HIE,2021-05-02 22:52,5.61,2.22,78.80,0.00
BOS,2021-05-02 22:54,17.22,8.89,57.99,10.35
HIE,2021-05-02 22:55,M,M,M,0.00
BOS,2021-05-02 22:55,M,M,M,10.35
HIE,2021-05-02 23:00,M,M,M,0.00
BOS,2021-05-02 23:05,M,M,M,11.50
HIE,2021-05-02 23:10,M,M,M,0.00
BOS,2021-05-02 23:10,M,M,M,10.35
HIE,2021-05-02 23:15,M,M,M,0.00
BOS,2021-05-02 23:15,M,M,M,11.50
HIE,2021-05-02 23:20,M,M,M,0.00
BOS,2021-05-02 23:20,M,M,M,12.65
HIE,2021-05-02 23:25,M,M,M,0.00
BOS,2021-05-02 23:25,M,M,M,12.65
HIE,2021-05-02 23:30,M,M,M,0.00
BOS,2021-05-02 23:30,M,M,M,11.50
HIE,2021-05-02 23:35,M,M,M,0.00
HIE,2021-05-02 23:40,M,M,M,0.00
BOS,2021-05-02 23:40,M,M,M,12.65
HIE,2021-05-02 23:45,M,M,M,0.00
BOS,2021-05-02 23:45,M,M,M,12.65
HIE,2021-05-02 23:50,M,M,M,2.30
BOS,2021-05-02 23:50,M,M,M,10.35
HIE,2021-05-02 23:52,6.11,3.28,82.04,0.00
BOS,2021-05-02 23:54,16.72,8.28,57.43,13.80
HIE,2021-05-02 23:55,M,M,M,0.00
BOS,2021-05-02 23:55,M,M,M,12.65
