station,valid,tmpc,dwpc,relh,sped
SYR,2021-02-25 13:45,M,M,M,17.25
LGA,2021-02-25 13:50,M,M,M,12.65
SYR,2021-02-25 13:50,M,M,M,20.70
LGA,2021-02-25 13:51,8.28,-7.78,31.22,13.80
SYR,2021-02-25 13:54,1.11,-8.89,47.25,20.70
LGA,2021-02-25 13:55,M,M,M,18.40
LGA,2021-02-25 14:00,M,M,M,14.95
SYR,2021-02-25 14:00,M,M,M,18.40
LGA,2021-02-25 14:05,M,M,M,17.25
SYR,2021-02-25 14:05,M,M,M,18.40
LGA,2021-02-25 14:10,M,M,M,19.55
SYR,2021-02-25 14:10,M,M,M,20.70
LGA,2021-02-25 14:15,M,M,M,14.95
SYR,2021-02-25 14:15,M,M,M,17.25
LGA,2021-02-25 14:20,M,M,M,14.95
SYR,2021-02-25 14:20,M,M,M,19.55
LGA,2021-02-25 14:25,M,M,M,14.95
SYR,2021-02-25 14:25,M,M,M,19.55
LGA,2021-02-25 14:30,M,M,M,16.10
SYR,2021-02-25 14:30,M,M,M,19.55
LGA,2021-02-25 14:35,M,M,M,19.55
SYR,2021-02-25 14:35,M,M,M,19.55
LGA,2021-02-25 14:40,M,M,M,17.25
LGA,2021-02-25 14:45,M,M,M,12.65
SYR,2021-02-25 14:45,M,M,M,17.25
LGA,2021-02-25 14:50,M,M,M,16.10
SYR,2021-02-25 14:50,M,M,M,19.55
LGA,2021-02-25 14:51,8.89,-9.39,26.42,17.25
SYR,2021-02-25 14:54,1.11,-10.00,43.30,19.55
LGA,2021-02-25 14:55,M,M,M,11.50
SYR,2021-02-25 14:55,M,M,M,19.55
LGA,2021-02-25 15:00,M,M,M,16.10
SYR,2021-02-25 15:00,M,M,M,17.25
LGA,2021-02-25 15:05,M,M,M,18.40
SYR,2021-02-25 15:05,M,M,M,20.70
LGA,2021-02-25 15:10,M,M,M,12.65
SYR,2021-02-25 15:10,M,M,M,19.55
LGA,2021-02-25 15:15,M,M,M,19.55
LGA,2021-02-25 15:20,M,M,M,17.25
SYR,2021-02-25 15:20,M,M,M,14.95
LGA,2021-02-25 15:25,M,M,M,18.40
SYR,2021-02-25 15:25,M,M,M,18.40
LGA,2021-02-25 15:30,M,M,M,14.95
SYR,2021-02-25 15:30,M,M,M,20.70
LGA,2021-02-25 15:35,M,M,M,14.95
SYR,2021-02-25 15:35,M,M,M,20.70
LGA,2021-02-25 15:40,M,M,M,14.95
SYR,2021-02-25 15:40,M,M,M,21.85
LGA,2021-02-25 15:45,M,M,M,16.10
SYR,2021-02-25 15:45,M,M,M,19.55
LGA,2021-02-25 15:50,M,M,M,12.65
SYR,2021-02-25 15:50,M,M,M,18.40
LGA,2021-02-25 15:51,8.89,-7.78,29.96,12.65
SYR,2021-02-25 15:54,0.61,-8.89,48.98,19.55
LGA,2021-02-25 15:55,M,M,M,16.10
SYR,2021-02-25 15:55,M,M,M,17.25
LGA,2021-02-25 16:00,M,M,M,14.95
SYR,2021-02-25 16:00,M,M,M,19.55
LGA,2021-02-25 16:05,M,M,M,12.65
SYR,2021-02-25 16:05,M,M,M,18.40
LGA,2021-02-25 16:10,M,M,M,16.10
SYR,2021-02-25 16:10,M,M,M,18.40
LGA,2021-02-25 16:15,M,M,M,11.50
SYR,2021-02-25 16:15,M,M,M,17.25
LGA,2021-02-25 16:20,M,M,M,16.10
SYR,2021-02-25 16:20,M,M,M,18.40
LGA,2021-02-25 16:25,M,M,M,12.65
SYR,2021-02-25 16:25,M,M,M,17.25
LGA,2021-02-25 16:30,M,M,M,12.65
SYR,2021-02-25 16:30,M,M,M,12.65
LGA,2021-02-25 16:35,M,M,M,16.10
SYR,2021-02-25 16:35,M,M,M,17.25
LGA,2021-02-25 16:40,M,M,M,19.55
SYR,2021-02-25 16:40,M,M,M,12.65
LGA,2021-02-25 16:45,M,M,M,18.40
SYR,2021-02-25 16:45,M,M,M,16.10
LGA,2021-02-25 16:50,M,M,M,17.25
SYR,2021-02-25 16:50,M,M,M,12.65
LGA,2021-02-25 16:51,8.89,-10.61,23.99,18.40
SYR,2021-02-25 16:54,0.00,-8.89,51.20,13.80
LGA,2021-02-25 16:55,M,M,M,14.95
SYR,2021-02-25 16:55,M,M,M,12.65
LGA,2021-02-25 17:00,M,M,M,19.55
SYR,2021-02-25 17:00,M,M,M,14.95
LGA,2021-02-25 17:05,M,M,M,12.65
SYR,2021-02-25 17:05,M,M,M,14.95
LGA,2021-02-25 17:10,M,M,M,16.10
SYR,2021-02-25 17:10,M,M,M,14.95
LGA,2021-02-25 17:15,M,M,M,12.65
SYR,2021-02-25 17:15,M,M,M,14.95
LGA,2021-02-25 17:20,M,M,M,12.65
LGA,2021-02-25 17:25,M,M,M,11.50
SYR,2021-02-25 17:25,M,M,M,14.95
LGA,2021-02-25 17:30,M,M,M,16.10
SYR,2021-02-25 17:30,M,M,M,12.65
LGA,2021-02-25 17:35,M,M,M,12.65
SYR,2021-02-25 17:35,M,M,M,11.50
LGA,2021-02-25 17:40,M,M,M,12.65
SYR,2021-02-25 17:40,M,M,M,12.65
LGA,2021-02-25 17:45,M,M,M,12.65
SYR,2021-02-25 17:45,M,M,M,12.65
LGA,2021-02-25 17:50,M,M,M,14.95
SYR,2021-02-25 17:50,M,M,M,9.20
LGA,2021-02-25 17:51,7.22,-8.28,32.28,16.10
SYR,2021-02-25 17:54,-1.11,-8.89,55.52,9.20
LGA,2021-02-25 17:55,M,M,M,11.50
SYR,2021-02-25 17:55,M,M,M,8.05
LGA,2021-02-25 18:00,M,M,M,11.50
SYR,2021-02-25 18:00,M,M,M,9.20
LGA,2021-02-25 18:05,M,M,M,12.65
SYR,2021-02-25 18:05,M,M,M,10.35
LGA,2021-02-25 18:10,M,M,M,12.65
SYR,2021-02-25 18:10,M,M,M,8.05
LGA,2021-02-25 18:15,M,M,M,11.50
SYR,2021-02-25 18:15,M,M,M,9.20
LGA,2021-02-25 18:20,M,M,M,12.65
SYR,2021-02-25 18:20,M,M,M,8.05
LGA,2021-02-25 18:25,M,M,M,14.95
SYR,2021-02-25 18:25,M,M,M,5.75
LGA,2021-02-25 18:30,M,M,M,12.65
SYR,2021-02-25 18:30,M,M,M,5.75
LGA,2021-02-25 18:35,M,M,M,14.95
SYR,2021-02-25 18:35,M,M,M,8.05
LGA,2021-02-25 18:40,M,M,M,12.65
SYR,2021-02-25 18:40,M,M,M,5.75
LGA,2021-02-25 18:45,M,M,M,11.50
SYR,2021-02-25 18:45,M,M,M,8.05
LGA,2021-02-25 18:50,M,M,M,11.50
SYR,2021-02-25 18:50,M,M,M,8.05
LGA,2021-02-25 18:51,7.22,-8.89,30.77,11.50
SYR,2021-02-25 18:54,-1.72,-8.28,60.90,8.05
LGA,2021-02-25 18:55,M,M,M,11.50
SYR,2021-02-25 18:55,M,M,M,8.05
LGA,2021-02-25 19:00,M,M,M,10.35
SYR,2021-02-25 19:00,M,M,M,5.75
LGA,2021-02-25 19:05,M,M,M,9.20
SYR,2021-02-25 19:05,M,M,M,5.75
LGA,2021-02-25 19:10,M,M,M,9.20
SYR,2021-02-25 19:10,M,M,M,8.05
LGA,2021-02-25 19:15,M,M,M,8.05
SYR,2021-02-25 19:15,M,M,M,5.75
LGA,2021-02-25 19:20,M,M,M,10.35
SYR,2021-02-25 19:20,M,M,M,5.75
LGA,2021-02-25 19:25,M,M,M,11.50
SYR,2021-02-25 19:25,M,M,M,5.75
LGA,2021-02-25 19:30,M,M,M,11.50
SYR,2021-02-25 19:30,M,M,M,5.75
LGA,2021-02-25 19:35,M,M,M,10.35
SYR,2021-02-25 19:35,M,M,M,5.75
LGA,2021-02-25 19:40,M,M,M,12.65
SYR,2021-02-25 19:40,M,M,M,8.05
LGA,2021-02-25 19:45,M,M,M,12.65
SYR,2021-02-25 19:45,M,M,M,8.05
LGA,2021-02-25 19:50,M,M,M,12.65
SYR,2021-02-25 19:50,M,M,M,8.05
LGA,2021-02-25 19:51,7.22,-10.00,28.20,13.80
SYR,2021-02-25 19:54,-2.22,-8.28,63.19,8.05
LGA,2021-02-25 19:55,M,M,M,14.95
SYR,2021-02-25 19:55,M,M,M,8.05
LGA,2021-02-25 20:00,M,M,M,11.50
SYR,2021-02-25 20:00,M,M,M,8.05
LGA,2021-02-25 20:05,M,M,M,11.50
SYR,2021-02-25 20:05,M,M,M,8.05
LGA,2021-02-25 20:10,M,M,M,12.65
SYR,2021-02-25 20:10,M,M,M,8.05
LGA,2021-02-25 20:15,M,M,M,12.65
SYR,2021-02-25 20:15,M,M,M,8.05
LGA,2021-02-25 20:20,M,M,M,11.50
SYR,2021-02-25 20:20,M,M,M,5.75
LGA,2021-02-25 20:25,M,M,M,10.35
SYR,2021-02-25 20:25,M,M,M,5.75
LGA,2021-02-25 20:30,M,M,M,9.20
SYR,2021-02-25 20:30,M,M,M,5.75
LGA,2021-02-25 20:35,M,M,M,12.65
SYR,2021-02-25 20:35,M,M,M,5.75
LGA,2021-02-25 20:40,M,M,M,11.50
SYR,2021-02-25 20:40,M,M,M,4.60
LGA,2021-02-25 20:45,M,M,M,9.20
SYR,2021-02-25 20:45,M,M,M,4.60
LGA,2021-02-25 20:50,M,M,M,9.20
SYR,2021-02-25 20:50,M,M,M,4.60
LGA,2021-02-25 20:51,6.72,-9.39,30.63,10.35
SYR,2021-02-25 20:54,-2.22,-8.28,63.19,5.75
LGA,2021-02-25 20:55,M,M,M,10.35
SYR,2021-02-25 20:55,M,M,M,5.75
LGA,2021-02-25 21:00,M,M,M,8.05
SYR,2021-02-25 21:00,M,M,M,5.75
LGA,2021-02-25 21:05,M,M,M,8.05
SYR,2021-02-25 21:05,M,M,M,5.75
LGA,2021-02-25 21:10,M,M,M,10.35
SYR,2021-02-25 21:10,M,M,M,5.75
LGA,2021-02-25 21:15,M,M,M,9.20
SYR,2021-02-25 21:15,M,M,M,5.75
LGA,2021-02-25 21:20,M,M,M,10.35
SYR,2021-02-25 21:20,M,M,M,5.75
LGA,2021-02-25 21:25,M,M,M,9.20
SYR,2021-02-25 21:25,M,M,M,5.75
LGA,2021-02-25 21:30,M,M,M,9.20
