station,valid,tmpc,dwpc,relh,sped
HIE,2020-09-02 06:50,M,M,M,10.35
BOS,2020-09-02 06:50,M,M,M,5.75
HIE,2020-09-02 06:52,16.72,10.00,64.50,10.35
BOS,2020-09-02 06:54,18.28,16.11,87.18,6.90
HIE,2020-09-02 06:55,M,M,M,8.05
BOS,2020-09-02 06:55,M,M,M,5.75
HIE,2020-09-02 07:00,M,M,M,8.05
BOS,2020-09-02 07:00,M,M,M,4.60
BOS,2020-09-02 07:01,18.28,16.11,87.18,3.45
HIE,2020-09-02 07:05,M,M,M,5.75
BOS,2020-09-02 07:05,M,M,M,4.60
HIE,2020-09-02 07:10,M,M,M,5.75
BOS,2020-09-02 07:10,M,M,M,2.30
BOS,2020-09-02 07:15,M,M,M,2.30
HIE,2020-09-02 07:20,M,M,M,5.75
BOS,2020-09-02 07:20,M,M,M,5.75
BOS,2020-09-02 07:21,18.28,16.11,87.18,5.75
HIE,2020-09-02 07:25,M,M,M,5.75
BOS,2020-09-02 07:25,M,M,M,4.60
HIE,2020-09-02 07:30,M,M,M,5.75
BOS,2020-09-02 07:30,M,M,M,5.75
HIE,2020-09-02 07:35,M,M,M,4.60
BOS,2020-09-02 07:35,M,M,M,4.60
HIE,2020-09-02 07:40,M,M,M,5.75
BOS,2020-09-02 07:40,M,M,M,5.75
HIE,2020-09-02 07:45,M,M,M,8.05
BOS,2020-09-02 07:45,M,M,M,5.75
HIE,2020-09-02 07:50,M,M,M,4.60
BOS,2020-09-02 07:50,M,M,M,4.60
HIE,2020-09-02 07:52,17.22,10.00,62.49,4.60
BOS,2020-09-02 07:54,18.89,16.72,87.24,5.75
HIE,2020-09-02 07:55,M,M,M,4.60
BOS,2020-09-02 07:55,M,M,M,5.75
HIE,2020-09-02 08:00,M,M,M,0.00
BOS,2020-09-02 08:00,M,M,M,5.75
HIE,2020-09-02 08:05,M,M,M,0.00
BOS,2020-09-02 08:05,M,M,M,5.75
HIE,2020-09-02 08:10,M,M,M,2.30
BOS,2020-09-02 08:10,M,M,M,5.75
HIE,2020-09-02 08:15,M,M,M,2.30
BOS,2020-09-02 08:15,M,M,M,5.75
HIE,2020-09-02 08:20,M,M,M,M
BOS,2020-09-02 08:20,M,M,M,5.75
BOS,2020-09-02 08:25,M,M,M,8.05
HIE,2020-09-02 08:30,M,M,M,5.75
BOS,2020-09-02 08:30,M,M,M,5.75
HIE,2020-09-02 08:35,M,M,M,5.75
BOS,2020-09-02 08:35,M,M,M,5.75
HIE,2020-09-02 08:40,M,M,M,2.30
BOS,2020-09-02 08:40,M,M,M,5.75
HIE,2020-09-02 08:45,M,M,M,5.75
BOS,2020-09-02 08:45,M,M,M,5.75
HIE,2020-09-02 08:50,M,M,M,5.75
BOS,2020-09-02 08:50,M,M,M,4.60
HIE,2020-09-02 08:52,18.28,11.11,62.96,6.90
BOS,2020-09-02 08:54,18.89,16.72,87.24,4.60
HIE,2020-09-02 08:55,M,M,M,8.05
BOS,2020-09-02 08:55,M,M,M,2.30
BOS,2020-09-02 09:00,M,M,M,5.75
HIE,2020-09-02 09:05,M,M,M,5.75
BOS,2020-09-02 09:05,M,M,M,4.60
HIE,2020-09-02 09:10,M,M,M,8.05
BOS,2020-09-02 09:10,M,M,M,4.60
HIE,2020-09-02 09:15,M,M,M,5.75
BOS,2020-09-02 09:15,M,M,M,4.60
HIE,2020-09-02 09:20,M,M,M,8.05
BOS,2020-09-02 09:20,M,M,M,4.60
HIE,2020-09-02 09:25,M,M,M,9.20
BOS,2020-09-02 09:25,M,M,M,4.60
HIE,2020-09-02 09:30,M,M,M,5.75
BOS,2020-09-02 09:30,M,M,M,2.30
HIE,2020-09-02 09:40,M,M,M,M
BOS,2020-09-02 09:40,M,M,M,4.60
HIE,2020-09-02 09:45,M,M,M,9.20
BOS,2020-09-02 09:45,M,M,M,5.75
HIE,2020-09-02 09:50,M,M,M,5.75
BOS,2020-09-02 09:50,M,M,M,5.75
HIE,2020-09-02 09:52,18.89,12.78,67.64,8.05
BOS,2020-09-02 09:54,19.39,17.22,87.28,5.75
HIE,2020-09-02 10:00,M,M,M,4.60
BOS,2020-09-02 10:00,M,M,M,5.75
HIE,2020-09-02 10:05,M,M,M,5.75
BOS,2020-09-02 10:05,M,M,M,5.75
HIE,2020-09-02 10:10,M,M,M,5.75
BOS,2020-09-02 10:10,M,M,M,5.75
HIE,2020-09-02 10:11,19.39,12.78,65.56,5.75
HIE,2020-09-02 10:15,M,M,M,5.75
BOS,2020-09-02 10:15,M,M,M,5.75
HIE,2020-09-02 10:20,M,M,M,4.60
BOS,2020-09-02 10:20,M,M,M,4.60
HIE,2020-09-02 10:21,19.39,12.78,65.56,4.60
HIE,2020-09-02 10:25,M,M,M,2.30
BOS,2020-09-02 10:25,M,M,M,5.75
HIE,2020-09-02 10:30,M,M,M,4.60
BOS,2020-09-02 10:30,M,M,M,5.75
HIE,2020-09-02 10:35,M,M,M,10.35
BOS,2020-09-02 10:35,M,M,M,5.75
HIE,2020-09-02 10:40,M,M,M,8.05
BOS,2020-09-02 10:40,M,M,M,5.75
HIE,2020-09-02 10:45,M,M,M,9.20
BOS,2020-09-02 10:45,M,M,M,5.75
HIE,2020-09-02 10:50,M,M,M,5.75
BOS,2020-09-02 10:50,M,M,M,5.75
HIE,2020-09-02 10:52,19.39,13.28,67.74,6.90
BOS,2020-09-02 10:54,20.00,17.22,84.03,8.05
HIE,2020-09-02 10:55,M,M,M,9.20
BOS,2020-09-02 10:55,M,M,M,8.05
HIE,2020-09-02 11:00,M,M,M,9.20
BOS,2020-09-02 11:00,M,M,M,8.05
HIE,2020-09-02 11:05,M,M,M,5.75
BOS,2020-09-02 11:05,M,M,M,10.35
BOS,2020-09-02 11:10,M,M,M,11.50
HIE,2020-09-02 11:15,M,M,M,8.05
BOS,2020-09-02 11:15,M,M,M,11.50
HIE,2020-09-02 11:20,M,M,M,5.75
BOS,2020-09-02 11:20,M,M,M,12.65
HIE,2020-09-02 11:25,M,M,M,10.35
BOS,2020-09-02 11:25,M,M,M,11.50
BOS,2020-09-02 11:30,M,M,M,10.35
HIE,2020-09-02 11:35,M,M,M,8.05
BOS,2020-09-02 11:35,M,M,M,10.35
HIE,2020-09-02 11:40,M,M,M,8.05
BOS,2020-09-02 11:40,M,M,M,10.35
HIE,2020-09-02 11:45,M,M,M,5.75
BOS,2020-09-02 11:45,M,M,M,10.35
HIE,2020-09-02 11:50,M,M,M,10.35
BOS,2020-09-02 11:50,M,M,M,12.65
HIE,2020-09-02 11:52,20.00,13.89,67.86,8.05
BOS,2020-09-02 11:54,18.89,17.78,93.26,11.50
HIE,2020-09-02 11:55,M,M,M,9.20
BOS,2020-09-02 11:55,M,M,M,11.50
HIE,2020-09-02 12:00,M,M,M,8.05
BOS,2020-09-02 12:00,M,M,M,11.50
BOS,2020-09-02 12:05,M,M,M,10.35
HIE,2020-09-02 12:10,M,M,M,8.05
BOS,2020-09-02 12:10,M,M,M,11.50
HIE,2020-09-02 12:15,M,M,M,8.05
BOS,2020-09-02 12:15,M,M,M,12.65
BOS,2020-09-02 12:20,M,M,M,11.50
HIE,2020-09-02 12:25,M,M,M,8.05
BOS,2020-09-02 12:25,M,M,M,11.50
HIE,2020-09-02 12:30,M,M,M,5.75
BOS,2020-09-02 12:30,M,M,M,11.50
HIE,2020-09-02 12:35,M,M,M,4.60
BOS,2020-09-02 12:35,M,M,M,12.65
HIE,2020-09-02 12:40,M,M,M,5.75
BOS,2020-09-02 12:40,M,M,M,11.50
HIE,2020-09-02 12:45,M,M,M,4.60
BOS,2020-09-02 12:45,M,M,M,12.65
HIE,2020-09-02 12:50,M,M,M,2.30
BOS,2020-09-02 12:50,M,M,M,12.65
HIE,2020-09-02 12:52,20.61,14.39,67.50,3.45
BOS,2020-09-02 12:54,18.89,18.28,96.24,12.65
HIE,2020-09-02 12:55,M,M,M,2.30
BOS,2020-09-02 12:55,M,M,M,11.50
HIE,2020-09-02 13:00,M,M,M,5.75
BOS,2020-09-02 13:00,M,M,M,12.65
HIE,2020-09-02 13:05,M,M,M,2.30
BOS,2020-09-02 13:05,M,M,M,10.35
HIE,2020-09-02 13:10,M,M,M,2.30
BOS,2020-09-02 13:10,M,M,M,10.35
HIE,2020-09-02 13:15,M,M,M,2.30
BOS,2020-09-02 13:15,M,M,M,8.05
BOS,2020-09-02 13:20,M,M,M,9.20
HIE,2020-09-02 13:25,M,M,M,8.05
BOS,2020-09-02 13:25,M,M,M,9.20
HIE,2020-09-02 13:35,M,M,M,0.00
HIE,2020-09-02 13:40,M,M,M,4.60
BOS,2020-09-02 13:40,M,M,M,8.05
HIE,2020-09-02 13:45,M,M,M,4.60
BOS,2020-09-02 13:45,M,M,M,8.05
BOS,2020-09-02 13:49,19.00,18.00,93.92,8.05
HIE,2020-09-02 13:50,M,M,M,4.60
HIE,2020-09-02 13:52,21.11,15.00,68.09,4.60
BOS,2020-09-02 13:54,18.89,18.28,96.24,8.05
HIE,2020-09-02 14:00,M,M,M,8.05
BOS,2020-09-02 14:00,M,M,M,11.50
HIE,2020-09-02 14:05,M,M,M,10.35
BOS,2020-09-02 14:10,M,M,M,8.05
HIE,2020-09-02 14:15,M,M,M,9.20
BOS,2020-09-02 14:15,M,M,M,10.35
HIE,2020-09-02 14:25,M,M,M,9.20
BOS,2020-09-02 14:25,M,M,M,11.50
BOS,2020-09-02 14:27,19.39,18.89,96.93,11.50
HIE,2020-09-02 14:35,M,M,M,12.65
BOS,2020-09-02 14:35,M,M,M,11.50
HIE,2020-09-02 14:40,M,M,M,10.35
BOS,2020-09-02 14:40,M,M,M,11.50
HIE,2020-09-02 14:45,M,M,M,8.05
BOS,2020-09-02 14:45,M,M,M,12.65
HIE,2020-09-02 14:50,M,M,M,2.30
HIE,2020-09-02 14:52,20.00,15.00,72.92,5.75
BOS,2020-09-02 14:52,19.00,19.00,100.00,11.50
BOS,2020-09-02 14:54,19.39,18.28,93.29,11.50
HIE,2020-09-02 14:55,M,M,M,4.60
BOS,2020-09-02 14:55,M,M,M,12.65
HIE,2020-09-02 15:00,M,M,M,5.75
BOS,2020-09-02 15:00,M,M,M,12.65
HIE,2020-09-02 15:05,M,M,M,M
BOS,2020-09-02 15:05,M,M,M,16.10
BOS,2020-09-02 15:07,18.28,17.78,96.90,14.95
BOS,2020-09-02 15:10,M,M,M,12.65
HIE,2020-09-02 15:15,M,M,M,0.00
BOS,2020-09-02 15:15,M,M,M,12.65
HIE,2020-09-02 15:20,M,M,M,5.75
BOS,2020-09-02 15:20,M,M,M,11.50
HIE,2020-09-02 15:25,M,M,M,9.20
BOS,2020-09-02 15:25,M,M,M,10.35
BOS,2020-09-02 15:29,18.28,17.22,93.56,9.20
HIE,2020-09-02 15:30,M,M,M,8.05
BOS,2020-09-02 15:30,M,M,M,10.35
HIE,2020-09-02 15:35,M,M,M,8.05
BOS,2020-09-02 15:35,M,M,M,9.20
HIE,2020-09-02 15:40,M,M,M,2.30
BOS,2020-09-02 15:40,M,M,M,9.20
HIE,2020-09-02 15:45,M,M,M,2.30
BOS,2020-09-02 15:45,M,M,M,9.20
HIE,2020-09-02 15:50,M,M,M,2.30
BOS,2020-09-02 15:50,M,M,M,8.05
HIE,2020-09-02 15:52,21.11,15.00,68.09,4.60
BOS,2020-09-02 15:54,18.28,17.78,96.90,8.05
HIE,2020-09-02 15:55,M,M,M,5.75
BOS,2020-09-02 15:55,M,M,M,8.05
BOS,2020-09-02 16:00,M,M,M,5.75
HIE,2020-09-02 16:05,M,M,M,5.75
BOS,2020-09-02 16:05,M,M,M,5.75
BOS,2020-09-02 16:07,18.28,17.22,93.56,9.20
HIE,2020-09-02 16:10,M,M,M,2.30
BOS,2020-09-02 16:10,M,M,M,10.35
HIE,2020-09-02 16:15,M,M,M,M
BOS,2020-09-02 16:15,M,M,M,10.35
HIE,2020-09-02 16:20,M,M,M,5.75
BOS,2020-09-02 16:20,M,M,M,10.35
HIE,2020-09-02 16:25,M,M,M,4.60
BOS,2020-09-02 16:25,M,M,M,10.35
HIE,2020-09-02 16:30,M,M,M,8.05
BOS,2020-09-02 16:30,M,M,M,8.05
HIE,2020-09-02 16:35,M,M,M,10.35
BOS,2020-09-02 16:35,M,M,M,8.05
HIE,2020-09-02 16:40,M,M,M,9.20
BOS,2020-09-02 16:40,M,M,M,5.75
HIE,2020-09-02 16:45,M,M,M,5.75
BOS,2020-09-02 16:45,M,M,M,5.75
HIE,2020-09-02 16:50,M,M,M,5.75
BOS,2020-09-02 16:50,M,M,M,8.05
HIE,2020-09-02 16:52,21.72,15.61,68.21,4.60
BOS,2020-09-02 16:54,18.28,17.78,96.90,5.75
HIE,2020-09-02 16:55,M,M,M,2.30
BOS,2020-09-02 16:55,M,M,M,5.75
HIE,2020-09-02 17:00,M,M,M,2.30
BOS,2020-09-02 17:00,M,M,M,5.75
HIE,2020-09-02 17:05,M,M,M,4.60
BOS,2020-09-02 17:05,M,M,M,5.75
HIE,2020-09-02 17:10,M,M,M,8.05
BOS,2020-09-02 17:10,M,M,M,5.75
HIE,2020-09-02 17:15,M,M,M,9.20
BOS,2020-09-02 17:15,M,M,M,4.60
HIE,2020-09-02 17:20,M,M,M,9.20
BOS,2020-09-02 17:20,M,M,M,2.30
BOS,2020-09-02 17:21,18.28,17.78,96.90,3.45
HIE,2020-09-02 17:25,M,M,M,8.05
BOS,2020-09-02 17:25,M,M,M,0.00
HIE,2020-09-02 17:30,M,M,M,5.75
BOS,2020-09-02 17:30,M,M,M,0.00
HIE,2020-09-02 17:35,M,M,M,2.30
BOS,2020-09-02 17:35,M,M,M,2.30
HIE,2020-09-02 17:40,M,M,M,5.75
BOS,2020-09-02 17:40,18.28,17.78,96.90,3.45
BOS,2020-09-02 17:45,M,M,M,2.30
HIE,2020-09-02 17:50,M,M,M,5.75
BOS,2020-09-02 17:50,M,M,M,2.30
HIE,2020-09-02 17:52,20.61,15.61,73.03,4.60
BOS,2020-09-02 17:54,18.28,17.78,96.90,0.00
HIE,2020-09-02 17:55,M,M,M,0.00
BOS,2020-09-02 17:55,M,M,M,2.30
HIE,2020-09-02 18:00,M,M,M,4.60
BOS,2020-09-02 18:00,M,M,M,2.30
HIE,2020-09-02 18:05,M,M,M,5.75
BOS,2020-09-02 18:05,M,M,M,2.30
HIE,2020-09-02 18:10,M,M,M,5.75
BOS,2020-09-02 18:10,M,M,M,4.60
HIE,2020-09-02 18:15,M,M,M,5.75
BOS,2020-09-02 18:15,M,M,M,2.30
HIE,2020-09-02 18:20,M,M,M,5.75
BOS,2020-09-02 18:20,M,M,M,0.00
HIE,2020-09-02 18:25,M,M,M,5.75
BOS,2020-09-02 18:25,18.89,18.28,96.24,0.00
HIE,2020-09-02 18:30,M,M,M,8.05
BOS,2020-09-02 18:30,M,M,M,0.00
HIE,2020-09-02 18:35,M,M,M,11.50
BOS,2020-09-02 18:35,M,M,M,2.30
HIE,2020-09-02 18:40,M,M,M,10.35
BOS,2020-09-02 18:40,M,M,M,4.60
HIE,2020-09-02 18:45,M,M,M,10.35
BOS,2020-09-02 18:45,M,M,M,4.60
HIE,2020-09-02 18:50,M,M,M,0.00
BOS,2020-09-02 18:50,M,M,M,4.60
HIE,2020-09-02 18:52,21.11,15.00,68.09,3.45
BOS,2020-09-02 18:54,19.39,18.89,96.93,4.60
HIE,2020-09-02 18:55,M,M,M,5.75
BOS,2020-09-02 18:55,M,M,M,4.60
HIE,2020-09-02 19:00,M,M,M,2.30
BOS,2020-09-02 19:00,M,M,M,2.30
HIE,2020-09-02 19:05,M,M,M,0.00
BOS,2020-09-02 19:05,M,M,M,0.00
HIE,2020-09-02 19:10,M,M,M,2.30
BOS,2020-09-02 19:10,M,M,M,2.30
HIE,2020-09-02 19:15,M,M,M,0.00
BOS,2020-09-02 19:15,M,M,M,2.30
HIE,2020-09-02 19:20,M,M,M,5.75
BOS,2020-09-02 19:20,M,M,M,2.30
HIE,2020-09-02 19:25,M,M,M,4.60
BOS,2020-09-02 19:25,M,M,M,2.30
HIE,2020-09-02 19:30,M,M,M,2.30
BOS,2020-09-02 19:30,M,M,M,2.30
HIE,2020-09-02 19:35,M,M,M,2.30
BOS,2020-09-02 19:35,M,M,M,0.00
HIE,2020-09-02 19:40,M,M,M,5.75
BOS,2020-09-02 19:40,M,M,M,2.30
BOS,2020-09-02 19:44,19.39,18.89,96.93,4.60
HIE,2020-09-02 19:45,M,M,M,2.30
BOS,2020-09-02 19:45,M,M,M,2.30
HIE,2020-09-02 19:50,M,M,M,4.60
BOS,2020-09-02 19:50,M,M,M,2.30
HIE,2020-09-02 19:52,21.11,15.61,70.81,5.75
BOS,2020-09-02 19:54,20.00,19.39,96.28,3.45
HIE,2020-09-02 19:55,M,M,M,4.60
BOS,2020-09-02 19:55,M,M,M,2.30
HIE,2020-09-02 20:00,M,M,M,2.30
BOS,2020-09-02 20:00,M,M,M,2.30
HIE,2020-09-02 20:05,M,M,M,0.00
BOS,2020-09-02 20:05,M,M,M,4.60
BOS,2020-09-02 20:09,20.00,19.39,96.28,0.00
HIE,2020-09-02 20:10,M,M,M,5.75
BOS,2020-09-02 20:10,M,M,M,2.30
HIE,2020-09-02 20:20,M,M,M,5.75
BOS,2020-09-02 20:20,M,M,M,5.75
HIE,2020-09-02 20:25,M,M,M,4.60
BOS,2020-09-02 20:25,M,M,M,5.75
HIE,2020-09-02 20:30,M,M,M,2.30
BOS,2020-09-02 20:30,M,M,M,8.05
BOS,2020-09-02 20:33,20.61,20.00,96.29,6.90
HIE,2020-09-02 20:35,M,M,M,2.30
BOS,2020-09-02 20:35,M,M,M,5.75
HIE,2020-09-02 20:40,M,M,M,2.30
BOS,2020-09-02 20:40,M,M,M,5.75
HIE,2020-09-02 20:45,M,M,M,0.00
BOS,2020-09-02 20:45,M,M,M,5.75
HIE,2020-09-02 20:50,M,M,M,0.00
BOS,2020-09-02 20:50,M,M,M,5.75
HIE,2020-09-02 20:52,21.11,15.61,70.81,0.00
BOS,2020-09-02 20:54,20.61,20.00,96.29,6.90
HIE,2020-09-02 20:55,M,M,M,0.00
HIE,2020-09-02 21:00,M,M,M,4.60
BOS,2020-09-02 21:00,M,M,M,5.75
HIE,2020-09-02 21:05,M,M,M,4.60
BOS,2020-09-02 21:05,M,M,M,5.75
HIE,2020-09-02 21:10,M,M,M,4.60
BOS,2020-09-02 21:10,M,M,M,5.75
HIE,2020-09-02 21:15,M,M,M,0.00
BOS,2020-09-02 21:15,M,M,M,5.75
HIE,2020-09-02 21:20,M,M,M,0.00
BOS,2020-09-02 21:20,M,M,M,5.75
HIE,2020-09-02 21:25,M,M,M,2.30
BOS,2020-09-02 21:25,M,M,M,5.75
HIE,2020-09-02 21:30,M,M,M,0.00
BOS,2020-09-02 21:30,M,M,M,4.60
HIE,2020-09-02 21:35,M,M,M,4.60
BOS,2020-09-02 21:35,M,M,M,4.60
HIE,2020-09-02 21:40,M,M,M,2.30
BOS,2020-09-02 21:40,M,M,M,5.75
HIE,2020-09-02 21:45,M,M,M,2.30
BOS,2020-09-02 21:45,M,M,M,5.75
HIE,2020-09-02 21:50,M,M,M,2.30
BOS,2020-09-02 21:50,M,M,M,8.05
HIE,2020-09-02 21:52,21.11,15.61,70.81,0.00
BOS,2020-09-02 21:54,20.61,20.61,100.00,9.20
HIE,2020-09-02 21:55,M,M,M,0.00
BOS,2020-09-02 21:55,M,M,M,8.05
HIE,2020-09-02 22:00,M,M,M,0.00
BOS,2020-09-02 22:00,M,M,M,8.05
HIE,2020-09-02 22:05,M,M,M,0.00
HIE,2020-09-02 22:10,M,M,M,2.30
BOS,2020-09-02 22:10,M,M,M,8.05
BOS,2020-09-02 22:12,21.11,20.61,96.97,8.05
