station,valid,tmpc,dwpc,relh,sped
MDW,2020-11-01 09:53,2.78,-7.22,47.74,17.25
RIC,2020-11-01 09:54,12.22,11.11,92.92,8.05
PHL,2020-11-01 09:54,13.28,7.22,66.72,13.80
CMH,2020-11-01 10:51,10.61,-0.61,45.73,32.20
MDW,2020-11-01 10:53,2.78,-9.39,40.34,27.60
RIC,2020-11-01 10:54,12.22,11.11,92.92,16.10
PHL,2020-11-01 10:54,13.28,8.28,71.69,12.65
RIC,2020-11-01 11:13,11.72,11.11,96.03,13.80
PHL,2020-11-01 11:48,13.00,10.00,81.99,11.50
CMH,2020-11-01 11:51,9.39,0.00,51.89,26.45
MDW,2020-11-01 11:53,3.28,-10.00,37.10,23.00
RIC,2020-11-01 11:54,11.11,10.00,92.86,5.75
PHL,2020-11-01 11:54,12.78,10.00,83.20,11.50
PHL,2020-11-01 12:03,12.78,10.00,83.20,12.65
PHL,2020-11-01 12:13,12.22,10.00,86.29,16.10
RIC,2020-11-01 12:27,11.11,10.61,96.73,0.00
PHL,2020-11-01 12:44,12.22,10.61,89.88,12.65
CMH,2020-11-01 12:51,8.89,-2.78,43.77,29.90
MDW,2020-11-01 12:53,3.89,-8.89,38.78,20.70
RIC,2020-11-01 12:54,11.72,10.61,92.89,4.60
PHL,2020-11-01 12:54,12.22,10.61,89.88,16.10
PHL,2020-11-01 13:10,11.72,10.61,92.89,18.40
PHL,2020-11-01 13:23,11.72,10.61,92.89,16.10
CMH,2020-11-01 13:51,7.78,-2.78,47.20,31.05
MDW,2020-11-01 13:53,5.00,-10.00,32.88,26.45
RIC,2020-11-01 13:54,13.28,11.72,90.29,10.35
PHL,2020-11-01 13:54,11.72,10.61,92.89,11.50
PHL,2020-11-01 13:57,11.72,11.11,96.03,10.35
PHL,2020-11-01 14:01,11.72,11.11,96.03,11.50
RIC,2020-11-01 14:22,15.00,11.72,80.75,9.20
CMH,2020-11-01 14:51,5.00,-3.28,55.07,32.20
MDW,2020-11-01 14:53,5.00,-9.39,34.50,19.55
RIC,2020-11-01 14:54,16.11,12.22,77.72,6.90
PHL,2020-11-01 14:54,12.22,11.11,92.92,11.50
PHL,2020-11-01 15:09,12.78,11.11,89.59,9.20
PHL,2020-11-01 15:10,12.78,11.11,89.59,8.05
CMH,2020-11-01 15:51,3.89,-5.00,52.30,27.60
MDW,2020-11-01 15:53,5.61,-9.39,33.07,21.85
RIC,2020-11-01 15:54,16.72,12.22,74.75,9.20
PHL,2020-11-01 15:54,12.78,11.11,89.59,6.90
PHL,2020-11-01 16:04,12.78,11.11,89.59,6.90
CMH,2020-11-01 16:51,2.78,-3.28,64.38,24.15
MDW,2020-11-01 16:53,5.00,-10.00,32.88,18.40
RIC,2020-11-01 16:54,14.39,12.22,86.82,8.05
PHL,2020-11-01 16:54,11.72,11.11,96.03,6.90
PHL,2020-11-01 17:33,12.78,11.11,89.59,20.70
PHL,2020-11-01 17:44,12.22,8.89,80.07,17.25
CMH,2020-11-01 17:51,2.22,-5.00,58.85,20.70
MDW,2020-11-01 17:53,3.89,-10.00,35.54,13.80
RIC,2020-11-01 17:54,13.89,11.72,86.77,9.20
PHL,2020-11-01 17:54,12.22,8.28,76.83,18.40
CMH,2020-11-01 18:51,1.72,-5.61,58.22,19.55
MDW,2020-11-01 18:53,3.28,-10.00,37.10,14.95
RIC,2020-11-01 18:54,13.28,12.22,93.32,8.05
PHL,2020-11-01 18:54,11.72,8.28,79.40,17.25
PHL,2020-11-01 19:02,11.11,6.11,71.28,21.85
CMH,2020-11-01 19:51,1.72,-6.11,56.05,20.70
MDW,2020-11-01 19:53,2.78,-10.00,38.44,11.50
RIC,2020-11-01 19:54,13.89,11.11,83.33,9.20
PHL,2020-11-01 19:54,9.39,2.78,63.34,11.50
CMH,2020-11-01 20:51,1.72,-5.61,58.22,14.95
MDW,2020-11-01 20:53,1.72,-9.39,43.49,9.20
RIC,2020-11-01 20:54,13.28,1.72,45.40,18.40
PHL,2020-11-01 20:54,9.39,1.11,56.23,18.40
CMH,2020-11-01 21:51,1.72,-5.61,58.22,16.10
MDW,2020-11-01 21:53,0.61,-8.89,48.98,6.90
RIC,2020-11-01 21:54,11.72,-2.78,36.22,16.10
PHL,2020-11-01 21:54,7.78,-1.72,51.03,23.00
CMH,2020-11-01 22:51,1.72,-5.00,60.99,17.25
MDW,2020-11-01 22:53,0.00,-8.28,53.70,6.90
RIC,2020-11-01 22:54,10.61,-4.39,34.57,26.45
PHL,2020-11-01 22:54,6.72,-2.22,52.86,18.40
CMH,2020-11-01 23:51,1.11,-5.00,63.72,14.95
MDW,2020-11-01 23:53,0.00,-8.89,51.20,8.05
RIC,2020-11-01 23:54,8.28,-5.61,36.87,25.30
PHL,2020-11-01 23:54,5.61,-3.89,50.42,23.00
