station,valid,tmpc,dwpc,relh,sped
HIE,2020-12-11 00:00,M,M,M,0.00
BOS,2020-12-11 00:00,M,M,M,5.75
HIE,2020-12-11 00:05,M,M,M,0.00
BOS,2020-12-11 00:05,M,M,M,5.75
HIE,2020-12-11 00:10,M,M,M,0.00
BOS,2020-12-11 00:10,M,M,M,5.75
HIE,2020-12-11 00:15,M,M,M,0.00
BOS,2020-12-11 00:15,M,M,M,5.75
HIE,2020-12-11 00:20,M,M,M,0.00
BOS,2020-12-11 00:20,M,M,M,4.60
HIE,2020-12-11 00:25,M,M,M,0.00
BOS,2020-12-11 00:25,M,M,M,5.75
HIE,2020-12-11 00:30,M,M,M,0.00
BOS,2020-12-11 00:30,M,M,M,5.75
HIE,2020-12-11 00:35,M,M,M,0.00
BOS,2020-12-11 00:35,M,M,M,5.75
HIE,2020-12-11 00:40,M,M,M,0.00
BOS,2020-12-11 00:40,M,M,M,9.20
HIE,2020-12-11 00:45,M,M,M,0.00
BOS,2020-12-11 00:45,M,M,M,8.05
HIE,2020-12-11 00:50,M,M,M,0.00
BOS,2020-12-11 00:50,M,M,M,8.05
HIE,2020-12-11 00:52,-1.72,-3.28,89.12,0.00
BOS,2020-12-11 00:54,2.22,-2.78,69.51,8.05
BOS,2020-12-11 00:55,M,M,M,9.20
HIE,2020-12-11 01:00,M,M,M,0.00
BOS,2020-12-11 01:00,M,M,M,5.75
HIE,2020-12-11 01:05,M,M,M,0.00
BOS,2020-12-11 01:05,M,M,M,5.75
HIE,2020-12-11 01:10,M,M,M,0.00
BOS,2020-12-11 01:10,M,M,M,4.60
HIE,2020-12-11 01:15,M,M,M,0.00
BOS,2020-12-11 01:15,M,M,M,4.60
HIE,2020-12-11 01:20,M,M,M,0.00
BOS,2020-12-11 01:20,M,M,M,2.30
HIE,2020-12-11 01:25,M,M,M,0.00
BOS,2020-12-11 01:25,M,M,M,2.30
HIE,2020-12-11 01:30,M,M,M,0.00
BOS,2020-12-11 01:30,M,M,M,4.60
HIE,2020-12-11 01:35,M,M,M,0.00
