station,valid,tmpc,dwpc,relh,sped
DAL,2021-02-20 05:35,M,M,M,5.75
HOU,2021-02-20 05:35,M,M,M,4.60
DAL,2021-02-20 05:40,M,M,M,5.75
HOU,2021-02-20 05:40,M,M,M,4.60
DAL,2021-02-20 05:45,M,M,M,9.20
HOU,2021-02-20 05:45,M,M,M,4.60
DAL,2021-02-20 05:50,M,M,M,8.05
HOU,2021-02-20 05:50,M,M,M,2.30
DAL,2021-02-20 05:53,-1.72,-5.00,78.30,6.90
HOU,2021-02-20 05:53,0.61,-2.78,78.03,3.45
CVB,2021-02-20 05:55,-2.78,-3.61,93.98,4.60
DAL,2021-02-20 05:55,M,M,M,8.05
HOU,2021-02-20 05:55,M,M,M,2.30
DAL,2021-02-20 06:00,M,M,M,8.05
HOU,2021-02-20 06:00,M,M,M,0.00
DAL,2021-02-20 06:05,M,M,M,8.05
HOU,2021-02-20 06:05,M,M,M,0.00
DAL,2021-02-20 06:10,M,M,M,9.20
HOU,2021-02-20 06:10,M,M,M,0.00
CVB,2021-02-20 06:15,-2.61,-3.22,95.56,3.45
DAL,2021-02-20 06:15,M,M,M,8.05
HOU,2021-02-20 06:15,M,M,M,0.00
DAL,2021-02-20 06:20,M,M,M,9.20
HOU,2021-02-20 06:20,M,M,M,0.00
DAL,2021-02-20 06:25,M,M,M,10.35
HOU,2021-02-20 06:25,M,M,M,0.00
DAL,2021-02-20 06:30,M,M,M,9.20
HOU,2021-02-20 06:30,M,M,M,0.00
CVB,2021-02-20 06:35,-3.22,-3.72,96.33,4.60
DAL,2021-02-20 06:35,M,M,M,9.20
HOU,2021-02-20 06:35,M,M,M,0.00
DAL,2021-02-20 06:40,M,M,M,8.05
HOU,2021-02-20 06:40,M,M,M,0.00
DAL,2021-02-20 06:45,M,M,M,8.05
HOU,2021-02-20 06:45,M,M,M,0.00
DAL,2021-02-20 06:50,M,M,M,9.20
HOU,2021-02-20 06:50,M,M,M,0.00
DAL,2021-02-20 06:53,-1.72,-4.39,82.00,8.05
HOU,2021-02-20 06:53,0.00,-2.78,81.55,0.00
CVB,2021-02-20 06:55,-3.22,-4.00,94.35,3.45
DAL,2021-02-20 06:55,M,M,M,10.35
HOU,2021-02-20 06:55,M,M,M,0.00
DAL,2021-02-20 07:00,M,M,M,9.20
HOU,2021-02-20 07:00,M,M,M,2.30
DAL,2021-02-20 07:05,M,M,M,5.75
DAL,2021-02-20 07:10,M,M,M,8.05
HOU,2021-02-20 07:10,M,M,M,0.00
CVB,2021-02-20 07:15,-2.72,-3.39,95.16,4.60
DAL,2021-02-20 07:15,M,M,M,8.05
HOU,2021-02-20 07:15,M,M,M,0.00
DAL,2021-02-20 07:20,M,M,M,8.05
HOU,2021-02-20 07:20,M,M,M,0.00
DAL,2021-02-20 07:25,M,M,M,5.75
HOU,2021-02-20 07:25,M,M,M,0.00
DAL,2021-02-20 07:30,M,M,M,5.75
HOU,2021-02-20 07:30,M,M,M,2.30
CVB,2021-02-20 07:35,-2.11,-2.89,94.40,4.60
DAL,2021-02-20 07:35,M,M,M,5.75
HOU,2021-02-20 07:35,M,M,M,2.30
DAL,2021-02-20 07:40,M,M,M,5.75
HOU,2021-02-20 07:40,M,M,M,0.00
DAL,2021-02-20 07:45,M,M,M,5.75
HOU,2021-02-20 07:45,M,M,M,0.00
DAL,2021-02-20 07:50,M,M,M,5.75
HOU,2021-02-20 07:50,M,M,M,0.00
DAL,2021-02-20 07:53,-1.11,-3.89,81.40,4.60
HOU,2021-02-20 07:53,1.72,-1.11,81.46,0.00
CVB,2021-02-20 07:55,-1.11,-2.00,93.68,4.60
DAL,2021-02-20 07:55,M,M,M,4.60
HOU,2021-02-20 07:55,M,M,M,2.30
DAL,2021-02-20 08:00,M,M,M,5.75
HOU,2021-02-20 08:00,M,M,M,2.30
DAL,2021-02-20 08:05,M,M,M,5.75
HOU,2021-02-20 08:05,M,M,M,2.30
DAL,2021-02-20 08:10,M,M,M,10.35
HOU,2021-02-20 08:10,M,M,M,4.60
CVB,2021-02-20 08:15,-0.22,-1.50,91.08,3.45
DAL,2021-02-20 08:15,M,M,M,10.35
HOU,2021-02-20 08:15,M,M,M,5.75
DAL,2021-02-20 08:20,M,M,M,9.20
HOU,2021-02-20 08:20,M,M,M,5.75
DAL,2021-02-20 08:25,M,M,M,8.05
HOU,2021-02-20 08:25,M,M,M,8.05
DAL,2021-02-20 08:30,M,M,M,9.20
HOU,2021-02-20 08:30,M,M,M,5.75
CVB,2021-02-20 08:35,0.78,-0.50,91.15,3.45
DAL,2021-02-20 08:35,M,M,M,11.50
HOU,2021-02-20 08:35,M,M,M,5.75
DAL,2021-02-20 08:40,M,M,M,8.05
HOU,2021-02-20 08:40,M,M,M,5.75
DAL,2021-02-20 08:45,M,M,M,9.20
HOU,2021-02-20 08:45,M,M,M,5.75
DAL,2021-02-20 08:50,M,M,M,10.35
HOU,2021-02-20 08:50,M,M,M,5.75
DAL,2021-02-20 08:53,0.00,-3.28,78.58,10.35
HOU,2021-02-20 08:53,5.61,2.22,78.80,6.90
CVB,2021-02-20 08:55,2.39,-0.11,83.55,0.00
DAL,2021-02-20 08:55,M,M,M,10.35
HOU,2021-02-20 08:55,M,M,M,5.75
DAL,2021-02-20 09:00,M,M,M,9.20
HOU,2021-02-20 09:00,M,M,M,5.75
DAL,2021-02-20 09:05,M,M,M,11.50
HOU,2021-02-20 09:05,M,M,M,4.60
DAL,2021-02-20 09:10,M,M,M,10.35
HOU,2021-02-20 09:10,M,M,M,5.75
CVB,2021-02-20 09:15,4.00,-1.39,67.91,0.00
DAL,2021-02-20 09:15,M,M,M,10.35
HOU,2021-02-20 09:15,M,M,M,5.75
DAL,2021-02-20 09:20,M,M,M,9.20
HOU,2021-02-20 09:20,M,M,M,5.75
DAL,2021-02-20 09:25,M,M,M,10.35
HOU,2021-02-20 09:25,M,M,M,5.75
DAL,2021-02-20 09:30,M,M,M,9.20
HOU,2021-02-20 09:30,M,M,M,8.05
CVB,2021-02-20 09:35,5.22,-0.39,67.08,3.45
DAL,2021-02-20 09:35,M,M,M,9.20
HOU,2021-02-20 09:35,M,M,M,8.05
DAL,2021-02-20 09:40,M,M,M,9.20
HOU,2021-02-20 09:40,M,M,M,5.75
DAL,2021-02-20 09:45,M,M,M,8.05
HOU,2021-02-20 09:45,M,M,M,8.05
DAL,2021-02-20 09:50,M,M,M,8.05
HOU,2021-02-20 09:50,M,M,M,8.05
DAL,2021-02-20 09:53,2.78,-2.22,69.63,9.20
HOU,2021-02-20 09:53,7.78,2.22,67.90,8.05
CVB,2021-02-20 09:55,6.00,-0.28,64.08,0.00
DAL,2021-02-20 09:55,M,M,M,10.35
HOU,2021-02-20 09:55,M,M,M,8.05
DAL,2021-02-20 10:00,M,M,M,5.75
HOU,2021-02-20 10:00,M,M,M,9.20
DAL,2021-02-20 10:05,M,M,M,9.20
HOU,2021-02-20 10:05,M,M,M,8.05
DAL,2021-02-20 10:10,M,M,M,10.35
HOU,2021-02-20 10:10,M,M,M,8.05
CVB,2021-02-20 10:15,7.00,0.11,61.53,4.60
DAL,2021-02-20 10:15,M,M,M,9.20
HOU,2021-02-20 10:15,M,M,M,8.05
DAL,2021-02-20 10:20,M,M,M,9.20
HOU,2021-02-20 10:20,M,M,M,5.75
DAL,2021-02-20 10:25,M,M,M,5.75
HOU,2021-02-20 10:25,M,M,M,8.05
DAL,2021-02-20 10:30,M,M,M,11.50
HOU,2021-02-20 10:30,M,M,M,8.05
CVB,2021-02-20 10:35,8.22,0.61,58.69,3.45
DAL,2021-02-20 10:35,M,M,M,11.50
HOU,2021-02-20 10:35,M,M,M,9.20
DAL,2021-02-20 10:40,M,M,M,11.50
HOU,2021-02-20 10:40,M,M,M,8.05
DAL,2021-02-20 10:45,M,M,M,10.35
HOU,2021-02-20 10:45,M,M,M,8.05
DAL,2021-02-20 10:50,M,M,M,12.65
HOU,2021-02-20 10:50,M,M,M,10.35
DAL,2021-02-20 10:53,6.72,-1.11,57.37,10.35
HOU,2021-02-20 10:53,11.11,1.72,52.36,6.90
CVB,2021-02-20 10:55,9.72,1.61,56.99,9.20
DAL,2021-02-20 10:55,M,M,M,10.35
HOU,2021-02-20 10:55,M,M,M,9.20
DAL,2021-02-20 11:00,M,M,M,11.50
HOU,2021-02-20 11:00,M,M,M,8.05
DAL,2021-02-20 11:05,M,M,M,8.05
HOU,2021-02-20 11:05,M,M,M,5.75
DAL,2021-02-20 11:10,M,M,M,9.20
HOU,2021-02-20 11:10,M,M,M,10.35
CVB,2021-02-20 11:15,10.72,1.11,51.43,6.90
DAL,2021-02-20 11:15,M,M,M,11.50
HOU,2021-02-20 11:15,M,M,M,9.20
DAL,2021-02-20 11:20,M,M,M,10.35
HOU,2021-02-20 11:20,M,M,M,9.20
DAL,2021-02-20 11:25,M,M,M,11.50
HOU,2021-02-20 11:25,M,M,M,9.20
DAL,2021-02-20 11:30,M,M,M,11.50
HOU,2021-02-20 11:30,M,M,M,5.75
CVB,2021-02-20 11:35,11.22,1.00,49.35,11.50
DAL,2021-02-20 11:35,M,M,M,12.65
HOU,2021-02-20 11:35,M,M,M,11.50
DAL,2021-02-20 11:40,M,M,M,11.50
HOU,2021-02-20 11:40,M,M,M,5.75
DAL,2021-02-20 11:45,M,M,M,12.65
HOU,2021-02-20 11:45,M,M,M,8.05
DAL,2021-02-20 11:50,M,M,M,10.35
HOU,2021-02-20 11:50,M,M,M,12.65
DAL,2021-02-20 11:53,8.89,-0.61,51.34,13.80
HOU,2021-02-20 11:53,13.28,2.22,47.05,9.20
CVB,2021-02-20 11:55,11.61,1.11,48.48,6.90
DAL,2021-02-20 11:55,M,M,M,12.65
HOU,2021-02-20 11:55,M,M,M,5.75
DAL,2021-02-20 12:00,M,M,M,12.65
HOU,2021-02-20 12:00,M,M,M,11.50
DAL,2021-02-20 12:05,M,M,M,11.50
HOU,2021-02-20 12:05,M,M,M,9.20
DAL,2021-02-20 12:10,M,M,M,11.50
HOU,2021-02-20 12:10,M,M,M,5.75
CVB,2021-02-20 12:15,12.28,1.50,47.71,6.90
DAL,2021-02-20 12:15,M,M,M,11.50
HOU,2021-02-20 12:15,M,M,M,10.35
DAL,2021-02-20 12:20,M,M,M,12.65
HOU,2021-02-20 12:20,M,M,M,11.50
DAL,2021-02-20 12:25,M,M,M,8.05
HOU,2021-02-20 12:25,M,M,M,5.75
DAL,2021-02-20 12:30,M,M,M,10.35
HOU,2021-02-20 12:30,M,M,M,11.50
CVB,2021-02-20 12:35,12.78,1.39,45.80,6.90
DAL,2021-02-20 12:35,M,M,M,9.20
HOU,2021-02-20 12:35,M,M,M,9.20
DAL,2021-02-20 12:40,M,M,M,11.50
HOU,2021-02-20 12:40,M,M,M,8.05
DAL,2021-02-20 12:45,M,M,M,11.50
HOU,2021-02-20 12:45,M,M,M,10.35
DAL,2021-02-20 12:50,M,M,M,10.35
HOU,2021-02-20 12:50,M,M,M,8.05
DAL,2021-02-20 12:53,10.61,-0.61,45.73,10.35
HOU,2021-02-20 12:53,15.00,2.78,43.78,12.65
CVB,2021-02-20 12:55,13.50,1.50,44.04,8.05
DAL,2021-02-20 12:55,M,M,M,12.65
HOU,2021-02-20 12:55,M,M,M,10.35
DAL,2021-02-20 13:00,M,M,M,10.35
HOU,2021-02-20 13:00,M,M,M,10.35
DAL,2021-02-20 13:05,M,M,M,11.50
HOU,2021-02-20 13:05,M,M,M,10.35
DAL,2021-02-20 13:10,M,M,M,10.35
HOU,2021-02-20 13:10,M,M,M,8.05
CVB,2021-02-20 13:15,14.00,1.50,42.63,4.60
DAL,2021-02-20 13:15,M,M,M,12.65
HOU,2021-02-20 13:15,M,M,M,9.20
DAL,2021-02-20 13:20,M,M,M,11.50
HOU,2021-02-20 13:20,M,M,M,11.50
DAL,2021-02-20 13:25,M,M,M,8.05
HOU,2021-02-20 13:25,M,M,M,12.65
DAL,2021-02-20 13:30,M,M,M,12.65
HOU,2021-02-20 13:30,M,M,M,5.75
CVB,2021-02-20 13:35,14.61,1.78,41.80,10.35
DAL,2021-02-20 13:35,M,M,M,11.50
HOU,2021-02-20 13:35,M,M,M,11.50
DAL,2021-02-20 13:40,M,M,M,12.65
HOU,2021-02-20 13:40,M,M,M,10.35
DAL,2021-02-20 13:45,M,M,M,12.65
HOU,2021-02-20 13:45,M,M,M,5.75
DAL,2021-02-20 13:50,M,M,M,12.65
HOU,2021-02-20 13:50,M,M,M,M
DAL,2021-02-20 13:53,11.72,0.00,44.42,13.80
HOU,2021-02-20 13:53,15.00,2.78,43.78,5.75
CVB,2021-02-20 13:55,14.78,0.89,38.80,8.05
DAL,2021-02-20 13:55,M,M,M,16.10
HOU,2021-02-20 13:55,M,M,M,11.50
DAL,2021-02-20 14:00,M,M,M,12.65
HOU,2021-02-20 14:00,M,M,M,11.50
DAL,2021-02-20 14:05,M,M,M,12.65
HOU,2021-02-20 14:05,M,M,M,10.35
DAL,2021-02-20 14:10,M,M,M,11.50
HOU,2021-02-20 14:10,M,M,M,16.10
CVB,2021-02-20 14:15,15.22,1.28,38.77,9.20
DAL,2021-02-20 14:15,M,M,M,12.65
HOU,2021-02-20 14:15,M,M,M,11.50
DAL,2021-02-20 14:20,M,M,M,12.65
HOU,2021-02-20 14:20,M,M,M,12.65
DAL,2021-02-20 14:25,M,M,M,10.35
HOU,2021-02-20 14:25,M,M,M,8.05
DAL,2021-02-20 14:30,M,M,M,14.95
HOU,2021-02-20 14:30,M,M,M,16.10
CVB,2021-02-20 14:35,15.50,1.00,37.34,8.05
DAL,2021-02-20 14:35,M,M,M,11.50
HOU,2021-02-20 14:35,M,M,M,12.65
DAL,2021-02-20 14:40,M,M,M,12.65
HOU,2021-02-20 14:40,M,M,M,9.20
DAL,2021-02-20 14:45,M,M,M,11.50
HOU,2021-02-20 14:45,M,M,M,10.35
DAL,2021-02-20 14:50,M,M,M,11.50
HOU,2021-02-20 14:50,M,M,M,12.65
DAL,2021-02-20 14:53,13.28,-1.11,36.98,12.65
HOU,2021-02-20 14:53,15.61,3.28,43.61,13.80
CVB,2021-02-20 14:55,16.22,1.22,36.23,8.05
DAL,2021-02-20 14:55,M,M,M,12.65
HOU,2021-02-20 14:55,M,M,M,9.20
DAL,2021-02-20 15:00,M,M,M,14.95
HOU,2021-02-20 15:00,M,M,M,4.60
DAL,2021-02-20 15:05,M,M,M,12.65
HOU,2021-02-20 15:05,M,M,M,8.05
DAL,2021-02-20 15:10,M,M,M,17.25
HOU,2021-02-20 15:10,M,M,M,8.05
CVB,2021-02-20 15:15,16.22,1.28,36.37,8.05
DAL,2021-02-20 15:15,M,M,M,12.65
HOU,2021-02-20 15:15,M,M,M,10.35
DAL,2021-02-20 15:20,M,M,M,11.50
HOU,2021-02-20 15:20,M,M,M,12.65
DAL,2021-02-20 15:25,M,M,M,17.25
HOU,2021-02-20 15:25,M,M,M,12.65
DAL,2021-02-20 15:30,M,M,M,17.25
HOU,2021-02-20 15:30,M,M,M,12.65
CVB,2021-02-20 15:35,16.50,1.89,37.33,5.75
DAL,2021-02-20 15:35,M,M,M,12.65
HOU,2021-02-20 15:35,M,M,M,11.50
DAL,2021-02-20 15:40,M,M,M,14.95
HOU,2021-02-20 15:40,M,M,M,12.65
DAL,2021-02-20 15:45,M,M,M,14.95
HOU,2021-02-20 15:45,M,M,M,12.65
DAL,2021-02-20 15:50,M,M,M,11.50
HOU,2021-02-20 15:50,M,M,M,11.50
DAL,2021-02-20 15:53,13.89,-0.61,36.86,12.65
HOU,2021-02-20 15:53,15.61,3.89,45.53,13.80
CVB,2021-02-20 15:55,16.89,2.11,37.00,11.50
DAL,2021-02-20 15:55,M,M,M,11.50
HOU,2021-02-20 15:55,M,M,M,12.65
DAL,2021-02-20 16:00,M,M,M,17.25
HOU,2021-02-20 16:00,M,M,M,8.05
DAL,2021-02-20 16:05,M,M,M,12.65
HOU,2021-02-20 16:05,M,M,M,12.65
DAL,2021-02-20 16:10,M,M,M,16.10
HOU,2021-02-20 16:10,M,M,M,12.65
CVB,2021-02-20 16:15,17.28,2.22,36.39,10.35
DAL,2021-02-20 16:15,M,M,M,14.95
HOU,2021-02-20 16:15,M,M,M,12.65
DAL,2021-02-20 16:20,M,M,M,12.65
HOU,2021-02-20 16:20,M,M,M,10.35
DAL,2021-02-20 16:25,M,M,M,12.65
HOU,2021-02-20 16:25,M,M,M,12.65
DAL,2021-02-20 16:30,M,M,M,12.65
HOU,2021-02-20 16:30,M,M,M,12.65
CVB,2021-02-20 16:35,17.50,1.89,35.04,10.35
DAL,2021-02-20 16:35,M,M,M,16.10
HOU,2021-02-20 16:35,M,M,M,12.65
DAL,2021-02-20 16:40,M,M,M,17.25
HOU,2021-02-20 16:40,M,M,M,12.65
DAL,2021-02-20 16:45,M,M,M,17.25
HOU,2021-02-20 16:45,M,M,M,12.65
DAL,2021-02-20 16:50,M,M,M,12.65
HOU,2021-02-20 16:50,M,M,M,12.65
DAL,2021-02-20 16:53,12.78,-0.61,39.63,14.95
HOU,2021-02-20 16:53,14.39,4.39,51.02,11.50
CVB,2021-02-20 16:55,17.50,2.00,35.32,9.20
DAL,2021-02-20 16:55,M,M,M,16.10
HOU,2021-02-20 16:55,M,M,M,10.35
DAL,2021-02-20 17:00,M,M,M,17.25
HOU,2021-02-20 17:00,M,M,M,14.95
DAL,2021-02-20 17:05,M,M,M,18.40
HOU,2021-02-20 17:05,M,M,M,9.20
DAL,2021-02-20 17:10,M,M,M,18.40
HOU,2021-02-20 17:10,M,M,M,12.65
CVB,2021-02-20 17:15,17.22,2.22,36.52,11.50
DAL,2021-02-20 17:15,M,M,M,12.65
HOU,2021-02-20 17:15,M,M,M,11.50
DAL,2021-02-20 17:20,M,M,M,14.95
HOU,2021-02-20 17:20,M,M,M,10.35
DAL,2021-02-20 17:25,M,M,M,14.95
HOU,2021-02-20 17:25,M,M,M,14.95
DAL,2021-02-20 17:30,M,M,M,17.25
HOU,2021-02-20 17:30,M,M,M,12.65
CVB,2021-02-20 17:35,17.00,2.61,38.07,11.50
DAL,2021-02-20 17:35,M,M,M,12.65
HOU,2021-02-20 17:35,M,M,M,9.20
DAL,2021-02-20 17:40,M,M,M,14.95
HOU,2021-02-20 17:40,M,M,M,11.50
DAL,2021-02-20 17:45,M,M,M,12.65
HOU,2021-02-20 17:45,M,M,M,10.35
DAL,2021-02-20 17:50,M,M,M,12.65
HOU,2021-02-20 17:50,M,M,M,12.65
DAL,2021-02-20 17:53,11.72,0.61,46.42,18.40
HOU,2021-02-20 17:53,12.78,5.61,61.69,12.65
CVB,2021-02-20 17:55,16.61,3.22,40.75,13.80
DAL,2021-02-20 17:55,M,M,M,12.65
HOU,2021-02-20 17:55,M,M,M,10.35
DAL,2021-02-20 18:00,M,M,M,12.65
HOU,2021-02-20 18:00,M,M,M,11.50
DAL,2021-02-20 18:05,M,M,M,12.65
HOU,2021-02-20 18:05,M,M,M,11.50
DAL,2021-02-20 18:10,M,M,M,12.65
HOU,2021-02-20 18:10,M,M,M,12.65
CVB,2021-02-20 18:15,15.72,3.61,44.33,8.05
DAL,2021-02-20 18:15,M,M,M,16.10
HOU,2021-02-20 18:15,M,M,M,10.35
DAL,2021-02-20 18:20,M,M,M,14.95
HOU,2021-02-20 18:20,M,M,M,11.50
DAL,2021-02-20 18:25,M,M,M,14.95
