station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-08 01:45,M,M,M,0.00
BOS,2021-08-08 01:45,M,M,M,5.75
HIE,2021-08-08 01:50,M,M,M,0.00
BOS,2021-08-08 01:50,M,M,M,10.35
HIE,2021-08-08 01:52,16.72,16.72,100.00,0.00
BOS,2021-08-08 01:54,25.00,17.78,64.21,10.35
HIE,2021-08-08 01:55,M,M,M,0.00
BOS,2021-08-08 01:55,M,M,M,11.50
HIE,2021-08-08 02:00,M,M,M,0.00
BOS,2021-08-08 02:00,M,M,M,9.20
HIE,2021-08-08 02:05,M,M,M,0.00
BOS,2021-08-08 02:05,M,M,M,9.20
HIE,2021-08-08 02:10,M,M,M,0.00
BOS,2021-08-08 02:10,M,M,M,10.35
HIE,2021-08-08 02:15,M,M,M,0.00
BOS,2021-08-08 02:15,M,M,M,9.20
BOS,2021-08-08 02:20,M,M,M,9.20
HIE,2021-08-08 02:25,M,M,M,0.00
BOS,2021-08-08 02:25,M,M,M,9.20
HIE,2021-08-08 02:30,M,M,M,0.00
BOS,2021-08-08 02:30,M,M,M,9.20
HIE,2021-08-08 02:35,M,M,M,0.00
HIE,2021-08-08 02:36,16.11,16.11,100.00,0.00
BOS,2021-08-08 02:40,M,M,M,8.05
HIE,2021-08-08 02:45,M,M,M,0.00
BOS,2021-08-08 02:45,M,M,M,9.20
HIE,2021-08-08 02:47,17.00,17.00,100.00,0.00
HIE,2021-08-08 02:50,M,M,M,0.00
BOS,2021-08-08 02:50,M,M,M,5.75
HIE,2021-08-08 02:52,17.22,16.72,96.88,0.00
BOS,2021-08-08 02:54,25.00,17.22,62.00,10.35
HIE,2021-08-08 02:55,M,M,M,0.00
BOS,2021-08-08 02:55,M,M,M,8.05
BOS,2021-08-08 03:00,M,M,M,9.20
HIE,2021-08-08 03:05,M,M,M,0.00
BOS,2021-08-08 03:05,M,M,M,9.20
HIE,2021-08-08 03:10,M,M,M,0.00
BOS,2021-08-08 03:10,M,M,M,9.20
HIE,2021-08-08 03:12,17.22,16.72,96.88,0.00
HIE,2021-08-08 03:15,M,M,M,0.00
BOS,2021-08-08 03:15,M,M,M,8.05
HIE,2021-08-08 03:20,M,M,M,0.00
BOS,2021-08-08 03:20,M,M,M,5.75
HIE,2021-08-08 03:23,17.22,17.22,100.00,0.00
HIE,2021-08-08 03:25,M,M,M,0.00
BOS,2021-08-08 03:25,M,M,M,5.75
HIE,2021-08-08 03:30,M,M,M,0.00
BOS,2021-08-08 03:30,M,M,M,5.75
HIE,2021-08-08 03:33,17.22,17.22,100.00,0.00
HIE,2021-08-08 03:35,M,M,M,0.00
BOS,2021-08-08 03:35,M,M,M,8.05
HIE,2021-08-08 03:40,M,M,M,0.00
HIE,2021-08-08 03:45,M,M,M,0.00
BOS,2021-08-08 03:45,M,M,M,5.75
HIE,2021-08-08 03:50,M,M,M,0.00
BOS,2021-08-08 03:50,M,M,M,5.75
HIE,2021-08-08 03:52,17.22,16.72,96.88,0.00
BOS,2021-08-08 03:54,24.39,17.22,64.31,6.90
HIE,2021-08-08 03:55,M,M,M,0.00
BOS,2021-08-08 03:55,M,M,M,5.75
BOS,2021-08-08 04:00,M,M,M,5.75
HIE,2021-08-08 04:05,M,M,M,2.30
BOS,2021-08-08 04:05,M,M,M,5.75
HIE,2021-08-08 04:07,16.72,16.72,100.00,3.45
HIE,2021-08-08 04:10,M,M,M,2.30
BOS,2021-08-08 04:10,M,M,M,5.75
HIE,2021-08-08 04:14,16.72,16.72,100.00,3.45
HIE,2021-08-08 04:15,M,M,M,2.30
BOS,2021-08-08 04:15,M,M,M,5.75
HIE,2021-08-08 04:20,M,M,M,0.00
BOS,2021-08-08 04:20,M,M,M,5.75
HIE,2021-08-08 04:25,M,M,M,0.00
BOS,2021-08-08 04:25,M,M,M,8.05
HIE,2021-08-08 04:30,M,M,M,2.30
BOS,2021-08-08 04:30,M,M,M,5.75
HIE,2021-08-08 04:31,17.22,16.72,96.88,3.45
BOS,2021-08-08 04:35,M,M,M,5.75
HIE,2021-08-08 04:40,M,M,M,2.30
BOS,2021-08-08 04:40,M,M,M,5.75
HIE,2021-08-08 04:43,17.22,16.72,96.88,0.00
HIE,2021-08-08 04:45,M,M,M,2.30
BOS,2021-08-08 04:45,M,M,M,5.75
HIE,2021-08-08 04:50,M,M,M,0.00
BOS,2021-08-08 04:50,M,M,M,5.75
HIE,2021-08-08 04:52,17.22,16.72,96.88,0.00
BOS,2021-08-08 04:54,25.00,17.22,62.00,4.60
HIE,2021-08-08 04:55,M,M,M,0.00
BOS,2021-08-08 04:55,M,M,M,5.75
HIE,2021-08-08 04:57,17.22,17.22,100.00,0.00
HIE,2021-08-08 05:05,M,M,M,0.00
BOS,2021-08-08 05:05,M,M,M,4.60
BOS,2021-08-08 05:10,M,M,M,2.30
HIE,2021-08-08 05:13,17.22,16.72,96.88,0.00
HIE,2021-08-08 05:15,M,M,M,0.00
BOS,2021-08-08 05:15,M,M,M,2.30
HIE,2021-08-08 05:20,M,M,M,0.00
BOS,2021-08-08 05:20,M,M,M,2.30
BOS,2021-08-08 05:25,M,M,M,4.60
HIE,2021-08-08 05:30,M,M,M,2.30
BOS,2021-08-08 05:30,M,M,M,4.60
HIE,2021-08-08 05:35,M,M,M,0.00
BOS,2021-08-08 05:35,M,M,M,5.75
HIE,2021-08-08 05:40,M,M,M,0.00
BOS,2021-08-08 05:40,M,M,M,5.75
HIE,2021-08-08 05:45,M,M,M,0.00
BOS,2021-08-08 05:45,M,M,M,5.75
HIE,2021-08-08 05:50,M,M,M,0.00
BOS,2021-08-08 05:50,M,M,M,5.75
HIE,2021-08-08 05:52,17.22,16.72,96.88,0.00
BOS,2021-08-08 05:54,24.39,17.78,66.60,5.75
HIE,2021-08-08 05:55,M,M,M,0.00
BOS,2021-08-08 05:55,M,M,M,5.75
HIE,2021-08-08 06:00,M,M,M,0.00
BOS,2021-08-08 06:00,M,M,M,5.75
HIE,2021-08-08 06:03,17.22,17.22,100.00,0.00
BOS,2021-08-08 06:05,M,M,M,5.75
HIE,2021-08-08 06:10,M,M,M,0.00
BOS,2021-08-08 06:10,M,M,M,4.60
HIE,2021-08-08 06:15,M,M,M,0.00
BOS,2021-08-08 06:15,M,M,M,4.60
HIE,2021-08-08 06:20,M,M,M,0.00
BOS,2021-08-08 06:20,M,M,M,4.60
BOS,2021-08-08 06:25,M,M,M,2.30
HIE,2021-08-08 06:30,M,M,M,0.00
BOS,2021-08-08 06:30,M,M,M,4.60
HIE,2021-08-08 06:35,M,M,M,0.00
BOS,2021-08-08 06:35,M,M,M,4.60
HIE,2021-08-08 06:40,M,M,M,0.00
BOS,2021-08-08 06:40,M,M,M,2.30
HIE,2021-08-08 06:45,M,M,M,0.00
BOS,2021-08-08 06:45,M,M,M,2.30
HIE,2021-08-08 06:50,M,M,M,0.00
BOS,2021-08-08 06:50,M,M,M,4.60
HIE,2021-08-08 06:52,17.22,17.22,100.00,0.00
BOS,2021-08-08 06:54,25.00,17.78,64.21,4.60
HIE,2021-08-08 06:55,M,M,M,0.00
BOS,2021-08-08 06:55,M,M,M,4.60
HIE,2021-08-08 07:00,M,M,M,0.00
BOS,2021-08-08 07:00,M,M,M,5.75
HIE,2021-08-08 07:05,M,M,M,0.00
BOS,2021-08-08 07:05,M,M,M,8.05
HIE,2021-08-08 07:10,M,M,M,0.00
BOS,2021-08-08 07:10,M,M,M,8.05
HIE,2021-08-08 07:15,M,M,M,0.00
BOS,2021-08-08 07:15,M,M,M,8.05
HIE,2021-08-08 07:17,17.22,17.22,100.00,0.00
BOS,2021-08-08 07:20,M,M,M,5.75
HIE,2021-08-08 07:25,M,M,M,0.00
BOS,2021-08-08 07:25,M,M,M,8.05
HIE,2021-08-08 07:30,M,M,M,0.00
BOS,2021-08-08 07:30,M,M,M,5.75
HIE,2021-08-08 07:35,M,M,M,0.00
BOS,2021-08-08 07:35,M,M,M,5.75
HIE,2021-08-08 07:40,M,M,M,0.00
BOS,2021-08-08 07:40,M,M,M,8.05
HIE,2021-08-08 07:45,M,M,M,0.00
BOS,2021-08-08 07:45,M,M,M,5.75
HIE,2021-08-08 07:50,M,M,M,0.00
BOS,2021-08-08 07:50,M,M,M,5.75
HIE,2021-08-08 07:52,17.78,17.78,100.00,0.00
BOS,2021-08-08 07:54,25.61,17.78,61.92,5.75
BOS,2021-08-08 07:55,M,M,M,5.75
HIE,2021-08-08 08:00,M,M,M,0.00
BOS,2021-08-08 08:00,M,M,M,5.75
HIE,2021-08-08 08:05,M,M,M,0.00
BOS,2021-08-08 08:05,M,M,M,5.75
HIE,2021-08-08 08:10,M,M,M,0.00
BOS,2021-08-08 08:10,M,M,M,5.75
HIE,2021-08-08 08:15,M,M,M,0.00
BOS,2021-08-08 08:15,M,M,M,4.60
HIE,2021-08-08 08:20,M,M,M,0.00
BOS,2021-08-08 08:20,M,M,M,4.60
HIE,2021-08-08 08:25,M,M,M,0.00
BOS,2021-08-08 08:25,M,M,M,5.75
HIE,2021-08-08 08:30,M,M,M,0.00
BOS,2021-08-08 08:30,M,M,M,5.75
HIE,2021-08-08 08:35,M,M,M,0.00
BOS,2021-08-08 08:35,M,M,M,5.75
HIE,2021-08-08 08:40,M,M,M,0.00
BOS,2021-08-08 08:40,M,M,M,5.75
HIE,2021-08-08 08:45,M,M,M,0.00
BOS,2021-08-08 08:45,M,M,M,8.05
HIE,2021-08-08 08:48,19.00,18.00,93.92,0.00
BOS,2021-08-08 08:50,M,M,M,8.05
HIE,2021-08-08 08:52,18.28,18.28,100.00,0.00
BOS,2021-08-08 08:54,25.61,18.28,63.90,8.05
HIE,2021-08-08 08:55,M,M,M,0.00
BOS,2021-08-08 08:55,M,M,M,8.05
HIE,2021-08-08 09:00,18.89,18.28,96.24,0.00
HIE,2021-08-08 09:00,M,M,M,0.00
BOS,2021-08-08 09:00,M,M,M,8.05
HIE,2021-08-08 09:05,M,M,M,0.00
BOS,2021-08-08 09:05,M,M,M,8.05
HIE,2021-08-08 09:10,M,M,M,0.00
BOS,2021-08-08 09:10,M,M,M,5.75
HIE,2021-08-08 09:15,M,M,M,0.00
BOS,2021-08-08 09:15,M,M,M,5.75
HIE,2021-08-08 09:20,M,M,M,0.00
BOS,2021-08-08 09:20,M,M,M,5.75
HIE,2021-08-08 09:25,19.39,18.28,93.29,0.00
HIE,2021-08-08 09:25,M,M,M,0.00
BOS,2021-08-08 09:25,M,M,M,5.75
HIE,2021-08-08 09:30,M,M,M,0.00
BOS,2021-08-08 09:30,M,M,M,5.75
HIE,2021-08-08 09:35,M,M,M,2.30
BOS,2021-08-08 09:35,M,M,M,5.75
HIE,2021-08-08 09:40,M,M,M,2.30
BOS,2021-08-08 09:40,M,M,M,5.75
HIE,2021-08-08 09:45,M,M,M,2.30
BOS,2021-08-08 09:45,M,M,M,4.60
HIE,2021-08-08 09:50,M,M,M,0.00
BOS,2021-08-08 09:50,M,M,M,0.00
HIE,2021-08-08 09:52,20.00,18.89,93.32,0.00
BOS,2021-08-08 09:54,27.78,18.28,56.24,4.60
HIE,2021-08-08 09:55,M,M,M,0.00
BOS,2021-08-08 09:55,M,M,M,2.30
HIE,2021-08-08 10:05,M,M,M,0.00
BOS,2021-08-08 10:05,M,M,M,5.75
BOS,2021-08-08 10:10,M,M,M,5.75
HIE,2021-08-08 10:15,M,M,M,2.30
BOS,2021-08-08 10:15,M,M,M,5.75
HIE,2021-08-08 10:20,M,M,M,0.00
BOS,2021-08-08 10:20,M,M,M,4.60
HIE,2021-08-08 10:25,M,M,M,0.00
BOS,2021-08-08 10:25,M,M,M,4.60
HIE,2021-08-08 10:30,M,M,M,0.00
BOS,2021-08-08 10:30,M,M,M,0.00
HIE,2021-08-08 10:35,M,M,M,2.30
BOS,2021-08-08 10:35,M,M,M,5.75
HIE,2021-08-08 10:38,20.61,18.89,89.86,0.00
HIE,2021-08-08 10:45,M,M,M,0.00
BOS,2021-08-08 10:45,M,M,M,2.30
HIE,2021-08-08 10:50,21.00,19.00,88.34,3.45
HIE,2021-08-08 10:50,M,M,M,2.30
BOS,2021-08-08 10:50,M,M,M,4.60
HIE,2021-08-08 10:52,21.11,18.89,87.14,0.00
BOS,2021-08-08 10:54,28.28,19.39,58.55,3.45
HIE,2021-08-08 10:55,M,M,M,0.00
BOS,2021-08-08 10:55,M,M,M,0.00
HIE,2021-08-08 11:00,M,M,M,2.30
BOS,2021-08-08 11:00,M,M,M,2.30
BOS,2021-08-08 11:05,M,M,M,4.60
HIE,2021-08-08 11:10,M,M,M,0.00
BOS,2021-08-08 11:10,M,M,M,5.75
HIE,2021-08-08 11:15,M,M,M,0.00
BOS,2021-08-08 11:15,M,M,M,5.75
HIE,2021-08-08 11:20,M,M,M,0.00
BOS,2021-08-08 11:20,M,M,M,5.75
HIE,2021-08-08 11:25,M,M,M,0.00
BOS,2021-08-08 11:25,M,M,M,5.75
HIE,2021-08-08 11:30,M,M,M,0.00
BOS,2021-08-08 11:30,M,M,M,5.75
HIE,2021-08-08 11:35,M,M,M,0.00
BOS,2021-08-08 11:35,M,M,M,5.75
HIE,2021-08-08 11:40,M,M,M,2.30
BOS,2021-08-08 11:40,M,M,M,5.75
BOS,2021-08-08 11:45,M,M,M,5.75
HIE,2021-08-08 11:50,M,M,M,2.30
BOS,2021-08-08 11:50,M,M,M,5.75
HIE,2021-08-08 11:52,23.28,19.39,78.77,0.00
BOS,2021-08-08 11:54,27.22,19.39,62.28,8.05
HIE,2021-08-08 11:55,M,M,M,0.00
BOS,2021-08-08 11:55,M,M,M,9.20
HIE,2021-08-08 12:00,M,M,M,0.00
BOS,2021-08-08 12:00,M,M,M,9.20
HIE,2021-08-08 12:10,M,M,M,0.00
BOS,2021-08-08 12:10,M,M,M,9.20
HIE,2021-08-08 12:15,M,M,M,0.00
BOS,2021-08-08 12:15,M,M,M,9.20
BOS,2021-08-08 12:20,M,M,M,8.05
HIE,2021-08-08 12:25,M,M,M,0.00
BOS,2021-08-08 12:25,M,M,M,9.20
HIE,2021-08-08 12:30,M,M,M,0.00
BOS,2021-08-08 12:30,M,M,M,8.05
HIE,2021-08-08 12:35,M,M,M,2.30
BOS,2021-08-08 12:35,M,M,M,8.05
BOS,2021-08-08 12:40,M,M,M,8.05
HIE,2021-08-08 12:45,M,M,M,2.30
BOS,2021-08-08 12:45,M,M,M,8.05
HIE,2021-08-08 12:52,25.61,19.39,68.49,3.45
BOS,2021-08-08 12:54,26.72,19.39,64.14,8.05
HIE,2021-08-08 12:55,M,M,M,2.30
BOS,2021-08-08 12:55,M,M,M,8.05
BOS,2021-08-08 13:00,M,M,M,8.05
BOS,2021-08-08 13:05,M,M,M,5.75
HIE,2021-08-08 13:10,M,M,M,0.00
BOS,2021-08-08 13:10,M,M,M,9.20
HIE,2021-08-08 13:15,M,M,M,4.60
HIE,2021-08-08 13:20,M,M,M,2.30
BOS,2021-08-08 13:20,M,M,M,9.20
HIE,2021-08-08 13:25,M,M,M,0.00
BOS,2021-08-08 13:25,M,M,M,9.20
HIE,2021-08-08 13:35,M,M,M,0.00
BOS,2021-08-08 13:35,M,M,M,10.35
HIE,2021-08-08 13:40,M,M,M,0.00
BOS,2021-08-08 13:40,M,M,M,8.05
HIE,2021-08-08 13:45,M,M,M,0.00
BOS,2021-08-08 13:45,M,M,M,8.05
HIE,2021-08-08 13:50,M,M,M,0.00
BOS,2021-08-08 13:50,M,M,M,8.05
HIE,2021-08-08 13:52,27.22,18.89,60.37,4.60
BOS,2021-08-08 13:54,26.11,20.00,69.07,8.05
HIE,2021-08-08 13:55,M,M,M,0.00
BOS,2021-08-08 13:55,M,M,M,9.20
BOS,2021-08-08 14:00,M,M,M,9.20
HIE,2021-08-08 14:10,M,M,M,0.00
BOS,2021-08-08 14:10,M,M,M,9.20
HIE,2021-08-08 14:15,M,M,M,2.30
BOS,2021-08-08 14:15,M,M,M,9.20
HIE,2021-08-08 14:20,M,M,M,5.75
BOS,2021-08-08 14:20,M,M,M,10.35
HIE,2021-08-08 14:25,M,M,M,2.30
HIE,2021-08-08 14:30,M,M,M,0.00
BOS,2021-08-08 14:30,M,M,M,9.20
HIE,2021-08-08 14:40,M,M,M,0.00
BOS,2021-08-08 14:45,M,M,M,5.75
HIE,2021-08-08 14:50,M,M,M,4.60
BOS,2021-08-08 14:50,M,M,M,5.75
HIE,2021-08-08 14:52,27.78,17.22,52.62,3.45
BOS,2021-08-08 14:54,23.89,20.00,78.86,8.05
HIE,2021-08-08 14:55,M,M,M,2.30
BOS,2021-08-08 14:55,M,M,M,8.05
HIE,2021-08-08 15:00,M,M,M,0.00
BOS,2021-08-08 15:00,M,M,M,5.75
BOS,2021-08-08 15:05,M,M,M,8.05
HIE,2021-08-08 15:10,M,M,M,0.00
BOS,2021-08-08 15:10,M,M,M,8.05
HIE,2021-08-08 15:15,M,M,M,5.75
BOS,2021-08-08 15:15,M,M,M,9.20
HIE,2021-08-08 15:20,M,M,M,2.30
BOS,2021-08-08 15:20,M,M,M,8.05
HIE,2021-08-08 15:25,M,M,M,5.75
BOS,2021-08-08 15:25,M,M,M,8.05
HIE,2021-08-08 15:30,M,M,M,2.30
BOS,2021-08-08 15:30,M,M,M,10.35
HIE,2021-08-08 15:35,M,M,M,0.00
BOS,2021-08-08 15:35,M,M,M,11.50
BOS,2021-08-08 15:40,M,M,M,10.35
HIE,2021-08-08 15:45,M,M,M,0.00
BOS,2021-08-08 15:45,M,M,M,11.50
HIE,2021-08-08 15:50,M,M,M,0.00
BOS,2021-08-08 15:50,M,M,M,9.20
HIE,2021-08-08 15:52,28.28,17.78,52.93,4.60
BOS,2021-08-08 15:54,23.89,19.39,75.92,10.35
HIE,2021-08-08 15:55,M,M,M,5.75
BOS,2021-08-08 15:55,M,M,M,10.35
HIE,2021-08-08 16:00,M,M,M,2.30
BOS,2021-08-08 16:00,M,M,M,8.05
HIE,2021-08-08 16:05,M,M,M,0.00
BOS,2021-08-08 16:05,M,M,M,9.20
HIE,2021-08-08 16:10,M,M,M,2.30
BOS,2021-08-08 16:10,M,M,M,5.75
BOS,2021-08-08 16:15,M,M,M,8.05
HIE,2021-08-08 16:20,M,M,M,0.00
BOS,2021-08-08 16:20,M,M,M,9.20
HIE,2021-08-08 16:25,M,M,M,2.30
BOS,2021-08-08 16:25,M,M,M,8.05
HIE,2021-08-08 16:30,M,M,M,0.00
HIE,2021-08-08 16:35,M,M,M,0.00
BOS,2021-08-08 16:35,M,M,M,9.20
HIE,2021-08-08 16:40,M,M,M,0.00
BOS,2021-08-08 16:40,M,M,M,8.05
HIE,2021-08-08 16:45,M,M,M,0.00
BOS,2021-08-08 16:45,M,M,M,9.20
HIE,2021-08-08 16:50,M,M,M,2.30
BOS,2021-08-08 16:50,M,M,M,9.20
HIE,2021-08-08 16:52,28.28,16.11,47.62,3.45
BOS,2021-08-08 16:54,23.89,20.00,78.86,10.35
BOS,2021-08-08 16:55,M,M,M,10.35
HIE,2021-08-08 17:00,M,M,M,2.30
BOS,2021-08-08 17:00,M,M,M,10.35
HIE,2021-08-08 17:05,M,M,M,M
BOS,2021-08-08 17:05,M,M,M,8.05
HIE,2021-08-08 17:10,M,M,M,9.20
BOS,2021-08-08 17:10,M,M,M,9.20
HIE,2021-08-08 17:15,M,M,M,9.20
BOS,2021-08-08 17:15,M,M,M,8.05
HIE,2021-08-08 17:20,M,M,M,5.75
BOS,2021-08-08 17:20,M,M,M,5.75
HIE,2021-08-08 17:25,M,M,M,8.05
BOS,2021-08-08 17:25,M,M,M,8.05
HIE,2021-08-08 17:30,M,M,M,10.35
BOS,2021-08-08 17:30,M,M,M,5.75
HIE,2021-08-08 17:35,M,M,M,5.75
BOS,2021-08-08 17:35,M,M,M,8.05
HIE,2021-08-08 17:40,M,M,M,5.75
BOS,2021-08-08 17:40,M,M,M,8.05
HIE,2021-08-08 17:45,M,M,M,5.75
BOS,2021-08-08 17:45,M,M,M,9.20
BOS,2021-08-08 17:50,M,M,M,9.20
HIE,2021-08-08 17:52,26.11,18.28,62.03,5.75
BOS,2021-08-08 17:54,23.28,20.00,81.82,9.20
HIE,2021-08-08 17:55,M,M,M,4.60
HIE,2021-08-08 18:00,M,M,M,5.75
BOS,2021-08-08 18:00,M,M,M,8.05
BOS,2021-08-08 18:05,M,M,M,8.05
HIE,2021-08-08 18:10,M,M,M,5.75
BOS,2021-08-08 18:10,M,M,M,8.05
HIE,2021-08-08 18:15,M,M,M,8.05
BOS,2021-08-08 18:15,M,M,M,9.20
HIE,2021-08-08 18:20,M,M,M,4.60
BOS,2021-08-08 18:25,M,M,M,8.05
HIE,2021-08-08 18:30,M,M,M,2.30
BOS,2021-08-08 18:30,M,M,M,5.75
HIE,2021-08-08 18:35,M,M,M,2.30
BOS,2021-08-08 18:35,M,M,M,8.05
HIE,2021-08-08 18:40,M,M,M,0.00
BOS,2021-08-08 18:40,M,M,M,5.75
BOS,2021-08-08 18:45,M,M,M,8.05
HIE,2021-08-08 18:50,M,M,M,0.00
BOS,2021-08-08 18:50,M,M,M,8.05
HIE,2021-08-08 18:52,24.39,17.78,66.60,0.00
BOS,2021-08-08 18:54,22.78,20.00,84.34,5.75
HIE,2021-08-08 18:55,M,M,M,0.00
BOS,2021-08-08 18:55,M,M,M,5.75
HIE,2021-08-08 19:00,M,M,M,0.00
BOS,2021-08-08 19:00,M,M,M,5.75
HIE,2021-08-08 19:10,M,M,M,2.30
BOS,2021-08-08 19:10,M,M,M,5.75
HIE,2021-08-08 19:15,M,M,M,0.00
BOS,2021-08-08 19:15,M,M,M,5.75
HIE,2021-08-08 19:20,M,M,M,4.60
BOS,2021-08-08 19:20,M,M,M,8.05
BOS,2021-08-08 19:25,M,M,M,5.75
HIE,2021-08-08 19:30,M,M,M,4.60
BOS,2021-08-08 19:30,M,M,M,5.75
HIE,2021-08-08 19:35,M,M,M,2.30
BOS,2021-08-08 19:35,M,M,M,5.75
HIE,2021-08-08 19:40,M,M,M,0.00
BOS,2021-08-08 19:40,M,M,M,5.75
HIE,2021-08-08 19:45,M,M,M,2.30
BOS,2021-08-08 19:45,M,M,M,5.75
HIE,2021-08-08 19:50,M,M,M,2.30
BOS,2021-08-08 19:50,M,M,M,5.75
HIE,2021-08-08 19:52,22.78,18.89,78.70,3.45
BOS,2021-08-08 19:54,22.22,20.00,87.24,8.05
HIE,2021-08-08 19:55,M,M,M,2.30
BOS,2021-08-08 19:55,M,M,M,8.05
BOS,2021-08-08 20:00,M,M,M,8.05
HIE,2021-08-08 20:05,M,M,M,0.00
BOS,2021-08-08 20:05,M,M,M,5.75
HIE,2021-08-08 20:10,M,M,M,0.00
BOS,2021-08-08 20:10,M,M,M,8.05
HIE,2021-08-08 20:20,M,M,M,2.30
BOS,2021-08-08 20:20,M,M,M,5.75
HIE,2021-08-08 20:25,M,M,M,2.30
BOS,2021-08-08 20:25,M,M,M,5.75
HIE,2021-08-08 20:30,M,M,M,2.30
BOS,2021-08-08 20:30,M,M,M,5.75
HIE,2021-08-08 20:35,M,M,M,0.00
BOS,2021-08-08 20:35,M,M,M,4.60
HIE,2021-08-08 20:40,M,M,M,0.00
BOS,2021-08-08 20:40,M,M,M,5.75
HIE,2021-08-08 20:45,M,M,M,0.00
BOS,2021-08-08 20:45,M,M,M,5.75
HIE,2021-08-08 20:50,M,M,M,2.30
BOS,2021-08-08 20:50,M,M,M,5.75
HIE,2021-08-08 20:52,20.61,18.89,89.86,4.60
BOS,2021-08-08 20:54,22.22,20.00,87.24,6.90
HIE,2021-08-08 20:55,M,M,M,2.30
BOS,2021-08-08 20:55,M,M,M,8.05
BOS,2021-08-08 21:00,M,M,M,5.75
HIE,2021-08-08 21:05,M,M,M,0.00
BOS,2021-08-08 21:05,M,M,M,5.75
HIE,2021-08-08 21:10,M,M,M,2.30
BOS,2021-08-08 21:10,M,M,M,5.75
HIE,2021-08-08 21:15,M,M,M,0.00
BOS,2021-08-08 21:15,M,M,M,5.75
BOS,2021-08-08 21:20,M,M,M,5.75
HIE,2021-08-08 21:25,M,M,M,2.30
BOS,2021-08-08 21:25,M,M,M,5.75
HIE,2021-08-08 21:30,M,M,M,0.00
BOS,2021-08-08 21:30,M,M,M,4.60
HIE,2021-08-08 21:35,M,M,M,0.00
BOS,2021-08-08 21:35,M,M,M,5.75
BOS,2021-08-08 21:40,M,M,M,5.75
HIE,2021-08-08 21:45,M,M,M,0.00
BOS,2021-08-08 21:45,M,M,M,4.60
HIE,2021-08-08 21:50,M,M,M,2.30
BOS,2021-08-08 21:50,M,M,M,4.60
HIE,2021-08-08 21:52,20.61,18.28,86.48,5.75
BOS,2021-08-08 21:54,22.22,20.00,87.24,5.75
HIE,2021-08-08 21:55,M,M,M,2.30
BOS,2021-08-08 21:55,M,M,M,5.75
BOS,2021-08-08 22:00,M,M,M,4.60
HIE,2021-08-08 22:05,M,M,M,0.00
BOS,2021-08-08 22:05,M,M,M,4.60
HIE,2021-08-08 22:10,M,M,M,0.00
BOS,2021-08-08 22:10,M,M,M,4.60
HIE,2021-08-08 22:15,M,M,M,0.00
BOS,2021-08-08 22:15,M,M,M,4.60
BOS,2021-08-08 22:20,M,M,M,4.60
HIE,2021-08-08 22:25,M,M,M,0.00
BOS,2021-08-08 22:25,M,M,M,2.30
HIE,2021-08-08 22:30,M,M,M,2.30
BOS,2021-08-08 22:30,M,M,M,2.30
HIE,2021-08-08 22:35,M,M,M,2.30
BOS,2021-08-08 22:35,M,M,M,0.00
HIE,2021-08-08 22:40,M,M,M,0.00
BOS,2021-08-08 22:40,M,M,M,4.60
