station,valid,tmpc,dwpc,relh,sped
RIC,2021-05-17 00:00,M,M,M,4.60
MDW,2021-05-17 00:00,M,M,M,4.60
PHL,2021-05-17 00:00,M,M,M,0.00
CMH,2021-05-17 00:00,M,M,M,4.60
RIC,2021-05-17 00:05,M,M,M,4.60
MDW,2021-05-17 00:05,M,M,M,4.60
PHL,2021-05-17 00:05,M,M,M,2.30
CMH,2021-05-17 00:05,M,M,M,4.60
RIC,2021-05-17 00:10,M,M,M,4.60
MDW,2021-05-17 00:10,M,M,M,4.60
PHL,2021-05-17 00:10,M,M,M,2.30
CMH,2021-05-17 00:10,M,M,M,2.30
MDW,2021-05-17 00:15,M,M,M,5.75
PHL,2021-05-17 00:15,M,M,M,4.60
CMH,2021-05-17 00:15,M,M,M,2.30
RIC,2021-05-17 00:15,M,M,M,2.30
MDW,2021-05-17 00:20,M,M,M,4.60
CMH,2021-05-17 00:20,M,M,M,2.30
RIC,2021-05-17 00:20,M,M,M,2.30
PHL,2021-05-17 00:20,M,M,M,4.60
MDW,2021-05-17 00:25,M,M,M,4.60
CMH,2021-05-17 00:25,M,M,M,0.00
RIC,2021-05-17 00:25,M,M,M,2.30
PHL,2021-05-17 00:25,M,M,M,5.75
MDW,2021-05-17 00:30,M,M,M,5.75
CMH,2021-05-17 00:30,M,M,M,0.00
RIC,2021-05-17 00:30,M,M,M,2.30
PHL,2021-05-17 00:30,M,M,M,5.75
RIC,2021-05-17 00:35,M,M,M,0.00
MDW,2021-05-17 00:35,M,M,M,4.60
PHL,2021-05-17 00:35,M,M,M,5.75
CMH,2021-05-17 00:35,M,M,M,0.00
RIC,2021-05-17 00:40,M,M,M,0.00
MDW,2021-05-17 00:40,M,M,M,5.75
PHL,2021-05-17 00:40,M,M,M,5.75
CMH,2021-05-17 00:40,M,M,M,2.30
RIC,2021-05-17 00:45,M,M,M,0.00
MDW,2021-05-17 00:45,M,M,M,4.60
PHL,2021-05-17 00:45,M,M,M,2.30
CMH,2021-05-17 00:45,M,M,M,2.30
RIC,2021-05-17 00:50,M,M,M,0.00
MDW,2021-05-17 00:50,M,M,M,5.75
PHL,2021-05-17 00:50,M,M,M,0.00
CMH,2021-05-17 00:50,M,M,M,0.00
CMH,2021-05-17 00:51,13.89,9.39,74.27,0.00
MDW,2021-05-17 00:53,16.11,6.11,51.48,4.60
RIC,2021-05-17 00:54,15.61,10.00,69.24,0.00
PHL,2021-05-17 00:54,13.89,7.78,66.59,4.60
RIC,2021-05-17 00:55,M,M,M,0.00
MDW,2021-05-17 00:55,M,M,M,4.60
PHL,2021-05-17 00:55,M,M,M,4.60
CMH,2021-05-17 00:55,M,M,M,0.00
RIC,2021-05-17 01:00,M,M,M,0.00
MDW,2021-05-17 01:00,M,M,M,4.60
PHL,2021-05-17 01:00,M,M,M,4.60
CMH,2021-05-17 01:00,M,M,M,0.00
RIC,2021-05-17 01:05,M,M,M,0.00
MDW,2021-05-17 01:05,M,M,M,4.60
PHL,2021-05-17 01:05,M,M,M,2.30
CMH,2021-05-17 01:05,M,M,M,2.30
MDW,2021-05-17 01:10,M,M,M,4.60
RIC,2021-05-17 01:10,M,M,M,0.00
PHL,2021-05-17 01:10,M,M,M,2.30
CMH,2021-05-17 01:10,M,M,M,0.00
RIC,2021-05-17 01:15,M,M,M,0.00
MDW,2021-05-17 01:15,M,M,M,2.30
PHL,2021-05-17 01:15,M,M,M,4.60
CMH,2021-05-17 01:15,M,M,M,0.00
RIC,2021-05-17 01:20,M,M,M,0.00
MDW,2021-05-17 01:20,M,M,M,4.60
PHL,2021-05-17 01:20,M,M,M,5.75
CMH,2021-05-17 01:20,M,M,M,0.00
RIC,2021-05-17 01:25,M,M,M,0.00
MDW,2021-05-17 01:25,M,M,M,4.60
PHL,2021-05-17 01:25,M,M,M,2.30
CMH,2021-05-17 01:25,M,M,M,2.30
RIC,2021-05-17 01:30,M,M,M,0.00
MDW,2021-05-17 01:30,M,M,M,4.60
PHL,2021-05-17 01:30,M,M,M,2.30
CMH,2021-05-17 01:30,M,M,M,2.30
RIC,2021-05-17 01:35,M,M,M,0.00
MDW,2021-05-17 01:35,M,M,M,2.30
PHL,2021-05-17 01:35,M,M,M,0.00
CMH,2021-05-17 01:35,M,M,M,2.30
RIC,2021-05-17 01:40,M,M,M,0.00
MDW,2021-05-17 01:40,M,M,M,5.75
PHL,2021-05-17 01:40,M,M,M,4.60
CMH,2021-05-17 01:40,M,M,M,2.30
RIC,2021-05-17 01:45,M,M,M,0.00
MDW,2021-05-17 01:45,M,M,M,5.75
PHL,2021-05-17 01:45,M,M,M,2.30
CMH,2021-05-17 01:45,M,M,M,0.00
MDW,2021-05-17 01:50,M,M,M,5.75
CMH,2021-05-17 01:50,M,M,M,0.00
RIC,2021-05-17 01:50,M,M,M,0.00
PHL,2021-05-17 01:50,M,M,M,2.30
CMH,2021-05-17 01:51,13.28,9.39,77.28,0.00
MDW,2021-05-17 01:53,16.11,6.72,53.69,4.60
RIC,2021-05-17 01:54,13.89,10.00,77.38,0.00
PHL,2021-05-17 01:54,14.39,7.78,64.47,0.00
RIC,2021-05-17 01:55,M,M,M,0.00
MDW,2021-05-17 01:55,M,M,M,4.60
PHL,2021-05-17 01:55,M,M,M,0.00
CMH,2021-05-17 01:55,M,M,M,0.00
