station,valid,tmpc,dwpc,relh,sped
HOU,2021-09-07 01:55,M,M,M,2.30
DAL,2021-09-07 01:55,M,M,M,5.75
DAL,2021-09-07 02:00,M,M,M,5.75
HOU,2021-09-07 02:00,M,M,M,0.00
HOU,2021-09-07 02:05,M,M,M,0.00
DAL,2021-09-07 02:05,M,M,M,5.75
DAL,2021-09-07 02:10,M,M,M,5.75
HOU,2021-09-07 02:10,M,M,M,0.00
DAL,2021-09-07 02:15,M,M,M,5.75
HOU,2021-09-07 02:15,M,M,M,2.30
HOU,2021-09-07 02:20,M,M,M,2.30
DAL,2021-09-07 02:20,M,M,M,5.75
HOU,2021-09-07 02:25,M,M,M,0.00
DAL,2021-09-07 02:25,M,M,M,4.60
DAL,2021-09-07 02:30,M,M,M,4.60
HOU,2021-09-07 02:30,M,M,M,2.30
HOU,2021-09-07 02:35,M,M,M,2.30
DAL,2021-09-07 02:35,M,M,M,4.60
HOU,2021-09-07 02:40,M,M,M,4.60
DAL,2021-09-07 02:40,M,M,M,4.60
HOU,2021-09-07 02:45,M,M,M,2.30
DAL,2021-09-07 02:45,M,M,M,5.75
DAL,2021-09-07 02:50,M,M,M,4.60
HOU,2021-09-07 02:50,M,M,M,2.30
DAL,2021-09-07 02:53,24.39,16.72,62.30,4.60
HOU,2021-09-07 02:53,27.22,22.78,76.70,4.60
DAL,2021-09-07 02:55,M,M,M,4.60
HOU,2021-09-07 02:55,M,M,M,4.60
HOU,2021-09-07 03:00,M,M,M,4.60
DAL,2021-09-07 03:00,M,M,M,4.60
DAL,2021-09-07 03:05,M,M,M,5.75
HOU,2021-09-07 03:05,M,M,M,2.30
HOU,2021-09-07 03:10,M,M,M,0.00
DAL,2021-09-07 03:10,M,M,M,5.75
HOU,2021-09-07 03:15,M,M,M,0.00
DAL,2021-09-07 03:15,M,M,M,2.30
DAL,2021-09-07 03:20,M,M,M,2.30
HOU,2021-09-07 03:20,M,M,M,0.00
HOU,2021-09-07 03:25,M,M,M,2.30
DAL,2021-09-07 03:25,M,M,M,2.30
HOU,2021-09-07 03:30,M,M,M,4.60
DAL,2021-09-07 03:30,M,M,M,4.60
HOU,2021-09-07 03:35,M,M,M,4.60
DAL,2021-09-07 03:35,M,M,M,2.30
DAL,2021-09-07 03:40,M,M,M,2.30
HOU,2021-09-07 03:40,M,M,M,4.60
HOU,2021-09-07 03:45,M,M,M,4.60
DAL,2021-09-07 03:45,M,M,M,2.30
HOU,2021-09-07 03:50,M,M,M,4.60
DAL,2021-09-07 03:50,M,M,M,4.60
DAL,2021-09-07 03:53,22.78,16.72,68.66,4.60
HOU,2021-09-07 03:53,26.72,22.78,78.99,3.45
DAL,2021-09-07 03:55,M,M,M,4.60
HOU,2021-09-07 03:55,M,M,M,4.60
HOU,2021-09-07 04:00,M,M,M,2.30
DAL,2021-09-07 04:00,M,M,M,4.60
DAL,2021-09-07 04:05,M,M,M,4.60
HOU,2021-09-07 04:05,M,M,M,4.60
DAL,2021-09-07 04:10,M,M,M,5.75
HOU,2021-09-07 04:10,M,M,M,4.60
DAL,2021-09-07 04:15,M,M,M,5.75
HOU,2021-09-07 04:15,M,M,M,4.60
DAL,2021-09-07 04:20,M,M,M,5.75
HOU,2021-09-07 04:20,M,M,M,5.75
HOU,2021-09-07 04:25,M,M,M,5.75
DAL,2021-09-07 04:25,M,M,M,4.60
DAL,2021-09-07 04:30,M,M,M,5.75
HOU,2021-09-07 04:30,M,M,M,5.75
HOU,2021-09-07 04:35,M,M,M,5.75
DAL,2021-09-07 04:35,M,M,M,2.30
DAL,2021-09-07 04:40,M,M,M,4.60
HOU,2021-09-07 04:40,M,M,M,5.75
HOU,2021-09-07 04:45,M,M,M,4.60
DAL,2021-09-07 04:45,M,M,M,2.30
DAL,2021-09-07 04:50,M,M,M,5.75
HOU,2021-09-07 04:50,M,M,M,4.60
HOU,2021-09-07 04:53,25.61,22.22,81.55,3.45
DAL,2021-09-07 04:53,23.89,17.22,66.27,6.90
DAL,2021-09-07 04:55,M,M,M,5.75
HOU,2021-09-07 04:55,M,M,M,2.30
DAL,2021-09-07 05:00,M,M,M,5.75
HOU,2021-09-07 05:00,M,M,M,0.00
HOU,2021-09-07 05:05,M,M,M,2.30
DAL,2021-09-07 05:05,M,M,M,5.75
DAL,2021-09-07 05:10,M,M,M,5.75
HOU,2021-09-07 05:10,M,M,M,4.60
HOU,2021-09-07 05:15,M,M,M,2.30
DAL,2021-09-07 05:15,M,M,M,5.75
DAL,2021-09-07 05:20,M,M,M,5.75
HOU,2021-09-07 05:20,M,M,M,0.00
HOU,2021-09-07 05:25,M,M,M,0.00
DAL,2021-09-07 05:25,M,M,M,8.05
HOU,2021-09-07 05:30,M,M,M,0.00
DAL,2021-09-07 05:30,M,M,M,5.75
DAL,2021-09-07 05:35,M,M,M,4.60
HOU,2021-09-07 05:35,M,M,M,0.00
DAL,2021-09-07 05:40,M,M,M,4.60
HOU,2021-09-07 05:40,M,M,M,0.00
HOU,2021-09-07 05:45,M,M,M,0.00
DAL,2021-09-07 05:45,M,M,M,2.30
HOU,2021-09-07 05:50,M,M,M,0.00
DAL,2021-09-07 05:50,M,M,M,2.30
DAL,2021-09-07 05:53,23.89,16.72,64.20,0.00
HOU,2021-09-07 05:53,25.00,22.22,84.58,0.00
DAL,2021-09-07 05:55,M,M,M,0.00
HOU,2021-09-07 05:55,M,M,M,0.00
DAL,2021-09-07 06:00,M,M,M,0.00
HOU,2021-09-07 06:00,M,M,M,0.00
DAL,2021-09-07 06:05,M,M,M,0.00
HOU,2021-09-07 06:05,M,M,M,0.00
DAL,2021-09-07 06:10,M,M,M,0.00
HOU,2021-09-07 06:10,M,M,M,0.00
HOU,2021-09-07 06:15,M,M,M,0.00
DAL,2021-09-07 06:15,M,M,M,0.00
DAL,2021-09-07 06:20,M,M,M,0.00
HOU,2021-09-07 06:20,M,M,M,0.00
HOU,2021-09-07 06:25,M,M,M,0.00
DAL,2021-09-07 06:25,M,M,M,0.00
HOU,2021-09-07 06:30,M,M,M,0.00
DAL,2021-09-07 06:30,M,M,M,2.30
DAL,2021-09-07 06:35,M,M,M,2.30
HOU,2021-09-07 06:35,M,M,M,0.00
DAL,2021-09-07 06:40,M,M,M,2.30
HOU,2021-09-07 06:40,M,M,M,0.00
DAL,2021-09-07 06:45,M,M,M,2.30
HOU,2021-09-07 06:45,M,M,M,2.30
DAL,2021-09-07 06:50,M,M,M,0.00
HOU,2021-09-07 06:50,M,M,M,4.60
HOU,2021-09-07 06:53,25.61,22.22,81.55,3.45
DAL,2021-09-07 06:53,23.28,16.72,66.61,0.00
HOU,2021-09-07 06:55,M,M,M,4.60
DAL,2021-09-07 06:55,M,M,M,0.00
DAL,2021-09-07 07:00,M,M,M,0.00
HOU,2021-09-07 07:00,M,M,M,4.60
HOU,2021-09-07 07:05,M,M,M,4.60
DAL,2021-09-07 07:05,M,M,M,0.00
DAL,2021-09-07 07:10,M,M,M,5.75
HOU,2021-09-07 07:10,M,M,M,4.60
HOU,2021-09-07 07:15,M,M,M,4.60
DAL,2021-09-07 07:15,M,M,M,2.30
HOU,2021-09-07 07:20,M,M,M,4.60
DAL,2021-09-07 07:20,M,M,M,0.00
DAL,2021-09-07 07:25,M,M,M,2.30
HOU,2021-09-07 07:25,M,M,M,5.75
DAL,2021-09-07 07:30,M,M,M,2.30
HOU,2021-09-07 07:30,M,M,M,5.75
HOU,2021-09-07 07:35,M,M,M,4.60
DAL,2021-09-07 07:35,M,M,M,0.00
HOU,2021-09-07 07:40,M,M,M,4.60
DAL,2021-09-07 07:40,M,M,M,0.00
HOU,2021-09-07 07:45,M,M,M,4.60
DAL,2021-09-07 07:45,M,M,M,2.30
HOU,2021-09-07 07:50,M,M,M,4.60
DAL,2021-09-07 07:50,M,M,M,2.30
HOU,2021-09-07 07:53,26.11,21.11,73.97,4.60
DAL,2021-09-07 07:53,23.28,17.22,68.76,3.45
DAL,2021-09-07 07:55,M,M,M,0.00
HOU,2021-09-07 07:55,M,M,M,4.60
HOU,2021-09-07 08:00,M,M,M,4.60
DAL,2021-09-07 08:00,M,M,M,0.00
HOU,2021-09-07 08:05,M,M,M,4.60
DAL,2021-09-07 08:05,M,M,M,0.00
HOU,2021-09-07 08:10,M,M,M,4.60
DAL,2021-09-07 08:10,M,M,M,0.00
HOU,2021-09-07 08:15,M,M,M,5.75
DAL,2021-09-07 08:15,M,M,M,0.00
HOU,2021-09-07 08:20,M,M,M,4.60
DAL,2021-09-07 08:20,M,M,M,5.75
HOU,2021-09-07 08:25,M,M,M,2.30
DAL,2021-09-07 08:25,M,M,M,5.75
DAL,2021-09-07 08:30,M,M,M,5.75
HOU,2021-09-07 08:30,M,M,M,2.30
HOU,2021-09-07 08:35,M,M,M,4.60
DAL,2021-09-07 08:35,M,M,M,5.75
HOU,2021-09-07 08:40,M,M,M,5.75
DAL,2021-09-07 08:40,M,M,M,5.75
DAL,2021-09-07 08:45,M,M,M,5.75
HOU,2021-09-07 08:45,M,M,M,5.75
DAL,2021-09-07 08:50,M,M,M,2.30
HOU,2021-09-07 08:50,M,M,M,5.75
HOU,2021-09-07 08:53,28.28,20.00,60.81,8.05
DAL,2021-09-07 08:53,25.61,16.11,55.71,5.75
DAL,2021-09-07 08:55,M,M,M,5.75
HOU,2021-09-07 08:55,M,M,M,9.20
HOU,2021-09-07 09:00,M,M,M,8.05
DAL,2021-09-07 09:00,M,M,M,5.75
DAL,2021-09-07 09:05,M,M,M,5.75
HOU,2021-09-07 09:05,M,M,M,8.05
DAL,2021-09-07 09:10,M,M,M,4.60
HOU,2021-09-07 09:10,M,M,M,10.35
DAL,2021-09-07 09:15,M,M,M,5.75
HOU,2021-09-07 09:15,M,M,M,10.35
HOU,2021-09-07 09:20,M,M,M,8.05
DAL,2021-09-07 09:20,M,M,M,4.60
HOU,2021-09-07 09:25,M,M,M,9.20
DAL,2021-09-07 09:25,M,M,M,5.75
DAL,2021-09-07 09:30,M,M,M,5.75
HOU,2021-09-07 09:30,M,M,M,8.05
HOU,2021-09-07 09:35,M,M,M,5.75
DAL,2021-09-07 09:35,M,M,M,5.75
DAL,2021-09-07 09:40,M,M,M,5.75
HOU,2021-09-07 09:40,M,M,M,9.20
DAL,2021-09-07 09:45,M,M,M,5.75
HOU,2021-09-07 09:45,M,M,M,8.05
DAL,2021-09-07 09:50,M,M,M,5.75
HOU,2021-09-07 09:50,M,M,M,8.05
DAL,2021-09-07 09:55,M,M,M,5.75
HOU,2021-09-07 09:55,M,M,M,5.75
HOU,2021-09-07 10:00,M,M,M,5.75
DAL,2021-09-07 10:00,M,M,M,5.75
DAL,2021-09-07 10:05,M,M,M,4.60
HOU,2021-09-07 10:05,M,M,M,8.05
DAL,2021-09-07 10:10,M,M,M,5.75
HOU,2021-09-07 10:10,M,M,M,5.75
HOU,2021-09-07 10:15,M,M,M,5.75
DAL,2021-09-07 10:15,M,M,M,5.75
DAL,2021-09-07 10:20,M,M,M,4.60
HOU,2021-09-07 10:20,M,M,M,4.60
HOU,2021-09-07 10:25,M,M,M,5.75
DAL,2021-09-07 10:25,M,M,M,5.75
HOU,2021-09-07 10:30,M,M,M,8.05
DAL,2021-09-07 10:30,M,M,M,5.75
DAL,2021-09-07 10:35,M,M,M,5.75
HOU,2021-09-07 10:35,M,M,M,8.05
DAL,2021-09-07 10:40,M,M,M,5.75
HOU,2021-09-07 10:40,M,M,M,4.60
DAL,2021-09-07 10:45,M,M,M,5.75
HOU,2021-09-07 10:45,M,M,M,2.30
DAL,2021-09-07 10:50,M,M,M,8.05
HOU,2021-09-07 10:50,M,M,M,8.05
HOU,2021-09-07 10:53,31.11,16.72,42.05,8.05
DAL,2021-09-07 10:53,30.61,16.11,41.62,8.05
DAL,2021-09-07 10:55,M,M,M,4.60
HOU,2021-09-07 10:55,M,M,M,5.75
DAL,2021-09-07 11:00,M,M,M,9.20
HOU,2021-09-07 11:00,M,M,M,5.75
HOU,2021-09-07 11:05,M,M,M,8.05
DAL,2021-09-07 11:05,M,M,M,5.75
DAL,2021-09-07 11:10,M,M,M,8.05
HOU,2021-09-07 11:10,M,M,M,8.05
DAL,2021-09-07 11:15,M,M,M,10.35
HOU,2021-09-07 11:15,M,M,M,8.05
HOU,2021-09-07 11:20,M,M,M,8.05
DAL,2021-09-07 11:20,M,M,M,5.75
DAL,2021-09-07 11:25,M,M,M,10.35
HOU,2021-09-07 11:25,M,M,M,10.35
HOU,2021-09-07 11:30,M,M,M,5.75
DAL,2021-09-07 11:30,M,M,M,9.20
HOU,2021-09-07 11:35,M,M,M,8.05
DAL,2021-09-07 11:35,M,M,M,5.75
HOU,2021-09-07 11:40,M,M,M,11.50
DAL,2021-09-07 11:40,M,M,M,5.75
DAL,2021-09-07 11:45,M,M,M,5.75
HOU,2021-09-07 11:45,M,M,M,10.35
HOU,2021-09-07 11:50,M,M,M,10.35
DAL,2021-09-07 11:50,M,M,M,9.20
DAL,2021-09-07 11:53,31.72,15.61,37.83,4.60
HOU,2021-09-07 11:53,32.22,13.89,32.91,9.20
DAL,2021-09-07 11:55,M,M,M,5.75
HOU,2021-09-07 11:55,M,M,M,11.50
HOU,2021-09-07 12:00,M,M,M,9.20
DAL,2021-09-07 12:00,M,M,M,9.20
HOU,2021-09-07 12:05,M,M,M,8.05
DAL,2021-09-07 12:05,M,M,M,5.75
DAL,2021-09-07 12:10,M,M,M,9.20
HOU,2021-09-07 12:10,M,M,M,8.05
DAL,2021-09-07 12:15,M,M,M,5.75
HOU,2021-09-07 12:15,M,M,M,5.75
HOU,2021-09-07 12:20,M,M,M,2.30
DAL,2021-09-07 12:20,M,M,M,5.75
HOU,2021-09-07 12:25,M,M,M,5.75
DAL,2021-09-07 12:25,M,M,M,2.30
DAL,2021-09-07 12:30,M,M,M,5.75
HOU,2021-09-07 12:30,M,M,M,4.60
HOU,2021-09-07 12:35,M,M,M,5.75
DAL,2021-09-07 12:35,M,M,M,5.75
DAL,2021-09-07 12:40,M,M,M,11.50
HOU,2021-09-07 12:40,M,M,M,5.75
HOU,2021-09-07 12:45,M,M,M,5.75
DAL,2021-09-07 12:45,M,M,M,5.75
DAL,2021-09-07 12:50,M,M,M,5.75
HOU,2021-09-07 12:50,M,M,M,5.75
DAL,2021-09-07 12:53,32.78,14.39,32.94,0.00
HOU,2021-09-07 12:53,32.22,16.11,37.97,5.75
HOU,2021-09-07 12:55,M,M,M,5.75
DAL,2021-09-07 12:55,M,M,M,M
HOU,2021-09-07 13:00,M,M,M,2.30
DAL,2021-09-07 13:00,M,M,M,10.35
DAL,2021-09-07 13:05,M,M,M,11.50
HOU,2021-09-07 13:05,M,M,M,8.05
DAL,2021-09-07 13:10,M,M,M,5.75
HOU,2021-09-07 13:10,M,M,M,9.20
DAL,2021-09-07 13:15,M,M,M,5.75
HOU,2021-09-07 13:15,M,M,M,5.75
HOU,2021-09-07 13:20,M,M,M,4.60
DAL,2021-09-07 13:20,M,M,M,9.20
HOU,2021-09-07 13:25,M,M,M,9.20
DAL,2021-09-07 13:25,M,M,M,5.75
HOU,2021-09-07 13:30,M,M,M,8.05
DAL,2021-09-07 13:30,M,M,M,9.20
HOU,2021-09-07 13:35,M,M,M,4.60
DAL,2021-09-07 13:35,M,M,M,9.20
HOU,2021-09-07 13:40,M,M,M,9.20
DAL,2021-09-07 13:40,M,M,M,5.75
DAL,2021-09-07 13:45,M,M,M,4.60
HOU,2021-09-07 13:45,M,M,M,8.05
HOU,2021-09-07 13:50,M,M,M,5.75
DAL,2021-09-07 13:50,M,M,M,9.20
HOU,2021-09-07 13:53,33.28,13.28,29.80,8.05
DAL,2021-09-07 13:53,33.89,13.28,28.79,5.75
HOU,2021-09-07 13:55,M,M,M,11.50
DAL,2021-09-07 13:55,M,M,M,8.05
HOU,2021-09-07 14:00,M,M,M,5.75
DAL,2021-09-07 14:00,M,M,M,4.60
HOU,2021-09-07 14:05,M,M,M,10.35
DAL,2021-09-07 14:05,M,M,M,9.20
DAL,2021-09-07 14:10,M,M,M,11.50
HOU,2021-09-07 14:10,M,M,M,2.30
HOU,2021-09-07 14:15,M,M,M,8.05
DAL,2021-09-07 14:15,M,M,M,4.60
HOU,2021-09-07 14:20,M,M,M,12.65
DAL,2021-09-07 14:20,M,M,M,M
HOU,2021-09-07 14:25,M,M,M,5.75
DAL,2021-09-07 14:25,M,M,M,4.60
HOU,2021-09-07 14:30,M,M,M,9.20
DAL,2021-09-07 14:30,M,M,M,M
HOU,2021-09-07 14:35,M,M,M,10.35
DAL,2021-09-07 14:35,M,M,M,8.05
HOU,2021-09-07 14:40,M,M,M,5.75
DAL,2021-09-07 14:40,M,M,M,M
DAL,2021-09-07 14:45,M,M,M,0.00
HOU,2021-09-07 14:45,M,M,M,5.75
HOU,2021-09-07 14:50,M,M,M,8.05
DAL,2021-09-07 14:50,M,M,M,10.35
HOU,2021-09-07 14:53,33.89,12.78,27.87,8.05
DAL,2021-09-07 14:53,35.00,13.28,27.06,8.05
DAL,2021-09-07 14:55,M,M,M,8.05
HOU,2021-09-07 14:55,M,M,M,10.35
HOU,2021-09-07 15:00,M,M,M,5.75
DAL,2021-09-07 15:00,M,M,M,4.60
DAL,2021-09-07 15:05,M,M,M,0.00
HOU,2021-09-07 15:05,M,M,M,8.05
DAL,2021-09-07 15:10,M,M,M,4.60
HOU,2021-09-07 15:10,M,M,M,9.20
HOU,2021-09-07 15:15,M,M,M,9.20
DAL,2021-09-07 15:15,M,M,M,M
DAL,2021-09-07 15:20,M,M,M,8.05
HOU,2021-09-07 15:20,M,M,M,8.05
DAL,2021-09-07 15:25,M,M,M,5.75
HOU,2021-09-07 15:25,M,M,M,10.35
HOU,2021-09-07 15:30,M,M,M,8.05
DAL,2021-09-07 15:30,M,M,M,5.75
HOU,2021-09-07 15:35,M,M,M,10.35
DAL,2021-09-07 15:35,M,M,M,8.05
DAL,2021-09-07 15:40,M,M,M,9.20
HOU,2021-09-07 15:40,M,M,M,5.75
HOU,2021-09-07 15:45,M,M,M,11.50
DAL,2021-09-07 15:45,M,M,M,5.75
HOU,2021-09-07 15:50,M,M,M,11.50
DAL,2021-09-07 15:50,M,M,M,5.75
HOU,2021-09-07 15:53,33.89,13.28,28.79,9.20
DAL,2021-09-07 15:53,35.61,13.28,26.16,0.00
HOU,2021-09-07 15:55,M,M,M,9.20
DAL,2021-09-07 15:55,M,M,M,5.75
HOU,2021-09-07 16:00,M,M,M,8.05
DAL,2021-09-07 16:00,M,M,M,0.00
DAL,2021-09-07 16:05,M,M,M,2.30
HOU,2021-09-07 16:05,M,M,M,5.75
DAL,2021-09-07 16:10,M,M,M,M
HOU,2021-09-07 16:10,M,M,M,2.30
HOU,2021-09-07 16:15,M,M,M,10.35
DAL,2021-09-07 16:15,M,M,M,5.75
DAL,2021-09-07 16:20,M,M,M,2.30
HOU,2021-09-07 16:20,M,M,M,5.75
DAL,2021-09-07 16:25,M,M,M,4.60
HOU,2021-09-07 16:25,M,M,M,5.75
DAL,2021-09-07 16:30,M,M,M,9.20
HOU,2021-09-07 16:30,M,M,M,9.20
HOU,2021-09-07 16:35,M,M,M,8.05
DAL,2021-09-07 16:35,M,M,M,2.30
HOU,2021-09-07 16:40,M,M,M,5.75
DAL,2021-09-07 16:40,M,M,M,5.75
DAL,2021-09-07 16:45,M,M,M,5.75
HOU,2021-09-07 16:45,M,M,M,5.75
HOU,2021-09-07 16:50,M,M,M,5.75
DAL,2021-09-07 16:50,M,M,M,8.05
DAL,2021-09-07 16:53,34.39,13.28,28.00,9.20
HOU,2021-09-07 16:53,34.39,13.89,29.14,5.75
HOU,2021-09-07 16:55,M,M,M,5.75
DAL,2021-09-07 16:55,M,M,M,8.05
DAL,2021-09-07 17:00,M,M,M,5.75
HOU,2021-09-07 17:00,M,M,M,9.20
HOU,2021-09-07 17:05,M,M,M,5.75
DAL,2021-09-07 17:05,M,M,M,5.75
HOU,2021-09-07 17:10,M,M,M,11.50
DAL,2021-09-07 17:10,M,M,M,5.75
DAL,2021-09-07 17:15,M,M,M,5.75
HOU,2021-09-07 17:15,M,M,M,5.75
HOU,2021-09-07 17:20,M,M,M,5.75
DAL,2021-09-07 17:20,M,M,M,5.75
DAL,2021-09-07 17:25,M,M,M,9.20
HOU,2021-09-07 17:25,M,M,M,2.30
DAL,2021-09-07 17:30,M,M,M,8.05
HOU,2021-09-07 17:30,M,M,M,8.05
HOU,2021-09-07 17:35,M,M,M,5.75
DAL,2021-09-07 17:35,M,M,M,5.75
HOU,2021-09-07 17:40,M,M,M,9.20
DAL,2021-09-07 17:40,M,M,M,5.75
DAL,2021-09-07 17:45,M,M,M,8.05
HOU,2021-09-07 17:45,M,M,M,9.20
HOU,2021-09-07 17:50,M,M,M,9.20
DAL,2021-09-07 17:50,M,M,M,8.05
HOU,2021-09-07 17:53,33.28,12.78,28.84,8.05
DAL,2021-09-07 17:53,35.00,13.28,27.06,5.75
DAL,2021-09-07 17:55,M,M,M,5.75
HOU,2021-09-07 17:55,M,M,M,10.35
DAL,2021-09-07 18:00,M,M,M,5.75
HOU,2021-09-07 18:00,M,M,M,5.75
HOU,2021-09-07 18:05,M,M,M,5.75
DAL,2021-09-07 18:05,M,M,M,5.75
DAL,2021-09-07 18:10,M,M,M,5.75
HOU,2021-09-07 18:10,M,M,M,8.05
HOU,2021-09-07 18:15,M,M,M,5.75
DAL,2021-09-07 18:15,M,M,M,0.00
DAL,2021-09-07 18:20,M,M,M,5.75
HOU,2021-09-07 18:20,M,M,M,8.05
DAL,2021-09-07 18:25,M,M,M,8.05
HOU,2021-09-07 18:25,M,M,M,8.05
DAL,2021-09-07 18:30,M,M,M,9.20
HOU,2021-09-07 18:30,M,M,M,9.20
HOU,2021-09-07 18:35,M,M,M,9.20
DAL,2021-09-07 18:35,M,M,M,5.75
HOU,2021-09-07 18:40,M,M,M,5.75
DAL,2021-09-07 18:40,M,M,M,5.75
DAL,2021-09-07 18:45,M,M,M,5.75
HOU,2021-09-07 18:45,M,M,M,9.20
HOU,2021-09-07 18:50,M,M,M,10.35
DAL,2021-09-07 18:50,M,M,M,5.75
DAL,2021-09-07 18:53,33.89,12.78,27.87,8.05
HOU,2021-09-07 18:53,30.61,17.22,44.66,10.35
HOU,2021-09-07 18:55,M,M,M,11.50
DAL,2021-09-07 18:55,M,M,M,5.75
DAL,2021-09-07 19:00,M,M,M,9.20
HOU,2021-09-07 19:00,M,M,M,10.35
HOU,2021-09-07 19:05,M,M,M,9.20
DAL,2021-09-07 19:05,M,M,M,8.05
DAL,2021-09-07 19:10,M,M,M,8.05
HOU,2021-09-07 19:10,M,M,M,8.05
DAL,2021-09-07 19:15,M,M,M,8.05
HOU,2021-09-07 19:15,M,M,M,9.20
HOU,2021-09-07 19:20,M,M,M,9.20
DAL,2021-09-07 19:20,M,M,M,8.05
HOU,2021-09-07 19:25,M,M,M,10.35
DAL,2021-09-07 19:25,M,M,M,9.20
HOU,2021-09-07 19:30,M,M,M,10.35
DAL,2021-09-07 19:30,M,M,M,5.75
DAL,2021-09-07 19:35,M,M,M,5.75
HOU,2021-09-07 19:35,M,M,M,10.35
HOU,2021-09-07 19:40,M,M,M,9.20
DAL,2021-09-07 19:40,M,M,M,5.75
DAL,2021-09-07 19:45,M,M,M,8.05
HOU,2021-09-07 19:45,M,M,M,8.05
DAL,2021-09-07 19:50,M,M,M,8.05
HOU,2021-09-07 19:50,M,M,M,8.05
DAL,2021-09-07 19:53,32.22,12.78,30.61,8.05
HOU,2021-09-07 19:53,28.89,16.72,47.78,8.05
DAL,2021-09-07 19:55,M,M,M,8.05
HOU,2021-09-07 19:55,M,M,M,8.05
DAL,2021-09-07 20:00,M,M,M,5.75
HOU,2021-09-07 20:00,M,M,M,8.05
DAL,2021-09-07 20:05,M,M,M,9.20
HOU,2021-09-07 20:05,M,M,M,5.75
HOU,2021-09-07 20:10,M,M,M,8.05
DAL,2021-09-07 20:10,M,M,M,5.75
DAL,2021-09-07 20:15,M,M,M,5.75
HOU,2021-09-07 20:15,M,M,M,8.05
HOU,2021-09-07 20:20,M,M,M,5.75
DAL,2021-09-07 20:20,M,M,M,8.05
DAL,2021-09-07 20:25,M,M,M,5.75
HOU,2021-09-07 20:25,M,M,M,5.75
DAL,2021-09-07 20:30,M,M,M,8.05
HOU,2021-09-07 20:30,M,M,M,5.75
HOU,2021-09-07 20:35,M,M,M,5.75
DAL,2021-09-07 20:35,M,M,M,8.05
HOU,2021-09-07 20:40,M,M,M,5.75
DAL,2021-09-07 20:40,M,M,M,8.05
DAL,2021-09-07 20:45,M,M,M,9.20
HOU,2021-09-07 20:45,M,M,M,5.75
HOU,2021-09-07 20:50,M,M,M,5.75
DAL,2021-09-07 20:50,M,M,M,9.20
HOU,2021-09-07 20:53,27.22,17.78,56.30,6.90
DAL,2021-09-07 20:53,31.72,12.78,31.49,9.20
DAL,2021-09-07 20:55,M,M,M,9.20
HOU,2021-09-07 20:55,M,M,M,5.75
HOU,2021-09-07 21:00,M,M,M,5.75
DAL,2021-09-07 21:00,M,M,M,8.05
DAL,2021-09-07 21:05,M,M,M,8.05
HOU,2021-09-07 21:05,M,M,M,5.75
DAL,2021-09-07 21:10,M,M,M,9.20
