station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-26 04:05,10.00,9.39,95.98,0.00
HIE,2021-06-26 04:05,M,M,M,0.00
BOS,2021-06-26 04:05,M,M,M,9.20
HIE,2021-06-26 04:15,M,M,M,0.00
BOS,2021-06-26 04:15,M,M,M,5.75
HIE,2021-06-26 04:20,M,M,M,0.00
BOS,2021-06-26 04:20,M,M,M,5.75
HIE,2021-06-26 04:25,M,M,M,0.00
BOS,2021-06-26 04:25,M,M,M,8.05
HIE,2021-06-26 04:30,M,M,M,2.30
BOS,2021-06-26 04:30,M,M,M,5.75
HIE,2021-06-26 04:35,M,M,M,0.00
BOS,2021-06-26 04:35,M,M,M,5.75
HIE,2021-06-26 04:40,M,M,M,0.00
BOS,2021-06-26 04:40,M,M,M,5.75
HIE,2021-06-26 04:45,M,M,M,0.00
BOS,2021-06-26 04:45,M,M,M,5.75
HIE,2021-06-26 04:52,10.61,10.00,96.00,0.00
BOS,2021-06-26 04:54,20.00,18.28,89.81,4.60
HIE,2021-06-26 04:55,M,M,M,0.00
BOS,2021-06-26 04:55,M,M,M,4.60
HIE,2021-06-26 05:00,M,M,M,0.00
BOS,2021-06-26 05:00,M,M,M,4.60
HIE,2021-06-26 05:05,M,M,M,0.00
BOS,2021-06-26 05:05,M,M,M,2.30
HIE,2021-06-26 05:10,M,M,M,0.00
BOS,2021-06-26 05:10,M,M,M,4.60
BOS,2021-06-26 05:13,20.00,18.28,89.81,3.45
HIE,2021-06-26 05:15,M,M,M,0.00
BOS,2021-06-26 05:15,M,M,M,2.30
HIE,2021-06-26 05:20,M,M,M,0.00
BOS,2021-06-26 05:20,M,M,M,4.60
HIE,2021-06-26 05:25,M,M,M,0.00
BOS,2021-06-26 05:25,M,M,M,4.60
HIE,2021-06-26 05:30,M,M,M,0.00
BOS,2021-06-26 05:30,M,M,M,5.75
HIE,2021-06-26 05:35,M,M,M,0.00
HIE,2021-06-26 05:40,M,M,M,0.00
BOS,2021-06-26 05:40,M,M,M,5.75
HIE,2021-06-26 05:45,M,M,M,0.00
BOS,2021-06-26 05:45,M,M,M,5.75
HIE,2021-06-26 05:50,M,M,M,0.00
BOS,2021-06-26 05:50,M,M,M,5.75
HIE,2021-06-26 05:52,10.61,10.00,96.00,0.00
BOS,2021-06-26 05:54,21.11,18.28,83.86,5.75
HIE,2021-06-26 05:55,M,M,M,0.00
BOS,2021-06-26 05:55,M,M,M,5.75
HIE,2021-06-26 06:00,M,M,M,0.00
BOS,2021-06-26 06:00,M,M,M,5.75
HIE,2021-06-26 06:05,M,M,M,0.00
BOS,2021-06-26 06:05,M,M,M,5.75
HIE,2021-06-26 06:10,M,M,M,0.00
BOS,2021-06-26 06:10,M,M,M,4.60
HIE,2021-06-26 06:15,M,M,M,0.00
BOS,2021-06-26 06:15,M,M,M,10.35
HIE,2021-06-26 06:20,M,M,M,0.00
BOS,2021-06-26 06:20,M,M,M,9.20
HIE,2021-06-26 06:25,M,M,M,0.00
BOS,2021-06-26 06:25,M,M,M,9.20
HIE,2021-06-26 06:30,M,M,M,0.00
BOS,2021-06-26 06:30,M,M,M,8.05
HIE,2021-06-26 06:35,M,M,M,0.00
BOS,2021-06-26 06:35,M,M,M,9.20
HIE,2021-06-26 06:40,M,M,M,0.00
BOS,2021-06-26 06:40,M,M,M,10.35
HIE,2021-06-26 06:45,M,M,M,0.00
BOS,2021-06-26 06:45,M,M,M,11.50
HIE,2021-06-26 06:50,M,M,M,0.00
BOS,2021-06-26 06:50,M,M,M,9.20
HIE,2021-06-26 06:52,12.22,11.72,96.76,0.00
BOS,2021-06-26 06:54,21.72,18.28,80.78,10.35
HIE,2021-06-26 06:55,M,M,M,0.00
BOS,2021-06-26 06:55,M,M,M,11.50
HIE,2021-06-26 07:00,M,M,M,0.00
BOS,2021-06-26 07:00,M,M,M,9.20
HIE,2021-06-26 07:05,M,M,M,0.00
BOS,2021-06-26 07:05,M,M,M,11.50
HIE,2021-06-26 07:10,M,M,M,0.00
BOS,2021-06-26 07:10,M,M,M,12.65
HIE,2021-06-26 07:15,M,M,M,0.00
BOS,2021-06-26 07:15,M,M,M,12.65
BOS,2021-06-26 07:20,M,M,M,10.35
HIE,2021-06-26 07:25,M,M,M,0.00
BOS,2021-06-26 07:25,M,M,M,11.50
HIE,2021-06-26 07:30,M,M,M,0.00
BOS,2021-06-26 07:30,M,M,M,10.35
HIE,2021-06-26 07:35,M,M,M,0.00
BOS,2021-06-26 07:35,M,M,M,12.65
HIE,2021-06-26 07:40,M,M,M,0.00
BOS,2021-06-26 07:40,M,M,M,12.65
HIE,2021-06-26 07:45,M,M,M,0.00
BOS,2021-06-26 07:45,M,M,M,11.50
HIE,2021-06-26 07:50,M,M,M,0.00
BOS,2021-06-26 07:50,M,M,M,10.35
HIE,2021-06-26 07:52,15.61,13.89,89.48,0.00
BOS,2021-06-26 07:54,22.78,18.89,78.70,11.50
HIE,2021-06-26 07:55,M,M,M,0.00
BOS,2021-06-26 07:55,M,M,M,11.50
HIE,2021-06-26 08:00,M,M,M,0.00
BOS,2021-06-26 08:00,M,M,M,10.35
HIE,2021-06-26 08:05,M,M,M,0.00
BOS,2021-06-26 08:05,M,M,M,12.65
HIE,2021-06-26 08:10,M,M,M,0.00
BOS,2021-06-26 08:10,M,M,M,11.50
HIE,2021-06-26 08:15,M,M,M,0.00
BOS,2021-06-26 08:15,M,M,M,12.65
HIE,2021-06-26 08:20,M,M,M,0.00
BOS,2021-06-26 08:20,M,M,M,16.10
HIE,2021-06-26 08:25,M,M,M,0.00
BOS,2021-06-26 08:25,M,M,M,12.65
HIE,2021-06-26 08:30,M,M,M,0.00
BOS,2021-06-26 08:30,M,M,M,14.95
HIE,2021-06-26 08:35,M,M,M,0.00
BOS,2021-06-26 08:35,M,M,M,12.65
HIE,2021-06-26 08:40,M,M,M,0.00
BOS,2021-06-26 08:40,M,M,M,12.65
HIE,2021-06-26 08:45,M,M,M,0.00
BOS,2021-06-26 08:45,M,M,M,10.35
BOS,2021-06-26 08:49,24.00,19.00,73.61,13.80
HIE,2021-06-26 08:50,M,M,M,0.00
BOS,2021-06-26 08:50,M,M,M,12.65
HIE,2021-06-26 08:52,20.00,15.00,72.92,0.00
BOS,2021-06-26 08:54,24.39,19.39,73.68,13.80
HIE,2021-06-26 08:55,M,M,M,2.30
BOS,2021-06-26 08:55,M,M,M,12.65
HIE,2021-06-26 09:00,M,M,M,0.00
BOS,2021-06-26 09:00,M,M,M,11.50
HIE,2021-06-26 09:05,M,M,M,0.00
BOS,2021-06-26 09:05,M,M,M,11.50
HIE,2021-06-26 09:10,M,M,M,0.00
BOS,2021-06-26 09:10,M,M,M,12.65
HIE,2021-06-26 09:15,M,M,M,2.30
BOS,2021-06-26 09:15,M,M,M,12.65
HIE,2021-06-26 09:20,M,M,M,0.00
HIE,2021-06-26 09:25,M,M,M,0.00
BOS,2021-06-26 09:25,M,M,M,17.25
HIE,2021-06-26 09:30,M,M,M,0.00
BOS,2021-06-26 09:30,M,M,M,16.10
HIE,2021-06-26 09:35,M,M,M,0.00
BOS,2021-06-26 09:35,M,M,M,16.10
HIE,2021-06-26 09:40,M,M,M,0.00
BOS,2021-06-26 09:40,M,M,M,16.10
HIE,2021-06-26 09:45,M,M,M,0.00
BOS,2021-06-26 09:45,M,M,M,14.95
HIE,2021-06-26 09:50,M,M,M,0.00
BOS,2021-06-26 09:50,M,M,M,17.25
HIE,2021-06-26 09:52,21.11,15.61,70.81,0.00
BOS,2021-06-26 09:54,26.11,20.00,69.07,18.40
HIE,2021-06-26 09:55,M,M,M,0.00
BOS,2021-06-26 09:55,M,M,M,16.10
HIE,2021-06-26 10:00,M,M,M,0.00
BOS,2021-06-26 10:00,M,M,M,18.40
HIE,2021-06-26 10:05,M,M,M,2.30
BOS,2021-06-26 10:05,M,M,M,12.65
HIE,2021-06-26 10:10,M,M,M,0.00
BOS,2021-06-26 10:10,M,M,M,14.95
HIE,2021-06-26 10:15,M,M,M,0.00
BOS,2021-06-26 10:15,M,M,M,14.95
HIE,2021-06-26 10:20,M,M,M,2.30
BOS,2021-06-26 10:20,M,M,M,12.65
HIE,2021-06-26 10:25,M,M,M,0.00
BOS,2021-06-26 10:25,M,M,M,14.95
HIE,2021-06-26 10:30,M,M,M,0.00
BOS,2021-06-26 10:30,M,M,M,18.40
HIE,2021-06-26 10:35,M,M,M,0.00
BOS,2021-06-26 10:35,M,M,M,16.10
HIE,2021-06-26 10:40,M,M,M,M
BOS,2021-06-26 10:40,M,M,M,16.10
HIE,2021-06-26 10:45,M,M,M,8.05
BOS,2021-06-26 10:45,M,M,M,12.65
HIE,2021-06-26 10:50,M,M,M,4.60
BOS,2021-06-26 10:50,M,M,M,12.65
HIE,2021-06-26 10:52,23.89,16.11,61.75,5.75
BOS,2021-06-26 10:54,27.78,21.11,67.06,11.50
HIE,2021-06-26 10:55,M,M,M,8.05
BOS,2021-06-26 10:55,M,M,M,14.95
HIE,2021-06-26 11:00,M,M,M,5.75
BOS,2021-06-26 11:00,M,M,M,12.65
HIE,2021-06-26 11:05,M,M,M,8.05
HIE,2021-06-26 11:10,M,M,M,5.75
BOS,2021-06-26 11:10,M,M,M,12.65
HIE,2021-06-26 11:15,M,M,M,5.75
BOS,2021-06-26 11:15,M,M,M,12.65
HIE,2021-06-26 11:20,M,M,M,5.75
BOS,2021-06-26 11:20,M,M,M,16.10
HIE,2021-06-26 11:25,M,M,M,5.75
BOS,2021-06-26 11:25,M,M,M,12.65
HIE,2021-06-26 11:30,M,M,M,4.60
HIE,2021-06-26 11:35,M,M,M,8.05
BOS,2021-06-26 11:35,M,M,M,17.25
HIE,2021-06-26 11:40,M,M,M,9.20
BOS,2021-06-26 11:40,M,M,M,24.15
HIE,2021-06-26 11:45,M,M,M,8.05
HIE,2021-06-26 11:50,M,M,M,5.75
BOS,2021-06-26 11:50,M,M,M,16.10
HIE,2021-06-26 11:52,23.89,16.72,64.20,5.75
BOS,2021-06-26 11:54,28.89,20.00,58.69,19.55
HIE,2021-06-26 11:55,M,M,M,4.60
BOS,2021-06-26 11:55,M,M,M,19.55
HIE,2021-06-26 12:00,M,M,M,2.30
BOS,2021-06-26 12:00,M,M,M,12.65
HIE,2021-06-26 12:05,M,M,M,5.75
HIE,2021-06-26 12:10,M,M,M,4.60
BOS,2021-06-26 12:10,M,M,M,12.65
HIE,2021-06-26 12:15,M,M,M,8.05
BOS,2021-06-26 12:15,M,M,M,12.65
HIE,2021-06-26 12:20,M,M,M,8.05
BOS,2021-06-26 12:20,M,M,M,16.10
HIE,2021-06-26 12:25,M,M,M,5.75
BOS,2021-06-26 12:25,M,M,M,12.65
HIE,2021-06-26 12:30,M,M,M,8.05
BOS,2021-06-26 12:30,M,M,M,17.25
HIE,2021-06-26 12:35,M,M,M,9.20
BOS,2021-06-26 12:35,M,M,M,14.95
HIE,2021-06-26 12:40,M,M,M,8.05
BOS,2021-06-26 12:40,M,M,M,18.40
BOS,2021-06-26 12:45,M,M,M,17.25
HIE,2021-06-26 12:50,M,M,M,5.75
BOS,2021-06-26 12:50,M,M,M,12.65
HIE,2021-06-26 12:52,24.39,16.72,62.30,6.90
BOS,2021-06-26 12:54,28.28,20.61,63.16,16.10
HIE,2021-06-26 12:55,M,M,M,5.75
BOS,2021-06-26 12:55,M,M,M,16.10
BOS,2021-06-26 13:00,M,M,M,18.40
HIE,2021-06-26 13:10,M,M,M,5.75
BOS,2021-06-26 13:10,M,M,M,20.70
HIE,2021-06-26 13:15,M,M,M,8.05
BOS,2021-06-26 13:15,M,M,M,17.25
HIE,2021-06-26 13:20,M,M,M,8.05
BOS,2021-06-26 13:20,M,M,M,21.85
HIE,2021-06-26 13:25,M,M,M,5.75
BOS,2021-06-26 13:25,M,M,M,20.70
HIE,2021-06-26 13:30,M,M,M,5.75
BOS,2021-06-26 13:30,M,M,M,19.55
HIE,2021-06-26 13:35,M,M,M,5.75
BOS,2021-06-26 13:35,M,M,M,18.40
HIE,2021-06-26 13:40,M,M,M,8.05
BOS,2021-06-26 13:40,M,M,M,20.70
HIE,2021-06-26 13:45,M,M,M,4.60
BOS,2021-06-26 13:45,M,M,M,16.10
HIE,2021-06-26 13:50,M,M,M,5.75
BOS,2021-06-26 13:50,M,M,M,18.40
HIE,2021-06-26 13:52,25.00,16.72,60.06,6.90
BOS,2021-06-26 13:54,30.00,21.11,58.95,16.10
HIE,2021-06-26 13:55,M,M,M,8.05
BOS,2021-06-26 13:55,M,M,M,17.25
HIE,2021-06-26 14:00,M,M,M,5.75
BOS,2021-06-26 14:00,M,M,M,19.55
HIE,2021-06-26 14:05,M,M,M,5.75
BOS,2021-06-26 14:05,M,M,M,12.65
HIE,2021-06-26 14:10,M,M,M,5.75
BOS,2021-06-26 14:10,M,M,M,17.25
HIE,2021-06-26 14:15,M,M,M,4.60
BOS,2021-06-26 14:15,M,M,M,18.40
BOS,2021-06-26 14:20,M,M,M,21.85
HIE,2021-06-26 14:25,M,M,M,5.75
BOS,2021-06-26 14:25,M,M,M,20.70
HIE,2021-06-26 14:35,M,M,M,5.75
BOS,2021-06-26 14:35,M,M,M,16.10
HIE,2021-06-26 14:40,M,M,M,0.00
BOS,2021-06-26 14:40,M,M,M,17.25
HIE,2021-06-26 14:45,M,M,M,4.60
BOS,2021-06-26 14:45,M,M,M,16.10
HIE,2021-06-26 14:50,M,M,M,4.60
BOS,2021-06-26 14:50,M,M,M,18.40
HIE,2021-06-26 14:52,24.39,17.22,64.31,3.45
BOS,2021-06-26 14:54,28.28,20.61,63.16,19.55
HIE,2021-06-26 14:55,M,M,M,4.60
BOS,2021-06-26 14:55,M,M,M,18.40
HIE,2021-06-26 15:00,M,M,M,0.00
BOS,2021-06-26 15:00,M,M,M,19.55
HIE,2021-06-26 15:05,M,M,M,0.00
BOS,2021-06-26 15:05,M,M,M,16.10
HIE,2021-06-26 15:10,M,M,M,0.00
BOS,2021-06-26 15:10,M,M,M,19.55
HIE,2021-06-26 15:15,M,M,M,2.30
BOS,2021-06-26 15:15,M,M,M,17.25
HIE,2021-06-26 15:20,M,M,M,5.75
BOS,2021-06-26 15:20,M,M,M,20.70
HIE,2021-06-26 15:25,M,M,M,5.75
BOS,2021-06-26 15:25,M,M,M,18.40
HIE,2021-06-26 15:30,M,M,M,2.30
HIE,2021-06-26 15:40,M,M,M,4.60
BOS,2021-06-26 15:40,M,M,M,17.25
HIE,2021-06-26 15:45,M,M,M,5.75
BOS,2021-06-26 15:45,M,M,M,16.10
HIE,2021-06-26 15:50,M,M,M,4.60
BOS,2021-06-26 15:50,M,M,M,18.40
HIE,2021-06-26 15:52,22.78,18.28,75.75,0.00
BOS,2021-06-26 15:54,27.78,21.11,67.06,18.40
HIE,2021-06-26 15:55,M,M,M,0.00
BOS,2021-06-26 15:55,M,M,M,17.25
HIE,2021-06-26 16:00,M,M,M,0.00
BOS,2021-06-26 16:00,M,M,M,17.25
HIE,2021-06-26 16:05,M,M,M,2.30
BOS,2021-06-26 16:05,M,M,M,16.10
HIE,2021-06-26 16:10,M,M,M,0.00
BOS,2021-06-26 16:10,M,M,M,17.25
HIE,2021-06-26 16:15,M,M,M,0.00
BOS,2021-06-26 16:15,M,M,M,14.95
HIE,2021-06-26 16:20,M,M,M,2.30
BOS,2021-06-26 16:20,M,M,M,18.40
HIE,2021-06-26 16:25,M,M,M,2.30
BOS,2021-06-26 16:25,M,M,M,17.25
HIE,2021-06-26 16:30,M,M,M,2.30
BOS,2021-06-26 16:30,M,M,M,18.40
HIE,2021-06-26 16:35,M,M,M,2.30
BOS,2021-06-26 16:35,M,M,M,16.10
HIE,2021-06-26 16:40,M,M,M,0.00
BOS,2021-06-26 16:40,M,M,M,14.95
HIE,2021-06-26 16:50,M,M,M,0.00
BOS,2021-06-26 16:50,M,M,M,12.65
HIE,2021-06-26 16:52,22.78,18.89,78.70,0.00
BOS,2021-06-26 16:54,27.78,21.11,67.06,16.10
HIE,2021-06-26 16:55,M,M,M,4.60
BOS,2021-06-26 16:55,M,M,M,16.10
HIE,2021-06-26 17:05,M,M,M,2.30
BOS,2021-06-26 17:05,M,M,M,12.65
HIE,2021-06-26 17:10,M,M,M,0.00
BOS,2021-06-26 17:10,M,M,M,12.65
HIE,2021-06-26 17:15,M,M,M,2.30
BOS,2021-06-26 17:15,M,M,M,12.65
HIE,2021-06-26 17:20,M,M,M,4.60
BOS,2021-06-26 17:20,M,M,M,14.95
HIE,2021-06-26 17:25,M,M,M,2.30
BOS,2021-06-26 17:25,M,M,M,16.10
HIE,2021-06-26 17:30,M,M,M,2.30
BOS,2021-06-26 17:30,M,M,M,12.65
HIE,2021-06-26 17:35,M,M,M,0.00
BOS,2021-06-26 17:35,M,M,M,11.50
HIE,2021-06-26 17:40,M,M,M,0.00
BOS,2021-06-26 17:40,M,M,M,12.65
HIE,2021-06-26 17:45,M,M,M,0.00
BOS,2021-06-26 17:45,M,M,M,12.65
HIE,2021-06-26 17:50,M,M,M,2.30
BOS,2021-06-26 17:50,M,M,M,16.10
HIE,2021-06-26 17:52,23.28,19.39,78.77,3.45
BOS,2021-06-26 17:54,27.22,20.61,67.18,17.25
HIE,2021-06-26 17:55,M,M,M,0.00
BOS,2021-06-26 17:55,M,M,M,14.95
HIE,2021-06-26 18:00,M,M,M,2.30
BOS,2021-06-26 18:00,M,M,M,17.25
HIE,2021-06-26 18:05,M,M,M,4.60
BOS,2021-06-26 18:05,M,M,M,16.10
HIE,2021-06-26 18:10,M,M,M,2.30
BOS,2021-06-26 18:10,M,M,M,17.25
HIE,2021-06-26 18:15,M,M,M,2.30
BOS,2021-06-26 18:15,M,M,M,16.10
HIE,2021-06-26 18:20,M,M,M,2.30
BOS,2021-06-26 18:20,M,M,M,16.10
HIE,2021-06-26 18:25,M,M,M,0.00
BOS,2021-06-26 18:25,M,M,M,14.95
HIE,2021-06-26 18:30,M,M,M,0.00
BOS,2021-06-26 18:30,M,M,M,16.10
HIE,2021-06-26 18:35,M,M,M,0.00
BOS,2021-06-26 18:35,M,M,M,18.40
HIE,2021-06-26 18:40,M,M,M,0.00
BOS,2021-06-26 18:40,M,M,M,17.25
HIE,2021-06-26 18:45,M,M,M,0.00
BOS,2021-06-26 18:45,M,M,M,17.25
HIE,2021-06-26 18:50,M,M,M,2.30
BOS,2021-06-26 18:50,M,M,M,12.65
HIE,2021-06-26 18:52,23.28,19.39,78.77,0.00
BOS,2021-06-26 18:54,26.11,21.11,73.97,12.65
BOS,2021-06-26 18:55,M,M,M,12.65
HIE,2021-06-26 19:00,M,M,M,0.00
BOS,2021-06-26 19:00,M,M,M,14.95
HIE,2021-06-26 19:05,M,M,M,M
BOS,2021-06-26 19:05,M,M,M,14.95
HIE,2021-06-26 19:10,M,M,M,0.00
BOS,2021-06-26 19:10,M,M,M,12.65
HIE,2021-06-26 19:15,M,M,M,0.00
BOS,2021-06-26 19:15,M,M,M,14.95
HIE,2021-06-26 19:20,M,M,M,2.30
BOS,2021-06-26 19:20,M,M,M,14.95
HIE,2021-06-26 19:25,M,M,M,4.60
BOS,2021-06-26 19:25,M,M,M,16.10
HIE,2021-06-26 19:30,M,M,M,4.60
BOS,2021-06-26 19:30,M,M,M,12.65
HIE,2021-06-26 19:35,M,M,M,4.60
BOS,2021-06-26 19:35,M,M,M,12.65
HIE,2021-06-26 19:40,M,M,M,2.30
BOS,2021-06-26 19:40,M,M,M,11.50
HIE,2021-06-26 19:45,M,M,M,0.00
BOS,2021-06-26 19:45,M,M,M,11.50
HIE,2021-06-26 19:50,M,M,M,0.00
BOS,2021-06-26 19:50,M,M,M,10.35
HIE,2021-06-26 19:52,23.89,17.78,68.64,3.45
BOS,2021-06-26 19:54,26.11,20.61,71.72,12.65
HIE,2021-06-26 19:55,M,M,M,0.00
BOS,2021-06-26 19:55,M,M,M,12.65
HIE,2021-06-26 20:00,M,M,M,0.00
BOS,2021-06-26 20:00,M,M,M,12.65
HIE,2021-06-26 20:05,M,M,M,0.00
BOS,2021-06-26 20:05,M,M,M,14.95
HIE,2021-06-26 20:10,M,M,M,2.30
BOS,2021-06-26 20:10,M,M,M,12.65
HIE,2021-06-26 20:15,M,M,M,2.30
BOS,2021-06-26 20:15,M,M,M,14.95
HIE,2021-06-26 20:20,M,M,M,2.30
BOS,2021-06-26 20:20,M,M,M,12.65
HIE,2021-06-26 20:35,M,M,M,0.00
BOS,2021-06-26 20:35,M,M,M,11.50
HIE,2021-06-26 20:40,M,M,M,0.00
BOS,2021-06-26 20:40,M,M,M,17.25
HIE,2021-06-26 20:45,M,M,M,0.00
BOS,2021-06-26 20:45,M,M,M,12.65
HIE,2021-06-26 20:50,M,M,M,0.00
BOS,2021-06-26 20:50,M,M,M,12.65
HIE,2021-06-26 20:52,21.11,18.89,87.14,3.45
BOS,2021-06-26 20:54,25.00,20.61,76.62,13.80
HIE,2021-06-26 20:55,M,M,M,0.00
BOS,2021-06-26 20:55,M,M,M,12.65
HIE,2021-06-26 21:00,M,M,M,0.00
BOS,2021-06-26 21:00,M,M,M,17.25
HIE,2021-06-26 21:05,M,M,M,0.00
BOS,2021-06-26 21:05,M,M,M,20.70
HIE,2021-06-26 21:10,M,M,M,0.00
BOS,2021-06-26 21:10,M,M,M,16.10
HIE,2021-06-26 21:15,M,M,M,0.00
BOS,2021-06-26 21:15,M,M,M,17.25
HIE,2021-06-26 21:20,M,M,M,0.00
BOS,2021-06-26 21:20,M,M,M,17.25
HIE,2021-06-26 21:25,M,M,M,0.00
BOS,2021-06-26 21:25,M,M,M,14.95
HIE,2021-06-26 21:30,M,M,M,0.00
BOS,2021-06-26 21:30,M,M,M,17.25
HIE,2021-06-26 21:35,M,M,M,0.00
BOS,2021-06-26 21:35,M,M,M,16.10
HIE,2021-06-26 21:40,M,M,M,2.30
BOS,2021-06-26 21:40,M,M,M,14.95
HIE,2021-06-26 21:45,M,M,M,2.30
BOS,2021-06-26 21:45,M,M,M,12.65
HIE,2021-06-26 21:50,M,M,M,4.60
BOS,2021-06-26 21:50,M,M,M,16.10
HIE,2021-06-26 21:52,20.61,18.28,86.48,3.45
BOS,2021-06-26 21:54,25.61,20.00,71.14,16.10
HIE,2021-06-26 21:55,M,M,M,0.00
BOS,2021-06-26 21:55,M,M,M,12.65
HIE,2021-06-26 22:00,M,M,M,0.00
BOS,2021-06-26 22:00,M,M,M,14.95
HIE,2021-06-26 22:05,M,M,M,0.00
BOS,2021-06-26 22:05,M,M,M,17.25
HIE,2021-06-26 22:10,M,M,M,0.00
BOS,2021-06-26 22:10,M,M,M,17.25
HIE,2021-06-26 22:15,M,M,M,0.00
BOS,2021-06-26 22:15,M,M,M,14.95
