station,valid,tmpc,dwpc,relh,sped
SYR,2021-01-28 01:50,M,M,M,9.20
LGA,2021-01-28 01:51,0.00,-7.22,58.27,10.35
SYR,2021-01-28 01:54,-5.00,-7.78,80.85,9.20
LGA,2021-01-28 01:55,M,M,M,8.05
SYR,2021-01-28 01:55,M,M,M,10.35
LGA,2021-01-28 02:00,M,M,M,11.50
SYR,2021-01-28 02:00,M,M,M,8.05
LGA,2021-01-28 02:05,M,M,M,10.35
SYR,2021-01-28 02:05,M,M,M,9.20
LGA,2021-01-28 02:10,M,M,M,12.65
SYR,2021-01-28 02:10,M,M,M,9.20
LGA,2021-01-28 02:15,M,M,M,12.65
SYR,2021-01-28 02:15,M,M,M,5.75
LGA,2021-01-28 02:20,M,M,M,10.35
SYR,2021-01-28 02:20,M,M,M,5.75
LGA,2021-01-28 02:25,M,M,M,8.05
SYR,2021-01-28 02:25,M,M,M,5.75
LGA,2021-01-28 02:30,M,M,M,9.20
SYR,2021-01-28 02:30,M,M,M,4.60
LGA,2021-01-28 02:35,M,M,M,9.20
SYR,2021-01-28 02:35,M,M,M,5.75
LGA,2021-01-28 02:40,M,M,M,9.20
SYR,2021-01-28 02:40,M,M,M,5.75
LGA,2021-01-28 02:45,M,M,M,8.05
SYR,2021-01-28 02:45,M,M,M,5.75
LGA,2021-01-28 02:50,M,M,M,9.20
SYR,2021-01-28 02:50,M,M,M,5.75
LGA,2021-01-28 02:51,0.00,-7.22,58.27,10.35
SYR,2021-01-28 02:54,-5.61,-8.28,81.46,5.75
LGA,2021-01-28 02:55,M,M,M,9.20
SYR,2021-01-28 02:55,M,M,M,4.60
LGA,2021-01-28 03:00,M,M,M,8.05
SYR,2021-01-28 03:00,M,M,M,5.75
LGA,2021-01-28 03:05,M,M,M,9.20
SYR,2021-01-28 03:05,M,M,M,5.75
LGA,2021-01-28 03:10,M,M,M,11.50
SYR,2021-01-28 03:10,M,M,M,8.05
SYR,2021-01-28 03:11,-5.61,-8.28,81.46,6.90
LGA,2021-01-28 03:15,M,M,M,10.35
SYR,2021-01-28 03:15,M,M,M,5.75
LGA,2021-01-28 03:20,M,M,M,9.20
SYR,2021-01-28 03:20,M,M,M,5.75
LGA,2021-01-28 03:25,M,M,M,9.20
SYR,2021-01-28 03:25,M,M,M,4.60
LGA,2021-01-28 03:30,M,M,M,12.65
SYR,2021-01-28 03:30,M,M,M,4.60
LGA,2021-01-28 03:35,M,M,M,11.50
SYR,2021-01-28 03:35,M,M,M,4.60
LGA,2021-01-28 03:40,M,M,M,11.50
SYR,2021-01-28 03:40,M,M,M,5.75
LGA,2021-01-28 03:45,M,M,M,12.65
SYR,2021-01-28 03:45,M,M,M,4.60
LGA,2021-01-28 03:50,M,M,M,12.65
SYR,2021-01-28 03:50,M,M,M,4.60
LGA,2021-01-28 03:51,0.00,-7.78,55.82,13.80
SYR,2021-01-28 03:54,-6.72,-8.89,84.55,4.60
LGA,2021-01-28 03:55,M,M,M,14.95
SYR,2021-01-28 03:55,M,M,M,4.60
LGA,2021-01-28 04:00,M,M,M,11.50
SYR,2021-01-28 04:00,M,M,M,8.05
SYR,2021-01-28 04:01,-6.11,-8.28,84.62,10.35
LGA,2021-01-28 04:05,M,M,M,11.50
SYR,2021-01-28 04:05,M,M,M,9.20
LGA,2021-01-28 04:10,M,M,M,12.65
SYR,2021-01-28 04:10,M,M,M,10.35
LGA,2021-01-28 04:15,M,M,M,12.65
SYR,2021-01-28 04:15,M,M,M,10.35
LGA,2021-01-28 04:20,M,M,M,12.65
SYR,2021-01-28 04:20,M,M,M,8.05
LGA,2021-01-28 04:25,M,M,M,10.35
SYR,2021-01-28 04:25,M,M,M,8.05
LGA,2021-01-28 04:30,M,M,M,12.65
SYR,2021-01-28 04:30,M,M,M,10.35
LGA,2021-01-28 04:35,M,M,M,10.35
SYR,2021-01-28 04:35,M,M,M,9.20
LGA,2021-01-28 04:40,M,M,M,12.65
SYR,2021-01-28 04:40,M,M,M,11.50
LGA,2021-01-28 04:45,M,M,M,12.65
SYR,2021-01-28 04:45,M,M,M,10.35
LGA,2021-01-28 04:50,M,M,M,9.20
SYR,2021-01-28 04:50,M,M,M,9.20
LGA,2021-01-28 04:51,0.00,-7.78,55.82,6.90
SYR,2021-01-28 04:54,-7.22,-10.00,80.52,10.35
LGA,2021-01-28 04:55,M,M,M,12.65
SYR,2021-01-28 04:55,M,M,M,10.35
LGA,2021-01-28 05:00,M,M,M,11.50
SYR,2021-01-28 05:00,M,M,M,12.65
LGA,2021-01-28 05:05,M,M,M,12.65
SYR,2021-01-28 05:05,M,M,M,11.50
LGA,2021-01-28 05:10,M,M,M,10.35
SYR,2021-01-28 05:10,M,M,M,12.65
LGA,2021-01-28 05:15,M,M,M,11.50
SYR,2021-01-28 05:15,M,M,M,11.50
LGA,2021-01-28 05:20,M,M,M,12.65
SYR,2021-01-28 05:20,M,M,M,12.65
LGA,2021-01-28 05:25,M,M,M,12.65
SYR,2021-01-28 05:25,M,M,M,12.65
LGA,2021-01-28 05:30,M,M,M,9.20
SYR,2021-01-28 05:30,M,M,M,10.35
LGA,2021-01-28 05:35,M,M,M,9.20
SYR,2021-01-28 05:35,M,M,M,10.35
LGA,2021-01-28 05:40,M,M,M,16.10
SYR,2021-01-28 05:40,M,M,M,9.20
LGA,2021-01-28 05:45,M,M,M,14.95
SYR,2021-01-28 05:45,M,M,M,9.20
LGA,2021-01-28 05:50,M,M,M,12.65
SYR,2021-01-28 05:50,M,M,M,11.50
LGA,2021-01-28 05:51,-0.61,-8.89,53.53,11.50
SYR,2021-01-28 05:54,-7.22,-11.11,73.73,9.20
LGA,2021-01-28 05:55,M,M,M,12.65
SYR,2021-01-28 05:55,M,M,M,9.20
LGA,2021-01-28 06:00,M,M,M,18.40
SYR,2021-01-28 06:00,M,M,M,12.65
LGA,2021-01-28 06:05,M,M,M,12.65
SYR,2021-01-28 06:05,M,M,M,9.20
LGA,2021-01-28 06:10,M,M,M,12.65
SYR,2021-01-28 06:10,M,M,M,10.35
LGA,2021-01-28 06:15,M,M,M,10.35
SYR,2021-01-28 06:15,M,M,M,10.35
LGA,2021-01-28 06:20,M,M,M,11.50
SYR,2021-01-28 06:20,M,M,M,10.35
LGA,2021-01-28 06:25,M,M,M,12.65
SYR,2021-01-28 06:25,M,M,M,10.35
LGA,2021-01-28 06:30,M,M,M,11.50
SYR,2021-01-28 06:30,M,M,M,9.20
SYR,2021-01-28 06:31,-7.78,-11.11,76.97,9.20
LGA,2021-01-28 06:35,M,M,M,12.65
SYR,2021-01-28 06:35,M,M,M,10.35
LGA,2021-01-28 06:40,M,M,M,12.65
SYR,2021-01-28 06:40,M,M,M,11.50
LGA,2021-01-28 06:45,M,M,M,14.95
SYR,2021-01-28 06:45,M,M,M,10.35
LGA,2021-01-28 06:50,M,M,M,12.65
SYR,2021-01-28 06:50,M,M,M,10.35
LGA,2021-01-28 06:51,-0.61,-8.89,53.53,13.80
SYR,2021-01-28 06:54,-7.78,-11.11,76.97,9.20
LGA,2021-01-28 06:55,M,M,M,14.95
LGA,2021-01-28 07:00,M,M,M,17.25
SYR,2021-01-28 07:00,M,M,M,11.50
SYR,2021-01-28 07:01,-7.78,-11.11,76.97,10.35
LGA,2021-01-28 07:05,M,M,M,14.95
SYR,2021-01-28 07:05,M,M,M,5.75
LGA,2021-01-28 07:10,M,M,M,16.10
SYR,2021-01-28 07:10,M,M,M,4.60
SYR,2021-01-28 07:14,-7.78,-10.61,80.09,5.75
LGA,2021-01-28 07:15,M,M,M,12.65
LGA,2021-01-28 07:20,M,M,M,14.95
SYR,2021-01-28 07:20,M,M,M,4.60
LGA,2021-01-28 07:25,M,M,M,17.25
LGA,2021-01-28 07:30,M,M,M,19.55
SYR,2021-01-28 07:30,M,M,M,4.60
LGA,2021-01-28 07:35,M,M,M,12.65
SYR,2021-01-28 07:35,M,M,M,5.75
LGA,2021-01-28 07:40,M,M,M,12.65
SYR,2021-01-28 07:40,M,M,M,5.75
LGA,2021-01-28 07:45,M,M,M,14.95
LGA,2021-01-28 07:50,M,M,M,12.65
SYR,2021-01-28 07:50,M,M,M,5.75
LGA,2021-01-28 07:51,-0.61,-9.39,51.47,14.95
SYR,2021-01-28 07:54,-9.39,-12.22,79.84,8.05
LGA,2021-01-28 07:55,M,M,M,12.65
LGA,2021-01-28 08:00,M,M,M,14.95
SYR,2021-01-28 08:00,M,M,M,5.75
LGA,2021-01-28 08:05,M,M,M,14.95
SYR,2021-01-28 08:05,M,M,M,5.75
LGA,2021-01-28 08:10,M,M,M,14.95
SYR,2021-01-28 08:10,M,M,M,2.30
LGA,2021-01-28 08:15,M,M,M,14.95
LGA,2021-01-28 08:20,M,M,M,17.25
SYR,2021-01-28 08:20,M,M,M,5.75
LGA,2021-01-28 08:25,M,M,M,14.95
SYR,2021-01-28 08:25,M,M,M,5.75
SYR,2021-01-28 08:27,-9.39,-12.22,79.84,6.90
LGA,2021-01-28 08:30,M,M,M,12.65
SYR,2021-01-28 08:30,M,M,M,5.75
LGA,2021-01-28 08:35,M,M,M,12.65
LGA,2021-01-28 08:40,M,M,M,16.10
SYR,2021-01-28 08:40,M,M,M,8.05
LGA,2021-01-28 08:45,M,M,M,16.10
SYR,2021-01-28 08:45,M,M,M,5.75
LGA,2021-01-28 08:50,M,M,M,19.55
SYR,2021-01-28 08:50,M,M,M,4.60
LGA,2021-01-28 08:51,-0.61,-8.89,53.53,17.25
SYR,2021-01-28 08:54,-8.28,-11.72,76.20,6.90
LGA,2021-01-28 08:55,M,M,M,18.40
SYR,2021-01-28 08:55,M,M,M,5.75
LGA,2021-01-28 09:00,M,M,M,18.40
SYR,2021-01-28 09:00,M,M,M,5.75
SYR,2021-01-28 09:01,-8.28,-11.72,76.20,5.75
LGA,2021-01-28 09:05,M,M,M,12.65
SYR,2021-01-28 09:05,M,M,M,5.75
LGA,2021-01-28 09:10,M,M,M,16.10
SYR,2021-01-28 09:10,M,M,M,5.75
LGA,2021-01-28 09:15,M,M,M,12.65
SYR,2021-01-28 09:15,M,M,M,5.75
LGA,2021-01-28 09:20,M,M,M,16.10
SYR,2021-01-28 09:20,M,M,M,5.75
LGA,2021-01-28 09:25,M,M,M,17.25
LGA,2021-01-28 09:30,M,M,M,17.25
SYR,2021-01-28 09:30,M,M,M,5.75
SYR,2021-01-28 09:32,-7.78,-11.11,76.97,8.05
LGA,2021-01-28 09:35,M,M,M,16.10
LGA,2021-01-28 09:40,M,M,M,16.10
LGA,2021-01-28 09:45,M,M,M,20.70
SYR,2021-01-28 09:45,M,M,M,8.05
LGA,2021-01-28 09:50,M,M,M,18.40
SYR,2021-01-28 09:50,M,M,M,5.75
LGA,2021-01-28 09:51,0.00,-9.39,49.23,19.55
SYR,2021-01-28 09:54,-7.78,-10.61,80.09,9.20
LGA,2021-01-28 09:55,M,M,M,18.40
SYR,2021-01-28 09:55,M,M,M,8.05
LGA,2021-01-28 10:00,M,M,M,20.70
SYR,2021-01-28 10:02,-7.78,-11.11,76.97,9.20
LGA,2021-01-28 10:05,M,M,M,20.70
SYR,2021-01-28 10:05,M,M,M,10.35
LGA,2021-01-28 10:10,M,M,M,21.85
SYR,2021-01-28 10:10,M,M,M,10.35
LGA,2021-01-28 10:15,M,M,M,20.70
SYR,2021-01-28 10:15,M,M,M,9.20
LGA,2021-01-28 10:20,M,M,M,19.55
SYR,2021-01-28 10:20,M,M,M,12.65
LGA,2021-01-28 10:25,M,M,M,21.85
SYR,2021-01-28 10:25,M,M,M,16.10
LGA,2021-01-28 10:30,M,M,M,20.70
SYR,2021-01-28 10:30,M,M,M,14.95
LGA,2021-01-28 10:35,M,M,M,21.85
SYR,2021-01-28 10:35,M,M,M,14.95
LGA,2021-01-28 10:40,M,M,M,18.40
SYR,2021-01-28 10:40,M,M,M,19.55
LGA,2021-01-28 10:45,M,M,M,24.15
SYR,2021-01-28 10:45,M,M,M,18.40
LGA,2021-01-28 10:50,M,M,M,24.15
SYR,2021-01-28 10:50,M,M,M,17.25
LGA,2021-01-28 10:51,0.61,-10.00,44.89,21.85
SYR,2021-01-28 10:54,-7.78,-12.78,67.33,13.80
LGA,2021-01-28 10:55,M,M,M,18.40
SYR,2021-01-28 10:55,M,M,M,12.65
LGA,2021-01-28 11:00,M,M,M,18.40
SYR,2021-01-28 11:00,M,M,M,12.65
LGA,2021-01-28 11:05,M,M,M,19.55
SYR,2021-01-28 11:05,M,M,M,14.95
LGA,2021-01-28 11:10,M,M,M,21.85
SYR,2021-01-28 11:10,M,M,M,12.65
LGA,2021-01-28 11:15,M,M,M,18.40
LGA,2021-01-28 11:20,M,M,M,17.25
SYR,2021-01-28 11:20,M,M,M,18.40
LGA,2021-01-28 11:25,M,M,M,19.55
SYR,2021-01-28 11:25,M,M,M,19.55
LGA,2021-01-28 11:30,M,M,M,20.70
SYR,2021-01-28 11:30,M,M,M,14.95
LGA,2021-01-28 11:35,M,M,M,19.55
SYR,2021-01-28 11:35,M,M,M,17.25
LGA,2021-01-28 11:40,M,M,M,19.55
SYR,2021-01-28 11:40,M,M,M,18.40
LGA,2021-01-28 11:45,M,M,M,16.10
SYR,2021-01-28 11:45,M,M,M,16.10
LGA,2021-01-28 11:50,M,M,M,20.70
SYR,2021-01-28 11:50,M,M,M,16.10
LGA,2021-01-28 11:51,0.61,-10.61,42.77,19.55
SYR,2021-01-28 11:54,-7.78,-13.28,64.66,14.95
LGA,2021-01-28 11:55,M,M,M,20.70
SYR,2021-01-28 11:55,M,M,M,16.10
LGA,2021-01-28 12:00,M,M,M,19.55
SYR,2021-01-28 12:00,M,M,M,16.10
LGA,2021-01-28 12:05,M,M,M,20.70
SYR,2021-01-28 12:05,M,M,M,18.40
LGA,2021-01-28 12:10,M,M,M,14.95
SYR,2021-01-28 12:10,M,M,M,19.55
LGA,2021-01-28 12:15,M,M,M,17.25
SYR,2021-01-28 12:15,M,M,M,18.40
LGA,2021-01-28 12:20,M,M,M,23.00
SYR,2021-01-28 12:20,M,M,M,17.25
LGA,2021-01-28 12:25,M,M,M,21.85
SYR,2021-01-28 12:25,M,M,M,18.40
LGA,2021-01-28 12:30,M,M,M,23.00
SYR,2021-01-28 12:30,M,M,M,12.65
LGA,2021-01-28 12:35,M,M,M,18.40
SYR,2021-01-28 12:35,M,M,M,16.10
LGA,2021-01-28 12:40,M,M,M,19.55
SYR,2021-01-28 12:40,M,M,M,19.55
LGA,2021-01-28 12:45,M,M,M,18.40
SYR,2021-01-28 12:45,M,M,M,14.95
LGA,2021-01-28 12:50,M,M,M,18.40
SYR,2021-01-28 12:50,M,M,M,12.65
LGA,2021-01-28 12:51,1.11,-11.72,37.76,20.70
SYR,2021-01-28 12:54,-7.22,-12.22,67.46,11.50
LGA,2021-01-28 12:55,M,M,M,16.10
SYR,2021-01-28 12:55,M,M,M,12.65
LGA,2021-01-28 13:00,M,M,M,21.85
SYR,2021-01-28 13:00,M,M,M,18.40
LGA,2021-01-28 13:05,M,M,M,20.70
SYR,2021-01-28 13:05,M,M,M,14.95
LGA,2021-01-28 13:10,M,M,M,18.40
SYR,2021-01-28 13:10,M,M,M,20.70
LGA,2021-01-28 13:15,M,M,M,16.10
SYR,2021-01-28 13:15,M,M,M,12.65
LGA,2021-01-28 13:20,M,M,M,16.10
SYR,2021-01-28 13:20,M,M,M,12.65
LGA,2021-01-28 13:25,M,M,M,17.25
SYR,2021-01-28 13:25,M,M,M,17.25
LGA,2021-01-28 13:30,M,M,M,19.55
SYR,2021-01-28 13:30,M,M,M,14.95
LGA,2021-01-28 13:35,M,M,M,19.55
SYR,2021-01-28 13:35,M,M,M,14.95
LGA,2021-01-28 13:40,M,M,M,19.55
SYR,2021-01-28 13:40,M,M,M,14.95
LGA,2021-01-28 13:45,M,M,M,23.00
SYR,2021-01-28 13:45,M,M,M,12.65
LGA,2021-01-28 13:50,M,M,M,23.00
SYR,2021-01-28 13:50,M,M,M,11.50
LGA,2021-01-28 13:51,1.11,-11.72,37.76,21.85
SYR,2021-01-28 13:54,-7.78,-11.72,73.30,10.35
LGA,2021-01-28 13:55,M,M,M,25.30
SYR,2021-01-28 13:55,M,M,M,11.50
LGA,2021-01-28 14:00,M,M,M,25.30
SYR,2021-01-28 14:00,M,M,M,11.50
SYR,2021-01-28 14:01,-7.22,-11.72,70.22,11.50
LGA,2021-01-28 14:05,M,M,M,23.00
SYR,2021-01-28 14:05,M,M,M,12.65
LGA,2021-01-28 14:10,M,M,M,21.85
SYR,2021-01-28 14:10,M,M,M,12.65
LGA,2021-01-28 14:15,M,M,M,23.00
SYR,2021-01-28 14:15,M,M,M,12.65
LGA,2021-01-28 14:20,M,M,M,20.70
SYR,2021-01-28 14:20,M,M,M,16.10
LGA,2021-01-28 14:25,M,M,M,20.70
SYR,2021-01-28 14:25,M,M,M,21.85
LGA,2021-01-28 14:30,M,M,M,23.00
SYR,2021-01-28 14:30,M,M,M,19.55
LGA,2021-01-28 14:35,M,M,M,24.15
SYR,2021-01-28 14:35,M,M,M,18.40
SYR,2021-01-28 14:36,-7.22,-12.78,64.50,16.10
LGA,2021-01-28 14:40,M,M,M,20.70
SYR,2021-01-28 14:40,M,M,M,12.65
LGA,2021-01-28 14:45,M,M,M,19.55
SYR,2021-01-28 14:45,M,M,M,14.95
LGA,2021-01-28 14:50,M,M,M,20.70
SYR,2021-01-28 14:50,M,M,M,24.15
LGA,2021-01-28 14:51,1.72,-13.28,31.88,21.85
SYR,2021-01-28 14:54,-6.72,-12.78,62.07,23.00
LGA,2021-01-28 14:55,M,M,M,24.15
SYR,2021-01-28 14:55,M,M,M,20.70
LGA,2021-01-28 15:00,M,M,M,20.70
SYR,2021-01-28 15:00,M,M,M,24.15
LGA,2021-01-28 15:05,M,M,M,21.85
SYR,2021-01-28 15:05,M,M,M,23.00
LGA,2021-01-28 15:10,M,M,M,17.25
SYR,2021-01-28 15:10,M,M,M,19.55
LGA,2021-01-28 15:15,M,M,M,24.15
SYR,2021-01-28 15:15,M,M,M,16.10
LGA,2021-01-28 15:20,M,M,M,24.15
SYR,2021-01-28 15:20,M,M,M,20.70
LGA,2021-01-28 15:25,M,M,M,23.00
SYR,2021-01-28 15:25,M,M,M,18.40
LGA,2021-01-28 15:30,M,M,M,21.85
SYR,2021-01-28 15:30,M,M,M,14.95
LGA,2021-01-28 15:35,M,M,M,24.15
SYR,2021-01-28 15:35,M,M,M,19.55
LGA,2021-01-28 15:40,M,M,M,24.15
SYR,2021-01-28 15:40,M,M,M,16.10
LGA,2021-01-28 15:45,M,M,M,24.15
SYR,2021-01-28 15:45,M,M,M,19.55
SYR,2021-01-28 15:50,-7.00,-13.00,62.28,17.25
LGA,2021-01-28 15:50,M,M,M,23.00
LGA,2021-01-28 15:51,1.11,-13.28,33.31,21.85
SYR,2021-01-28 15:54,-7.22,-12.22,67.46,19.55
LGA,2021-01-28 15:55,M,M,M,23.00
LGA,2021-01-28 16:00,M,M,M,21.85
SYR,2021-01-28 16:00,M,M,M,16.10
LGA,2021-01-28 16:05,M,M,M,20.70
SYR,2021-01-28 16:05,M,M,M,12.65
SYR,2021-01-28 16:09,-7.22,-12.22,67.46,12.65
LGA,2021-01-28 16:10,M,M,M,21.85
SYR,2021-01-28 16:10,M,M,M,12.65
LGA,2021-01-28 16:15,M,M,M,21.85
SYR,2021-01-28 16:15,M,M,M,19.55
LGA,2021-01-28 16:20,M,M,M,20.70
SYR,2021-01-28 16:20,M,M,M,19.55
LGA,2021-01-28 16:25,M,M,M,25.30
SYR,2021-01-28 16:25,M,M,M,17.25
LGA,2021-01-28 16:30,M,M,M,25.30
SYR,2021-01-28 16:30,M,M,M,19.55
LGA,2021-01-28 16:35,M,M,M,23.00
SYR,2021-01-28 16:35,M,M,M,20.70
LGA,2021-01-28 16:40,M,M,M,24.15
SYR,2021-01-28 16:40,M,M,M,17.25
LGA,2021-01-28 16:45,M,M,M,25.30
SYR,2021-01-28 16:45,M,M,M,17.25
LGA,2021-01-28 16:50,M,M,M,25.30
SYR,2021-01-28 16:50,M,M,M,19.55
LGA,2021-01-28 16:51,0.00,-12.78,37.58,25.30
SYR,2021-01-28 16:54,-7.22,-13.89,58.94,19.55
LGA,2021-01-28 16:55,M,M,M,24.15
SYR,2021-01-28 16:55,M,M,M,19.55
LGA,2021-01-28 17:00,M,M,M,26.45
SYR,2021-01-28 17:00,M,M,M,18.40
LGA,2021-01-28 17:05,M,M,M,25.30
SYR,2021-01-28 17:05,M,M,M,12.65
LGA,2021-01-28 17:10,M,M,M,27.60
SYR,2021-01-28 17:10,M,M,M,14.95
LGA,2021-01-28 17:15,M,M,M,26.45
SYR,2021-01-28 17:15,M,M,M,16.10
LGA,2021-01-28 17:20,M,M,M,25.30
SYR,2021-01-28 17:20,M,M,M,20.70
LGA,2021-01-28 17:25,M,M,M,24.15
SYR,2021-01-28 17:25,M,M,M,14.95
LGA,2021-01-28 17:30,M,M,M,29.90
SYR,2021-01-28 17:30,M,M,M,16.10
LGA,2021-01-28 17:35,M,M,M,26.45
SYR,2021-01-28 17:35,M,M,M,18.40
LGA,2021-01-28 17:40,M,M,M,29.90
SYR,2021-01-28 17:40,M,M,M,18.40
LGA,2021-01-28 17:45,M,M,M,29.90
SYR,2021-01-28 17:45,M,M,M,23.00
LGA,2021-01-28 17:50,M,M,M,31.05
SYR,2021-01-28 17:50,M,M,M,20.70
LGA,2021-01-28 17:51,-1.72,-13.28,40.93,31.05
SYR,2021-01-28 17:54,-7.22,-13.89,58.94,18.40
LGA,2021-01-28 17:55,M,M,M,27.60
SYR,2021-01-28 17:55,M,M,M,17.25
LGA,2021-01-28 18:00,M,M,M,25.30
SYR,2021-01-28 18:00,M,M,M,19.55
LGA,2021-01-28 18:05,M,M,M,23.00
SYR,2021-01-28 18:05,M,M,M,18.40
LGA,2021-01-28 18:10,M,M,M,25.30
SYR,2021-01-28 18:10,M,M,M,16.10
LGA,2021-01-28 18:15,M,M,M,29.90
SYR,2021-01-28 18:15,M,M,M,18.40
LGA,2021-01-28 18:20,M,M,M,27.60
SYR,2021-01-28 18:20,M,M,M,12.65
LGA,2021-01-28 18:25,M,M,M,26.45
SYR,2021-01-28 18:25,M,M,M,17.25
LGA,2021-01-28 18:30,M,M,M,25.30
LGA,2021-01-28 18:35,M,M,M,19.55
SYR,2021-01-28 18:35,M,M,M,17.25
LGA,2021-01-28 18:40,M,M,M,20.70
SYR,2021-01-28 18:40,M,M,M,19.55
LGA,2021-01-28 18:45,M,M,M,19.55
SYR,2021-01-28 18:45,M,M,M,16.10
LGA,2021-01-28 18:50,M,M,M,29.90
SYR,2021-01-28 18:50,M,M,M,17.25
LGA,2021-01-28 18:51,-2.22,-13.28,42.47,28.75
SYR,2021-01-28 18:54,-7.78,-14.39,59.06,17.25
LGA,2021-01-28 18:55,M,M,M,24.15
SYR,2021-01-28 18:55,M,M,M,19.55
LGA,2021-01-28 19:00,M,M,M,21.85
SYR,2021-01-28 19:00,M,M,M,19.55
LGA,2021-01-28 19:05,M,M,M,23.00
SYR,2021-01-28 19:05,M,M,M,19.55
LGA,2021-01-28 19:10,M,M,M,21.85
SYR,2021-01-28 19:10,M,M,M,16.10
LGA,2021-01-28 19:15,M,M,M,25.30
SYR,2021-01-28 19:15,M,M,M,20.70
LGA,2021-01-28 19:20,M,M,M,27.60
SYR,2021-01-28 19:20,M,M,M,18.40
LGA,2021-01-28 19:25,M,M,M,26.45
SYR,2021-01-28 19:25,M,M,M,18.40
LGA,2021-01-28 19:30,M,M,M,27.60
SYR,2021-01-28 19:30,M,M,M,12.65
LGA,2021-01-28 19:35,M,M,M,26.45
SYR,2021-01-28 19:35,M,M,M,16.10
LGA,2021-01-28 19:40,M,M,M,27.60
SYR,2021-01-28 19:40,M,M,M,14.95
LGA,2021-01-28 19:45,M,M,M,21.85
SYR,2021-01-28 19:45,M,M,M,12.65
LGA,2021-01-28 19:50,M,M,M,25.30
SYR,2021-01-28 19:50,M,M,M,16.10
LGA,2021-01-28 19:51,-3.28,-16.11,36.39,26.45
SYR,2021-01-28 19:54,-7.78,-14.39,59.06,14.95
LGA,2021-01-28 19:55,M,M,M,32.20
SYR,2021-01-28 19:55,M,M,M,16.10
LGA,2021-01-28 20:00,M,M,M,25.30
SYR,2021-01-28 20:00,M,M,M,11.50
LGA,2021-01-28 20:05,M,M,M,27.60
SYR,2021-01-28 20:05,M,M,M,14.95
LGA,2021-01-28 20:10,M,M,M,27.60
SYR,2021-01-28 20:10,M,M,M,12.65
SYR,2021-01-28 20:13,-8.28,-13.28,67.22,16.10
LGA,2021-01-28 20:15,M,M,M,21.85
SYR,2021-01-28 20:15,M,M,M,16.10
LGA,2021-01-28 20:20,M,M,M,21.85
SYR,2021-01-28 20:20,M,M,M,12.65
SYR,2021-01-28 20:21,-8.28,-13.28,67.22,12.65
LGA,2021-01-28 20:25,M,M,M,31.05
SYR,2021-01-28 20:25,M,M,M,16.10
LGA,2021-01-28 20:30,M,M,M,25.30
SYR,2021-01-28 20:30,M,M,M,19.55
LGA,2021-01-28 20:35,M,M,M,27.60
SYR,2021-01-28 20:35,M,M,M,20.70
LGA,2021-01-28 20:40,M,M,M,31.05
