station,valid,tmpc,dwpc,relh,sped
DSM,2020-10-06 03:15,M,M,M,4.60
MSP,2020-10-06 03:15,M,M,M,0.00
BTR,2020-10-06 03:20,M,M,M,5.75
SPI,2020-10-06 03:20,M,M,M,9.20
LIT,2020-10-06 03:20,M,M,M,0.00
DSM,2020-10-06 03:20,M,M,M,4.60
MSP,2020-10-06 03:20,M,M,M,0.00
BTR,2020-10-06 03:25,M,M,M,5.75
SPI,2020-10-06 03:25,M,M,M,10.35
LIT,2020-10-06 03:25,M,M,M,0.00
DSM,2020-10-06 03:25,M,M,M,4.60
MSP,2020-10-06 03:25,M,M,M,0.00
BTR,2020-10-06 03:30,M,M,M,5.75
SPI,2020-10-06 03:30,M,M,M,10.35
LIT,2020-10-06 03:30,M,M,M,0.00
DSM,2020-10-06 03:30,M,M,M,4.60
MSP,2020-10-06 03:30,M,M,M,0.00
BTR,2020-10-06 03:35,M,M,M,5.75
OZW,2020-10-06 03:35,7.78,4.78,81.31,4.60
LIT,2020-10-06 03:35,M,M,M,0.00
DSM,2020-10-06 03:35,M,M,M,5.75
MSP,2020-10-06 03:35,M,M,M,0.00
BTR,2020-10-06 03:40,M,M,M,5.75
SPI,2020-10-06 03:40,M,M,M,8.05
LIT,2020-10-06 03:40,M,M,M,0.00
DSM,2020-10-06 03:40,M,M,M,5.75
MSP,2020-10-06 03:40,M,M,M,0.00
BTR,2020-10-06 03:45,M,M,M,5.75
SPI,2020-10-06 03:45,M,M,M,9.20
LIT,2020-10-06 03:45,M,M,M,0.00
DSM,2020-10-06 03:45,M,M,M,4.60
MSP,2020-10-06 03:45,M,M,M,0.00
BTR,2020-10-06 03:50,M,M,M,5.75
SPI,2020-10-06 03:50,M,M,M,8.05
LIT,2020-10-06 03:50,M,M,M,2.30
DSM,2020-10-06 03:50,M,M,M,5.75
MSP,2020-10-06 03:50,M,M,M,0.00
SPI,2020-10-06 03:52,13.28,4.39,54.83,10.35
BTR,2020-10-06 03:53,15.61,13.28,85.99,5.75
LIT,2020-10-06 03:53,7.78,6.72,93.03,0.00
MSP,2020-10-06 03:53,10.00,7.22,82.86,0.00
DSM,2020-10-06 03:54,11.11,7.22,76.94,5.75
BTR,2020-10-06 03:55,M,M,M,5.75
OZW,2020-10-06 03:55,8.22,4.78,78.89,4.60
LIT,2020-10-06 03:55,M,M,M,0.00
DSM,2020-10-06 03:55,M,M,M,5.75
MSP,2020-10-06 03:55,M,M,M,0.00
BTR,2020-10-06 04:00,M,M,M,5.75
SPI,2020-10-06 04:00,M,M,M,9.20
LIT,2020-10-06 04:00,M,M,M,0.00
DSM,2020-10-06 04:00,M,M,M,5.75
MSP,2020-10-06 04:00,M,M,M,0.00
BTR,2020-10-06 04:05,M,M,M,5.75
SPI,2020-10-06 04:05,M,M,M,9.20
LIT,2020-10-06 04:05,M,M,M,0.00
DSM,2020-10-06 04:05,M,M,M,5.75
MSP,2020-10-06 04:05,M,M,M,0.00
BTR,2020-10-06 04:10,M,M,M,5.75
LIT,2020-10-06 04:10,M,M,M,2.30
DSM,2020-10-06 04:10,M,M,M,5.75
MSP,2020-10-06 04:10,M,M,M,0.00
BTR,2020-10-06 04:15,M,M,M,5.75
OZW,2020-10-06 04:15,8.28,4.72,78.29,3.45
SPI,2020-10-06 04:15,M,M,M,8.05
LIT,2020-10-06 04:15,M,M,M,0.00
DSM,2020-10-06 04:15,M,M,M,4.60
MSP,2020-10-06 04:15,M,M,M,0.00
BTR,2020-10-06 04:20,M,M,M,5.75
SPI,2020-10-06 04:20,M,M,M,10.35
LIT,2020-10-06 04:20,M,M,M,0.00
DSM,2020-10-06 04:20,M,M,M,4.60
MSP,2020-10-06 04:20,M,M,M,0.00
BTR,2020-10-06 04:25,M,M,M,4.60
SPI,2020-10-06 04:25,M,M,M,10.35
LIT,2020-10-06 04:25,M,M,M,0.00
DSM,2020-10-06 04:25,M,M,M,5.75
MSP,2020-10-06 04:25,M,M,M,2.30
BTR,2020-10-06 04:30,M,M,M,4.60
LIT,2020-10-06 04:30,M,M,M,0.00
DSM,2020-10-06 04:30,M,M,M,5.75
MSP,2020-10-06 04:30,M,M,M,4.60
BTR,2020-10-06 04:35,M,M,M,4.60
OZW,2020-10-06 04:35,8.50,4.72,77.12,4.60
SPI,2020-10-06 04:35,M,M,M,8.05
LIT,2020-10-06 04:35,M,M,M,0.00
DSM,2020-10-06 04:35,M,M,M,4.60
MSP,2020-10-06 04:35,M,M,M,2.30
BTR,2020-10-06 04:40,M,M,M,4.60
SPI,2020-10-06 04:40,M,M,M,8.05
LIT,2020-10-06 04:40,M,M,M,0.00
DSM,2020-10-06 04:40,M,M,M,5.75
MSP,2020-10-06 04:40,M,M,M,2.30
BTR,2020-10-06 04:45,M,M,M,4.60
LIT,2020-10-06 04:45,M,M,M,0.00
DSM,2020-10-06 04:45,M,M,M,4.60
MSP,2020-10-06 04:45,M,M,M,2.30
BTR,2020-10-06 04:50,M,M,M,2.30
SPI,2020-10-06 04:50,M,M,M,5.75
LIT,2020-10-06 04:50,M,M,M,2.30
DSM,2020-10-06 04:50,M,M,M,4.60
MSP,2020-10-06 04:50,M,M,M,2.30
SPI,2020-10-06 04:52,12.22,5.00,61.32,9.20
BTR,2020-10-06 04:53,15.00,12.78,86.56,0.00
LIT,2020-10-06 04:53,7.78,6.72,93.03,0.00
MSP,2020-10-06 04:53,11.72,7.22,73.89,3.45
DSM,2020-10-06 04:54,10.00,7.22,82.86,4.60
BTR,2020-10-06 04:55,M,M,M,0.00
OZW,2020-10-06 04:55,8.61,4.50,75.36,3.45
SPI,2020-10-06 04:55,M,M,M,10.35
LIT,2020-10-06 04:55,M,M,M,0.00
DSM,2020-10-06 04:55,M,M,M,4.60
MSP,2020-10-06 04:55,M,M,M,2.30
BTR,2020-10-06 05:00,M,M,M,2.30
SPI,2020-10-06 05:00,M,M,M,9.20
LIT,2020-10-06 05:00,M,M,M,0.00
DSM,2020-10-06 05:00,M,M,M,4.60
MSP,2020-10-06 05:00,M,M,M,2.30
BTR,2020-10-06 05:05,M,M,M,2.30
SPI,2020-10-06 05:05,M,M,M,9.20
LIT,2020-10-06 05:05,M,M,M,0.00
DSM,2020-10-06 05:05,M,M,M,5.75
MSP,2020-10-06 05:05,M,M,M,2.30
BTR,2020-10-06 05:10,M,M,M,2.30
SPI,2020-10-06 05:10,M,M,M,M
LIT,2020-10-06 05:10,M,M,M,0.00
DSM,2020-10-06 05:10,M,M,M,4.60
MSP,2020-10-06 05:10,M,M,M,0.00
BTR,2020-10-06 05:15,M,M,M,0.00
OZW,2020-10-06 05:15,8.72,4.50,74.79,3.45
SPI,2020-10-06 05:15,M,M,M,M
LIT,2020-10-06 05:15,M,M,M,2.30
DSM,2020-10-06 05:15,M,M,M,4.60
MSP,2020-10-06 05:15,M,M,M,0.00
BTR,2020-10-06 05:20,M,M,M,2.30
LIT,2020-10-06 05:20,M,M,M,2.30
DSM,2020-10-06 05:20,M,M,M,4.60
MSP,2020-10-06 05:20,M,M,M,0.00
BTR,2020-10-06 05:25,M,M,M,4.60
SPI,2020-10-06 05:25,M,M,M,M
LIT,2020-10-06 05:25,M,M,M,2.30
DSM,2020-10-06 05:25,M,M,M,4.60
MSP,2020-10-06 05:25,M,M,M,2.30
BTR,2020-10-06 05:30,M,M,M,4.60
SPI,2020-10-06 05:30,M,M,M,M
LIT,2020-10-06 05:30,M,M,M,2.30
DSM,2020-10-06 05:30,M,M,M,4.60
MSP,2020-10-06 05:30,M,M,M,2.30
BTR,2020-10-06 05:35,M,M,M,4.60
OZW,2020-10-06 05:35,8.78,4.50,74.51,5.75
SPI,2020-10-06 05:35,M,M,M,M
LIT,2020-10-06 05:35,M,M,M,2.30
BTR,2020-10-06 05:40,M,M,M,4.60
LIT,2020-10-06 05:40,M,M,M,2.30
DSM,2020-10-06 05:40,M,M,M,4.60
MSP,2020-10-06 05:40,M,M,M,2.30
BTR,2020-10-06 05:45,M,M,M,4.60
SPI,2020-10-06 05:45,M,M,M,M
LIT,2020-10-06 05:45,M,M,M,2.30
DSM,2020-10-06 05:45,M,M,M,4.60
MSP,2020-10-06 05:45,M,M,M,4.60
BTR,2020-10-06 05:50,M,M,M,4.60
SPI,2020-10-06 05:50,M,M,M,M
LIT,2020-10-06 05:50,M,M,M,2.30
DSM,2020-10-06 05:50,M,M,M,4.60
MSP,2020-10-06 05:50,M,M,M,4.60
SPI,2020-10-06 05:52,11.11,5.61,68.86,9.20
BTR,2020-10-06 05:53,14.39,12.78,90.04,5.75
LIT,2020-10-06 05:53,7.22,6.11,92.65,3.45
MSP,2020-10-06 05:53,11.11,6.72,74.35,4.60
DSM,2020-10-06 05:54,10.00,7.22,82.86,4.60
BTR,2020-10-06 05:55,M,M,M,4.60
OZW,2020-10-06 05:55,9.00,4.28,72.27,5.75
SPI,2020-10-06 05:55,M,M,M,8.05
LIT,2020-10-06 05:55,M,M,M,2.30
DSM,2020-10-06 05:55,M,M,M,4.60
MSP,2020-10-06 05:55,M,M,M,4.60
BTR,2020-10-06 06:00,M,M,M,4.60
LIT,2020-10-06 06:00,M,M,M,0.00
DSM,2020-10-06 06:00,M,M,M,4.60
MSP,2020-10-06 06:00,M,M,M,2.30
BTR,2020-10-06 06:05,M,M,M,4.60
SPI,2020-10-06 06:05,M,M,M,9.20
LIT,2020-10-06 06:05,M,M,M,2.30
DSM,2020-10-06 06:05,M,M,M,4.60
MSP,2020-10-06 06:05,M,M,M,2.30
BTR,2020-10-06 06:10,M,M,M,5.75
LIT,2020-10-06 06:10,M,M,M,2.30
DSM,2020-10-06 06:10,M,M,M,5.75
MSP,2020-10-06 06:10,M,M,M,0.00
BTR,2020-10-06 06:15,M,M,M,5.75
OZW,2020-10-06 06:15,8.78,4.28,73.36,5.75
SPI,2020-10-06 06:15,M,M,M,8.05
LIT,2020-10-06 06:15,M,M,M,2.30
DSM,2020-10-06 06:15,M,M,M,5.75
MSP,2020-10-06 06:15,M,M,M,0.00
BTR,2020-10-06 06:20,M,M,M,5.75
SPI,2020-10-06 06:20,M,M,M,9.20
LIT,2020-10-06 06:20,M,M,M,2.30
DSM,2020-10-06 06:20,M,M,M,5.75
MSP,2020-10-06 06:20,M,M,M,2.30
BTR,2020-10-06 06:25,M,M,M,4.60
SPI,2020-10-06 06:25,M,M,M,8.05
LIT,2020-10-06 06:25,M,M,M,2.30
DSM,2020-10-06 06:25,M,M,M,5.75
MSP,2020-10-06 06:25,M,M,M,2.30
BTR,2020-10-06 06:30,M,M,M,4.60
SPI,2020-10-06 06:30,M,M,M,9.20
LIT,2020-10-06 06:30,M,M,M,2.30
BTR,2020-10-06 06:35,M,M,M,5.75
OZW,2020-10-06 06:35,8.89,4.28,72.81,4.60
SPI,2020-10-06 06:35,M,M,M,8.05
LIT,2020-10-06 06:35,M,M,M,0.00
DSM,2020-10-06 06:35,M,M,M,2.30
MSP,2020-10-06 06:35,M,M,M,2.30
BTR,2020-10-06 06:40,M,M,M,5.75
SPI,2020-10-06 06:40,M,M,M,9.20
LIT,2020-10-06 06:40,M,M,M,0.00
DSM,2020-10-06 06:40,M,M,M,4.60
MSP,2020-10-06 06:40,M,M,M,2.30
BTR,2020-10-06 06:45,M,M,M,5.75
SPI,2020-10-06 06:45,M,M,M,5.75
LIT,2020-10-06 06:45,M,M,M,0.00
DSM,2020-10-06 06:45,M,M,M,4.60
MSP,2020-10-06 06:45,M,M,M,2.30
BTR,2020-10-06 06:50,M,M,M,4.60
SPI,2020-10-06 06:50,M,M,M,5.75
LIT,2020-10-06 06:50,M,M,M,2.30
DSM,2020-10-06 06:50,M,M,M,2.30
MSP,2020-10-06 06:50,M,M,M,4.60
SPI,2020-10-06 06:52,10.61,5.61,71.19,6.90
BTR,2020-10-06 06:53,14.39,12.78,90.04,4.60
LIT,2020-10-06 06:53,7.78,6.11,89.20,3.45
MSP,2020-10-06 06:53,10.00,6.72,80.06,3.45
DSM,2020-10-06 06:54,9.39,7.22,86.33,3.45
BTR,2020-10-06 06:55,M,M,M,4.60
OZW,2020-10-06 06:55,9.00,4.28,72.27,6.90
SPI,2020-10-06 06:55,M,M,M,8.05
LIT,2020-10-06 06:55,M,M,M,2.30
DSM,2020-10-06 06:55,M,M,M,2.30
MSP,2020-10-06 06:55,M,M,M,2.30
BTR,2020-10-06 07:00,M,M,M,5.75
SPI,2020-10-06 07:00,M,M,M,5.75
LIT,2020-10-06 07:00,M,M,M,4.60
DSM,2020-10-06 07:00,M,M,M,2.30
MSP,2020-10-06 07:00,M,M,M,4.60
BTR,2020-10-06 07:05,M,M,M,5.75
SPI,2020-10-06 07:05,M,M,M,5.75
LIT,2020-10-06 07:05,M,M,M,2.30
DSM,2020-10-06 07:05,M,M,M,4.60
MSP,2020-10-06 07:05,M,M,M,4.60
BTR,2020-10-06 07:10,M,M,M,5.75
SPI,2020-10-06 07:10,M,M,M,5.75
LIT,2020-10-06 07:10,M,M,M,2.30
DSM,2020-10-06 07:10,M,M,M,4.60
MSP,2020-10-06 07:10,M,M,M,2.30
BTR,2020-10-06 07:15,M,M,M,5.75
OZW,2020-10-06 07:15,9.00,4.28,72.27,6.90
SPI,2020-10-06 07:15,M,M,M,5.75
LIT,2020-10-06 07:15,M,M,M,2.30
DSM,2020-10-06 07:15,M,M,M,4.60
MSP,2020-10-06 07:15,M,M,M,2.30
BTR,2020-10-06 07:20,M,M,M,5.75
SPI,2020-10-06 07:20,M,M,M,5.75
LIT,2020-10-06 07:20,M,M,M,2.30
DSM,2020-10-06 07:20,M,M,M,4.60
MSP,2020-10-06 07:20,M,M,M,2.30
BTR,2020-10-06 07:25,M,M,M,4.60
SPI,2020-10-06 07:25,M,M,M,5.75
LIT,2020-10-06 07:25,M,M,M,2.30
DSM,2020-10-06 07:25,M,M,M,4.60
MSP,2020-10-06 07:25,M,M,M,5.75
BTR,2020-10-06 07:30,M,M,M,5.75
SPI,2020-10-06 07:30,M,M,M,8.05
LIT,2020-10-06 07:30,M,M,M,2.30
DSM,2020-10-06 07:30,M,M,M,4.60
MSP,2020-10-06 07:30,M,M,M,4.60
BTR,2020-10-06 07:35,M,M,M,4.60
OZW,2020-10-06 07:35,9.50,4.50,70.97,6.90
SPI,2020-10-06 07:35,M,M,M,8.05
LIT,2020-10-06 07:35,M,M,M,2.30
DSM,2020-10-06 07:35,M,M,M,2.30
MSP,2020-10-06 07:35,M,M,M,4.60
BTR,2020-10-06 07:40,M,M,M,5.75
SPI,2020-10-06 07:40,M,M,M,9.20
LIT,2020-10-06 07:40,M,M,M,2.30
DSM,2020-10-06 07:40,M,M,M,4.60
MSP,2020-10-06 07:40,M,M,M,2.30
BTR,2020-10-06 07:45,M,M,M,5.75
SPI,2020-10-06 07:45,M,M,M,5.75
LIT,2020-10-06 07:45,M,M,M,2.30
DSM,2020-10-06 07:45,M,M,M,5.75
MSP,2020-10-06 07:45,M,M,M,4.60
BTR,2020-10-06 07:50,M,M,M,5.75
SPI,2020-10-06 07:50,M,M,M,9.20
LIT,2020-10-06 07:50,M,M,M,0.00
DSM,2020-10-06 07:50,M,M,M,4.60
MSP,2020-10-06 07:50,M,M,M,4.60
SPI,2020-10-06 07:52,11.72,6.11,68.46,9.20
BTR,2020-10-06 07:53,15.61,13.28,85.99,5.75
LIT,2020-10-06 07:53,8.28,7.22,93.06,0.00
MSP,2020-10-06 07:53,9.39,6.11,79.98,4.60
DSM,2020-10-06 07:54,9.39,7.22,86.33,4.60
BTR,2020-10-06 07:55,M,M,M,5.75
OZW,2020-10-06 07:55,10.11,4.72,69.19,9.20
SPI,2020-10-06 07:55,M,M,M,9.20
LIT,2020-10-06 07:55,M,M,M,0.00
DSM,2020-10-06 07:55,M,M,M,4.60
MSP,2020-10-06 07:55,M,M,M,4.60
BTR,2020-10-06 08:00,M,M,M,5.75
SPI,2020-10-06 08:00,M,M,M,9.20
LIT,2020-10-06 08:00,M,M,M,2.30
DSM,2020-10-06 08:00,M,M,M,4.60
MSP,2020-10-06 08:00,M,M,M,2.30
BTR,2020-10-06 08:05,M,M,M,8.05
SPI,2020-10-06 08:05,M,M,M,8.05
LIT,2020-10-06 08:05,M,M,M,0.00
DSM,2020-10-06 08:05,M,M,M,4.60
MSP,2020-10-06 08:05,M,M,M,2.30
BTR,2020-10-06 08:10,M,M,M,8.05
SPI,2020-10-06 08:10,M,M,M,9.20
LIT,2020-10-06 08:10,M,M,M,0.00
DSM,2020-10-06 08:10,M,M,M,4.60
MSP,2020-10-06 08:10,M,M,M,2.30
BTR,2020-10-06 08:15,M,M,M,8.05
OZW,2020-10-06 08:15,10.78,4.78,66.44,10.35
SPI,2020-10-06 08:15,M,M,M,9.20
LIT,2020-10-06 08:15,M,M,M,0.00
DSM,2020-10-06 08:15,M,M,M,5.75
MSP,2020-10-06 08:15,M,M,M,4.60
BTR,2020-10-06 08:20,M,M,M,5.75
SPI,2020-10-06 08:20,M,M,M,11.50
LIT,2020-10-06 08:20,M,M,M,0.00
DSM,2020-10-06 08:20,M,M,M,5.75
MSP,2020-10-06 08:20,M,M,M,4.60
