station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-04 04:54,15.00,13.89,93.07,5.75
HIE,2020-06-04 04:55,M,M,M,2.30
HIE,2020-06-04 05:00,M,M,M,0.00
BOS,2020-06-04 05:00,M,M,M,4.60
HIE,2020-06-04 05:05,M,M,M,2.30
BOS,2020-06-04 05:05,M,M,M,4.60
HIE,2020-06-04 05:10,M,M,M,2.30
BOS,2020-06-04 05:10,M,M,M,5.75
HIE,2020-06-04 05:15,M,M,M,0.00
BOS,2020-06-04 05:15,M,M,M,4.60
HIE,2020-06-04 05:20,M,M,M,0.00
BOS,2020-06-04 05:20,M,M,M,4.60
HIE,2020-06-04 05:25,M,M,M,0.00
BOS,2020-06-04 05:25,M,M,M,5.75
HIE,2020-06-04 05:30,M,M,M,0.00
BOS,2020-06-04 05:30,M,M,M,4.60
HIE,2020-06-04 05:32,10.00,8.89,92.80,0.00
HIE,2020-06-04 05:35,M,M,M,0.00
BOS,2020-06-04 05:35,M,M,M,5.75
HIE,2020-06-04 05:40,M,M,M,0.00
BOS,2020-06-04 05:40,M,M,M,4.60
HIE,2020-06-04 05:41,8.89,7.78,92.74,0.00
HIE,2020-06-04 05:45,M,M,M,0.00
BOS,2020-06-04 05:45,M,M,M,2.30
HIE,2020-06-04 05:50,M,M,M,0.00
BOS,2020-06-04 05:50,M,M,M,2.30
HIE,2020-06-04 05:52,9.39,7.78,89.67,0.00
BOS,2020-06-04 05:54,17.22,15.61,90.25,3.45
HIE,2020-06-04 05:55,M,M,M,0.00
BOS,2020-06-04 05:55,M,M,M,0.00
HIE,2020-06-04 05:59,8.89,8.28,95.95,0.00
HIE,2020-06-04 06:00,M,M,M,0.00
BOS,2020-06-04 06:00,M,M,M,2.30
HIE,2020-06-04 06:05,M,M,M,2.30
BOS,2020-06-04 06:05,M,M,M,4.60
HIE,2020-06-04 06:10,M,M,M,0.00
BOS,2020-06-04 06:10,M,M,M,4.60
HIE,2020-06-04 06:15,M,M,M,0.00
BOS,2020-06-04 06:15,M,M,M,2.30
HIE,2020-06-04 06:20,M,M,M,0.00
BOS,2020-06-04 06:20,M,M,M,2.30
HIE,2020-06-04 06:25,M,M,M,0.00
BOS,2020-06-04 06:25,M,M,M,4.60
HIE,2020-06-04 06:30,M,M,M,0.00
BOS,2020-06-04 06:30,M,M,M,5.75
HIE,2020-06-04 06:35,M,M,M,0.00
BOS,2020-06-04 06:35,M,M,M,4.60
HIE,2020-06-04 06:40,M,M,M,2.30
BOS,2020-06-04 06:40,M,M,M,4.60
HIE,2020-06-04 06:45,M,M,M,0.00
BOS,2020-06-04 06:45,M,M,M,0.00
HIE,2020-06-04 06:50,M,M,M,0.00
BOS,2020-06-04 06:50,M,M,M,4.60
HIE,2020-06-04 06:52,12.78,11.11,89.59,0.00
BOS,2020-06-04 06:54,20.00,15.61,75.84,4.60
HIE,2020-06-04 06:55,M,M,M,0.00
BOS,2020-06-04 06:55,M,M,M,4.60
HIE,2020-06-04 07:00,M,M,M,0.00
BOS,2020-06-04 07:00,M,M,M,4.60
HIE,2020-06-04 07:05,M,M,M,0.00
BOS,2020-06-04 07:05,M,M,M,5.75
HIE,2020-06-04 07:10,M,M,M,2.30
BOS,2020-06-04 07:10,M,M,M,5.75
HIE,2020-06-04 07:15,M,M,M,0.00
BOS,2020-06-04 07:15,M,M,M,5.75
HIE,2020-06-04 07:20,M,M,M,0.00
BOS,2020-06-04 07:20,M,M,M,5.75
HIE,2020-06-04 07:25,M,M,M,0.00
BOS,2020-06-04 07:25,M,M,M,5.75
HIE,2020-06-04 07:30,M,M,M,4.60
BOS,2020-06-04 07:30,M,M,M,9.20
HIE,2020-06-04 07:35,M,M,M,4.60
BOS,2020-06-04 07:35,M,M,M,5.75
HIE,2020-06-04 07:40,M,M,M,2.30
BOS,2020-06-04 07:40,M,M,M,8.05
HIE,2020-06-04 07:45,M,M,M,0.00
BOS,2020-06-04 07:45,M,M,M,8.05
HIE,2020-06-04 07:52,15.61,11.72,77.65,3.45
BOS,2020-06-04 07:54,21.72,15.00,65.58,9.20
HIE,2020-06-04 07:55,M,M,M,0.00
BOS,2020-06-04 07:55,M,M,M,9.20
HIE,2020-06-04 08:00,M,M,M,2.30
BOS,2020-06-04 08:00,M,M,M,10.35
HIE,2020-06-04 08:05,M,M,M,4.60
BOS,2020-06-04 08:05,M,M,M,9.20
HIE,2020-06-04 08:10,M,M,M,2.30
BOS,2020-06-04 08:10,M,M,M,8.05
HIE,2020-06-04 08:15,M,M,M,0.00
BOS,2020-06-04 08:15,M,M,M,9.20
HIE,2020-06-04 08:20,M,M,M,2.30
BOS,2020-06-04 08:20,M,M,M,8.05
HIE,2020-06-04 08:25,M,M,M,5.75
BOS,2020-06-04 08:25,M,M,M,5.75
BOS,2020-06-04 08:30,M,M,M,9.20
HIE,2020-06-04 08:35,M,M,M,4.60
BOS,2020-06-04 08:35,M,M,M,5.75
HIE,2020-06-04 08:40,M,M,M,4.60
BOS,2020-06-04 08:40,M,M,M,5.75
HIE,2020-06-04 08:45,M,M,M,4.60
BOS,2020-06-04 08:45,M,M,M,9.20
HIE,2020-06-04 08:50,M,M,M,4.60
BOS,2020-06-04 08:50,M,M,M,8.05
HIE,2020-06-04 08:52,17.78,12.22,69.92,4.60
BOS,2020-06-04 08:54,23.89,14.39,55.28,8.05
HIE,2020-06-04 08:55,M,M,M,5.75
BOS,2020-06-04 08:55,M,M,M,9.20
HIE,2020-06-04 09:00,M,M,M,8.05
BOS,2020-06-04 09:00,M,M,M,5.75
HIE,2020-06-04 09:05,M,M,M,5.75
BOS,2020-06-04 09:05,M,M,M,8.05
HIE,2020-06-04 09:10,M,M,M,5.75
BOS,2020-06-04 09:10,M,M,M,5.75
HIE,2020-06-04 09:15,M,M,M,5.75
BOS,2020-06-04 09:15,M,M,M,5.75
HIE,2020-06-04 09:20,M,M,M,2.30
BOS,2020-06-04 09:20,M,M,M,5.75
HIE,2020-06-04 09:25,M,M,M,5.75
BOS,2020-06-04 09:25,M,M,M,5.75
BOS,2020-06-04 09:30,M,M,M,5.75
HIE,2020-06-04 09:35,M,M,M,4.60
BOS,2020-06-04 09:35,M,M,M,5.75
HIE,2020-06-04 09:40,M,M,M,2.30
BOS,2020-06-04 09:40,M,M,M,4.60
BOS,2020-06-04 09:45,M,M,M,0.00
HIE,2020-06-04 09:50,M,M,M,5.75
BOS,2020-06-04 09:50,M,M,M,5.75
HIE,2020-06-04 09:52,18.89,11.72,63.10,4.60
BOS,2020-06-04 09:54,25.00,11.11,41.72,3.45
HIE,2020-06-04 09:55,M,M,M,5.75
BOS,2020-06-04 09:55,M,M,M,4.60
BOS,2020-06-04 10:00,M,M,M,0.00
HIE,2020-06-04 10:05,M,M,M,4.60
BOS,2020-06-04 10:05,M,M,M,0.00
HIE,2020-06-04 10:10,M,M,M,5.75
BOS,2020-06-04 10:10,M,M,M,5.75
HIE,2020-06-04 10:15,M,M,M,0.00
BOS,2020-06-04 10:15,M,M,M,4.60
HIE,2020-06-04 10:20,M,M,M,4.60
BOS,2020-06-04 10:20,M,M,M,2.30
HIE,2020-06-04 10:25,M,M,M,5.75
BOS,2020-06-04 10:25,M,M,M,5.75
HIE,2020-06-04 10:35,M,M,M,5.75
BOS,2020-06-04 10:35,M,M,M,5.75
HIE,2020-06-04 10:40,M,M,M,5.75
BOS,2020-06-04 10:40,M,M,M,5.75
HIE,2020-06-04 10:45,M,M,M,5.75
BOS,2020-06-04 10:45,M,M,M,5.75
HIE,2020-06-04 10:50,M,M,M,2.30
BOS,2020-06-04 10:50,M,M,M,0.00
HIE,2020-06-04 10:52,19.39,11.72,61.16,5.75
BOS,2020-06-04 10:54,26.11,12.22,42.03,5.75
HIE,2020-06-04 11:00,M,M,M,8.05
HIE,2020-06-04 11:10,M,M,M,0.00
BOS,2020-06-04 11:10,M,M,M,8.05
HIE,2020-06-04 11:15,M,M,M,5.75
HIE,2020-06-04 11:20,M,M,M,5.75
BOS,2020-06-04 11:20,M,M,M,10.35
BOS,2020-06-04 11:30,M,M,M,5.75
HIE,2020-06-04 11:45,M,M,M,10.35
BOS,2020-06-04 11:45,M,M,M,9.20
HIE,2020-06-04 11:52,21.72,11.72,52.96,12.65
BOS,2020-06-04 11:54,27.22,11.11,36.58,4.60
HIE,2020-06-04 11:55,M,M,M,8.05
BOS,2020-06-04 11:55,M,M,M,5.75
HIE,2020-06-04 12:00,M,M,M,10.35
BOS,2020-06-04 12:00,M,M,M,4.60
HIE,2020-06-04 12:05,M,M,M,11.50
BOS,2020-06-04 12:05,M,M,M,10.35
HIE,2020-06-04 12:15,M,M,M,9.20
BOS,2020-06-04 12:15,M,M,M,10.35
BOS,2020-06-04 12:20,M,M,M,10.35
HIE,2020-06-04 12:25,M,M,M,5.75
BOS,2020-06-04 12:25,M,M,M,11.50
HIE,2020-06-04 12:30,M,M,M,5.75
BOS,2020-06-04 12:30,M,M,M,11.50
HIE,2020-06-04 12:35,M,M,M,4.60
BOS,2020-06-04 12:35,M,M,M,8.05
HIE,2020-06-04 12:40,M,M,M,4.60
BOS,2020-06-04 12:40,M,M,M,11.50
HIE,2020-06-04 12:45,M,M,M,2.30
BOS,2020-06-04 12:45,M,M,M,5.75
HIE,2020-06-04 12:50,M,M,M,2.30
BOS,2020-06-04 12:50,M,M,M,11.50
HIE,2020-06-04 12:52,20.61,11.72,56.70,3.45
BOS,2020-06-04 12:54,28.28,12.22,37.01,11.50
HIE,2020-06-04 12:55,M,M,M,2.30
BOS,2020-06-04 12:55,M,M,M,11.50
BOS,2020-06-04 13:00,M,M,M,5.75
HIE,2020-06-04 13:05,M,M,M,0.00
BOS,2020-06-04 13:05,M,M,M,9.20
HIE,2020-06-04 13:10,M,M,M,0.00
BOS,2020-06-04 13:10,M,M,M,14.95
HIE,2020-06-04 13:15,M,M,M,2.30
BOS,2020-06-04 13:15,M,M,M,10.35
HIE,2020-06-04 13:20,M,M,M,2.30
BOS,2020-06-04 13:20,M,M,M,12.65
HIE,2020-06-04 13:25,M,M,M,4.60
BOS,2020-06-04 13:25,M,M,M,12.65
HIE,2020-06-04 13:30,M,M,M,2.30
BOS,2020-06-04 13:30,M,M,M,12.65
HIE,2020-06-04 13:35,M,M,M,4.60
BOS,2020-06-04 13:35,M,M,M,14.95
HIE,2020-06-04 13:40,M,M,M,5.75
BOS,2020-06-04 13:40,M,M,M,12.65
HIE,2020-06-04 13:45,M,M,M,2.30
BOS,2020-06-04 13:45,M,M,M,12.65
HIE,2020-06-04 13:50,M,M,M,5.75
BOS,2020-06-04 13:50,M,M,M,12.65
HIE,2020-06-04 13:52,22.22,12.22,53.09,5.75
BOS,2020-06-04 13:54,30.61,11.11,30.05,14.95
HIE,2020-06-04 13:55,M,M,M,5.75
BOS,2020-06-04 13:55,M,M,M,12.65
HIE,2020-06-04 14:00,M,M,M,10.35
BOS,2020-06-04 14:00,M,M,M,8.05
HIE,2020-06-04 14:05,M,M,M,5.75
BOS,2020-06-04 14:05,M,M,M,11.50
HIE,2020-06-04 14:10,M,M,M,4.60
BOS,2020-06-04 14:10,M,M,M,4.60
HIE,2020-06-04 14:15,M,M,M,4.60
BOS,2020-06-04 14:15,M,M,M,11.50
HIE,2020-06-04 14:20,M,M,M,4.60
BOS,2020-06-04 14:20,M,M,M,12.65
BOS,2020-06-04 14:25,M,M,M,12.65
HIE,2020-06-04 14:30,M,M,M,5.75
BOS,2020-06-04 14:30,M,M,M,11.50
HIE,2020-06-04 14:35,M,M,M,4.60
BOS,2020-06-04 14:35,M,M,M,12.65
HIE,2020-06-04 14:40,M,M,M,8.05
BOS,2020-06-04 14:40,M,M,M,9.20
BOS,2020-06-04 14:45,M,M,M,11.50
HIE,2020-06-04 14:50,M,M,M,5.75
BOS,2020-06-04 14:50,M,M,M,12.65
HIE,2020-06-04 14:52,22.78,12.22,51.33,6.90
BOS,2020-06-04 14:54,29.39,10.00,29.94,12.65
HIE,2020-06-04 14:55,M,M,M,5.75
BOS,2020-06-04 14:55,M,M,M,12.65
HIE,2020-06-04 15:00,M,M,M,5.75
BOS,2020-06-04 15:00,M,M,M,10.35
HIE,2020-06-04 15:05,M,M,M,5.75
BOS,2020-06-04 15:05,M,M,M,9.20
HIE,2020-06-04 15:10,M,M,M,2.30
BOS,2020-06-04 15:10,M,M,M,10.35
HIE,2020-06-04 15:15,M,M,M,5.75
BOS,2020-06-04 15:15,M,M,M,8.05
BOS,2020-06-04 15:20,M,M,M,M
HIE,2020-06-04 15:25,M,M,M,4.60
BOS,2020-06-04 15:25,M,M,M,10.35
HIE,2020-06-04 15:30,M,M,M,5.75
BOS,2020-06-04 15:30,M,M,M,9.20
HIE,2020-06-04 15:35,M,M,M,5.75
BOS,2020-06-04 15:35,M,M,M,14.95
HIE,2020-06-04 15:40,M,M,M,8.05
BOS,2020-06-04 15:40,M,M,M,11.50
HIE,2020-06-04 15:45,M,M,M,9.20
BOS,2020-06-04 15:45,M,M,M,12.65
HIE,2020-06-04 15:50,M,M,M,2.30
BOS,2020-06-04 15:50,M,M,M,5.75
HIE,2020-06-04 15:52,24.39,12.22,46.57,4.60
BOS,2020-06-04 15:54,30.61,10.00,27.91,12.65
HIE,2020-06-04 15:55,M,M,M,5.75
BOS,2020-06-04 15:55,M,M,M,12.65
HIE,2020-06-04 16:00,M,M,M,5.75
BOS,2020-06-04 16:00,M,M,M,9.20
HIE,2020-06-04 16:05,M,M,M,2.30
BOS,2020-06-04 16:05,M,M,M,9.20
HIE,2020-06-04 16:10,M,M,M,5.75
BOS,2020-06-04 16:10,M,M,M,16.10
HIE,2020-06-04 16:15,M,M,M,8.05
BOS,2020-06-04 16:15,M,M,M,12.65
HIE,2020-06-04 16:20,M,M,M,8.05
BOS,2020-06-04 16:20,M,M,M,16.10
HIE,2020-06-04 16:25,M,M,M,5.75
BOS,2020-06-04 16:25,M,M,M,12.65
HIE,2020-06-04 16:30,M,M,M,4.60
BOS,2020-06-04 16:30,M,M,M,11.50
HIE,2020-06-04 16:35,M,M,M,8.05
BOS,2020-06-04 16:35,M,M,M,11.50
HIE,2020-06-04 16:40,M,M,M,10.35
BOS,2020-06-04 16:40,M,M,M,11.50
HIE,2020-06-04 16:45,M,M,M,9.20
BOS,2020-06-04 16:45,M,M,M,14.95
HIE,2020-06-04 16:50,M,M,M,8.05
BOS,2020-06-04 16:50,M,M,M,18.40
HIE,2020-06-04 16:52,25.61,12.22,43.30,12.65
BOS,2020-06-04 16:54,30.00,10.00,28.90,11.50
HIE,2020-06-04 16:55,M,M,M,9.20
BOS,2020-06-04 16:55,M,M,M,10.35
HIE,2020-06-04 17:00,M,M,M,8.05
BOS,2020-06-04 17:00,M,M,M,14.95
HIE,2020-06-04 17:05,M,M,M,8.05
BOS,2020-06-04 17:05,M,M,M,16.10
BOS,2020-06-04 17:10,M,M,M,14.95
HIE,2020-06-04 17:15,M,M,M,5.75
BOS,2020-06-04 17:15,M,M,M,12.65
BOS,2020-06-04 17:16,27.78,14.39,43.89,14.95
HIE,2020-06-04 17:20,M,M,M,9.20
BOS,2020-06-04 17:20,M,M,M,14.95
HIE,2020-06-04 17:25,M,M,M,4.60
BOS,2020-06-04 17:25,M,M,M,12.65
HIE,2020-06-04 17:30,M,M,M,4.60
BOS,2020-06-04 17:30,M,M,M,12.65
HIE,2020-06-04 17:35,M,M,M,8.05
BOS,2020-06-04 17:35,M,M,M,16.10
HIE,2020-06-04 17:40,M,M,M,5.75
BOS,2020-06-04 17:40,M,M,M,14.95
HIE,2020-06-04 17:45,M,M,M,5.75
BOS,2020-06-04 17:45,M,M,M,12.65
HIE,2020-06-04 17:50,M,M,M,8.05
BOS,2020-06-04 17:50,M,M,M,14.95
HIE,2020-06-04 17:52,25.00,12.78,46.57,4.60
BOS,2020-06-04 17:54,26.72,15.00,48.58,14.95
HIE,2020-06-04 17:55,M,M,M,4.60
BOS,2020-06-04 17:55,M,M,M,16.10
HIE,2020-06-04 18:00,M,M,M,5.75
BOS,2020-06-04 18:00,M,M,M,17.25
HIE,2020-06-04 18:05,M,M,M,5.75
BOS,2020-06-04 18:05,M,M,M,14.95
HIE,2020-06-04 18:10,M,M,M,5.75
BOS,2020-06-04 18:10,M,M,M,12.65
HIE,2020-06-04 18:15,M,M,M,4.60
BOS,2020-06-04 18:15,M,M,M,14.95
HIE,2020-06-04 18:20,M,M,M,2.30
BOS,2020-06-04 18:20,M,M,M,12.65
HIE,2020-06-04 18:25,M,M,M,4.60
BOS,2020-06-04 18:25,M,M,M,11.50
HIE,2020-06-04 18:30,M,M,M,5.75
BOS,2020-06-04 18:30,M,M,M,12.65
BOS,2020-06-04 18:35,M,M,M,12.65
HIE,2020-06-04 18:40,M,M,M,4.60
BOS,2020-06-04 18:40,M,M,M,12.65
HIE,2020-06-04 18:45,M,M,M,5.75
BOS,2020-06-04 18:45,M,M,M,12.65
HIE,2020-06-04 18:50,M,M,M,4.60
BOS,2020-06-04 18:50,M,M,M,12.65
HIE,2020-06-04 18:52,25.00,13.28,48.12,4.60
BOS,2020-06-04 18:54,25.00,15.00,53.80,12.65
HIE,2020-06-04 18:55,M,M,M,2.30
BOS,2020-06-04 18:55,M,M,M,12.65
HIE,2020-06-04 19:00,M,M,M,4.60
BOS,2020-06-04 19:00,M,M,M,12.65
HIE,2020-06-04 19:05,M,M,M,5.75
BOS,2020-06-04 19:05,M,M,M,11.50
BOS,2020-06-04 19:10,M,M,M,11.50
HIE,2020-06-04 19:20,M,M,M,2.30
BOS,2020-06-04 19:20,M,M,M,12.65
HIE,2020-06-04 19:25,M,M,M,4.60
HIE,2020-06-04 19:30,M,M,M,2.30
BOS,2020-06-04 19:30,M,M,M,12.65
HIE,2020-06-04 19:35,M,M,M,2.30
BOS,2020-06-04 19:35,M,M,M,11.50
HIE,2020-06-04 19:40,M,M,M,5.75
BOS,2020-06-04 19:40,M,M,M,12.65
HIE,2020-06-04 19:45,M,M,M,2.30
BOS,2020-06-04 19:45,M,M,M,10.35
HIE,2020-06-04 19:50,M,M,M,4.60
BOS,2020-06-04 19:50,M,M,M,11.50
HIE,2020-06-04 19:52,23.28,13.28,53.36,4.60
BOS,2020-06-04 19:54,23.89,15.00,57.50,11.50
HIE,2020-06-04 19:55,M,M,M,2.30
BOS,2020-06-04 19:55,M,M,M,11.50
HIE,2020-06-04 20:00,M,M,M,0.00
BOS,2020-06-04 20:00,M,M,M,11.50
HIE,2020-06-04 20:05,M,M,M,0.00
BOS,2020-06-04 20:05,M,M,M,10.35
HIE,2020-06-04 20:10,M,M,M,0.00
HIE,2020-06-04 20:15,M,M,M,0.00
BOS,2020-06-04 20:15,M,M,M,11.50
HIE,2020-06-04 20:20,M,M,M,0.00
BOS,2020-06-04 20:20,M,M,M,11.50
HIE,2020-06-04 20:25,M,M,M,0.00
BOS,2020-06-04 20:25,M,M,M,10.35
HIE,2020-06-04 20:30,M,M,M,0.00
BOS,2020-06-04 20:30,M,M,M,10.35
HIE,2020-06-04 20:35,M,M,M,0.00
BOS,2020-06-04 20:35,M,M,M,10.35
HIE,2020-06-04 20:40,M,M,M,0.00
BOS,2020-06-04 20:40,M,M,M,9.20
HIE,2020-06-04 20:45,M,M,M,0.00
BOS,2020-06-04 20:45,M,M,M,10.35
HIE,2020-06-04 20:50,M,M,M,0.00
BOS,2020-06-04 20:50,M,M,M,8.05
HIE,2020-06-04 20:52,17.78,14.39,80.54,0.00
BOS,2020-06-04 20:54,22.78,15.00,61.50,8.05
HIE,2020-06-04 20:55,M,M,M,0.00
BOS,2020-06-04 20:55,M,M,M,9.20
HIE,2020-06-04 21:00,M,M,M,0.00
BOS,2020-06-04 21:00,M,M,M,8.05
HIE,2020-06-04 21:05,M,M,M,0.00
BOS,2020-06-04 21:05,M,M,M,9.20
HIE,2020-06-04 21:10,M,M,M,0.00
BOS,2020-06-04 21:10,M,M,M,8.05
HIE,2020-06-04 21:15,M,M,M,0.00
BOS,2020-06-04 21:15,M,M,M,8.05
HIE,2020-06-04 21:20,M,M,M,0.00
BOS,2020-06-04 21:20,M,M,M,8.05
HIE,2020-06-04 21:25,M,M,M,0.00
BOS,2020-06-04 21:25,M,M,M,8.05
HIE,2020-06-04 21:30,M,M,M,0.00
BOS,2020-06-04 21:30,M,M,M,8.05
HIE,2020-06-04 21:35,M,M,M,0.00
BOS,2020-06-04 21:35,M,M,M,10.35
BOS,2020-06-04 21:40,M,M,M,9.20
HIE,2020-06-04 21:45,M,M,M,0.00
BOS,2020-06-04 21:45,M,M,M,10.35
HIE,2020-06-04 21:50,M,M,M,0.00
BOS,2020-06-04 21:50,M,M,M,9.20
HIE,2020-06-04 21:52,15.61,13.89,89.48,0.00
BOS,2020-06-04 21:54,22.22,16.11,68.31,9.20
HIE,2020-06-04 21:55,M,M,M,0.00
BOS,2020-06-04 21:55,M,M,M,9.20
BOS,2020-06-04 22:00,M,M,M,9.20
HIE,2020-06-04 22:05,M,M,M,0.00
BOS,2020-06-04 22:05,M,M,M,9.20
HIE,2020-06-04 22:10,M,M,M,0.00
