station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-20 03:53,25.61,23.28,86.95,6.90
DAL,2020-05-20 03:55,M,M,M,10.35
HOU,2020-05-20 03:55,M,M,M,8.05
DAL,2020-05-20 04:00,M,M,M,9.20
HOU,2020-05-20 04:00,M,M,M,5.75
DAL,2020-05-20 04:05,M,M,M,9.20
HOU,2020-05-20 04:05,M,M,M,5.75
DAL,2020-05-20 04:10,M,M,M,12.65
HOU,2020-05-20 04:10,M,M,M,5.75
DAL,2020-05-20 04:15,M,M,M,9.20
HOU,2020-05-20 04:15,M,M,M,4.60
DAL,2020-05-20 04:20,M,M,M,9.20
HOU,2020-05-20 04:20,M,M,M,4.60
DAL,2020-05-20 04:25,M,M,M,8.05
HOU,2020-05-20 04:25,M,M,M,4.60
DAL,2020-05-20 04:30,M,M,M,9.20
HOU,2020-05-20 04:30,M,M,M,5.75
DAL,2020-05-20 04:35,M,M,M,8.05
HOU,2020-05-20 04:35,M,M,M,5.75
DAL,2020-05-20 04:40,M,M,M,10.35
HOU,2020-05-20 04:40,M,M,M,5.75
DAL,2020-05-20 04:45,M,M,M,5.75
HOU,2020-05-20 04:45,M,M,M,5.75
DAL,2020-05-20 04:50,M,M,M,5.75
HOU,2020-05-20 04:50,M,M,M,5.75
DAL,2020-05-20 04:53,23.28,16.72,66.61,8.05
HOU,2020-05-20 04:53,25.00,22.78,87.48,6.90
DAL,2020-05-20 04:55,M,M,M,5.75
HOU,2020-05-20 04:55,M,M,M,5.75
DAL,2020-05-20 05:00,M,M,M,11.50
HOU,2020-05-20 05:00,M,M,M,4.60
DAL,2020-05-20 05:05,M,M,M,12.65
HOU,2020-05-20 05:05,M,M,M,4.60
DAL,2020-05-20 05:10,M,M,M,10.35
HOU,2020-05-20 05:10,M,M,M,4.60
DAL,2020-05-20 05:15,M,M,M,12.65
HOU,2020-05-20 05:15,M,M,M,4.60
DAL,2020-05-20 05:20,M,M,M,10.35
HOU,2020-05-20 05:20,M,M,M,4.60
DAL,2020-05-20 05:25,M,M,M,11.50
HOU,2020-05-20 05:25,M,M,M,2.30
DAL,2020-05-20 05:30,M,M,M,8.05
HOU,2020-05-20 05:30,M,M,M,4.60
DAL,2020-05-20 05:35,M,M,M,5.75
HOU,2020-05-20 05:35,M,M,M,4.60
DAL,2020-05-20 05:40,M,M,M,9.20
HOU,2020-05-20 05:40,M,M,M,4.60
DAL,2020-05-20 05:45,M,M,M,5.75
HOU,2020-05-20 05:45,M,M,M,2.30
DAL,2020-05-20 05:50,M,M,M,11.50
HOU,2020-05-20 05:50,M,M,M,2.30
DAL,2020-05-20 05:53,22.78,17.22,70.87,8.05
HOU,2020-05-20 05:53,25.00,22.78,87.48,0.00
DAL,2020-05-20 05:55,M,M,M,5.75
HOU,2020-05-20 05:55,M,M,M,2.30
DAL,2020-05-20 06:00,M,M,M,12.65
HOU,2020-05-20 06:00,M,M,M,2.30
DAL,2020-05-20 06:05,M,M,M,12.65
HOU,2020-05-20 06:05,M,M,M,2.30
DAL,2020-05-20 06:10,M,M,M,12.65
HOU,2020-05-20 06:10,M,M,M,2.30
DAL,2020-05-20 06:15,M,M,M,12.65
HOU,2020-05-20 06:15,M,M,M,2.30
DAL,2020-05-20 06:20,M,M,M,9.20
HOU,2020-05-20 06:20,M,M,M,0.00
DAL,2020-05-20 06:25,M,M,M,9.20
HOU,2020-05-20 06:25,M,M,M,0.00
DAL,2020-05-20 06:30,M,M,M,10.35
HOU,2020-05-20 06:30,M,M,M,0.00
DAL,2020-05-20 06:35,M,M,M,11.50
HOU,2020-05-20 06:35,M,M,M,0.00
DAL,2020-05-20 06:40,M,M,M,10.35
HOU,2020-05-20 06:40,M,M,M,2.30
DAL,2020-05-20 06:45,M,M,M,8.05
HOU,2020-05-20 06:45,M,M,M,0.00
DAL,2020-05-20 06:50,M,M,M,5.75
HOU,2020-05-20 06:50,M,M,M,0.00
DAL,2020-05-20 06:53,22.78,16.72,68.66,10.35
HOU,2020-05-20 06:53,25.61,23.28,86.95,3.45
DAL,2020-05-20 06:55,M,M,M,12.65
HOU,2020-05-20 06:55,M,M,M,2.30
DAL,2020-05-20 07:00,M,M,M,12.65
HOU,2020-05-20 07:00,M,M,M,2.30
DAL,2020-05-20 07:05,M,M,M,11.50
HOU,2020-05-20 07:05,M,M,M,2.30
HOU,2020-05-20 07:08,25.61,22.78,84.36,3.45
DAL,2020-05-20 07:10,M,M,M,5.75
HOU,2020-05-20 07:10,M,M,M,2.30
DAL,2020-05-20 07:15,M,M,M,11.50
HOU,2020-05-20 07:15,M,M,M,2.30
DAL,2020-05-20 07:20,M,M,M,9.20
HOU,2020-05-20 07:20,M,M,M,2.30
DAL,2020-05-20 07:25,M,M,M,12.65
HOU,2020-05-20 07:25,M,M,M,0.00
DAL,2020-05-20 07:30,M,M,M,8.05
HOU,2020-05-20 07:30,M,M,M,0.00
DAL,2020-05-20 07:35,M,M,M,11.50
HOU,2020-05-20 07:35,M,M,M,0.00
DAL,2020-05-20 07:40,M,M,M,8.05
HOU,2020-05-20 07:40,M,M,M,0.00
DAL,2020-05-20 07:45,M,M,M,10.35
HOU,2020-05-20 07:45,M,M,M,0.00
DAL,2020-05-20 07:50,M,M,M,9.20
HOU,2020-05-20 07:50,M,M,M,2.30
DAL,2020-05-20 07:53,22.78,16.72,68.66,12.65
HOU,2020-05-20 07:53,26.11,23.28,84.41,0.00
DAL,2020-05-20 07:55,M,M,M,12.65
HOU,2020-05-20 07:55,M,M,M,2.30
DAL,2020-05-20 08:00,M,M,M,8.05
HOU,2020-05-20 08:00,M,M,M,0.00
HOU,2020-05-20 08:03,26.11,22.78,81.89,3.45
DAL,2020-05-20 08:05,M,M,M,10.35
HOU,2020-05-20 08:05,M,M,M,2.30
DAL,2020-05-20 08:10,M,M,M,11.50
HOU,2020-05-20 08:10,M,M,M,2.30
DAL,2020-05-20 08:15,M,M,M,11.50
HOU,2020-05-20 08:15,M,M,M,2.30
DAL,2020-05-20 08:20,M,M,M,12.65
HOU,2020-05-20 08:20,M,M,M,2.30
DAL,2020-05-20 08:25,M,M,M,12.65
HOU,2020-05-20 08:25,M,M,M,4.60
DAL,2020-05-20 08:30,M,M,M,10.35
HOU,2020-05-20 08:30,M,M,M,0.00
DAL,2020-05-20 08:35,M,M,M,10.35
HOU,2020-05-20 08:35,M,M,M,2.30
DAL,2020-05-20 08:40,M,M,M,11.50
HOU,2020-05-20 08:40,M,M,M,0.00
DAL,2020-05-20 08:45,M,M,M,10.35
HOU,2020-05-20 08:45,M,M,M,0.00
DAL,2020-05-20 08:50,M,M,M,10.35
HOU,2020-05-20 08:50,M,M,M,0.00
DAL,2020-05-20 08:53,22.78,16.72,68.66,11.50
HOU,2020-05-20 08:53,27.22,22.78,76.70,0.00
DAL,2020-05-20 08:55,M,M,M,14.95
HOU,2020-05-20 08:55,M,M,M,0.00
DAL,2020-05-20 09:05,M,M,M,9.20
HOU,2020-05-20 09:05,M,M,M,4.60
DAL,2020-05-20 09:10,M,M,M,10.35
HOU,2020-05-20 09:10,M,M,M,2.30
DAL,2020-05-20 09:15,M,M,M,11.50
HOU,2020-05-20 09:15,M,M,M,0.00
DAL,2020-05-20 09:20,M,M,M,11.50
HOU,2020-05-20 09:20,M,M,M,0.00
DAL,2020-05-20 09:25,M,M,M,10.35
HOU,2020-05-20 09:25,M,M,M,2.30
DAL,2020-05-20 09:30,M,M,M,12.65
HOU,2020-05-20 09:30,M,M,M,2.30
DAL,2020-05-20 09:35,M,M,M,12.65
HOU,2020-05-20 09:35,M,M,M,0.00
DAL,2020-05-20 09:40,M,M,M,12.65
HOU,2020-05-20 09:40,M,M,M,0.00
DAL,2020-05-20 09:45,M,M,M,12.65
HOU,2020-05-20 09:45,M,M,M,0.00
DAL,2020-05-20 09:50,M,M,M,12.65
HOU,2020-05-20 09:50,M,M,M,0.00
DAL,2020-05-20 09:53,22.22,16.72,71.02,12.65
HOU,2020-05-20 09:53,28.28,21.72,67.62,0.00
DAL,2020-05-20 09:55,M,M,M,14.95
HOU,2020-05-20 09:55,M,M,M,0.00
DAL,2020-05-20 10:00,M,M,M,10.35
HOU,2020-05-20 10:00,M,M,M,2.30
DAL,2020-05-20 10:05,M,M,M,12.65
HOU,2020-05-20 10:05,M,M,M,0.00
DAL,2020-05-20 10:10,M,M,M,10.35
HOU,2020-05-20 10:10,M,M,M,2.30
DAL,2020-05-20 10:15,M,M,M,12.65
HOU,2020-05-20 10:15,M,M,M,0.00
DAL,2020-05-20 10:20,M,M,M,11.50
HOU,2020-05-20 10:20,M,M,M,2.30
DAL,2020-05-20 10:25,M,M,M,12.65
HOU,2020-05-20 10:25,M,M,M,2.30
DAL,2020-05-20 10:30,M,M,M,9.20
HOU,2020-05-20 10:30,M,M,M,4.60
DAL,2020-05-20 10:35,M,M,M,10.35
HOU,2020-05-20 10:35,M,M,M,5.75
DAL,2020-05-20 10:40,M,M,M,10.35
HOU,2020-05-20 10:40,M,M,M,5.75
DAL,2020-05-20 10:45,M,M,M,9.20
HOU,2020-05-20 10:45,M,M,M,0.00
DAL,2020-05-20 10:50,M,M,M,9.20
HOU,2020-05-20 10:50,M,M,M,0.00
DAL,2020-05-20 10:53,22.22,16.72,71.02,9.20
HOU,2020-05-20 10:53,29.39,21.72,63.40,3.45
DAL,2020-05-20 10:55,M,M,M,9.20
HOU,2020-05-20 10:55,M,M,M,5.75
DAL,2020-05-20 11:00,M,M,M,5.75
HOU,2020-05-20 11:00,M,M,M,0.00
DAL,2020-05-20 11:05,M,M,M,5.75
HOU,2020-05-20 11:05,M,M,M,4.60
DAL,2020-05-20 11:10,M,M,M,9.20
HOU,2020-05-20 11:10,M,M,M,8.05
DAL,2020-05-20 11:15,M,M,M,5.75
HOU,2020-05-20 11:15,M,M,M,8.05
DAL,2020-05-20 11:20,M,M,M,5.75
HOU,2020-05-20 11:20,M,M,M,8.05
DAL,2020-05-20 11:25,M,M,M,9.20
HOU,2020-05-20 11:25,M,M,M,8.05
DAL,2020-05-20 11:30,M,M,M,8.05
HOU,2020-05-20 11:30,M,M,M,8.05
DAL,2020-05-20 11:35,M,M,M,9.20
HOU,2020-05-20 11:35,M,M,M,9.20
DAL,2020-05-20 11:40,M,M,M,8.05
HOU,2020-05-20 11:40,M,M,M,12.65
DAL,2020-05-20 11:45,M,M,M,8.05
HOU,2020-05-20 11:45,M,M,M,8.05
DAL,2020-05-20 11:50,M,M,M,9.20
HOU,2020-05-20 11:50,M,M,M,8.05
DAL,2020-05-20 11:53,22.78,17.22,70.87,8.05
HOU,2020-05-20 11:53,30.61,21.72,59.09,10.35
DAL,2020-05-20 11:55,M,M,M,9.20
HOU,2020-05-20 11:55,M,M,M,11.50
DAL,2020-05-20 12:00,M,M,M,5.75
HOU,2020-05-20 12:00,M,M,M,10.35
DAL,2020-05-20 12:05,M,M,M,9.20
HOU,2020-05-20 12:05,M,M,M,11.50
DAL,2020-05-20 12:10,M,M,M,9.20
HOU,2020-05-20 12:10,M,M,M,11.50
DAL,2020-05-20 12:15,M,M,M,9.20
HOU,2020-05-20 12:15,M,M,M,8.05
DAL,2020-05-20 12:20,M,M,M,9.20
HOU,2020-05-20 12:20,M,M,M,5.75
DAL,2020-05-20 12:25,M,M,M,8.05
HOU,2020-05-20 12:25,M,M,M,5.75
DAL,2020-05-20 12:30,M,M,M,5.75
HOU,2020-05-20 12:30,M,M,M,9.20
DAL,2020-05-20 12:35,M,M,M,8.05
HOU,2020-05-20 12:35,M,M,M,5.75
DAL,2020-05-20 12:40,M,M,M,8.05
HOU,2020-05-20 12:40,M,M,M,8.05
DAL,2020-05-20 12:45,M,M,M,5.75
HOU,2020-05-20 12:45,M,M,M,8.05
DAL,2020-05-20 12:50,M,M,M,5.75
HOU,2020-05-20 12:50,M,M,M,5.75
DAL,2020-05-20 12:53,23.89,17.78,68.64,6.90
HOU,2020-05-20 12:53,31.11,21.72,57.43,5.75
DAL,2020-05-20 12:55,M,M,M,8.05
HOU,2020-05-20 12:55,M,M,M,8.05
DAL,2020-05-20 13:00,M,M,M,9.20
HOU,2020-05-20 13:00,M,M,M,9.20
DAL,2020-05-20 13:05,M,M,M,5.75
HOU,2020-05-20 13:05,M,M,M,10.35
DAL,2020-05-20 13:10,M,M,M,5.75
HOU,2020-05-20 13:10,M,M,M,8.05
DAL,2020-05-20 13:15,M,M,M,5.75
HOU,2020-05-20 13:15,M,M,M,10.35
DAL,2020-05-20 13:20,M,M,M,5.75
HOU,2020-05-20 13:20,M,M,M,10.35
DAL,2020-05-20 13:25,M,M,M,8.05
HOU,2020-05-20 13:25,M,M,M,12.65
DAL,2020-05-20 13:30,M,M,M,8.05
HOU,2020-05-20 13:30,M,M,M,9.20
DAL,2020-05-20 13:35,M,M,M,8.05
HOU,2020-05-20 13:35,M,M,M,11.50
DAL,2020-05-20 13:40,M,M,M,5.75
HOU,2020-05-20 13:40,M,M,M,11.50
DAL,2020-05-20 13:45,M,M,M,8.05
HOU,2020-05-20 13:45,M,M,M,9.20
DAL,2020-05-20 13:50,M,M,M,9.20
HOU,2020-05-20 13:50,M,M,M,9.20
DAL,2020-05-20 13:53,24.39,17.78,66.60,9.20
HOU,2020-05-20 13:53,32.78,21.72,52.25,9.20
DAL,2020-05-20 13:55,M,M,M,9.20
HOU,2020-05-20 13:55,M,M,M,12.65
DAL,2020-05-20 14:00,M,M,M,5.75
HOU,2020-05-20 14:00,M,M,M,12.65
DAL,2020-05-20 14:05,M,M,M,9.20
HOU,2020-05-20 14:05,M,M,M,11.50
DAL,2020-05-20 14:10,M,M,M,9.20
HOU,2020-05-20 14:10,M,M,M,9.20
DAL,2020-05-20 14:15,M,M,M,10.35
HOU,2020-05-20 14:15,M,M,M,8.05
DAL,2020-05-20 14:20,M,M,M,8.05
HOU,2020-05-20 14:20,M,M,M,11.50
DAL,2020-05-20 14:25,M,M,M,9.20
HOU,2020-05-20 14:25,M,M,M,9.20
DAL,2020-05-20 14:30,M,M,M,10.35
HOU,2020-05-20 14:30,M,M,M,14.95
DAL,2020-05-20 14:35,M,M,M,8.05
HOU,2020-05-20 14:35,M,M,M,11.50
DAL,2020-05-20 14:40,M,M,M,9.20
HOU,2020-05-20 14:40,M,M,M,14.95
DAL,2020-05-20 14:45,M,M,M,5.75
HOU,2020-05-20 14:45,M,M,M,10.35
DAL,2020-05-20 14:50,M,M,M,5.75
HOU,2020-05-20 14:50,M,M,M,12.65
DAL,2020-05-20 14:53,24.39,17.78,66.60,9.20
HOU,2020-05-20 14:53,33.89,20.61,45.85,14.95
DAL,2020-05-20 14:55,M,M,M,5.75
HOU,2020-05-20 14:55,M,M,M,12.65
DAL,2020-05-20 15:00,M,M,M,10.35
HOU,2020-05-20 15:00,M,M,M,14.95
DAL,2020-05-20 15:05,M,M,M,10.35
HOU,2020-05-20 15:05,M,M,M,11.50
DAL,2020-05-20 15:10,M,M,M,9.20
HOU,2020-05-20 15:10,M,M,M,10.35
DAL,2020-05-20 15:15,M,M,M,10.35
HOU,2020-05-20 15:15,M,M,M,10.35
DAL,2020-05-20 15:20,M,M,M,11.50
HOU,2020-05-20 15:20,M,M,M,10.35
DAL,2020-05-20 15:25,M,M,M,10.35
HOU,2020-05-20 15:25,M,M,M,16.10
DAL,2020-05-20 15:30,M,M,M,8.05
HOU,2020-05-20 15:30,M,M,M,10.35
DAL,2020-05-20 15:35,M,M,M,11.50
HOU,2020-05-20 15:35,M,M,M,10.35
DAL,2020-05-20 15:40,M,M,M,11.50
HOU,2020-05-20 15:40,M,M,M,10.35
DAL,2020-05-20 15:45,M,M,M,9.20
HOU,2020-05-20 15:45,M,M,M,12.65
DAL,2020-05-20 15:50,M,M,M,12.65
HOU,2020-05-20 15:50,M,M,M,8.05
DAL,2020-05-20 15:53,25.61,18.28,63.90,11.50
HOU,2020-05-20 15:53,33.28,22.78,54.17,12.65
DAL,2020-05-20 15:55,M,M,M,10.35
HOU,2020-05-20 15:55,M,M,M,10.35
DAL,2020-05-20 16:00,M,M,M,10.35
HOU,2020-05-20 16:00,M,M,M,8.05
DAL,2020-05-20 16:05,M,M,M,9.20
HOU,2020-05-20 16:05,M,M,M,11.50
DAL,2020-05-20 16:10,M,M,M,11.50
HOU,2020-05-20 16:10,M,M,M,16.10
DAL,2020-05-20 16:15,M,M,M,11.50
HOU,2020-05-20 16:15,M,M,M,12.65
DAL,2020-05-20 16:20,M,M,M,10.35
HOU,2020-05-20 16:20,M,M,M,14.95
DAL,2020-05-20 16:25,M,M,M,12.65
HOU,2020-05-20 16:25,M,M,M,12.65
DAL,2020-05-20 16:30,M,M,M,9.20
HOU,2020-05-20 16:30,M,M,M,11.50
DAL,2020-05-20 16:35,M,M,M,12.65
HOU,2020-05-20 16:35,M,M,M,14.95
DAL,2020-05-20 16:40,M,M,M,5.75
HOU,2020-05-20 16:40,M,M,M,18.40
DAL,2020-05-20 16:45,M,M,M,8.05
HOU,2020-05-20 16:45,M,M,M,14.95
DAL,2020-05-20 16:50,M,M,M,8.05
HOU,2020-05-20 16:50,M,M,M,12.65
DAL,2020-05-20 16:53,25.00,18.28,66.27,8.05
HOU,2020-05-20 16:53,32.78,22.22,53.87,13.80
DAL,2020-05-20 16:55,M,M,M,8.05
HOU,2020-05-20 16:55,M,M,M,16.10
DAL,2020-05-20 17:00,M,M,M,10.35
HOU,2020-05-20 17:00,M,M,M,12.65
DAL,2020-05-20 17:05,M,M,M,8.05
HOU,2020-05-20 17:05,M,M,M,14.95
DAL,2020-05-20 17:10,M,M,M,9.20
HOU,2020-05-20 17:10,M,M,M,14.95
DAL,2020-05-20 17:15,M,M,M,8.05
HOU,2020-05-20 17:15,M,M,M,12.65
DAL,2020-05-20 17:20,M,M,M,10.35
HOU,2020-05-20 17:20,M,M,M,12.65
DAL,2020-05-20 17:25,M,M,M,9.20
HOU,2020-05-20 17:25,M,M,M,12.65
DAL,2020-05-20 17:30,M,M,M,5.75
HOU,2020-05-20 17:30,M,M,M,14.95
DAL,2020-05-20 17:35,M,M,M,10.35
HOU,2020-05-20 17:35,M,M,M,12.65
DAL,2020-05-20 17:40,M,M,M,11.50
HOU,2020-05-20 17:40,M,M,M,12.65
DAL,2020-05-20 17:45,M,M,M,9.20
HOU,2020-05-20 17:45,M,M,M,12.65
DAL,2020-05-20 17:50,M,M,M,9.20
HOU,2020-05-20 17:50,M,M,M,12.65
DAL,2020-05-20 17:53,25.61,18.28,63.90,10.35
HOU,2020-05-20 17:53,31.72,23.28,60.97,12.65
DAL,2020-05-20 17:55,M,M,M,9.20
HOU,2020-05-20 17:55,M,M,M,12.65
DAL,2020-05-20 18:00,M,M,M,11.50
HOU,2020-05-20 18:00,M,M,M,12.65
DAL,2020-05-20 18:05,M,M,M,11.50
HOU,2020-05-20 18:05,M,M,M,12.65
DAL,2020-05-20 18:10,M,M,M,9.20
HOU,2020-05-20 18:10,M,M,M,12.65
DAL,2020-05-20 18:15,M,M,M,9.20
HOU,2020-05-20 18:15,M,M,M,11.50
DAL,2020-05-20 18:20,M,M,M,8.05
HOU,2020-05-20 18:20,M,M,M,11.50
DAL,2020-05-20 18:25,M,M,M,9.20
HOU,2020-05-20 18:25,M,M,M,11.50
DAL,2020-05-20 18:30,M,M,M,10.35
HOU,2020-05-20 18:30,M,M,M,12.65
DAL,2020-05-20 18:35,M,M,M,9.20
HOU,2020-05-20 18:35,M,M,M,12.65
DAL,2020-05-20 18:40,M,M,M,8.05
HOU,2020-05-20 18:40,M,M,M,12.65
DAL,2020-05-20 18:45,M,M,M,8.05
HOU,2020-05-20 18:45,M,M,M,14.95
DAL,2020-05-20 18:50,M,M,M,10.35
HOU,2020-05-20 18:50,M,M,M,12.65
DAL,2020-05-20 18:53,25.00,18.28,66.27,9.20
HOU,2020-05-20 18:53,30.00,22.78,65.27,12.65
DAL,2020-05-20 18:55,M,M,M,8.05
HOU,2020-05-20 18:55,M,M,M,12.65
DAL,2020-05-20 19:00,M,M,M,10.35
HOU,2020-05-20 19:00,M,M,M,12.65
DAL,2020-05-20 19:05,M,M,M,11.50
HOU,2020-05-20 19:05,M,M,M,12.65
DAL,2020-05-20 19:10,M,M,M,10.35
HOU,2020-05-20 19:10,M,M,M,16.10
DAL,2020-05-20 19:15,M,M,M,11.50
HOU,2020-05-20 19:15,M,M,M,14.95
DAL,2020-05-20 19:20,M,M,M,10.35
HOU,2020-05-20 19:20,M,M,M,14.95
DAL,2020-05-20 19:25,M,M,M,9.20
HOU,2020-05-20 19:25,M,M,M,12.65
DAL,2020-05-20 19:30,M,M,M,8.05
HOU,2020-05-20 19:30,M,M,M,12.65
DAL,2020-05-20 19:35,M,M,M,8.05
HOU,2020-05-20 19:35,M,M,M,12.65
DAL,2020-05-20 19:40,M,M,M,5.75
HOU,2020-05-20 19:40,M,M,M,11.50
DAL,2020-05-20 19:45,M,M,M,9.20
HOU,2020-05-20 19:45,M,M,M,12.65
DAL,2020-05-20 19:50,M,M,M,9.20
HOU,2020-05-20 19:50,M,M,M,12.65
DAL,2020-05-20 19:53,24.39,18.28,68.73,9.20
HOU,2020-05-20 19:53,28.28,22.22,69.71,12.65
DAL,2020-05-20 19:55,M,M,M,8.05
HOU,2020-05-20 19:55,M,M,M,12.65
DAL,2020-05-20 20:00,M,M,M,9.20
HOU,2020-05-20 20:00,M,M,M,11.50
DAL,2020-05-20 20:05,M,M,M,5.75
HOU,2020-05-20 20:05,M,M,M,12.65
DAL,2020-05-20 20:10,M,M,M,11.50
HOU,2020-05-20 20:10,M,M,M,12.65
DAL,2020-05-20 20:15,M,M,M,11.50
HOU,2020-05-20 20:15,M,M,M,11.50
DAL,2020-05-20 20:20,M,M,M,10.35
HOU,2020-05-20 20:20,M,M,M,12.65
DAL,2020-05-20 20:25,M,M,M,9.20
HOU,2020-05-20 20:25,M,M,M,11.50
DAL,2020-05-20 20:30,M,M,M,10.35
HOU,2020-05-20 20:30,M,M,M,12.65
DAL,2020-05-20 20:35,M,M,M,11.50
HOU,2020-05-20 20:35,M,M,M,12.65
DAL,2020-05-20 20:40,M,M,M,11.50
HOU,2020-05-20 20:40,M,M,M,10.35
DAL,2020-05-20 20:45,M,M,M,10.35
HOU,2020-05-20 20:45,M,M,M,11.50
DAL,2020-05-20 20:50,M,M,M,5.75
HOU,2020-05-20 20:50,M,M,M,12.65
DAL,2020-05-20 20:53,23.89,17.78,68.64,9.20
HOU,2020-05-20 20:53,27.22,22.78,76.70,10.35
DAL,2020-05-20 20:55,M,M,M,11.50
HOU,2020-05-20 20:55,M,M,M,9.20
